b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,337,330.9537634408602,8.41013113881269,-1.367020325026721,2.733790107551269,323,359,349.1,33.20958019375672,-2.067676499149469,4.525381702434175,454,535,516.6559139784946,214.05155271595078,-2.1467368657510915,4.362580591920996,551,705,674.4440860215054,918.9382050302673,-2.2096713036279945,4.517429126522685,551,747,710.1408602150537,1523.5269615843142,-2.385497892331401,5.2587401456173914,583,734,703.8602150537635,772.8501915575772,-2.3220658291706004,5.186755976120532,778,982,940.825806451613,842.7704850862876,-2.7455676122754493,8.674198074966103,521,684,648.8494623655914,421.33145826822687,-2.75125339529546,9.18459940712078,1.0,6150_2_0
318,337,331.89784946236557,5.954031968702618,-1.8993111656036232,6.037902889200183,322,359,351.19247311827957,21.684119818975194,-2.5300974690991977,8.493295329975338,457,537,522.1268817204301,125.84394828524138,-2.966924767661132,10.282777315540672,549,706,683.8225806451613,504.6907705128651,-3.168734548150171,11.377888699263796,529,749,720.3634408602151,828.3844531638831,-3.4863628144264522,13.61501688154452,564,736,711.0096774193548,415.78569742004925,-3.1203185854491937,11.926191693782604,746,993,946.4258064516129,475.601055592208,-3.587924109027038,20.10503580318471,514,682,651.3795698924731,256.51562091276315,-3.5699103652563973,19.35528548330242,2.0,6150_2_0
316,339,330.7,16.59128094725511,-1.2210038912215848,0.9801822079435984,320,360,348.7913978494624,69.48926930333229,-1.3830110654104177,1.009910434173376,444,544,515.3290322580646,463.04770304524465,-1.3583862706000178,0.6996356240543773,530,721,668.8924731182796,2128.2919777307084,-1.3038303776758813,0.39984777184153586,528,768,701.6720430107526,3327.7362466289346,-1.3327177763318747,0.4870912558994558,543,767,701.3806451612903,1845.6999479148583,-1.3103649543100233,0.7792348256004349,735,1111,945.7881720430107,1897.4502366980337,-1.3250226937545715,2.7211312053036814,517,753,652.241935483871,866.4204139032605,-1.3221056560468707,2.660090519198003,3.0,6150_2_0
318,337,328.3494623655914,20.927260205794187,-0.2245351831188231,-1.142231700272092,322,361,343.7064516129032,105.83515747074551,-0.2823991490367259,-1.3869470845053793,445,542,499.71505376344084,739.0112909013045,-0.2078152485840638,-1.4731462311761527,539,719,633.2301075268817,2911.361417641816,-0.12403335524590116,-1.5165899796060855,548,765,660.8247311827957,4446.943413544452,-0.1926633127465669,-1.5153372068189945,547,757,664.5924731182796,3161.1781994745184,-0.2663251506541841,-1.4163625017109698,731,1012,903.494623655914,4456.22871164508,-0.5019572233026258,-1.1143597348801624,505,704,627.6666666666666,2149.0663796196627,-0.5475275122430561,-1.0547416342876954,4.0,6150_2_0
321,340,333.2451612903226,10.245536303343867,-1.4177480721253801,2.389830840843339,326,367,354.3032258064516,44.11893468523212,-1.930544658652603,4.1639340854089175,458,562,529.6086021505376,302.83695498686296,-1.9324378401662108,4.076526841198992,547,773,697.0354838709677,1329.8491162887601,-1.9007797087596014,3.9807519249649097,552,823,736.3763440860215,1931.6773730569348,-2.0741835711886285,4.839002787898327,591,804,729.7752688172043,1142.3875470213086,-1.8292164978285592,4.260465683746735,832,1050,974.8387096774194,942.0191673321989,-1.423265534887334,4.0609866446020035,567,721,671.5258064516129,426.3141879926386,-1.4845839436059585,4.693029245230446,5.0,6150_2_0
316,339,331.98494623655915,22.824315659108535,-1.5480126859772514,1.6557468105011761,319,362,351.16129032258067,97.1020521545887,-1.8148546239394077,2.247560417976887,447,543,521.9645161290323,495.77591930275366,-1.84290073868613,2.2292947164431007,534,724,679.158064516129,1972.7769262821628,-1.8258978029516706,2.164753131605738,529,764,712.5494623655914,3263.5072386772686,-1.9292327570759227,2.51335522293261,577,758,715.5860215053764,1170.438771022142,-1.944187291134642,3.0368333239646583,778,1066,962.9204301075268,1315.3973216662616,-2.4042168530936108,8.019211925612966,525,727,661.4827956989247,660.9431913145131,-2.3125315111364317,7.73402527126979,6.0,6150_2_0
326,339,333.85591397849464,3.3914881303748974,-0.3764844338707996,0.725185146141825,338,367,355.6731182795699,10.32360382883665,-0.6225801614671351,3.511441101939168,493,561,533.7849462365591,56.98707131034642,-0.6461851961590019,4.719047369545138,626,755,706.5247311827957,224.15277845295552,-1.1602208613871163,7.0583316019246105,640,808,747.8064516129032,318.916212368485,-1.5744344458587127,9.600315036619486,668,789,737.8322580645162,216.2021875759575,0.12867439384465398,3.7453834353370583,907,1047,978.6774193548387,344.9701031285809,0.7435820131464468,2.346681614687191,621,723,673.0,179.08288482238967,0.7332005701336426,2.3162467776993836,7.0,6150_2_0
316,339,332.8795698924731,9.875685498339061,-2.2220925801215476,6.6754329866617965,321,370,353.8709677419355,43.10927462759123,-2.648161434019355,8.293115346487538,448,559,527.7397849462366,235.2002453788905,-2.869814705472652,8.730584830004858,539,721,691.7172043010753,913.1524485803907,-3.0940220747977367,9.7114619947838,533,776,729.052688172043,1488.3018496012594,-3.1511527083154194,10.046517047304503,584,771,722.7129032258065,606.084332789333,-2.873222296358444,9.46529410023756,814,1061,965.310752688172,660.2531673553481,-1.6204775088043988,8.576453642947099,545,741,664.0752688172043,372.7908839427295,-1.0952132300737378,7.29620529284383,8.0,6150_2_0
321,340,335.13440860215053,4.880730812412468,-1.636835466620044,6.944344190386534,330,374,358.210752688172,18.47006724770536,-1.699218884499059,8.690344251184985,472,567,536.8881720430107,94.59673831267291,-2.1540745108882406,10.946960428306197,579,759,705.4752688172043,304.41757931409654,-2.38062996384373,14.295120685453487,583,808,745.8118279569892,434.3832829843629,-2.3344893989524755,15.047421055123241,612,790,734.3978494623656,364.24628169959607,-1.2625768992513255,7.961249548402122,840,1047,974.8602150537635,627.067629663067,-0.35362111104176025,3.036688315545951,574,733,670.7290322580645,362.0104586964825,-0.4073802266924842,2.9714145356387753,9.0,6150_2_0
319,338,332.18494623655914,12.116457747375488,-1.5752512201131796,2.3402536527838773,323,361,350.96666666666664,50.01718693936132,-1.8688447722074424,3.084574667086887,454,549,520.3010752688172,300.210655462574,-1.829308835637299,2.7944593875199573,549,740,676.9440860215054,1342.8967626190722,-1.7273497466013066,2.205887148538041,550,780,710.3150537634409,2140.0803974675046,-1.8049850239041962,2.444516675792636,578,770,705.4666666666667,1226.4343021169716,-1.6462699017540114,2.1012961290499153,763,1020,943.605376344086,1458.1917902241978,-1.7478554820012562,3.8333348305297124,521,707,648.168817204301,733.1178640462052,-1.684404898753807,3.7046592977892914,10.0,6150_2_0
318,338,330.8709677419355,15.830480225007813,-1.177268155587885,0.5505093494369637,321,358,348.18602150537635,65.43898630739494,-1.3991903386037703,0.7869833796523644,452,536,513.4129032258064,409.0284662661898,-1.4085433295853107,0.651852343468212,541,707,664.489247311828,1815.4083880227324,-1.4004005022549815,0.5622831167393185,539,746,695.0451612903225,2894.835417896455,-1.4417064391097676,0.6640274619042725,566,737,694.0688172043011,1510.3418683519103,-1.5316138153979757,1.1111476019019344,787,1005,934.7924731182795,1180.1797064712894,-1.852888451794865,3.3090151011421165,539,686,643.9806451612903,542.2838015208862,-1.974279415271993,4.1902509131520045,11.0,6150_2_0
321,345,334.31397849462365,6.58807134506985,-1.1613309687073163,4.936166282480715,326,380,356.1516129032258,25.853199763880696,-1.0296093699155107,7.920740042302068,469,583,533.3602150537635,114.29314096554279,-2.2339742280085324,11.887075521018692,571,749,703.0021505376344,419.2400384272602,-3.53984161464692,15.58957935953346,574,794,742.7021505376345,630.8530631850645,-3.7795171920770527,17.2123506668223,611,791,732.9903225806452,355.4304767526651,-3.086516938075926,14.984037637312952,841,1080,972.6784946236559,470.0935090338785,0.02016372703452288,8.599455088755573,577,764,668.7881720430107,305.46530666574074,1.2803723616409792,8.967168031939002,12.0,6150_2_0
320,340,333.14193548387095,9.67197472134449,-1.6011565221670598,3.6641419025914352,326,375,352.59032258064514,41.25178999270809,-1.6321000663487875,4.854143334182494,460,566,526.2430107526882,235.54045163605215,-2.0182351609972984,5.379896811643997,558,740,694.1849462365591,1005.9528409551257,-2.4024734638965,6.5263946984941015,553,782,730.5204301075269,1554.8095929256804,-2.5746336537793395,7.354798866338893,575,770,721.1215053763441,923.047653274998,-2.053978449918564,5.532432973507035,773,1066,957.1182795698925,1075.983842031552,-1.1882746424348831,5.163970627645556,528,747,656.4569892473119,549.5659629385281,-0.9242277435506191,5.3080104290679415,13.0,6150_2_0
318,340,332.1537634408602,15.891293679178677,-1.4175653122299798,2.1798249564097967,322,365,350.7236559139785,64.04949361667651,-1.6826700166924742,2.757610610185343,455,563,522.4451612903226,401.11701100732665,-1.472892950797009,2.3797522894785814,546,777,688.6354838709677,1847.4138095072744,-1.325321856460856,2.154571961889986,548,831,723.6096774193549,2967.971273308101,-1.4978492813583628,2.512685457981809,582,814,719.6215053763441,1482.672518721715,-0.9012644511982525,2.125599683323194,758,1060,956.3075268817204,1664.2002662129473,-0.9394251841873679,3.673231915299958,519,722,655.0924731182796,776.2583932312465,-1.191338339507186,3.9954943902325875,14.0,6150_2_0
314,339,330.3774193548387,22.896152644189034,-1.2950727852748602,0.8484174059394949,317,359,346.9956989247312,85.66628933875019,-1.4159497260122251,0.8315950754951906,447,543,512.9430107526882,536.0387293540285,-1.3969770399997445,0.6127737999381564,535,742,670.4204301075268,2481.4064712895124,-1.3726601327864496,0.5319523324761115,527,789,701.1462365591398,3940.951681192634,-1.402326895165696,0.5924059748819053,559,773,701.2935483870967,1913.8803673738669,-1.4991174805978238,1.14931507359712,763,1053,939.5505376344086,1834.3015336180652,-1.5878436333624106,2.7279689964829457,526,717,643.9860215053764,855.6671886755327,-1.5750738574247276,2.8187540511051887,15.0,6150_2_0
316,338,331.93225806451613,12.399065939789576,-1.8168449107281959,3.920997790975888,323,361,351.2537634408602,45.28752618725188,-2.211861521937673,4.9568611536232465,458,545,523.405376344086,248.22838871720086,-2.2566203170117602,4.98363519613707,546,735,690.1032258064516,1161.0506892600438,-2.1908190616241434,4.82521455573495,552,784,728.4247311827957,1879.9711853420836,-2.3527473040766456,5.433876488397669,576,773,725.7182795698925,815.7806127527576,-2.2981123066503124,6.365171465944538,811,1045,965.7741935483871,838.1534775513038,-1.816516338705526,6.280867034081121,556,715,661.9236559139785,387.2804946931028,-1.7079372940500184,6.027327290895537,16.0,6150_2_0
318,339,332.7774193548387,12.881513246987746,-1.6399380581201972,2.9646364826007687,322,362,352.59354838709675,49.55259557623529,-2.2741368404719458,5.002568827411535,455,547,526.5827956989248,255.73533340278016,-2.2759429376867826,4.926794898763401,558,740,694.0548387096774,1228.230573978263,-2.2748769780528604,4.956492533601797,554,787,731.8935483870968,1947.5548560713914,-2.419429240965417,5.757212123032108,585,774,727.5268817204301,731.6166070581155,-2.2054550542419404,6.294993616314633,791,1063,968.6,795.3963401506996,-1.7369930419752044,8.502894845526034,529,728,664.7043010752689,412.7639212009676,-1.6444994373939312,8.986057235323665,17.0,6150_2_0
324,340,334.705376344086,3.5987869949188056,-0.8709970609660442,2.9471089594821365,332,366,356.2086021505376,10.73792377050129,-1.5585435641760632,10.246390078937656,478,556,537.7215053763441,54.862077386946304,-2.4127623479896343,16.164925403154864,576,749,721.3344086021506,212.23358334201416,-4.298237328590042,30.098647031925722,594,802,764.910752688172,329.3364827482436,-4.2817990785357924,30.09967387882041,635,789,752.0774193548388,207.41918816625574,-2.18203715986446,14.189981437661906,892,1061,988.3301075268818,360.7595877171661,0.8350349931393416,2.0665055749144408,599,747,675.0193548387097,247.39467342616064,1.2057250301274343,2.911666756729497,18.0,6150_2_0
326,340,334.9494623655914,3.731565910853386,-0.5524148208405869,1.0362438345961547,343,364,356.76344086021504,7.412224961514866,-0.49542484077037646,0.8623473502660093,490,554,539.236559139785,40.56184821232218,-1.4654366737408866,6.413498740146331,620,758,726.9634408602151,252.95237566119195,-1.822537225337745,6.0693746019653485,630,808,771.4978494623656,310.1921374584766,-2.0428855505347445,8.91359451227764,667,792,758.8612903225807,204.70517379075662,-1.3096162728536103,4.37758896429034,923,1040,995.6698924731182,213.2719666192113,-0.40909874926737705,0.6373316332138432,641,709,679.7645161290322,96.11133372686551,-0.22180368965218925,0.26353785844348776,19.0,6150_2_0
316,362,332.63655913978494,55.516853594453515,0.2935555331296288,0.3613106581689065,320,396,349.73118279569894,182.60365521950996,-0.11272625161170104,-0.26096503519128733,452,597,520.8731182795699,886.9612787481045,-0.4165631806136131,-0.7762429545180614,552,773,680.1247311827957,3551.6528860955823,-0.5993378386966629,-0.9053086359365432,543,808,704.2225806451613,5533.520910448279,-0.6111699108086437,-0.9119527501381599,544,794,707.8505376344086,3149.7397467504657,-0.42541954910842905,-0.8539710792157451,698,1032,932.2344086021506,5428.537027906061,-0.784013060955604,-0.1731573407839515,464,704,629.016129032258,2831.0255738046462,-0.7458874624675366,-0.26284449967092716,20.0,6150_2_0
