b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,354,340.14731182795697,48.63597231385348,0.045311623362071646,-0.9375603928163025,490,563,536.1322580645161,235.28173547692631,-0.18154783002622155,-0.6034512544369095,672,834,785.141935483871,884.1951178860378,-1.0668570046682198,1.1858306608781612,523,744,682.7956989247311,1199.131520770397,-1.7981050390484365,3.8896896302725006,529,782,712.6139784946237,1454.9304825399029,-2.0793782346018914,5.677649625807867,579,780,715.4225806451612,830.0139136775582,-1.5931709131844067,4.148211797060999,799,999,929.4655913978495,737.2027975508408,-1.2393208475653925,4.038531514491344,549,693,646.3408602150538,282.81264511499245,-1.066366329968898,4.101412933172942,11.0,6060_0_3
314,346,327.51182795698924,26.299644663587856,0.6827444012886884,0.6095007720202728,465,549,504.5086021505376,189.07689040128707,0.2517993055400473,0.286270608053945,616,800,715.0483870967741,1353.348571130942,0.0497711851650465,-0.7741970354007046,475,721,602.9236559139785,3201.3752202044047,0.301385423592622,-0.8270314362736682,450,771,629.905376344086,4487.978119610635,0.11168643000817477,-0.5922492982561169,551,774,654.2268817204301,2601.411332569418,0.5055531698972557,-0.6298294235976614,757,997,876.0311827956989,2532.4134506985197,0.2805510124690138,-0.47007817941807906,533,690,618.6913978494624,907.1156417468198,-0.06366685017287327,-0.10913207445350093,12.0,6060_0_3
309,340,328.7978494623656,53.532826371286035,-1.0102954316811077,-0.09358214773477691,449,534,506.5774193548387,549.9364109864927,-1.1896211753976276,0.14386775960076692,589,785,725.6516129032258,3374.4812944893915,-1.220619919802018,0.06215949394053277,434,714,618.847311827957,6033.7829044989985,-1.2545853349500777,0.10736128707502024,413,757,643.0827956989248,9320.642222530876,-1.2917167912329788,0.22149277237792608,452,762,668.941935483871,4839.406743289697,-1.3667981537918932,0.8307547711531562,573,1047,899.7892473118279,6146.1191522853815,-2.099973301514179,4.474551008514537,386,736,626.9924731182796,3276.2701262775327,-2.2215064284767134,5.0886477719486205,13.0,6060_0_3
311,341,330.505376344086,50.73678484206627,-1.0875404443368593,0.0035633626738933444,453,538,510.0763440860215,526.4021308610253,-1.2314810067246933,0.05118790888261415,592,791,728.9591397849463,2873.128576223711,-1.260990959261375,0.0854915342934941,439,684,613.1365591397849,5017.144948319965,-1.33004226965993,0.20034952405574336,415,716,632.5505376344086,8241.806377536257,-1.3493609493093301,0.21537717704361947,474,728,669.8849462365591,2115.4711402016273,-1.6483055122310726,2.093885701727552,631,1056,916.9354838709677,2332.9344768915585,-1.7059253448596177,8.295300868929312,421,738,640.6903225806452,1280.2204659884026,-1.867433390677934,8.78734332803797,14.0,6060_0_3
309,339,329.952688172043,34.46708103290623,-1.6696356269950599,2.152016036309118,448,529,510.31827956989247,338.4841649594314,-1.9948914097253463,3.087983145108276,584,771,728.6408602150537,1875.7998356424412,-2.029584843201481,3.171886151469004,431,665,615.983870967742,3112.332355290114,-2.123763156980754,3.462069929992885,409,699,641.6494623655914,4794.645559452296,-2.2026389872216154,3.76848309712865,481,713,663.3849462365591,1836.3317430003358,-2.2471369027239483,4.491423244595383,652,1024,894.7118279569893,2048.222572543028,-2.1826081204702787,8.751548439278249,424,727,627.3032258064516,1208.9284072363623,-2.267865976972884,9.098709427427536,15.0,6060_0_3
309,337,327.2462365591398,49.946837274442395,-0.9978350026007015,-0.22543916982447065,445,529,501.9,536.3139935414424,-1.150731638311633,-0.17933968065650907,574,771,709.5559139784946,3068.785352500666,-1.1448233253590003,-0.22604686371277527,420,673,592.2268817204301,5130.9656920957905,-1.16623412588406,-0.2122346765355423,400,710,612.1548387096774,8305.246182159102,-1.2217403098918846,-0.10690542514210266,441,721,644.9021505376344,2992.986109471394,-1.319613864630325,0.8355561408949312,578,1050,887.7387096774194,3629.7389735754714,-1.7718282575908548,5.881923451769534,402,747,624.9623655913979,2036.8823280900958,-1.8761747511614697,6.096906369607902,16.0,6060_0_3
312,338,330.3376344086021,19.797613343055893,-1.7557979577339984,3.2109332535506567,461,528,513.0419354838709,195.6957637417966,-2.325558990041689,4.715956075697622,606,773,739.4516129032259,1151.632209451717,-2.4098504240019665,5.116035066341114,458,674,632.4204301075268,2053.1244476081347,-2.441759223210871,5.202039308546473,442,713,660.6763440860215,3330.0146174056977,-2.523519081800455,5.50878449658717,496,736,678.4032258064516,1245.5756623493871,-2.5336374558198664,6.994520158540077,666,1008,908.1408602150537,1309.4128604002453,-2.5397696586367347,12.194883127881933,453,716,639.1795698924731,758.5586779633553,-2.5704064492259144,12.302411410174505,17.0,6060_0_3
307,336,326.39677419354837,51.05768603076496,-1.0922918766973566,0.11609892580092618,442,526,502.0064516129032,504.18079794437307,-1.306094367969755,0.5279695858920292,572,777,717.8225806451613,2761.4421160456964,-1.2547306875350845,0.3531722591780082,430,696,607.6881720430108,4895.14485456671,-1.2583116670432584,0.317599025986258,398,741,630.2215053763441,7908.8636920263425,-1.3260944015824658,0.5020160186644982,437,750,668.3075268817204,2848.708339409933,-1.8259816700498501,3.2933346692592345,580,1143,915.016129032258,5166.83827563457,-1.4267610311963836,4.975781421410171,397,793,643.010752688172,2784.096762619073,-1.7925917478648676,5.650057327625889,18.0,6060_0_3
307,336,325.1172043010753,46.35976827899117,-0.8921221021030344,-0.4490912883930105,441,526,498.47956989247314,548.4500665532368,-1.0393524594596741,-0.47145973945695774,569,782,708.6989247311828,3468.4797620287745,-1.0817645255947972,-0.43244135068631184,427,701,596.6967741935484,6166.099559012466,-1.067048611527506,-0.4802676507336425,401,747,618.1279569892473,10078.602554486846,-1.0817363411213146,-0.4723378390247297,437,753,656.8935483870968,4226.019872217785,-1.2750577692425495,0.723226637310098,585,1039,904.578494623656,4770.089095686192,-2.3023404491355715,6.447102297121221,386,738,635.9408602150538,2686.1676504971233,-2.4102931870608266,6.921142837908356,19.0,6060_0_3
307,338,327.10537634408604,31.756375800085646,-1.7507467244983868,2.819925324207304,444,529,504.26881720430106,297.8501568341493,-2.0656319394715212,3.534044576240616,581,771,726.110752688172,1702.6841684317742,-2.0401448951410917,3.292414256109221,434,705,623.2225806451613,3278.4466370360083,-1.8285743992500108,2.724020321306363,401,755,651.2290322580645,5342.217670752458,-1.964846605270973,3.1831473737111438,451,768,677.2,2446.7156081808394,-1.9696988908704613,4.834178266300202,595,1083,911.6591397849462,3295.1097387640775,-2.4475360271659934,9.064930842157063,398,784,640.889247311828,1800.0985925437224,-2.577708412315674,10.031496153313457,20.0,6060_0_3
305,332,322.2064516129032,47.85184207784993,-0.7592285302209454,-0.7039402299551742,436,522,488.2806451612903,528.0664710580228,-0.787906293218936,-0.8872144118435594,554,767,683.4956989247312,3120.8982591988147,-0.7553610183500202,-0.8874444428292527,418,693,566.0956989247312,5573.640993321527,-0.6802287290462802,-0.9873499494262381,390,732,580.2247311827957,9082.641583619801,-0.7107863965270336,-0.9701485431407142,423,768,631.8064516129032,3692.9700336817255,-1.0256688343069011,0.9786636992115838,594,1183,881.9376344086022,6802.9562785744865,-0.7223757505860832,2.6096079438557345,395,813,617.3193548387097,3694.508236397098,-0.9264908463759522,2.534544587541097,21.0,6060_0_3
306,333,324.0774193548387,17.423493871314978,-1.8544832973288579,3.8364510318106575,437,526,496.2763440860215,178.83528478998116,-2.215066092624089,5.0147474389741316,557,755,697.4806451612903,1005.638483975138,-1.9892305851234313,3.687403601877831,420,642,581.8752688172043,1665.1857170966584,-1.9772545889116722,3.7759029640526673,394,680,604.905376344086,2714.4732756924427,-2.0872183462793554,4.288202939792454,439,690,624.9129032258064,1445.1667870412166,-1.9242739296522318,4.708535964117331,559,1192,845.5182795698925,3901.81936409829,0.10807292600525537,6.587189532278904,374,817,598.8193548387097,2135.4872460849333,-0.4771380190622578,5.649492500497113,22.0,6060_0_3
303,331,321.9215053763441,32.571872865955996,-1.2158538236832352,0.8378391010545996,431,511,489.3784946236559,291.08156070233923,-1.4672798890673537,1.241878642089432,551,734,685.0440860215053,1542.8021447503966,-1.3924713697730617,1.008037249176482,408,642,569.2537634408602,2891.698721020406,-1.3659418816163333,0.7982826909087577,387,673,586.9569892473119,4669.838836996655,-1.4430448409549999,0.985371016344927,454,683,616.6860215053763,1455.711860365522,-1.7620545511955186,3.3294361884750607,602,1100,842.5043010752688,3215.145837239719,0.2179868424021416,4.977849647972635,415,777,595.2505376344086,1750.7068081067632,-0.2673674550298999,4.726086510290094,23.0,6060_0_3
303,336,319.89677419354837,40.22399388867668,-0.37002980230950894,-0.2938588736993517,430,526,481.7956989247312,366.39093950021413,-0.7243232423119581,-0.26061835506589714,542,769,664.4333333333333,2042.8486185862935,-0.5856388714454984,-0.4861850300902182,403,665,542.7408602150538,3417.5743243399656,-0.5911339941836845,-0.5176891420257919,376,695,555.4516129032259,5312.476127643321,-0.7338655058494553,-0.3403446116469331,401,689,584.4741935483871,2796.5574603284836,-0.7270826348835089,0.25212681362290557,526,1060,798.4505376344086,6390.144483026031,-0.17293764520880897,1.0570578620810984,354,738,559.758064516129,3417.498993020591,-0.3949677174919566,0.9966522654057468,24.0,6060_0_3
307,362,326.5483870967742,25.014340775721386,2.9013153282601887,20.30563667591174,442,579,501.7505376344086,130.69765848351216,0.6099863360506825,14.614013709142718,597,803,715.1043010752688,474.8513270136694,-1.9696400157085774,8.666601707414944,427,717,611.1645161290322,860.8286641897289,-2.0526760084759603,8.133352438480275,405,753,638.7989247311828,1247.0284164959432,-2.5166901323539634,10.039834837194276,460,756,648.2279569892473,983.0480873178467,-2.3564550614410265,9.753038806985606,597,1023,857.0483870967741,2031.019184693913,-2.6268653895331284,11.435999570842547,387,705,601.4,1527.3252960172229,-2.3956353381059534,10.116432498839838,25.0,6060_0_3
306,368,322.9688172043011,29.278897415419518,2.6372278209813045,19.118722578070912,439,586,490.6698924731183,211.47433475699387,0.9763291810941542,10.079040625723728,573,803,687.0956989247312,1013.4795293818072,-0.8719491949721186,2.080001195524356,415,654,577.6752688172043,1628.4757063323957,-1.391215425784654,1.9960875738386257,381,683,598.5236559139785,2498.8503547576884,-1.5325291791253217,2.67228788732327,451,683,608.336559139785,1759.3989849184577,-1.226295788364182,1.1410281788207035,579,1136,810.3817204301075,4346.692668726923,-0.08470666613531928,4.029119598063497,400,788,570.2784946236559,2577.5230031135343,-0.6000273921156123,2.5396329431581073,26.0,6060_0_3
305,355,322.51827956989246,46.52119402294061,0.5472019667104157,2.080335264449869,440,546,488.4731182795699,319.7952938180723,-0.09864323680781589,0.18966699535938458,563,769,681.6913978494624,1843.195297290415,-0.5066849000798854,-0.38811844794422834,416,687,570.6677419354838,3366.934695649154,-0.4394449616669342,-0.614808583163224,398,722,590.0559139784946,4786.655643135758,-0.5186957300607635,-0.5875832737938569,415,732,601.3827956989247,4155.011544382328,-0.46455106943542357,-0.5177955083714019,547,965,796.4301075268817,6358.247531743001,-0.7653860150662196,-0.04618625593392789,352,669,557.2795698924731,3432.5676123013527,-1.0327387114731381,0.7297959041764761,27.0,6060_0_3
301,344,318.9020310633214,28.90665854927315,-0.20556468398222427,0.9854427391277922,424,532,477.72520908004776,251.4148302492954,-0.5530549822078838,0.33333592866792383,519,731,656.0836320191158,1476.5073513859593,-0.5806953809422916,-0.1304690593343958,382,628,540.1314217443249,2374.3032818279,-0.46878925268454047,-0.4873532531152107,364,666,555.2891278375149,3730.2344869178482,-0.5112263086414801,-0.4723130800714834,351,673,571.1732377538829,3224.5955508680468,-0.7469420008431995,0.3610301966832714,447,969,774.2198327359617,6949.55448657486,-1.0592276533466405,1.1720013693771012,294,708,547.1935483870968,4284.737613829295,-1.1112317295238259,1.0746049492688545,28.0,6060_0_3
325,336,329.73010752688174,3.3791786751854813,-0.011604584876995725,-0.11402791906458543,503,521,514.3666666666667,8.37671331180481,-0.3932767979756834,0.4133702941486592,729,775,750.5290322580645,38.389360741692414,0.3122769827981495,0.6030317795129503,625,702,656.0043010752688,160.75563271872866,1.3355789455147395,1.9705116112504202,656,751,695.6913978494624,231.92942000300937,1.4099702010901376,1.9177179124311516,674,756,701.8086021505376,237.32393022905885,1.4822883911019968,1.979242347444389,886,987,924.1849462365591,312.48028982487824,1.3236892351857892,1.8095464866959547,620,688,648.9010752688172,130.77384168431777,1.0241802302429164,1.6228488260612082,29.0,6060_0_3
315,339,332.6645161290323,6.864724469599638,-1.046730524396746,4.985771900417248,464,536,522.4967741935484,36.84229313517831,-3.0835277884519248,24.370478347312677,615,803,771.0376344086021,245.1299061309999,-3.131153533306016,24.52396964832866,498,725,681.0537634408602,492.0229406113639,-2.1954342292814584,13.724213133533759,487,772,723.4978494623656,627.7012870817274,-2.7974873946745613,20.41312655869394,490,780,729.163440860215,583.0152389550562,-2.8177364198175514,21.3576669212828,638,1015,955.1698924731182,805.6288019259928,-3.669146660951436,33.110145286013335,436,709,667.9408602150538,405.5906860191904,-4.406933222810423,41.51098495112133,30.0,6060_0_3
328,340,334.0408602150538,3.1823975369515143,0.03519720818203106,0.07263267459545286,513,535,524.6827956989247,16.21036031343681,-0.10591744511950967,-0.5477186102736815,743,804,775.7247311827957,151.05008738729356,-0.219767493042211,-0.8606299173465293,640,728,685.8247311827957,392.8099366876164,-0.2709915132751414,-1.041637709444726,671,773,725.7129032258065,519.9680787527344,-0.26432949733006766,-0.9858718872966099,676,774,728.6021505376344,479.3743764251073,-0.2801670179281234,-0.8682355993836723,891,1006,948.4397849462366,590.309072074262,-0.1766150197865187,-0.7142467742638239,594,698,660.805376344086,246.28177945993497,-0.19909210799328275,-0.07872944135573956,31.0,6060_0_3
312,341,333.56666666666666,28.85292429135271,-2.095089952101971,4.014599219918723,456,539,522.0129032258064,280.6284662661898,-2.4538113183848282,5.114697083273825,598,803,763.5172043010753,1862.5040093984749,-2.3848198186176606,4.787266879578886,451,720,663.3010752688172,3277.665983772585,-2.3018474655981986,4.553346181190578,446,763,696.8666666666667,4890.0984571223535,-2.367545551908219,4.8148859567942175,457,766,708.7215053763441,3052.1107318541153,-2.351275082367667,5.295619951694123,601,996,933.6645161290322,3949.2608493350463,-2.9916715662911417,9.692898716767855,400,696,651.0741935483871,2096.191475398451,-3.2141678766199875,11.198025796120445,32.0,6060_0_3
306,345,333.46451612903223,52.47505816174173,-1.8835596000352053,2.8409762347849785,444,543,521.5043010752688,503.221187078255,-2.081679733800683,3.1846018459327547,593,806,759.8118279569892,2611.21213120826,-2.0922509444965396,3.1387901532827316,433,704,649.9193548387096,4221.228150282996,-2.1260667573078647,3.263970391654026,406,739,676.9258064516129,6714.372315010938,-2.133968652034069,3.228823147199524,456,746,701.9193548387096,2294.7050071183025,-2.6378855894693602,7.028533420333151,602,1172,938.2881720430107,3820.1579869671395,-1.8462808763684495,9.0650806811311,392,801,654.9096774193548,2099.460078474947,-2.072872092517643,9.356795552286469,33.0,6060_0_3
315,349,336.69247311827957,32.598543930923526,-1.741682650821618,3.044624350778789,462,556,528.6849462365591,308.91570424899015,-2.1769473638620895,4.372342287082775,616,822,769.4559139784947,1698.995363264928,-2.1924382378616336,4.2309164081398025,464,711,653.8935483870968,2643.460130560089,-2.086569124812175,3.836808089719163,446,748,679.6483870967742,3957.061380603493,-2.2246553036489622,4.515741278174178,491,747,691.0623655913978,1745.6667199092565,-1.982222103901617,4.317503985895096,643,1020,914.1225806451613,2020.3552484461268,-2.4116890037519947,9.674948905544573,429,718,638.0462365591397,1003.5683657997384,-2.9209519103530033,13.486639077328466,34.0,6060_0_3
318,350,339.0516129032258,28.361165318240218,-1.3992114638448518,2.5119116130291586,467,559,534.058064516129,208.62310496892255,-2.236553921024464,5.974820135013255,626,820,773.083870967742,1223.995110941352,-1.9366227711340087,3.964342281167208,474,708,651.2559139784946,1841.7342222530874,-1.8234737271353907,3.574557840851755,455,744,677.0720430107527,2453.3478720325934,-2.2284517160730486,5.791157607143658,513,743,681.2462365591398,1242.4312290936027,-1.5822189264066366,2.6067978455370486,692,967,893.4645161290323,1178.4212368485018,-2.0918242953779513,6.675559719695499,446,673,623.5548387096774,530.1266988437098,-2.751695734891699,12.602016901962072,35.0,6060_0_3
318,357,339.8215053763441,44.362077386946304,-0.28176800300542015,0.46869032018402734,467,576,534.9817204301075,310.7822273921548,-0.9217209057539886,1.6333652372660818,626,842,770.7064516129033,1536.9654050487864,-1.1315263674229727,1.3519282942709374,468,713,647.094623655914,1917.7370001273196,-1.3818873646863052,2.0042766133903935,461,734,672.736559139785,2465.257757792516,-1.8651972038388929,3.992153809579759,521,730,681.910752688172,1043.8402502401702,-1.4843602434467071,2.8044026891629636,725,1008,900.7978494623655,923.9913839600912,-1.6272282357044288,5.151971384148423,489,695,630.4333333333333,477.0423753139576,-2.0299269097236308,7.660227525614465,36.0,6060_0_3
315,356,339.0494623655914,53.881296804287196,-0.4220771125128233,-0.07949173511409979,475,573,533.3215053763441,341.06659837725846,-0.7419686722445694,0.37263837732598937,634,838,767.7569892473118,1775.6287185897659,-1.0369640717560598,0.5968328141113108,483,728,646.3236559139785,2406.759504380939,-1.1246618397263524,0.7768808393186593,482,762,673.4376344086022,2900.485342083637,-1.3226152298707208,1.5215979089361475,535,763,682.2344086021506,1637.161355139646,-1.0684229802587553,1.0237781715525607,738,992,899.9849462365592,1475.0180723867725,-0.9653005419416458,1.2335056478463997,517,692,630.0032258064516,688.0312059446509,-1.0829680060803293,1.8297841779216606,37.0,6060_0_3
315,352,335.26559139784945,52.60645740014122,-0.08072791198027214,-0.5552852395056314,472,562,524.152688172043,355.2662198918944,-0.3387608660273212,-0.4227903983458816,623,827,747.7354838709678,2014.0871141359073,-0.3594730829070765,-0.5539506620073906,475,715,620.5139784946236,2963.5267150479763,-0.3285298111570025,-0.6343139465081973,470,745,642.6612903225806,3808.5622243827906,-0.5550694765014065,-0.30710129413516274,526,746,659.9774193548387,1870.345022396611,-0.2613140271721009,-0.5340172987628802,720,987,884.6096774193549,1562.3996909614918,-0.5711845111027599,0.32438712815676096,517,701,625.1494623655914,644.4738694630602,-1.0253348645520703,1.4729578470982396,38.0,6060_0_3
323,353,336.8989247311828,37.21905158743939,0.5575965732671465,-0.45130592851172224,491,563,529.2795698924731,201.6052872206211,0.2301966984701732,-0.49674496498695886,663,841,763.6645161290322,1145.6117642973716,-0.13939115793294127,-0.6293668341630334,519,732,646.7247311827957,2038.4408301214162,-0.3196039805908729,-0.7878313290935908,512,760,674.7322580645161,2463.8539636792943,-0.5417656904784551,-0.38715717767189917,568,762,683.4064516129032,1580.7043716795722,-0.4185606079967119,-0.6129822520644441,779,978,900.4548387096775,1405.6023716101251,-0.5869701632079137,0.2013881322805977,540,686,633.110752688172,508.09213398613383,-0.8528184792610978,1.512292502177445,39.0,6060_0_3
321,353,335.6215053763441,61.18059191870087,0.6000979488702118,-0.6989011846284843,476,566,526.152688172043,340.40723173258334,0.4642334288271658,-0.4910878589876613,637,852,763.4774193548387,1919.9677349907986,0.15435585234251173,-0.6627716543950357,488,746,653.2967741935483,2757.5953609500334,-0.262643419153686,-0.801824178865802,485,768,682.0279569892473,3079.7624037871688,-0.5547063046466518,-0.4153750132133429,575,757,691.6376344086021,1766.127968563723,-0.45898636924699204,-0.7743275720456109,784,968,907.6333333333333,1367.207714388231,-0.5777020967400482,-0.3494860647723268,544,678,634.9903225806452,417.0128233619223,-0.8910321770423929,1.1388959176969857,40.0,6060_0_3
322,351,336.094623655914,34.89523478824496,0.26996887619215204,-0.3245633908604124,482,560,527.9806451612903,190.630410778152,0.0402864031094117,-0.002360954645325375,643,843,777.6354838709677,956.9767804437655,-0.5434372356506869,0.45089496747847146,491,736,680.2838709677419,1313.2024306399528,-1.248152529820166,1.8782972377669713,483,774,713.7032258064517,1450.3510121879233,-1.688815970718793,4.341468864506794,544,768,718.6204301075269,986.035534798662,-1.5867026340936214,3.0938056889900007,770,993,935.594623655914,940.3769355417435,-1.7018123591643541,4.017344955199223,529,693,649.1505376344086,375.9643969119298,-1.594290068397768,4.970331116077719,41.0,6060_0_3
