b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,354,342.5849462365591,42.4023565633066,-0.6980942412963171,-0.42065766500914226,337,398,373.73225806451615,192.17473870620506,-0.7855368994332826,-0.3800021234315558,477,614,558.1838709677419,1028.4753046980798,-0.7131874008966145,-0.48640496165074687,564,779,693.5516129032258,2774.0301642418135,-0.7028687750101857,-0.474061265531887,560,823,720.516129032258,4053.935692211535,-0.806604323166937,-0.31900589199230334,568,802,718.9774193548387,2493.1523420952117,-0.6116247568725333,-0.35685672981746563,802,1082,980.4569892473119,3168.3991168674834,-0.591479305384176,-0.0642716280761304,553,746,682.8569892473118,1413.1409898491845,-0.7483339392211583,0.2872009785866494,11.0,6150_1_2
320,357,345.77096774193546,32.69129830896907,-2.20545950981434,5.321722629278526,331,392,379.23010752688174,117.44753174300034,-2.6792746270318823,7.110648815692787,472,596,569.421505376344,507.9706887970647,-2.665310296057902,6.907172641310488,549,747,711.2559139784946,1379.3488616502887,-2.7132052781069453,7.105500215871265,540,778,742.058064516129,1979.6026528698912,-2.8950276799489267,8.113383445316867,588,764,734.1591397849462,899.1135062560044,-2.649348953985317,7.199097412119402,815,1113,997.0236559139785,1007.7044989988077,-2.5368409001678156,9.648209195481309,554,760,693.1849462365591,547.0464900401635,-2.753166412697821,10.822724843828343,12.0,6150_1_2
333,354,347.60537634408604,7.556698727965092,-1.2541090422243273,3.87445329276974,350,393,382.10215053763443,22.912051344375385,-2.338796383053627,10.061394435732547,505,597,575.247311827957,110.93984744840678,-2.4343680669793724,10.058051353724782,598,748,721.1096774193549,309.5896801972291,-2.7256041737227106,11.164774127544502,613,783,752.0096774193548,422.38634327580814,-2.8986698891030995,12.386263760347875,641,767,737.8333333333334,247.2176175098672,-2.1877920204025596,7.998921753087233,866,1050,993.2462365591398,342.1664282324618,-1.8677792675536113,7.532727642709572,604,714,689.7279569892473,169.08952972904152,-2.1041892233872863,8.20690008681643,13.0,6150_1_2
332,356,349.6559139784946,6.049399863421182,-1.241762447026558,6.344456104705705,345,396,385.88602150537633,19.81476671643691,-3.045944422250084,21.416697848857886,498,602,584.2548387096774,88.6680336122782,-3.500249207477187,26.1251271161693,595,766,736.8978494623656,221.62033982661436,-3.1352272176311784,23.101076864383852,601,800,768.6161290322581,320.0516233202541,-3.5070513603031186,25.981151012512004,617,783,752.1913978494624,220.07527576188986,-2.660620704799659,20.35574509409561,839,1046,1008.1720430107526,328.0758591154786,-1.688588451786889,12.85840539545453,571,727,698.3806451612903,169.19618042293135,-2.2328509690882856,17.75057250155521,14.0,6150_1_2
328,357,348.9935483870968,21.640431959443035,-1.9870242025564053,5.2106099630175,340,397,385.0505376344086,84.03081241246802,-2.6643430726488933,8.422231849940067,482,608,583.3795698924731,430.3606155306319,-2.8310306285725386,9.069142880462284,575,771,734.4365591397849,1095.9082421843352,-2.9555628169557817,9.861255571921209,567,803,765.8322580645162,1575.422854960242,-3.1535860262494015,10.755818769290187,588,787,753.5215053763441,968.0172980543305,-3.2150419484290023,11.407620684635821,797,1056,1016.3978494623656,1036.8878317534172,-3.3064841168596586,13.362536738730398,558,734,704.9483870967742,449.37731171221225,-3.547151032483262,15.377487374172503,15.0,6150_1_2
321,366,351.3032258064516,106.79277752699747,-0.7574828905795895,-0.47319407669010616,336,413,388.06881720430107,381.11474241003737,-0.9021079187656409,-0.2407907001305598,472,640,587.1913978494624,1881.6748451913838,-0.9302405507072427,-0.22828633787512942,549,814,734.4440860215054,4568.815492436081,-0.9785260704496866,-0.11803964624355201,547,852,764.1569892473118,6028.476942486428,-1.0992451682017195,0.12387861037968007,555,831,755.2290322580645,3790.598725650196,-1.040493233453337,0.10731190755233255,781,1108,1023.9268817204301,4225.131354097943,-1.2329952731544842,0.9654186279124701,527,763,709.8602150537635,1803.9632163153813,-1.4247556956251894,1.6662949932719702,16.0,6150_1_2
326,367,355.8666666666667,66.17165410836026,-1.7781053056116674,2.931259391733886,337,416,396.5,240.68729817007534,-2.0503051192981454,3.9453601158588176,481,642,605.8462365591398,1172.3261698901583,-2.148123896239783,4.161918216732343,571,815,763.0849462365592,2825.328621364168,-2.1921033715003366,4.269774051868361,567,850,794.9354838709677,3810.598631896941,-2.386071219844165,5.103476555721949,578,827,779.8817204301075,2444.6124749701953,-2.314478924635392,4.948916178086062,763,1097,1047.8612903225805,2842.789135039411,-2.688975507693083,7.823067856833886,521,755,723.2989247311828,1290.1731958285588,-2.874809692806348,8.916684121530762,17.0,6150_1_2
328,361,350.194623655914,43.028819287706746,-0.8323478717220755,0.09118264833284506,342,405,386.9247311827957,151.8005717791127,-1.0043672915891972,0.624656737443646,486,622,587.3086021505376,768.0133812516638,-1.017663794001809,0.48190206766287025,566,792,739.247311827957,1893.4586849080406,-1.1827205838840154,0.9947807642624489,565,829,770.325806451613,2359.6300114587307,-1.4345702156874822,2.2159530624502954,627,806,757.7817204301075,1433.5895470907553,-0.9593425217567688,-0.08880524735832651,880,1102,1023.252688172043,1690.2148743590635,-1.0194062734960276,0.1679524483471484,596,761,709.441935483871,653.7625021702142,-1.0963281433666887,0.7022973323196156,18.0,6150_1_2
324,356,346.21397849462363,20.891731194370177,-0.9953057758211398,1.5783910505213639,339,395,380.6967741935484,68.73465050869821,-1.4253285121738406,2.592154389718016,486,605,573.0322580645161,345.0560088891976,-1.4289847109284297,2.3206892180960486,561,770,718.1462365591398,924.3854809773488,-1.4500970022827535,2.7633209650129418,570,798,750.2172043010753,1183.1239232843734,-1.7857119757983624,4.15114136667614,597,786,740.1967741935484,736.2637140178479,-1.5529471541586237,2.966323793118322,866,1046,1002.2623655913978,835.2594002106554,-1.5777352420584765,2.743059065639865,593,724,698.3279569892474,341.4822100304409,-1.952971412152119,5.376476123125524,19.0,6150_1_2
322,359,342.0817204301075,48.232281213468056,-0.8990204207672142,0.22602551814886196,332,405,372.93763440860215,190.0391633968772,-1.152276178121853,0.5682813266355371,467,627,556.6139784946237,996.0241316249408,-1.1273962973971547,0.4160965958813274,552,806,694.6268817204301,2705.6270483928843,-1.1623747560986242,0.4664671948896575,546,839,722.4010752688172,3843.108072039538,-1.3050085642010534,0.7325545109296496,560,825,718.9344086021505,2374.0118395314653,-1.2820219411236897,0.8984387211645761,776,1097,980.6806451612903,2628.723521650057,-1.4948557420638628,2.082019611795844,537,760,684.0096774193548,1197.891187194,-1.6579331031502151,2.8244937758134254,20.0,6150_1_2
324,357,346.3301075268817,10.85216037593898,-1.764986947373072,8.750630325667677,336,395,380.9215053763441,35.954004189960294,-3.40711795562116,20.778580908665862,471,605,575.8204301075269,170.13241316249406,-3.8791903259364533,24.80466104936176,561,775,728.5860215053764,392.3397398057803,-3.8623306697276862,25.479301948660247,557,808,761.3483870967742,526.5135872773361,-4.770568824647451,34.39157067887952,582,787,746.4935483870968,382.08876349873253,-4.128692715454606,28.143339236122994,783,1058,1001.7032258064517,582.4844890447586,-4.134974307005679,29.445237154457253,532,734,694.0559139784946,293.91936757063326,-4.26942844615773,29.626615554197578,21.0,6150_1_2
322,351,341.3516129032258,32.320799333310184,-1.6039010841877812,1.8892477416287212,329,383,370.23548387096776,126.2039063856384,-1.9351579261197538,2.7723516718092513,466,583,552.983870967742,684.5153477551304,-1.8920132986580962,2.5258267178758214,549,739,694.0731182795699,2079.099061309999,-1.846018942432427,2.261195303970159,545,777,720.8333333333334,3036.548080373161,-1.956194938530497,2.6588414890620484,545,753,711.2021505376345,1806.0861094713941,-1.9468827965016282,2.765761741944724,751,1008,962.3806451612903,1858.3092051807355,-2.305550449721539,4.944914744961647,515,696,668.7860215053763,868.2523339930784,-2.4808336451178112,5.789770422053245,22.0,6150_1_2
320,349,340.9,29.45285252960172,-1.4899297937714133,1.6952189224832983,331,382,369.76774193548385,121.4594534532449,-1.7929597892681355,2.4037250954853375,460,582,553.5967741935484,637.7435848466961,-1.7956218445135628,2.2694646480718266,551,738,697.5913978494624,1836.8920680116207,-1.9181862988955265,2.7035476735152084,544,772,724.605376344086,2734.992651365209,-1.984149935460235,2.916871333015151,558,751,715.3161290322581,1461.740643772353,-1.8873151784760376,2.742965460198885,759,1002,966.831182795699,1306.4849254025023,-2.2339960917862567,5.728204881105084,511,694,670.989247311828,611.7824461497506,-2.5027962859000943,7.516792102645963,23.0,6150_1_2
328,349,341.76881720430106,5.7086067803280205,-0.6111262790763461,2.1634639567813414,338,379,372.50967741935483,11.841133372686551,-2.5707409725321364,17.167963217038547,479,580,560.2451612903226,57.0227160665301,-3.209795740409365,22.829318443185777,584,741,709.1720430107526,177.74216697339028,-3.2041776413476777,19.832121553313552,564,775,739.9301075268817,242.05646608099818,-4.18558708244067,33.215498141198715,617,760,723.7763440860215,145.83151729805434,-2.5054995450989415,14.045932682470642,884,1009,968.2645161290322,151.4821625750894,-0.9638636963032038,3.260724100810264,632,699,670.910752688172,65.54315659108535,-0.3776003318412541,0.6048109951421718,24.0,6150_1_2
336,347,341.97741935483873,3.2836660995173443,-0.0695658146338038,-0.05271358084710842,360,379,372.96774193548384,4.634049793395604,-0.33979914434504876,1.2474814587974876,546,575,562.6698924731182,14.649792238156415,-0.09556871615699263,0.854826555514701,680,735,714.8290322580646,41.50249314212299,-0.2666276823900914,1.2934724552866674,710,766,745.9225806451612,45.51606653008785,-0.24846529504238168,1.1140036821769517,697,751,728.4344086021505,36.549514450733234,0.07973745459420602,1.63924951961822,939,1002,971.1172043010753,66.0346875470213,0.2563681749263935,0.872834068803976,653,694,671.9075268817204,35.296068150514486,0.06686779727858472,0.3684697350649704,25.0,6150_1_2
319,347,338.89354838709676,20.904694607451646,-2.0313507542701688,4.322207458116293,326,378,366.8688172043011,92.2475734111138,-2.407602545121285,5.310069664779725,461,571,549.9139784946236,483.18527263678135,-2.443138290406199,5.188607655754634,547,732,696.1881720430108,1315.6190203363542,-2.5583477126984513,5.8127652471520985,541,760,724.5989247311828,1963.7883734388924,-2.619620771946334,5.9925359318317515,559,745,712.8043010752688,1097.289970716576,-2.7623702043382066,7.291148027334469,755,1002,954.852688172043,1490.806047663692,-3.0865893474759183,9.868306143013141,519,695,660.005376344086,758.5758591154786,-3.04579799195177,9.500842603833414,26.0,6150_1_2
318,346,335.8763440860215,34.19890158223087,-1.054068509771392,0.35995357727367416,323,379,360.3763440860215,141.42548931097144,-1.2143967287758386,0.44751397410167515,459,579,534.8161290322581,782.9618493697699,-1.0948790235410895,0.05420580330143521,549,750,670.3118279569892,2586.33107631052,-1.0178051552078362,-0.10019396722597707,533,794,695.4225806451612,3774.3798986075903,-1.1245009947256321,0.14316048075955257,553,772,690.8688172043011,2162.2691019364097,-1.1481359088234984,0.6760687867908293,744,1069,935.4311827956989,3081.6922451011037,-1.3705586686486488,2.001890572386875,511,745,649.3075268817204,1421.556563306596,-1.4865923368873344,2.4469239758455847,27.0,6150_1_2
318,345,335.21863799283153,27.56816895611463,-1.14766191372031,0.5274426899957749,327,383,358.921146953405,113.76171734321139,-1.3271917239065265,0.8001041044278971,456,586,530.9498207885305,652.1314503266965,-1.2717987053190245,0.5159441860378107,541,761,667.074074074074,2023.051922736133,-1.301453385610972,0.4942365791469725,538,797,692.6535244922342,3049.331964237737,-1.36086616364956,0.6504151922584582,548,807,685.1732377538829,1932.2055987149363,-1.2428951994546311,0.6721633783749805,745,1085,926.8972520908005,2566.7789039232157,-1.3685207890546498,2.019173867978668,503,770,643.7407407407408,1305.900407584618,-1.3163809307909118,2.547047517008819,28.0,6150_1_2
328,364,351.72688172043013,31.012516638309197,-1.4014672670656143,3.7353073810081714,340,413,389.77096774193546,121.9571755963749,-1.541792155222239,4.40975904743313,481,646,595.3387096774194,623.0810618424251,-1.5223456683024588,4.438991738460588,572,829,745.336559139785,1507.5109332499974,-1.7489410647219577,5.191973029137062,564,863,772.7053763440861,1844.128388717201,-1.9897584278481957,6.436374708668787,583,844,764.0344086021505,1342.4293852795813,-1.7622596502653383,5.541730942436962,827,1120,1028.436559139785,1573.6046899776616,-1.4943870776328416,5.142582697763416,552,770,708.4698924731183,711.4506533791682,-1.828040996687362,6.7070194399408525,29.0,6150_1_2
325,383,359.8354838709677,194.64567172471268,-0.5238961798547476,-0.4381599396400122,334,439,402.98064516129034,610.5055453314351,-0.7750904107188425,0.02491275979632457,487,695,624.6548387096774,2659.54166116879,-0.819546537563858,-0.04076494818989307,575,894,793.3139784946237,6555.692484692756,-0.9008715748485555,0.10621628494036095,561,939,820.5903225806452,8244.53273724782,-1.0962627754811556,0.5946148821951649,606,903,817.4881720430108,4339.808794286839,-0.8835994690125178,0.13818185505108582,838,1193,1095.0989247311827,5025.837350833941,-0.9816370694955542,0.3351934794673612,573,808,748.5182795698925,2012.2822273921547,-1.2038690458932604,1.0701047566603128,30.0,6150_1_2
322,379,349.3440860215054,219.0892276352188,0.2624268933458128,-1.0134601039782778,334,433,382.9290322580645,715.7301572971284,0.11073244987937815,-1.0344127925767788,479,683,582.4720430107527,3275.685439309236,0.04791646057070953,-1.1011407785292266,556,884,731.5483870967741,8255.165040452794,-0.07140622583385145,-1.0794675000417342,548,920,752.1215053763441,10611.101474588238,-0.1616511417133551,-1.0378580925603778,581,898,764.3483870967742,6072.842973714364,-0.0851624339325404,-0.8738615519823356,742,1196,1043.779569892473,7751.125739319653,-0.5516210132277887,0.33191290701204323,473,825,713.9129032258064,3861.765280044446,-0.9433386126531805,1.4433165233546852,31.0,6150_1_2
320,370,340.2881720430108,132.98037663344792,0.24906355483867246,-0.8837144115338722,325,418,366.76344086021504,503.8987696332049,0.11518950408170606,-1.0850539315769752,462,652,545.852688172043,2272.0460907207425,0.17595638675561476,-1.1130184201528663,538,836,669.2881720430107,6080.0137458476565,0.092617071692984,-1.176306807168815,527,868,685.8322580645162,8619.91801104205,-0.025615866362123516,-1.3100662687322047,558,850,714.4086021505376,3782.838246698381,0.04393955507596192,-0.9004091676210386,752,1174,1004.1516129032258,4809.581940345151,-0.4073626239600571,-0.23840230043175836,522,804,690.2096774193549,2392.398399249974,-0.5921947120339396,-0.21185268853277162,32.0,6150_1_2
322,369,346.47741935483873,41.62112573353241,-0.8308879076023163,2.124870365685365,334,408,381.64623655913977,159.8348889429031,-1.5482471258572432,3.3081996666461455,481,641,580.8075268817204,808.1878873109019,-1.5976192086975025,3.044253001691537,570,828,729.3150537634409,2001.2730777689042,-1.7379384271250529,3.3868989821296074,554,852,759.0978494623656,3056.0280900957214,-2.0480188896342546,4.206764637855535,607,843,757.9602150537635,1519.258910610322,-1.5133504056055118,2.7833448136221657,854,1131,1028.8709677419354,1746.0220841001424,-1.1954069542278414,2.701172085097607,591,781,709.2569892473118,817.3515388265796,-1.3406115758428672,3.143871618280894,33.0,6150_1_2
322,373,347.1774193548387,119.93511927497485,0.1281595861165939,-0.32219867270116653,332,427,382.27311827956987,418.5991689526257,-0.21726427710850219,-0.2632513053019063,472,673,580.4580645161291,1944.0999618042292,-0.19892272429500768,-0.3402283858464439,557,869,727.2849462365591,4717.997297359862,-0.2783935851964637,-0.2099840503437913,537,908,757.3408602150538,6412.6662511429795,-0.5623073325843906,-0.016779058363479482,615,884,769.9784946236559,2931.405349722791,-0.07458306417256462,-0.371798398883997,862,1171,1056.1978494623656,3448.873622926722,-0.19831780365774113,-0.31668259145116506,590,799,729.0505376344086,1505.3289824878177,-0.43237846776062633,-0.10125093547393993,34.0,6150_1_2
324,372,343.0021505376344,46.551125617787655,1.14202432675823,3.0370848686661622,331,422,374.1956989247312,160.77113325694182,0.657995852979376,2.8351017750781855,471,671,565.9731182795699,788.6031517298054,0.325143629659876,2.575507318928109,565,871,712.4204301075268,2042.263306596294,-0.036317200995529084,2.4810967250053997,550,907,741.0376344086021,2595.6465907381044,-0.4219057354551512,2.7941803373727323,590,881,734.6086021505376,1805.144812898596,0.40401008297488644,2.1491857082979218,845,1164,991.4462365591398,2356.5229406113635,1.0717209318159175,2.110647192614283,575,798,682.9,989.8791173304628,1.0917321368315407,2.295508800130097,35.0,6150_1_2
326,348,340.1698924731183,11.017391807585915,-0.4859172364509915,0.4036327478727504,343,383,370.1010752688172,39.193217357084166,-0.939506184717631,1.880033518467247,493,591,560.2010752688172,215.68718937000128,-1.2920294053497117,2.5513275624598,597,764,714.6268817204301,716.427909533896,-1.4836049615390554,2.627364768489633,604,807,750.2623655913978,1009.0613377779321,-1.6371516280830676,3.261332754336782,627,792,745.552688172043,605.235649385974,-1.3822587852144839,2.631481523098305,869,1060,1010.0989247311828,601.0816995960508,-1.5230684584546756,4.570558581983041,598,733,699.610752688172,250.72022871164506,-1.7301065514766911,5.9680782905872345,36.0,6150_1_2
320,348,340.0032258064516,17.154994965102954,-2.006376757368888,5.899096934671318,328,382,370.46774193548384,58.20617035313727,-2.408849250404943,8.064417375532093,470,586,564.3161290322581,293.67390534393553,-2.7385376176657847,9.532621063214773,556,757,726.6494623655914,942.7402849635981,-3.229895127580074,11.810258777062987,549,796,763.3913978494624,1264.4236073011793,-3.4784283733090993,13.686127438442394,624,790,757.7709677419355,492.5728914198409,-3.04752476910958,11.30496977571699,848,1053,1021.1032258064516,439.36931143442484,-4.0292242149641595,23.616919370221943,573,734,704.983870967742,227.63913677558247,-4.354524639980711,27.205133236797877,37.0,6150_1_2
320,352,342.4516129032258,15.952984478627728,-1.9506141201532206,6.545146576306651,330,388,374.258064516129,63.83214694954686,-2.7708413706622235,10.435433660938973,474,593,571.4010752688172,317.9455316735535,-3.048625566199213,11.393566975779825,555,773,735.1817204301075,960.2091380487749,-3.231202479322109,12.723807986891597,550,810,770.7752688172043,1419.9289894325036,-3.590414293920099,14.901843616461907,620,796,764.1978494623656,511.56684144125376,-2.9997141316457916,12.314041349510662,839,1090,1028.594623655914,490.1185932381911,-3.9707674233060035,25.240137820870988,570,744,710.3333333333334,226.34732687477577,-4.7109103020836045,32.847225525954414,38.0,6150_1_2
332,360,349.6236559139785,15.907728277602232,-0.9109593624050366,1.5586446016861588,352,402,385.9688172043011,51.51140548861651,-1.1998514915280358,2.791265176425231,507,615,586.1731182795698,237.48022385036518,-1.4216534981629632,3.284395487261982,609,789,740.8645161290323,621.8137018646481,-1.5574382035514323,3.928398991666315,604,826,774.3494623655914,830.6452365244164,-1.6632870594282638,4.482797998892811,656,811,764.2623655913978,518.0990126972001,-1.1753653913284121,2.4483817453539434,927,1089,1031.6849462365592,590.2978355729944,-0.6585088039580006,0.8319998391042103,659,759,716.5430107526881,243.27963355209093,-0.3974537872510747,0.47983885386381475,39.0,6150_1_2
321,359,349.13440860215053,43.793540284963605,-1.9232101865275262,4.334253178122578,329,401,384.13548387096773,153.70605923816797,-2.170218462634908,5.455540598657853,464,615,580.4043010752688,709.158216141764,-1.8919671872013306,4.1297866308724425,552,791,733.1010752688172,1983.3180828038012,-1.87248109637553,3.9882805055636696,546,830,766.6623655913978,2822.955848003982,-2.091457348955186,5.0107803537842805,572,814,762.8086021505376,1306.852455525076,-1.5389269335312452,3.065601600160478,806,1114,1036.1193548387096,1456.3097433938678,-1.608932670577298,4.269087770573891,567,771,720.6924731182796,569.9010197113327,-1.8423070274883548,5.838828281391443,40.0,6150_1_2
325,354,345.63870967741934,13.953290044793224,-2.0197774286611394,7.427302779920677,341,390,378.8043010752688,44.99718277254997,-2.8669267848305293,11.78813919500077,480,594,571.1795698924731,236.49624523999677,-3.202456938916445,13.676924341753942,569,765,724.0827956989248,781.3849566535874,-2.9819379734260636,11.76144393589212,559,807,760.6838709677419,1116.963464009167,-3.2771335932904466,13.809999382714267,585,787,751.0290322580645,859.2876384596686,-3.2369634952485695,13.216574022851443,795,1072,1015.5247311827957,1064.3207009502646,-3.4999039865815162,16.40413347455395,549,761,706.9204301075268,539.6513582647545,-3.7469391194729873,18.507638892139937,41.0,6150_1_2
