b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
239,262,248.2698924731183,15.2801474588238,0.46566031741796826,0.0711525779312181,201,243,220.80215053763442,44.3741611398544,0.29389245160751565,-0.02754168268663504,238,321,284.5290322580645,181.1536233897011,-0.3514004036733729,0.20161016632857498,206,333,263.1956989247312,376.80342604488584,0.20076554426502283,-0.01980079683737168,162,292,212.59139784946237,575.150410315173,0.55288673357584,-0.28954038064877086,246,489,390.13440860215053,1291.5825607370625,-0.18509598100168437,0.5265784011460322,460,1091,760.0365591397849,11873.871643691333,0.46365978978594347,-0.27592334119776396,304,674,486.55913978494624,4198.244614975057,0.33517913260397825,-0.28722351054168493,11.0,6090_0_0
236,277,249.59462365591398,19.87962660740535,1.4691632862250885,6.5761415417334526,201,262,223.1741935483871,52.0040695857495,0.8478459024957726,3.2781612013946724,231,337,289.0301075268817,184.2552820121069,-0.41215205767629953,1.3396442363180867,201,338,270.85268817204303,406.04178501568344,-0.09330166164403327,0.299277391175067,155,317,222.61612903225807,650.7405361297267,0.3203597635452958,0.024160824348574916,251,501,392.69354838709677,1061.0071703878607,-0.24976496466651132,1.725832197278188,430,1065,749.263440860215,9688.741073185412,0.6845857432320948,0.8143132661348957,279,665,479.8301075268817,3513.80748868595,0.5253090060506103,0.8539081627793301,12.0,6090_0_0
238,265,249.26236559139784,14.64368438718937,0.4882823406603719,0.6172523062895179,207,243,222.32258064516128,37.219834022014645,0.3627802240079598,0.10612721765666056,237,320,288.33870967741933,132.2285322407028,-0.517888030041282,0.8651376665884469,209,330,269.7258064516129,353.0883537622834,0.14340105010338938,-0.01994769148009734,170,306,219.652688172043,553.1031413127771,0.5037126191691405,-0.08781233036514191,246,489,391.2741935483871,817.230442029237,-0.3167111479133546,1.3082650000088947,493,1002,741.5849462365592,6198.522916304964,0.44000275279883433,0.09412997475454743,311,622,475.4537634408602,2184.3966758105025,0.4429043482037905,0.3576185057547221,13.0,6090_0_0
240,260,249.20752688172044,12.991331874949365,0.08314211318236503,-0.3828386780315127,205,240,222.18494623655914,34.66112943736472,0.07201153733023538,-0.3993164178487518,247,318,288.13978494623655,131.0525596953598,-0.3286955347411796,0.0878765026686148,226,319,269.3741935483871,316.9319490260079,0.028211104539076562,-0.49391576957595396,171,308,219.17096774193547,500.1784888364179,0.293981133156654,-0.42002957222576276,297,484,389.905376344086,711.5712304825399,0.17480746852043544,0.3860523228454107,556,1009,737.189247311828,5726.820982210031,0.6377678689497808,0.4185696552499585,332,638,471.47849462365593,2018.7621850295727,0.6446121630896735,0.6428073099198577,14.0,6090_0_0
238,266,249.2731182795699,15.873657650149891,0.557007175197747,0.5964650991449587,207,254,222.247311827957,38.74824357327222,0.7198974289081598,1.107799925013203,245,333,288.8322580645161,132.4476127643321,-0.1495378223467585,0.6853652835061292,219,356,268.2086021505376,313.2180098846025,0.5781131290494725,1.0760888169883476,170,320,215.28602150537634,485.4337118186974,0.9242952896940054,1.0265653967315371,296,465,388.3516129032258,720.5683773742143,-0.11367843482376781,0.28288913791440073,530,966,732.9376344086022,5522.840024537889,0.42585685546957625,-0.049880195749056444,342,634,467.64301075268816,1962.9983633690986,0.4543843373149645,0.19122292246709138,15.0,6090_0_0
238,267,249.08172043010754,21.62302394759077,0.892282894281871,0.9429077042091274,205,249,221.95376344086023,57.32939916895263,0.8181535530738002,0.6802790839473682,241,324,287.3215053763441,188.8986758799495,-0.07985799517547525,-0.04078153951612773,216,345,267.31827956989247,471.9760917624454,0.6913320160478834,0.4590702155960482,168,323,215.66559139784945,774.0807308124124,1.1166768781715222,1.118562404911846,248,483,392.2118279569892,955.895877171661,-0.31790875348379055,0.5179116647562276,427,977,749.5247311827957,7684.066664351772,-0.006504207878883316,-0.4403615491444022,290,624,477.85806451612905,2785.611694850516,-0.02931715701116734,-0.3860068692395493,16.0,6090_0_0
238,272,249.66989247311827,27.170782550320034,1.054865263560112,1.4749320519080795,204,254,222.93333333333334,70.4605669178328,1.1631042301131864,1.3698044064456427,246,334,290.2537634408602,194.14220864150377,0.203304790673747,0.5352781665893587,218,361,271.8204301075269,622.8062560042592,1.0844540202861754,1.197533889951317,169,334,220.00537634408602,1030.3648795675776,1.3334059053215377,1.4203435930277237,260,486,392.1505376344086,914.584418440455,-0.2512992665565331,0.4507605414449003,462,964,738.5688172043011,6808.338100859984,-0.04572181544626025,-0.5965758357257958,312,604,471.7752688172043,2435.2960507888006,-0.006007757512119742,-0.43861420118716943,17.0,6090_0_0
239,260,248.17096774193547,10.449748255147751,0.2850079352191904,0.1586906219044084,207,237,220.57096774193548,27.463741796590163,0.26103250042964754,0.05574322434208767,252,311,285.71827956989245,100.32959014780607,-0.2592158985637918,-0.07595095258207563,223,313,263.7010752688172,235.18288366494207,0.11297993153286955,-0.33019031318331526,173,292,211.4806451612903,377.5825098093684,0.5783280807067277,-0.03605824999787943,315,487,390.6193548387097,681.0540921559776,0.19358000084365212,-0.08713665886774935,581,1022,743.8806451612903,5209.993274072017,0.46876513141491627,0.11277732071749869,378,631,475.35913978494625,1870.1119992592337,0.434819004074087,0.10135618143049907,18.0,6090_0_0
238,261,248.93655913978495,11.842041969049854,0.23963090417960642,0.05167166893777697,206,238,222.20322580645163,30.485027257890902,0.038064066260842924,-0.21809326036601728,236,327,289.81720430107526,137.5790363091311,-0.5024108371838919,0.9236518785569743,216,312,269.3333333333333,263.0965195550771,-0.04996586305812488,-0.1347896110718647,164,280,216.09354838709677,406.66400569464224,0.35067700627313236,-0.22871276387581485,282,482,396.8236559139785,853.6760813454171,-0.19339641761066584,0.5468542936566836,529,1026,757.8903225806451,7490.868474599812,0.6018323753334979,0.17582127514724455,320,647,483.6559139784946,2720.882553792377,0.5876351961861567,0.42890268559982747,19.0,6090_0_0
240,257,247.48602150537636,7.722624628169961,0.1668442940017552,-0.03260223786715022,203,234,219.31182795698925,22.860678032802067,0.07853517416667244,-0.35007065181650576,235,320,286.1709677419355,143.85556095697768,-0.3376910415191834,-0.04076052212661452,211,300,260.71397849462363,236.00206488651224,-0.0806414256281807,-0.5208239287281562,164,258,204.00860215053763,262.70175584800387,0.5307755103724429,0.012647054808716529,290,474,397.7548387096774,722.2993576165838,-0.1920433249697415,0.11616884314320952,554,978,771.0215053763441,5687.103950368648,0.061897308681456216,-0.30437855676330994,341,615,489.3763440860215,2056.6784494831995,0.05207476678289772,-0.17318902793297042,20.0,6090_0_0
239,258,248.11182795698926,7.111270067247703,-0.13775960850156121,0.2598741879258881,205,235,220.17741935483872,22.572363623736933,-0.04293774223407968,0.02626308498585228,243,334,288.794623655914,194.02559000891236,-0.10899393107389878,-0.037991219299135626,214,310,263.14301075268816,291.61461740569695,0.006311986214482531,-0.41294171181309336,165,250,205.08924731182796,255.79504033704873,0.1537930509992083,-0.5682868173871038,290,498,408.0870967741935,897.3325566859962,-0.13331461504794484,0.18461261501173976,578,990,791.6387096774193,4649.86502309108,-0.10260257971252344,-0.36473221454072213,359,614,502.2795698924731,1779.3060407190064,-0.2016061913303292,-0.27092735257608513,21.0,6090_0_0
240,255,248.13978494623655,6.120374550042246,-0.10377249877123707,0.03598328531840789,208,234,221.04408602150536,17.833361112075654,-0.21703603157908818,0.22395109250678935,255,330,293.2408602150538,127.56517471671471,-0.28875341142957534,0.3982931104682357,225,311,269.2451612903226,187.53509496857532,-0.34069938938865235,0.07706489028024643,172,259,210.7741935483871,195.52053890760098,-0.014176222286833335,-0.26860607936895287,302,533,413.3322580645161,772.8830271884441,0.21422845908671667,1.1438489541371384,568,1068,788.9010752688172,5537.602689908215,0.7613343537639118,0.963867701285726,369,667,501.7043010752688,2048.8629524173293,0.696022565679578,0.9201940146231276,22.0,6090_0_0
239,259,247.8505376344086,10.807561605148326,0.14034872513185734,-0.011459651458916031,205,239,220.6247311827957,29.563004502471145,0.036753437802480325,-0.256649109270088,235,318,288.68064516129033,160.90866696760304,-0.5070481461606806,0.2720679296029944,216,319,267.0279569892473,304.21665567091446,-0.26496478781764005,-0.5048038305257485,166,273,212.66451612903225,372.0014306052293,0.20575409488041638,-0.48784376265121354,298,486,400.6763440860215,687.4871685359445,-0.27289404405511636,0.8934193081100767,569,978,757.7215053763441,3845.279730777689,0.2228491286785041,0.3064220078236657,356,631,482.6,1427.6675995694295,0.10179359888981827,0.48710826915912087,23.0,6090_0_0
239,257,248.05161290322582,8.470960797249905,-0.2715652749682022,0.07060192944910249,207,238,221.22043010752688,27.06115374376425,-0.09581427831297536,-0.33207879843074517,242,335,290.89032258064515,206.57999236084584,-0.13096546722214863,0.0925927603313661,218,324,269.4602150537634,327.4779633552091,-0.16296378067890938,-0.18193860267789708,171,263,214.51612903225808,325.34581061842425,-0.1325109454333311,-0.6705313086337581,284,505,404.4569892473118,872.678987696332,-0.237495072597612,0.9759594379323588,527,1066,768.1322580645161,4555.410906628703,0.4249848808539276,1.1207827152328642,320,668,488.6763440860215,1629.1513235413267,0.2566325133824003,1.3127031071192174,24.0,6090_0_0
239,262,247.71612903225807,8.728803083440397,0.20484695055217636,0.4642316734193881,207,236,220.40967741935484,22.49183304975867,0.043118403608726125,-0.23982786416455415,248,332,290.6,141.3037674919268,-0.23119355598818098,0.4313462465673936,215,320,266.98279569892475,232.36568862344757,-0.143553141860021,-0.15884048458940514,165,277,209.83870967741936,250.0686829403799,0.22870722842857633,0.06097369707720679,316,497,407.8494623655914,801.0860330798524,-0.08409376792667665,0.7066969993867955,560,1045,778.8903225806451,6442.302274384528,0.7937185030675529,0.8943944772103092,360,663,495.4591397849462,2360.517704318437,0.7390700086655834,0.8403433470461401,25.0,6090_0_0
238,258,247.86774193548388,9.212844195979029,0.10510818072272614,-0.06922128080194678,205,240,220.43763440860215,27.733996550806168,0.20785829644858053,0.0436095621837147,246,327,288.88602150537633,157.4121832934014,-0.16331000924611713,0.13395111219540512,216,335,266.9612903225806,285.42153546998156,0.2201017332702693,0.446129102059456,167,327,212.44301075268817,395.85735152840954,1.1165580715541912,3.5804691956410037,308,494,402.18817204301075,808.6588481081519,-0.07082043891511906,0.2220861348083063,591,988,761.7946236559139,4776.4906061553065,0.38512388753858384,0.10877541501094523,346,626,486.0505376344086,1761.1955056309826,0.2834180047891391,0.17940241212439956,26.0,6090_0_0
238,257,248.3720430107527,7.62892693033323,-0.3958215741468872,0.6481463921841955,200,233,221.34623655913978,22.60334965334444,-0.8815434346787654,1.9203861046263961,229,332,290.5430107526882,161.24303505908773,-1.3870701421436216,4.641797449069471,196,310,268.0731182795699,247.94728520666226,-1.1478619298773314,2.6785555077895156,149,253,212.0505376344086,275.5184335104228,-0.5736368019291204,0.5403341188386599,238,503,402.64408602150536,1052.3091415211175,-0.9544264080955057,3.893912076823794,448,1066,770.583870967742,7750.841720198618,0.5366634155729427,1.205286526315895,292,683,488.3827956989247,2952.690769355417,0.35755487959887805,1.4787305904854602,27.0,6090_0_0
239,258,248.45878136200716,10.243813345680916,-0.008089607903268679,0.008698114783520339,203,236,221.32258064516128,25.381463188763693,-0.24250511642775374,-0.18373401291417002,241,335,288.9080047789725,163.03578512916374,-0.3809229378489658,0.48376224775055343,208,311,267.7610513739546,274.2945098980752,-0.41185519507208856,-0.1081512586881348,160,273,213.30465949820788,346.87955960281937,0.11076259118255591,-0.18440912793875874,298,487,397.01194743130225,1019.179282925463,0.06804767277751485,-0.09279146592656673,545,1031,748.9032258064516,6351.0516283377065,0.40989702810679896,-0.016485566468193547,353,622,477.18399044205495,2300.167063961631,0.40170263329221084,0.010682746415197286,28.0,6090_0_0
237,260,248.3247311827957,12.770647128951238,0.20442604078252843,-0.07460965573721312,205,242,220.2462365591398,31.75308054677824,0.30293576386904536,-0.10055772175672795,243,316,283.51182795698924,122.23075338264061,-0.27764099492232763,0.342253458736673,216,315,262.6967741935484,262.59256224174453,0.08369510327225393,-0.1327843873285901,166,285,211.76666666666668,396.8507714388231,0.5157137023414741,-0.04479535313515992,294,471,379.56559139784946,710.6097943215622,0.011062636966134106,0.19802817682016505,523,944,716.1,4733.5691065662,0.2736407824008872,-0.22920525210068243,331,574,458.31935483870967,1566.7816486683566,0.23503643474787747,-0.07187642600758082,29.0,6090_0_0
238,265,248.21397849462366,14.891731194370172,0.574441708595342,0.5094586496069895,204,243,219.7516129032258,35.91347963470954,0.5498303547357553,0.4357087557219579,233,322,281.0537634408602,156.8969987383821,-0.38596535852703584,0.40836983988043896,202,328,260.58924731182793,353.5684526083082,0.2362513150333361,0.1495538834464707,158,302,210.61182795698926,550.5886651156869,0.6393640770698797,0.15509390610252094,246,486,375.9741935483871,807.504177228376,-0.30010698187380597,2.0739006507184072,411,963,721.3913978494624,6500.3805502505875,0.04269101616319432,-0.037219889966290776,271,612,462.6989247311828,2172.0965542785048,-0.012308739520163432,0.4512816583611583,30.0,6090_0_0
238,266,248.7021505376344,18.50430107526882,0.9687471862808764,1.2710412258930344,208,248,220.80107526881721,46.0368126208086,0.8815674847257468,0.6869866967814948,249,331,286.39139784946235,147.24814982001686,0.28824268604639425,-0.00122730652543801,226,333,264.4193548387097,374.53224070280226,0.7933859556004447,0.29461909829436195,172,306,211.79569892473117,595.1982591988148,1.0527967827540667,0.6654269431885167,310,492,389.23870967741937,853.9020521545888,0.4062988554374196,0.33210948823434405,557,1025,744.0322580645161,8027.116288760026,0.5730056134681534,0.1644696548876725,368,644,475.28172043010755,2799.513659039087,0.5872696233499903,0.1994284360768912,31.0,6090_0_0
237,263,248.152688172043,15.972355521603763,0.574923798980283,0.3261688700144032,203,245,220.18279569892474,40.22919777307082,0.5042696776538313,0.09163386335680013,234,315,283.1655913978495,158.0199127284512,-0.2896993228696159,0.21555543089820617,202,325,262.0537634408602,378.9938771022142,0.27694043425258796,0.05066620129478494,157,303,211.44193548387096,586.3975936664467,0.7241405152333636,0.17365471686706568,241,486,388.0795698924731,972.0711645080269,-0.08231709498302785,0.6925221757824698,462,1024,754.3849462365591,9553.520117596674,0.42292728760375353,-0.3613330967790649,287,638,483.2559139784946,3443.7945021239166,0.38913183193845524,-0.30532798333198663,32.0,6090_0_0
238,263,248.83978494623656,16.731031170063776,0.49373914189955503,0.1036590194146898,207,247,221.54301075268816,40.84691019364099,0.5335191924203203,0.2216073642259575,249,324,287.2784946236559,148.42289547090758,-0.13004070565649564,-0.012319626897767222,223,327,266.55591397849463,335.50440524555256,0.2935703498459973,-0.27983656163006154,173,290,215.51075268817203,534.1145236524414,0.5463538352020827,-0.3151445463384439,265,487,387.1763440860215,1135.6610113777099,0.0013601410331572892,0.07240958649678086,472,1031,736.2150537634409,9215.213120825956,0.38779021217273213,-0.24378304788748606,307,641,471.05913978494624,3251.6057559868973,0.404511774020238,-0.14151285143385683,33.0,6090_0_0
239,265,249.48494623655915,16.710752688172047,0.5032786858741292,0.2611306906574393,206,244,222.20967741935485,44.40270495503316,0.45723300573507314,0.11885458145222882,237,319,287.02150537634407,178.3698276560529,-0.389821998231668,0.21056911934186617,202,334,268.5086021505376,407.9767827586606,0.18904603841146134,-0.1068722192856697,162,294,218.8548387096774,648.2490885100178,0.5574005144389962,-0.28739263901013734,240,501,382.93870967741935,1055.2610403139,-0.04686432983813362,0.5636242378999738,411,1011,722.7258064516129,7868.45326226605,0.4137107637668271,0.09988514248883096,261,645,463.84193548387094,2797.5024375846383,0.35057763405698844,0.35186072130011947,34.0,6090_0_0
240,269,248.89032258064515,14.922295913052539,0.6539419098795051,0.8594391764875184,205,247,221.40860215053763,38.43781612787481,0.6558474244792976,0.6310739889554502,241,338,287.7795698924731,175.64242392675672,-0.08825715554554228,0.42222254883784904,208,345,266.93870967741935,362.0339143720268,0.38745756179673657,0.6184778549126189,160,313,214.21182795698925,525.8162216280658,0.8011617411915215,0.6354455971167723,287,493,389.2215053763441,971.0466844913597,0.05825458189325197,0.10541457570351298,536,979,734.0139784946236,6432.825423336459,0.46122757158700156,0.025956271291503796,348,632,470.5870967741935,2255.340629882982,0.5177553618134966,0.21083931271056855,35.0,6090_0_0
239,265,249.77956989247312,17.127892172181905,0.44707742954611135,0.15362966613397377,205,246,223.09462365591398,46.14819496047316,0.37171478003135405,-0.04119818556173627,237,328,290.3720430107527,168.4663865643483,-0.2406921281457151,0.5419319229104747,204,341,271.547311827957,372.86159125895574,0.0732877575398116,0.0014723527559978855,152,307,219.42903225806452,586.4712767804438,0.5680372457621362,0.052034160715686006,273,479,388.2258064516129,945.0426056460294,0.23286159525563954,0.15300890407707568,513,996,727.510752688172,7067.188797064713,0.6500270082262051,0.21823559439912943,331,628,466.947311827957,2452.4224093429166,0.6539678184732423,0.2596697349512458,36.0,6090_0_0
239,269,248.40537634408602,18.648194960473166,1.0815403374118688,1.8153052087411083,206,250,220.2236559139785,49.861657233468755,1.0670710610387442,1.359528716260777,242,327,284.89569892473116,174.810422815607,-0.006575350033453816,-0.16432823882503467,214,335,261.8354838709677,365.6768880863919,0.5261784044473667,0.13201449870880388,163,285,208.72150537634408,519.6607856754285,0.8729759522954317,0.32249690507775464,304,477,388.7591397849462,837.7374029190829,0.0032648427848861105,0.1143339835762669,544,1012,749.3827956989247,7464.714450733243,0.4434661063284225,-0.16307881576726135,357,634,478.51720430107525,2607.6321041239858,0.4440946250715104,-0.0949734482891742,37.0,6090_0_0
237,263,248.6451612903226,15.544567519705545,0.4060476991019488,0.1819367664221052,204,242,221.06989247311827,38.41168674838247,0.468824448626962,0.2624841333818213,246,316,285.1,149.78223896663076,-0.32455092927893425,0.09264813312866949,215,320,263.3731182795699,313.9671990925611,0.1731612060496164,0.11812871549742443,172,286,211.45806451612904,426.5822007708601,0.631033967176572,0.13875942687765352,275,466,382.21827956989245,825.8930992974294,-0.17743378219863823,0.3478952143097658,520,1029,723.0924731182796,6817.110922832968,0.5790327323998543,0.44353298549543574,328,628,462.7430107526882,2541.413971549938,0.4931359151772854,0.3143103244125127,38.0,6090_0_0
238,262,248.2505376344086,13.092168709561673,0.16121115252921944,0.0939429423750644,203,241,220.9795698924731,33.694953528479,0.1387487292795162,0.012108889136665635,242,321,286.31505376344086,166.75424030927,-0.4297198784595421,-0.006633098664318382,213,315,264.5537634408602,306.9233711818697,-0.08193514357505542,-0.11486854609004071,167,278,212.01290322580644,423.2291121219487,0.5236130688589956,-0.008026756858506179,256,497,389.14731182795697,1272.4615912589559,0.3047927890818697,0.6121154359383816,492,1035,743.1161290322581,9722.66464807806,0.71629955198714,0.21155564442044517,316,646,474.694623655914,3592.2489484588586,0.6866309399900629,0.2613453766767675,39.0,6090_0_0
239,262,249.63440860215053,19.179439100894704,0.46790210744435784,-0.13946792688512843,207,245,222.84301075268817,47.32086067803281,0.3792398246377574,-0.24490981109993903,248,321,289.39784946236557,179.39590495040335,-0.36848292878876304,-0.00042432077307852367,215,325,271.11182795698926,440.97348750535315,0.08814666448720765,-0.34667302835961866,164,292,220.68064516129033,696.1788499600681,0.40858149288984974,-0.496879907298041,284,493,387.2806451612903,947.6768047501649,0.29387061706035356,0.5472612502229475,499,1054,725.4645161290323,7393.325434910935,0.7798405943741491,0.5157053435404442,330,647,466.405376344086,2582.689099158535,0.7103009285442743,0.6035277804236641,40.0,6090_0_0
238,265,250.0021505376344,16.437024433718758,0.1263426835241287,0.002345643241703055,198,246,223.2268817204301,44.89680081484311,0.007665068805916152,0.262575039596201,221,344,290.6559139784946,186.27975508408855,-0.8333765895638656,2.8079357201490263,198,336,273.4139784946237,418.94253851406876,-0.24760504683741436,0.3909867429747469,158,292,222.39139784946238,627.0952972904153,0.14026963638677273,-0.5627286232022288,221,521,387.85483870967744,1216.8088301677142,-0.36058350018747937,2.2572675893273946,363,998,724.0376344086021,7990.878022385037,0.3711875822251176,0.7659989690279745,232,649,463.86451612903227,2824.5973401854226,0.25561427827604327,1.4047272590509952,41.0,6090_0_0
