b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,349,342.0,12.034445640473628,-1.6523342420583722,4.567892447860831,331,379,366.89677419354837,43.3607000243064,-2.2839121328714604,6.338152829479334,457,554,523.8881720430107,228.68500526638655,-2.293904113709343,5.9557094326380895,521,671,626.331182795699,548.2970890192946,-2.3071440845583195,6.045703393867642,507,692,641.5301075268817,761.9910193640983,-2.3813173752043375,6.444627495457183,498,673,624.6365591397849,700.6363369098464,-2.2839009610309113,6.55699007133067,657,901,837.4279569892473,1408.7402294061137,-2.282736061294677,6.603945858208343,450,629,584.6903225806452,750.8490989270459,-2.146851259594357,6.144340361894054,11.0,6140_0_1
321,346,338.7591397849462,7.862268365799739,-1.9977799375412892,9.362569535612023,327,375,362.08924731182793,26.793963910783937,-2.583122469810053,13.95327211919891,446,542,518.0569892473118,117.35627510214474,-2.80603728123978,14.468473149519554,498,654,623.1021505376344,317.5148500526638,-3.4761663010258816,18.234703571152238,477,677,639.7677419354839,447.93738671481657,-3.68094467589912,20.454151007845123,501,663,623.889247311828,287.9220586362952,-1.8805392391656448,9.019539225418729,680,1048,838.5935483870968,772.0563630681621,0.5170597794992798,10.324847827565996,480,701,586.194623655914,421.773706262949,-0.04441980238489367,5.095654420752059,12.0,6140_0_1
322,345,337.48817204301076,14.125263608690116,-1.4150782240641415,2.673069136662088,326,371,358.31612903225806,51.31007326643286,-1.689185152525656,3.476447886758229,448,532,509.6182795698925,246.4149507506048,-1.4720942956828713,2.1812104138280493,502,645,609.6784946236559,688.8513131242983,-1.6235055659792013,2.702930285036527,484,664,622.5559139784946,1074.5097873768764,-1.8166551830334825,3.5686753491821728,505,655,611.2784946236559,535.0106242114888,-1.1624649902651918,1.6896308433554834,673,967,823.083870967742,1274.6000625021704,-0.08623445260678576,2.078946347771364,459,667,573.6559139784946,667.4487540076623,-0.242350065990976,1.7513550600743697,13.0,6140_0_1
320,344,336.1634408602151,19.16593863212843,-1.3579543154511948,1.6023533984047136,325,369,355.5763440860215,78.16262601710706,-1.4335342170588625,1.8047920160171147,442,533,504.53225806451616,351.6141359074968,-1.3445722414615493,1.4496766907522947,495,650,603.7881720430107,1015.4093324999712,-1.4816441342007725,1.6762163544142066,476,670,613.9129032258064,1639.3260981284075,-1.550123467658118,1.913746751043547,502,660,608.7913978494623,563.5839948146348,-1.232942163800019,2.3869244156238523,681,1000,825.3860215053763,1723.7959292568028,0.5861344271980622,2.708401189621542,465,679,573.7,836.4147470398278,0.239493508486828,2.1762647108979154,14.0,6140_0_1
324,345,336.4591397849462,13.365928215100059,-0.6824223794464844,0.5813142317604472,331,374,356.705376344086,55.314610461011384,-0.7114396272219704,0.8804159059817231,450,538,507.0043010752688,251.2787758834219,-1.0785762480286505,1.313624001298586,520,657,611.8279569892474,802.7561605148327,-1.3114195329779508,1.139079871447163,499,679,626.578494623656,1336.6251559660634,-1.3378821880394098,1.2512645871845889,503,673,619.5569892473118,733.4160167598412,-1.0440935130442381,2.3615749974793596,669,943,840.3623655913979,1626.4121450976306,-0.6501479931803967,1.9197675254898945,447,666,586.7655913978494,946.0698589071379,-0.5341345062440892,1.9171890969396976,15.0,6140_0_1
321,340,333.69032258064516,9.688711413590749,-1.290300495500704,1.8692361741413102,327,362,350.952688172043,37.603787168535945,-1.5454637095412862,1.9848674876732861,442,515,496.52258064516127,235.68786416195002,-1.434817295699048,1.168755271388778,503,642,605.6193548387097,964.2596895725545,-1.2428878049083731,0.6047145182848239,502,664,622.3677419354839,1486.486794680371,-1.283759721442561,0.701561520201758,507,658,613.1215053763441,985.1596016065373,-1.229494452951966,0.7457867124976416,681,901,824.3376344086022,1543.1991203398268,-1.3313836199839642,1.5206961031532025,458,634,573.1645161290322,876.9406125212681,-1.3609904395284294,1.6884906883544097,16.0,6140_0_1
320,340,332.1752688172043,18.29971063810086,-0.9008790732006412,-0.07833355364887762,324,362,348.5279569892473,70.61116589696401,-1.0905090491135583,0.1345382602183034,448,519,491.4021505376344,302.84348299130755,-0.9820876255903097,-0.3649600655633294,511,637,591.1913978494624,1204.9945437920298,-0.9195821750316665,-0.5469335888733311,489,662,605.252688172043,2103.956532055511,-1.073349609802923,-0.1691661003103535,519,668,610.8333333333334,822.8903839253677,-1.1122048630918437,0.4339780649074618,710,963,829.9451612903226,1593.668679468037,-0.25924642226780453,1.4322506286497463,483,667,577.4204301075268,869.0168049816544,-0.5166196682555328,0.9281910082528131,17.0,6140_0_1
319,340,333.2763440860215,9.431624940680809,-1.7176284890501379,3.8981883275711766,323,362,350.4021505376344,39.8940750257532,-1.7814436111196748,3.9093317369211746,433,517,493.64301075268816,174.86058080720397,-1.8121639388044792,3.8418281221159463,493,630,596.9612903225807,620.4333761588944,-2.1947010853834814,4.733859974194786,471,656,613.547311827957,1014.9541639177287,-2.2526324877657147,5.001568660879801,484,652,608.6623655913978,485.4574626433788,-1.638066648562815,5.273447197973471,630,1041,824.4569892473119,1618.5476636920264,0.7275615738506044,6.091904771955585,440,720,574.2978494623655,879.9488651226317,0.3512473998630431,4.082643166118409,18.0,6140_0_1
318,337,331.40967741935486,11.350821209069759,-1.537382686897885,2.837402854093434,321,359,346.4591397849462,40.47034156278574,-1.871839221840192,4.276491550712058,436,512,485.4559139784946,169.95984119818976,-1.717678745808373,3.603374472568216,495,622,586.3430107526882,588.9941653066658,-2.242311556395723,5.030601590667494,472,646,601.1924731182796,971.0705568480388,-2.5668705554033537,6.640803063985132,491,639,590.983870967742,340.34311955276223,-2.0392454567729885,7.629266947054024,666,1023,793.916129032258,1275.6377374214383,1.4538329249178077,8.951345114262095,446,690,551.4494623655914,642.4027176869567,0.8459657229108049,6.446129819581248,19.0,6140_0_1
319,342,333.0010752688172,19.393970855469522,-1.090306735430328,0.2165920584403347,324,372,351.28709677419357,102.57733601861175,-1.1446679339544998,0.17921233088436628,426,534,493.6752688172043,687.5306040719006,-1.1962486886440191,0.09629077376650041,480,647,588.4365591397849,1924.123527437295,-1.2229076649402928,0.01259161367486028,471,671,603.952688172043,2737.457393196523,-1.2322582889081606,0.09481708494236551,444,667,584.6225806451613,3185.2427619014557,-1.1487566855157216,-0.07860648547017446,576,901,781.3494623655914,6304.817464726783,-1.1344886009220363,-0.005536530104599979,392,642,543.1064516129032,3472.181336157505,-1.0724440918743032,-0.0665894801603959,20.0,6140_0_1
317,347,327.7118279569892,29.324833038184202,0.4915810875403579,-0.587800864326812,319,371,337.23010752688174,153.4195446601155,0.5391577353902689,-0.9438965351096971,416,531,458.06666666666666,883.946035163258,0.6142659081715637,-0.9502929662152564,468,647,529.9043010752688,2199.6087005335835,0.640739062819227,-0.8918289862367721,460,672,532.4430107526882,3113.480602335729,0.6914787304576828,-0.7885192647447661,433,657,507.36344086021506,3315.6869289442925,0.7378942466376992,-0.656660126852203,559,888,668.5677419354839,6876.691315670683,0.7607640791694975,-0.5616538055394482,377,627,459.33978494623653,3791.3935715360485,0.775179914619838,-0.5269311172949145,21.0,6140_0_1
319,346,329.9537634408602,28.657709179716885,0.07208417297363467,-1.0782982538342227,323,371,342.1193548387097,137.39262821625752,0.03560021569276762,-1.5100877692894592,426,524,471.2752688172043,879.8100443302429,0.022346430443004182,-1.6509491336943243,476,633,555.7827956989247,2581.8558931444377,0.0010230247761858083,-1.7143955651390757,472,651,561.4440860215054,3534.4258261282225,0.032937613166686204,-1.7149091843674678,439,627,539.7795698924731,3811.7048566501153,0.008501638168563894,-1.7241085524196627,578,837,710.8483870967742,7243.702500086809,0.03475527722419019,-1.7131594251693918,385,588,489.2483870967742,3774.6174624118894,0.0351886909311249,-1.703427229355171,22.0,6140_0_1
319,339,333.947311827957,4.721655844531639,-1.5321320151604736,5.834495594272639,330,359,351.552688172043,11.011752722895473,-1.9439277380254034,7.4539472762818715,453,512,498.8505376344086,41.71606537264025,-2.5171374612448303,11.205354088310274,524,632,607.983870967742,154.42923365394634,-3.0713310610141695,14.763939371437075,494,654,623.9860215053764,277.2129367917867,-3.5971484247704106,18.943476817161248,529,631,607.2645161290322,106.38205493246292,-1.0510809727402675,6.691218688135642,700,964,806.7731182795699,325.5512679838421,2.190395468602078,15.949803935524727,485,657,557.583870967742,155.16034237299905,1.6868095115965946,10.997215443846656,23.0,6140_0_1
318,338,332.3344086021505,8.76964362188502,-1.7368512856211726,4.1942611499071125,322,360,348.99032258064517,32.950390638563846,-2.159430531470067,5.6038902053351,439,519,494.7967741935484,141.45381089621168,-2.0991863801745976,5.366059170586821,503,642,606.3913978494624,631.090991585356,-2.368166043992007,5.6809415534049155,473,667,624.5537634408602,1080.6047490074884,-2.5163844772322363,6.657900268773423,514,659,618.1849462365591,276.1616676504971,-1.9637452247860363,7.334991113053077,685,1010,827.9075268817204,851.3972522194058,0.8131760142595222,7.069362039040481,461,680,572.5709677419355,434.6994791485816,0.4603919474351826,5.3143035213551055,24.0,6140_0_1
318,356,333.56881720430107,32.887078255031994,-0.11035022693817365,1.2576298230382248,320,387,352.48172043010754,133.22948250517956,-0.5678830445462547,0.5888396050075713,440,558,501.31182795698925,512.1889880435664,-0.6778379991498259,0.5033107460577537,493,681,610.9021505376344,1409.9721159299513,-1.549336724791159,2.0022276150899314,477,702,630.3559139784946,2398.937774459762,-1.7942765337022273,2.4484169203915895,508,699,635.6838709677419,705.4758429112122,-1.227177116226189,3.98091540151058,680,1055,864.6881720430108,2296.44087178953,0.472814734653421,2.4308876939689963,464,713,600.610752688172,1230.143264233712,0.11345933216558925,1.4580083377045634,25.0,6140_0_1
324,344,337.7978494623656,5.476852205516396,-0.7571459831978373,2.02994928614096,340,373,362.3741935483871,18.81784784193896,-0.9370276850957932,1.6202103987333771,480,543,519.2763440860215,65.87941826683797,-0.9151181116479494,2.016638183851634,561,657,630.1838709677419,138.82837251293446,-1.6602026557563123,5.6275674809312495,572,698,655.1322580645161,254.97603041772288,-1.0780944623643707,3.901606710362766,551,711,648.405376344086,350.01525631677026,0.07930353407838736,2.482945128858405,761,985,878.5806451612904,891.1199694433835,0.5239135822944051,1.7452315602374062,518,698,615.8387096774194,574.8975311642765,0.4838540229037059,1.7284870661773226,26.0,6140_0_1
315,341,333.23440860215055,22.681269025544875,-1.6425756243447733,2.3741876373453756,318,367,352.0247311827957,97.70337048740119,-1.723793890922915,2.479528940302804,426,532,500.89569892473116,420.3324895540355,-1.6916761543255252,2.3264635547002825,485,647,602.916129032258,1294.6538838154102,-1.80594440673004,2.466101014686889,467,668,618.1086021505376,2179.7180098846025,-1.9405663549558119,2.915128979740162,477,664,619.7795698924731,696.5939847448408,-2.450716667585703,7.576388767645451,656,1050,844.3322580645162,1622.1941143789716,-0.24446920072133851,8.199530872068113,442,711,589.2591397849462,811.9424621225274,-0.9731603317599054,7.503820780847713,27.0,6140_0_1
318,342,332.3345280764636,26.99561260596914,-1.1017814795013696,0.11979955422707356,322,367,349.95340501792117,122.54926171734321,-1.2988774372597744,0.3347054031886487,438,529,496.39307048984466,482.3225835033985,-1.3134943304968518,0.32956049617874594,494,645,590.5878136200716,1590.1612388743117,-1.3455807473399934,0.310271266596462,475,672,600.1612903225806,2733.3985954622626,-1.3439645455173477,0.2860382994794972,513,673,620.7694145758662,403.54844140328015,-1.5032971299107625,4.7761468043872695,691,1026,860.2951015531661,2558.232188895177,0.718430700113869,0.9091629178557916,487,702,598.8375149342892,1198.1817009940949,0.4821204875520232,0.5706771925351313,28.0,6140_0_1
325,350,343.1258064516129,19.886200909753814,-1.4701929861090943,2.6157894697045467,332,381,368.48602150537636,64.42660740534971,-1.7488813901049824,3.887645268681312,468,552,529.831182795699,244.3665185133743,-1.2921810553530824,1.6260220941534715,526,670,634.2774193548387,643.1199416646413,-1.5946544878731466,3.027562846517311,503,690,649.4,901.3382131324004,-2.13467129101199,5.895846772226665,558,711,636.9505376344086,360.5314582682269,-0.696566702960654,0.5522061416590249,758,1090,858.6354838709677,1076.038136740859,1.5974233898822212,9.379547192333332,533,761,599.4827956989247,506.3726853941688,1.3433971346458922,8.26551510809442,29.0,6140_0_1
324,353,341.4612903225806,21.073311573318517,-1.1182873804022546,2.074008786857993,330,381,365.3462365591398,77.6625530979085,-1.25193580066018,2.2436445701874534,465,557,520.1462365591398,339.50711714527125,-0.7952101301844896,0.8696160831250799,522,671,617.4354838709677,866.6702142435502,-0.9222849471705886,1.2164162921274206,497,693,632.8301075268818,1218.3349375557025,-1.3150397720068596,2.283125022772386,524,683,621.6494623655914,718.4474970195724,-0.814188848019601,1.2041197110156023,703,997,843.1215053763441,1416.2963077421668,-0.12614174243972,1.9124847188672547,491,689,591.1956989247312,686.2329201245414,-0.5296981302878566,1.8251596966816237,30.0,6140_0_1
328,351,342.1709677419355,12.258144380013194,-0.9280620506442603,1.1606866523088026,333,378,365.5440860215054,53.35058393231247,-1.3239588138719378,1.9269329530999464,457,544,518.2817204301075,280.3748000509277,-1.2816070015819017,1.5199975425639813,516,653,613.241935483871,660.0329004479322,-1.3115897775498253,1.6477297472976309,514,676,628.1193548387097,878.6305184207785,-1.3784892570512017,1.828872827911236,491,656,609.8677419354839,930.0223167471092,-1.4392961678777934,1.8824099070153881,651,892,823.3505376344086,1884.8866789356111,-1.5360845245732089,2.215019573475711,439,633,577.9763440860215,1081.3083741333612,-1.5399592540267302,2.3064384903217974,31.0,6140_0_1
326,351,344.39677419354837,7.221302823014688,-2.4102893276179636,11.49443359606633,329,380,370.8763440860215,21.234423648969294,-3.862507364265945,25.642222874172194,454,548,533.5215053763441,85.1496984849011,-4.140553255050698,26.607268179691324,514,661,637.8451612903226,229.071801104205,-4.274674645937772,25.034922189333958,485,677,653.4505376344086,295.99593620148846,-4.953544337017569,35.84951011931432,536,661,633.2537634408602,184.93876407745643,-2.722768889769339,13.378765830329122,732,1014,847.6129032258065,441.26226605090454,0.4295577428046889,15.212322278441967,493,695,590.0408602150537,252.19854393092348,-0.5533796666611832,8.013888396321095,32.0,6140_0_1
330,354,341.905376344086,11.25476116068845,0.2702625189082296,0.6820926391984496,340,392,367.03548387096777,44.42177506163408,-0.19507427387279772,1.3884234896155432,471,577,523.7602150537634,220.02747896338997,-0.5450823297123024,1.8600611322949412,540,704,622.2279569892473,499.0976029260275,-0.6655332019720164,1.952389840180171,545,718,639.3172043010753,671.523600356494,-1.1602461024393822,2.8499164462321334,519,700,623.6236559139785,690.5148326909499,-1.4985499315575437,3.8620739140252507,687,944,843.8978494623656,1560.6924603863563,-1.8886812909966526,4.668619380584755,470,671,593.5548387096774,869.715504010556,-1.865789211269389,4.409809162239032,33.0,6140_0_1
330,352,342.56236559139785,12.468119263400352,-0.4465507819005441,0.3546755527463632,349,383,369.98387096774195,33.09015938053405,-0.8608866386752421,0.789979694766779,479,554,530.7139784946237,143.98268921374583,-1.2550184299715643,2.2589316098322776,550,667,632.089247311828,304.33110061691957,-1.2532209510488428,2.599983205672153,549,690,652.4021505376344,353.1212009676262,-1.8670773192234735,6.223118163188158,527,676,637.7645161290322,332.4105802284801,-2.4474908312565318,10.673139531060366,690,919,865.4881720430108,623.3416252879151,-3.823614709400623,20.690695408331628,478,652,610.6827956989247,344.3632128430385,-4.257323695431351,24.050432577137443,34.0,6140_0_1
330,350,340.23333333333335,11.70114818801579,-0.08492234226813877,-0.33238165724554314,348,380,367.7032258064516,22.583520261120174,-0.5435184073427154,0.6522392391232561,486,555,527.6602150537634,77.87150479762029,-0.6214952747927847,2.182359854575691,566,659,629.0193548387097,145.62718149935762,-0.9321090485292033,3.3193974050640707,572,686,651.7967741935483,175.4602694538005,-1.2149949827229096,5.025621510869248,571,682,645.3193548387097,154.83331712906698,-0.7151439753329091,5.022873334142719,766,964,883.858064516129,405.745171707351,0.00468451879831148,3.4990553156580555,548,671,625.0268817204301,224.04771577716818,-0.07019186836877886,2.8613885970556483,35.0,6140_0_1
322,349,337.69139784946236,19.382595460490524,-1.042979050890409,1.5943993085445314,331,381,362.958064516129,71.53860550713567,-1.4357767160372545,2.7196900383871068,455,554,517.7150537634409,266.47523062143364,-1.4192203715709466,2.800746465061539,513,667,613.3913978494624,719.1232843733001,-1.5261688212494715,2.8894645259844998,500,711,633.6483870967742,1163.3886141879927,-1.5981992610750142,3.2247672073953284,514,708,639.2150537634409,653.1119367570633,-1.3591359697513106,3.9847967575613,671,991,882.1860215053763,1384.4465212912487,-1.3834185806346173,5.557461326070754,463,699,622.889247311828,777.6551049226246,-1.6445831478714095,6.209197528325603,36.0,6140_0_1
321,350,338.2505376344086,15.432319409238747,-0.04482556355546654,0.4516737714808645,331,386,363.39032258064515,50.145654362998705,-0.3615244338196531,1.453105682197462,449,570,518.3322580645162,219.061713948401,-0.457150823932449,1.3836910661185398,490,688,614.3838709677419,505.2141636862391,-0.684987184248993,2.1407987762459095,486,704,632.578494623656,853.6563723277427,-0.7294949085606834,2.075996291952406,466,717,633.2956989247311,921.3688727617856,-0.46086834423381906,1.899959406745439,626,987,871.5602150537634,2183.40056830677,-0.5569535459804588,1.8524318239373878,393,700,616.0086021505376,1288.1011099922453,-0.6965574533720996,2.3097837124998692,37.0,6140_0_1
323,353,338.3021505376344,19.642729492922204,-0.7993794861099861,1.952563987061466,328,385,360.8204301075269,96.57159507853282,-1.0116600113846148,1.6818365476086772,439,566,510.96559139784944,482.05694179196036,-0.889991452916514,1.3719989419532528,492,680,602.4677419354839,1154.2815201916733,-1.0401868714035434,1.675449968861976,484,701,615.3935483870968,1777.679183304976,-1.2272844484338334,1.7746744613065202,479,696,609.8376344086022,1120.874577820989,-0.8140654553986919,1.5174723799417258,649,938,833.5,1823.240581270183,-1.1512775555969748,2.7044237488213296,436,666,585.1623655913978,1014.540885678901,-1.3856712374912818,3.3883427313733057,38.0,6140_0_1
319,350,339.61182795698926,24.211915923006583,-1.5190952999003153,2.820247584609538,326,386,364.23548387096776,96.58711413590751,-1.6069847005089464,2.925091366494044,443,563,520.2010752688172,368.569858907138,-1.32015628371867,2.425588903814363,498,684,617.9118279569892,978.9502366980335,-1.436630759784952,2.406689105243756,481,705,634.410752688172,1562.201391252011,-1.6953904379860556,3.2146045869564404,503,695,630.5376344086021,810.0916929985996,-0.9506270014921316,2.115574353809463,676,992,859.0010752688172,1798.332614558376,-0.5464702649858492,1.5926697940087395,471,678,602.0204301075269,993.6023808697062,-0.7306530635828539,1.5173649560588522,39.0,6140_0_1
321,347,338.2408602150538,19.537187633829877,-1.8645139677392824,3.7738022577721884,324,379,362.15806451612906,90.92547310670508,-2.0469296972602837,4.2945606608632945,439,550,516.3139784946237,412.8593307637996,-2.2137914691448772,4.659552408864164,492,663,614.7924731182795,1024.3885331666609,-2.4165727915437842,5.258695290060723,478,689,632.9118279569892,1621.6972765258051,-2.543134432646566,5.808456721533929,494,674,624.7817204301075,913.5637128604003,-2.2540192796869603,5.019630372525013,668,913,853.4311827956989,1272.6610287394237,-2.528140813498661,7.713660324952322,461,641,600.0408602150537,740.6054330590182,-2.4573972295868414,7.3051209330352975,40.0,6140_0_1
319,344,336.5279569892473,15.480918318923113,-1.5995658842327791,3.1139740440659267,327,372,356.7193548387097,65.52610507309282,-1.6189146362068425,3.189015940420342,441,538,507.94193548387096,299.4239661099344,-1.8543172752246817,3.726568550424984,494,650,606.352688172043,848.7409238746716,-2.044021134311386,4.1484519881084525,481,675,619.2677419354839,1331.7506267578733,-2.15313031418909,4.611737642379792,487,661,608.4698924731183,650.4388126902554,-1.4757306270135402,4.079399928580694,642,977,824.0731182795699,1266.5543896200097,-0.6247544798838972,4.520927921871802,445,665,574.1043010752688,692.0633829878352,-0.6548367770675146,3.4983962902886416,41.0,6140_0_1
