b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,262,253.8279569892473,10.04356632753452,-0.511051437425062,1.1315289510321183,203,248,231.38494623655913,35.42969779043253,-0.6463719704194153,2.06206792543364,234,349,315.0784946236559,205.40072108985265,-1.5016167950486456,5.701384691714187,209,362,305.21505376344084,380.78039746750466,-1.0117530134865138,3.195608677207847,168,342,260.1290322580645,588.2954963714018,-0.2856506833981492,1.122290735153805,234,522,435.88709677419354,765.5685093232403,-2.195499536184149,12.838385498018122,428,1193,802.1408602150537,5409.188963737166,0.557548695967221,7.559735683321824,253,738,520.4096774193548,1976.8319837494357,-0.24347857161041125,8.896077779147538,1.0,6090_2_1
240,262,253.8494623655914,10.97623760084262,-0.6161402562331848,1.137401507465972,204,250,232.06344086021505,44.73547576883457,-0.8463706708360315,1.9779075236930046,231,343,313.4161290322581,187.32826487030798,-2.241086487958794,9.02905466376278,208,361,307.6301075268817,449.60468997766134,-1.3190972573465403,3.9015681654646865,173,342,269.4129032258065,820.925129344769,-0.5532628006986569,0.5408622694306775,234,507,431.4612903225806,844.9850446196049,-2.267631387696048,12.642338333412573,359,1093,783.0634408602151,5656.967983842032,-0.1754148651453221,4.744444499825443,244,672,510.0397849462366,1960.9166070581155,-0.8384670063798709,7.26318521366926,2.0,6090_2_1
238,270,254.27849462365592,17.71460698866859,-0.17479349745279366,0.8276687050391884,201,261,230.92150537634407,70.43624315659108,-0.30855925269303347,0.45282178797840045,233,359,309.9612903225806,285.47750963575123,-1.369522714743589,3.552919366106603,205,373,299.21397849462363,684.1662198918945,-0.4039292382118647,0.5386428358375794,166,347,257.4569892473118,1261.7834010440176,0.22369925525033535,-0.5389189132862011,230,511,420.06559139784946,1293.5877275831335,-1.6830655663996947,4.702430224207604,378,1021,768.6150537634409,8222.14875053532,-0.4485348657014974,1.405307164036536,253,645,497.23655913978496,3109.16679977314,-0.7058932755525068,2.1560989268713726,3.0,6090_2_1
239,272,250.6032258064516,22.939279141636863,0.3413081760938441,0.8463141748144092,197,258,223.01397849462364,77.48634906304615,-0.07478696636583601,0.42373046619539334,223,372,295.65913978494626,453.5252393022905,-0.45166981802224315,1.0664691884082158,199,345,274.21397849462363,673.5677268886652,-0.3754988121708439,-0.03425899483345107,156,326,224.70537634408603,814.7419516881374,0.19053067341122304,0.03890796835827404,219,534,405.60967741935485,2259.1445779367336,-0.8869493943808233,1.5715135572829642,373,1126,778.0795698924732,15956.542639212012,-0.1926537618640731,0.34730030947885293,230,707,499.6225806451613,5801.305194624814,-0.3604164548482501,0.6414951709498142,4.0,6090_2_1
239,262,251.4258064516129,10.686093267127333,-0.08870817579236866,0.19822235406195787,211,249,226.2258064516129,27.352616410292022,-0.08102625450093809,-0.012704926012784057,273,359,309.96559139784944,188.1064574001412,-0.052574256258314016,0.14331295933135113,246,348,288.5086021505376,248.7604210794356,-0.0752374639188974,-0.05370623862490298,199,308,232.64086021505378,285.37787654663936,0.558719578822254,0.6462086522497885,341,558,427.2408602150538,1083.8816440385663,0.49371251905245966,0.4901187734374375,621,1106,808.5032258064516,7481.147998194383,0.5633825226559849,0.21729299294284,411,688,518.8344086021506,2622.6743798974503,0.5334350133789499,0.08035184304344511,5.0,6090_2_1
240,260,250.75483870967741,6.447904441126426,-0.10634373809044641,0.38999539508042247,207,239,225.42688172043012,22.867091449934602,-0.3400417571073878,0.605349371996208,253,343,302.1537634408602,127.3121763487158,-0.4166241676103288,1.707191210916239,217,329,287.68817204301075,270.25142076692475,-0.4553236614076901,0.5955326713642752,177,288,240.46236559139786,430.050788800537,-0.04154203685361727,-0.3986639490199848,304,504,427.47849462365593,632.1357049434588,-0.4664692372975234,2.0324332017938067,589,1027,802.7677419354839,3228.3593458106184,0.014337819990360993,0.3019327034863273,389,644,515.952688172043,1152.3615912589557,-0.07999195548846158,0.41301630686983737,6.0,6090_2_1
240,259,250.55376344086022,6.286126833107629,0.10068822800315577,0.4722617349584821,199,243,226.45698924731184,21.755413961132913,-0.2879081573810487,2.213677135440049,234,334,302.76559139784945,115.94068775536189,-0.7460085233929249,3.581543858112849,209,343,294.958064516129,251.08865932844893,-0.5974233279646546,2.2445675746402873,161,311,254.03440860215053,446.06124749701956,-0.18221217329829256,0.4057222629163504,263,563,440.8258064516129,691.1300114587312,-0.8255627777528826,6.639268646549899,504,1203,831.0731182795699,4998.156111902033,0.5064282103310824,4.286121473887097,313,755,537.552688172043,1716.6263921200969,0.40652991047401,5.677082125443217,7.0,6090_2_1
238,268,253.42043010752687,16.45706332395801,-0.04871057533076363,1.0245362500798656,202,265,232.3537634408602,57.64328506776856,0.05539762554020874,1.7605696985536552,231,376,313.34301075268814,286.6346389342222,-0.7313268866847249,3.724179269352157,205,418,310.5075268817204,622.3944535111173,-0.31310942060324143,2.8784434578916587,165,429,274.4172043010753,963.5200481498201,0.2761867438807079,2.610200767361479,232,564,439.6537634408602,1078.1555563271872,-2.077365216420177,11.104631505022974,408,1228,804.7741935483871,6116.179311781659,0.047972940714452544,6.756752429102807,271,784,520.9623655913979,2277.9135444517747,-0.5279085239935182,8.378925797921445,8.0,6090_2_1
244,282,256.36344086021506,15.691234649351248,1.324910943894094,7.6146439106191846,214,279,238.07849462365593,53.461000960681496,0.4028054420775594,3.415229251488884,269,412,331.4150537634409,262.5444448302603,0.26494629068117,2.3136265841373396,243,475,331.4150537634409,606.1806127527576,0.547500225692669,4.996434070290152,202,480,293.0817204301075,1013.5605912242324,0.7400601935168011,4.3900052736262145,356,548,464.76666666666665,678.4611051309653,0.3746116276727773,0.7222077370867472,682,1073,828.9344086021505,4233.581269025545,0.9053798919446501,0.599056983827158,458,672,533.4903225806452,1444.5924789055177,0.9460858892140414,0.7636125438698707,9.0,6090_2_1
245,275,258.18924731182796,9.13099297429309,0.19102037252508322,2.5100402292575446,220,273,245.13978494623655,33.53049295693139,-0.5538087754009563,2.11335245028293,289,386,337.73763440860216,102.22818384897624,0.016789900662438562,3.00338775537828,274,432,357.3,357.28880516684603,-0.7100815916962214,1.583590327130202,224,422,341.3204301075269,996.708839427295,-0.9375016930766601,0.9544053638548307,370,557,452.14516129032256,492.9164727941942,1.4851150031796096,4.542594510755034,659,1059,769.4118279569892,3496.7419482157948,1.7669092115274316,3.5750856619529783,432,673,503.48172043010754,1070.5233468754702,1.71324222264578,3.66496631332045,10.0,6090_2_1
246,297,257.5301075268817,28.966261560007876,1.953174405584967,9.339504953920445,216,298,242.00967741935483,108.93532067085663,0.726424510998275,4.394863689931015,282,437,332.38494623655913,282.4286213641678,1.0364979865645287,7.255068191866915,253,504,341.9709677419355,1232.9259592346955,-0.02868282259530546,1.5919373941534838,195,513,318.71505376344084,2547.9779216870957,-0.2791979293333626,0.4113848814568075,390,551,455.81827956989247,432.2823350347813,0.8222530425670861,1.1095830104043927,692,1176,822.0365591397849,10714.810287394239,1.2627677099904093,0.8209171724646227,458,728,534.4494623655914,3373.1798974501426,1.2238745835559304,0.7403166078213403,11.0,6090_2_1
246,280,257.7967741935484,19.066297440883368,1.4412835834435944,4.200760010220673,212,287,242.86774193548388,60.08474947046772,0.8235325953310351,3.9155606427909655,284,402,338.5387096774194,217.8095871384423,0.40038005087452183,1.9075239374108266,253,444,348.2763440860215,539.0376529277637,-0.03296727189050813,2.2270960350326234,203,441,317.9150537634409,1100.9798592543723,0.1256703777481464,1.0699628670249366,378,555,460.15806451612906,562.8458175631098,0.8241428473377023,1.4965787142284164,683,1135,797.6311827956989,4090.1985960160646,1.5038280941507183,3.5650831414512254,439,722,518.4268817204301,1337.8466393509032,1.602230230774585,4.32627460460634,12.0,6090_2_1
