b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
328,354,343.13548387096773,17.755574846348836,-0.029865638606382385,-0.09356890457621825,339,388,368.7956989247312,58.82366285866407,-0.1934654244694751,0.07465052874652134,475,560,524.9978494623656,271.3347639385627,-0.26380421812973853,-0.29220172440954606,549,685,634.6731182795698,679.083560771786,-0.48435296784764037,-0.22807653988600762,543,704,648.9129032258064,852.738369387826,-0.7895000136608902,0.4089516009612417,569,681,644.3924731182796,376.7424621225274,-0.8311450922017734,0.479946919550045,764,948,878.5172043010753,558.0497575147284,-0.9918176677084315,2.5852016615715385,535,681,614.047311827957,265.5392015926479,-0.9617351465644322,3.6983210906755932,11.0,6130_0_3
326,356,344.35591397849464,21.086321284303853,-0.2993733811183497,0.6499485437742352,339,391,371.40967741935486,62.56287718323554,-0.423978539398348,0.9048573685421446,461,576,530.3172043010753,287.992922207947,-0.43923947912746253,0.578109727331277,537,707,643.2795698924731,735.5363959396738,-0.8780139447307873,1.2480412544188697,524,721,658.6806451612903,925.5222299385396,-1.3611139202015852,2.955604467810942,530,692,649.1591397849462,396.37938354341003,-1.3678304762332814,3.6111774678708572,734,996,879.8967741935484,607.7697420049308,-0.8868052847502496,5.288796907761352,510,684,613.8290322580646,291.01164276537384,-1.2911503832860387,6.365171971164571,12.0,6130_0_3
332,362,348.44193548387096,30.782954269245455,0.33488627176797425,-0.6702570186610961,347,401,379.0956989247312,80.20719353681261,0.2736879712977534,-0.4811625354732727,485,584,547.7258064516129,228.89459703461927,-0.1432049886331108,0.8490719434968437,564,714,667.8989247311828,325.35683414933385,-1.5162852537045048,6.431940801532381,558,721,684.3301075268818,319.34301075268814,-3.1997845713400572,15.444870341067887,582,693,664.1043010752688,139.2689804044122,-3.126135755121206,15.665621263020444,774,935,886.6182795698925,207.37081727374795,-2.3063443259492664,13.821906306320361,543,655,614.7258064516129,117.41558734678289,-1.5976227456880505,9.26903075979849,13.0,6130_0_3
328,376,344.7032258064516,35.79772908781554,0.49693698538782644,2.4996931916104312,338,418,373.69247311827957,124.13352778452956,0.17539936765259706,1.5187314777105847,470,613,535.8870967741935,542.7956352651133,-0.06176273230439904,0.7503845678805066,535,746,648.7870967741935,1157.5219000659745,-0.5052485250968969,0.7793039449734729,519,754,665.6258064516129,1513.7285044619607,-0.8670910739374604,1.4335240789068546,541,734,652.0645161290323,1034.9538525643252,-0.5802032685899415,0.4738134992772234,707,1009,879.5193548387097,2087.074436612382,-0.591522945060487,1.0083068045726487,497,709,612.7946236559139,1025.2828558861997,-0.5636292949521484,1.1196536908632284,14.0,6130_0_3
326,356,345.48494623655915,20.398589071379796,-1.2772199637093387,3.4974197645422995,337,395,377.3032258064516,76.92840723636237,-1.943135255844657,5.181083614261695,466,584,546.4903225806452,361.89710753845617,-1.732018811094641,4.087505006692845,532,718,664.9623655913979,924.0405627510215,-2.0318202874549733,5.127863211805199,514,744,687.1043010752688,1318.8836198016136,-2.4563999312631504,7.1728459253736965,567,721,679.2344086021506,494.9762098221004,-1.8224719165985144,4.741121878016583,790,1010,922.7053763440861,750.7505630982557,-1.3197133939020738,5.771733820526581,540,715,644.6709677419354,414.17795062328554,-1.2426414106036348,6.015422124382626,15.0,6130_0_3
326,354,341.66129032258067,37.802267439841664,-0.8518025278558548,-0.3281431256581735,339,393,369.31612903225806,172.80415292197648,-1.0307371509823555,-0.2756197269468177,468,575,532.0483870967741,750.4895829716309,-0.9510345590753996,-0.4107729581657873,537,713,644.1387096774193,2306.621212542102,-0.9609555922889114,-0.46980173272717707,518,742,659.0645161290323,3960.508212090698,-1.0739193708029326,-0.3400018263213074,553,724,668.7505376344086,1024.779466879637,-1.312673166978946,1.3720878176577749,727,981,915.674193548387,1338.290937185319,-2.3071195249698313,6.545056772471543,505,681,638.2731182795699,690.1815155618831,-2.2815488525874605,6.139366274190255,16.0,6130_0_3
325,351,341.38602150537633,28.786241420419685,-1.1464017299030103,0.4459292283408769,335,384,367.8268817204301,127.07979327985925,-1.3084191649100814,0.5058513479911007,466,559,527.5870967741936,571.0715233167818,-1.2662757713414146,0.38574646804099055,531,696,639.3247311827957,1700.12909707513,-1.3037678378623787,0.5003976419970373,514,713,654.6086021505376,2737.7734458372397,-1.4184333899219495,0.7151675843704877,539,700,655.858064516129,898.1822007708603,-1.5019389807918793,2.0562810317857547,723,964,895.2731182795699,1214.8854983390627,-2.2884967045045523,6.797618781129685,504,670,621.9505376344086,607.37968216489,-2.4155814997737566,7.124325102104864,17.0,6130_0_3
322,352,344.65806451612906,20.989520469460746,-2.5296580147293177,8.3568012225317,331,386,372.2967741935484,69.08728775304698,-2.529266128100091,8.009247151945797,458,563,536.9709677419355,261.7698774262995,-2.312088414453132,6.455678174547678,522,691,656.7279569892473,744.6094436149403,-2.8324036466258353,8.816293088304574,502,712,673.5774193548388,1204.9805444633494,-3.2334434787308814,11.243176915005169,521,694,661.1698924731182,350.24236489692936,-3.301113469790814,16.302099381200424,706,1065,887.1430107526882,901.9547681053741,0.789076439378915,16.60070951664256,490,723,614.7107526881721,413.2241038461983,-0.4230502324893881,14.002954197928023,18.0,6130_0_3
329,352,345.5698924731183,8.445594175723695,-2.7478993677824732,10.231894690305769,342,382,374.03440860215056,31.030031135340348,-3.6246355323072827,15.198529481553475,473,561,540.5623655913978,129.22161764876094,-3.7605378861695717,16.075928770566982,544,690,662.2333333333333,402.7086831718694,-4.090207513316693,17.72277925885608,528,712,679.7774193548387,711.2474981770199,-4.15471728180492,17.628419051151102,579,698,664.2053763440861,123.92440594002105,-2.7503864713119968,13.907974918098283,816,952,885.810752688172,181.10731159646747,0.1481939766063102,2.094082063688295,560,652,613.2440860215054,115.16640739840503,-0.04140874273929475,0.31221101349682634,19.0,6130_0_3
328,351,344.28172043010755,11.978675185480979,-2.1726886742411744,5.662159971568412,342,385,371.3989247311828,46.11302360035649,-2.48507086952813,6.456604714883472,470,560,535.7290322580645,219.8812875447064,-2.4475511857147643,6.096683482476726,545,691,658.3129032258065,694.6135039411091,-2.548681863502544,6.3666474716573855,519,719,674.8806451612903,1138.3506475919307,-2.6425741115772965,6.950355769055028,572,702,661.652688172043,336.0288679005058,-1.8331913256927919,4.8196031890569335,767,948,882.8935483870968,398.7238549949651,-1.3424150092599634,6.111426256191853,532,654,608.510752688172,197.4535979258539,-1.0348688517154019,4.834609609500333,20.0,6130_0_3
324,353,343.60537634408604,38.29512714561847,-1.4059411384945584,0.7383326074982053,337,387,370.44193548387096,150.7808014167159,-1.4602500931018587,0.8965838245360165,463,573,535.2989247311828,762.442302394759,-1.3679163470241276,0.7151822599399549,534,714,654.9408602150538,2328.682182251699,-1.4083421661724478,0.723407093420346,517,741,669.6537634408602,3503.4257393196526,-1.4810253058835199,0.8962580925013217,537,724,664.0623655913978,1292.0757618898804,-1.15789669863066,0.9450934331062868,708,969,894.8881720430107,1437.957341111381,-1.4401356633216966,3.8172106775945416,496,669,617.7182795698925,675.6213016655671,-1.4559939368765293,3.926077134708591,21.0,6130_0_3
327,354,345.14623655913977,12.14866719909256,-1.6406904266201434,5.165823709173802,341,387,373.5505376344086,37.15191036725812,-2.416829056046904,9.756195735766,472,574,541.2397849462366,203.6959396738313,-1.9385928393517409,6.697769202943778,540,712,666.194623655914,578.1073984050373,-2.1854047001429295,7.741093676248122,530,739,685.016129032258,766.8641098649258,-2.5365714141402984,9.590728998386696,556,722,670.2655913978494,373.8335833420142,-1.3787570529579782,5.35371226021044,770,964,895.1387096774193,591.9366054376889,-0.6320440716582083,2.9826183416536667,518,668,619.1709677419354,293.30443070939964,-0.5507411255864832,3.264108591531193,22.0,6130_0_3
324,351,339.98279569892475,27.388293575008397,-0.3432597474492706,-0.43946678988982146,334,382,364.93333333333334,104.75335486185863,-0.7407844028314551,-0.29041037581299456,461,556,519.1913978494624,494.89335972313853,-0.5760614550221059,-0.6282853652009996,531,688,628.0913978494624,1437.4588064400384,-0.598220682313873,-0.6988936685106748,515,712,644.4,2230.541657696448,-0.8658328997416288,-0.29605338520660407,539,715,647.0548387096774,1054.4114135907496,-1.1709514612849174,0.620728871457366,720,1059,883.7935483870967,1562.8615299142332,-1.091310044152233,2.3425623278668635,502,708,617.7784946236559,790.2695047281734,-1.2065776189630826,1.7244389593679736,23.0,6130_0_3
330,350,343.1731182795699,8.961386390731159,-0.6717234532699733,0.6237396621274938,349,379,370.2806451612903,20.19133650473975,-1.5211897889296073,3.4984680546936904,487,550,531.4322580645161,108.06268273203932,-1.2539311857321163,2.288237129509299,572,689,652.1075268817204,374.19509936687615,-0.9468845703461126,1.4509010183394055,569,711,673.4032258064516,483.54552241397266,-1.456997042384033,3.1937463151940158,577,691,664.2806451612903,189.89854856071392,-1.7801611767573426,6.763231384816148,792,950,897.6268817204301,229.3880817620982,-2.0056948838229296,11.047147053776548,552,679,627.0268817204301,138.043410072109,-1.0477021673973645,8.201177365436562,24.0,6130_0_3
332,352,344.4709677419355,4.787638459668737,-0.9540106624752237,2.881486012840255,348,379,371.2236559139785,13.133993078463371,-1.769169807806427,5.806830326557668,475,548,535.5548387096774,63.011521233376165,-2.3257719107207757,8.664154925828901,575,684,662.589247311828,219.04530944361494,-2.1220997694459696,6.140105726159659,561,709,682.0096774193548,329.40033681725066,-2.3356953640205713,7.409154532048046,588,691,665.1956989247312,172.4761924603864,-1.7783817757833347,5.191440698194841,786,924,887.4258064516129,252.5009479495816,-1.8513554310949745,6.759512726333412,550,642,615.4344086021505,115.29440142597545,-1.8029197329245974,7.103675781517449,25.0,6130_0_3
328,349,342.5021505376344,11.606561570424898,-1.619199098590868,2.7950408154191875,340,376,367.794623655914,42.79415836198016,-1.9690278186317327,3.752987125925281,463,547,527.4010752688172,239.38794286838663,-1.9146651887141748,3.3555626861295567,530,680,648.2752688172043,774.4236073011793,-1.9322133195464093,3.3813513027832114,531,703,666.6591397849462,1092.532774286144,-2.0202987486200645,3.611449532134708,524,682,653.7096774193549,651.265460606271,-2.273220431093699,5.392981451384518,731,934,876.9204301075268,919.8580321075963,-2.3556399100559138,6.522906561979253,508,653,609.5258064516129,425.6209694781069,-2.3438853042918684,7.0273953337411434,26.0,6130_0_3
326,349,341.8247311827957,18.3513790988113,-1.5216090465431957,2.006072708348012,337,378,367.1322580645161,69.53361922288968,-1.78679322769553,2.6959415434202683,467,550,527.3924731182796,338.1461219718277,-1.5967913369054838,1.8601623803604248,536,688,649.1451612903226,1069.3169033647002,-1.7570172850242485,2.364186551417311,524,710,666.558064516129,1614.2253654640785,-1.9187573060558856,3.083525346604712,539,693,656.9182795698924,689.0697408474832,-1.7858147999675833,3.0792339836130784,710,949,879.689247311828,1035.798915471602,-2.0847966742563773,5.451357456303452,491,654,608.9451612903226,508.5922532032361,-2.0890554686294003,5.324083071249005,27.0,6130_0_3
325,348,340.51612903225805,23.33377064361784,-1.439226155738386,1.3214927902451707,334,375,364.3321385902031,90.22448022957362,-1.7324443427233416,2.049665128341628,448,544,520.9581839904421,474.8535124876381,-1.728488885268189,2.0546019731947283,517,677,638.8984468339307,1504.30187557522,-1.695901245827318,1.8722204611821462,505,701,654.5077658303464,2176.2095688063428,-1.7722526345557483,2.1617723531588187,504,683,643.3405017921147,1298.3875083603436,-1.9042966976888833,3.1966783802260084,664,935,861.7287933094385,1873.217028805314,-2.116124168772729,4.4823664333905615,455,645,596.9151732377538,920.7021259567948,-2.2461847927724787,5.039756239097882,28.0,6130_0_3
323,414,341.6709677419355,137.256529740616,3.793056080308432,16.597546681306646,339,468,366.59354838709675,291.483704295288,3.221074165971615,13.170958631234466,453,673,523.1655913978494,768.9650149889465,1.94292428467486,7.218207511820863,508,781,639.4258064516129,1351.1877079065248,0.25722317907375186,1.0230094325762362,521,770,654.6913978494624,1561.520378022385,-0.24129160750070708,-0.2498139118618532,496,746,634.0677419354839,1328.3258689537831,-0.4013738519853389,-0.27993258502966833,664,972,842.2053763440861,2400.258098082109,-0.6176650375559605,0.039369283413570155,446,695,581.5720430107527,1291.9027697720987,-0.673640484186225,0.249019930335606,29.0,6130_0_3
323,345,337.9010752688172,12.30882553792377,-1.25989680146128,1.8602876523091565,335,371,361.52043010752686,45.791293679178665,-1.6650616592509482,2.540728978242327,457,543,517.578494623656,242.0094401425975,-1.8193157184435074,2.92725816771153,539,687,639.4387096774194,908.9138928435015,-1.9573046683683748,3.076072555153769,530,720,658.0978494623656,1521.2466046274756,-2.0523426715421307,3.3467846295073267,516,693,644.1731182795698,711.1250031829809,-1.934733110409241,4.0738981693130425,683,928,862.9043010752688,913.470917971689,-2.5670665179104475,9.515552888791388,467,638,599.0225806451613,445.0188652383763,-2.7678670472972278,10.690902559102605,30.0,6130_0_3
325,356,335.6784946236559,17.783498269615848,0.3317526970047481,0.6648422928404107,338,381,357.06881720430107,64.30311700637753,-0.0863690726160165,-0.7522179980998414,463,538,502.38602150537633,308.1748313020128,-0.20090659292933724,-0.9727890347191139,545,664,605.5720430107527,829.7822100304409,-0.15329159734260958,-1.1266323359492216,524,690,622.1559139784946,1183.1091415211176,-0.2049514796485261,-0.9352477115916931,531,678,611.841935483871,992.3485086287718,-0.10559181548706412,-0.9701816671163273,703,995,833.3172043010753,1783.1597682789914,-0.06367929229855393,-0.1999927568503952,472,679,587.1784946236559,829.6516360521778,-0.4555991809128913,0.7921852744167945,31.0,6130_0_3
325,382,340.7,45.66340150699678,1.1227363960022283,3.5798498146519737,335,423,367.0010752688172,142.44886859497436,0.430799730554953,0.3322027185041221,459,589,521.0322580645161,647.2712941421577,0.3323836391296228,-0.42539055940983905,523,741,626.8129032258065,1436.4428903781381,0.33516267565950086,-0.16950963288908882,503,767,645.8967741935484,1713.8364804333485,0.14015041776801232,-0.016719273430067627,540,738,633.4483870967742,1335.5328553074758,0.18943845631912257,-0.4661709145731878,718,969,860.6462365591398,2013.8391946479624,-0.08855186144293697,-0.0472428604516133,483,668,606.010752688172,962.5833072907624,-0.7822047623317688,1.5972296377016741,32.0,6130_0_3
331,358,342.30752688172043,23.657747375487574,0.5912132496324983,-0.15734355171772707,348,395,369.13548387096773,80.3605264071669,0.5311590562746944,-0.3315187401760058,477,588,527.0215053763441,489.990925610843,0.6097715756933821,-0.4311772466363446,555,739,639.1967741935484,1378.4660821556306,0.5922239327079466,-0.5035329922815301,540,755,659.1559139784946,1633.9379897450144,0.47297521836252415,-0.3909144383750398,579,739,652.741935483871,1061.1518455501925,0.5691829987296133,-0.3591299117510487,793,981,888.2258064516129,1231.628181534081,0.3159461002485088,-0.23587183820194246,560,677,623.2150537634409,472.9267914395176,-0.029549105958372495,-0.2715283146499554,33.0,6130_0_3
327,353,340.83870967741933,14.156949894093547,-0.505000513269845,1.3284476681785957,340,387,365.452688172043,48.08225864323994,-0.723356913964348,2.1765010295831626,466,575,521.0172043010753,277.09981133604174,-0.43208686948949676,1.4995303885352245,542,719,633.9806451612903,934.3591513594222,-0.5563517589485917,0.9840604967537487,526,749,651.5225806451613,1346.9063786937047,-0.9587313390509621,1.8267126479070859,557,727,645.6494623655914,684.0298436288297,-0.5047694571094852,2.0911442048005204,754,978,877.2129032258065,1018.3658182575783,-0.48504406601727934,1.81228122875413,518,677,612.9677419354839,591.0517031841384,-0.7148229910471314,1.489233324831532,34.0,6130_0_3
339,355,345.21612903225804,4.236338067294003,0.9031481900181617,2.887247874931452,365,389,373.0268817204301,11.793679178675186,1.3711518216024599,3.5220950545002596,515,582,539.5559139784946,86.45166035857729,1.677909998363595,4.160895698483945,621,742,666.0935483870968,312.89866662036883,1.667541344400672,3.624790121816975,630,761,685.2139784946237,417.0833350695048,1.3605806395279787,2.3594244623572793,613,739,664.0591397849462,391.89423822586434,1.1898136396159604,1.77947090374877,812,967,883.6591397849462,619.9019884949709,0.8882793656318028,0.9982047709996404,576,664,613.2215053763441,243.6021204439969,0.6903169984008769,0.482971622520608,35.0,6130_0_3
325,358,345.4161290322581,20.570460779888187,-0.3909755704759427,1.623603445697376,339,397,373.6301075268817,75.17842517680012,-0.35886766976514506,1.398857207138894,471,598,540.4784946236559,451.8321527367849,-0.026652273878919025,0.9701669032113358,544,751,662.805376344086,1184.1805953910437,-0.18287549164589828,0.8918379766820004,518,777,680.852688172043,1537.120364133014,-0.5589502277268958,1.3034114307403284,574,751,670.847311827957,1208.3943146174058,-0.09763996921407468,0.11297805121130988,767,1002,901.9634408602151,2170.978209891547,-0.07208285666292166,-0.16416318794555806,531,690,625.2290322580645,1043.642859127053,-0.1355085619043839,-0.08911249030911339,36.0,6130_0_3
325,362,343.0311827956989,36.230458233503484,-0.5023468073555386,0.044099318476372495,334,396,370.0462365591398,132.0484519138396,-0.9012772193520868,0.02614607962431048,455,591,529.2021505376345,606.4714700741924,-0.7950481964279262,-0.1742072184447716,537,745,637.4376344086022,1623.139809252636,-0.7022219383836237,-0.28947655137635664,515,766,648.9956989247312,2487.640455108395,-0.9063260738268464,-0.13005605008223498,534,745,650.4924731182796,1131.8261004433025,-0.7544589469878417,0.2979644915117312,706,1016,884.9376344086022,1868.5558480039817,-0.9921469684373726,1.259455420768166,486,698,616.5537634408602,1030.2064712895124,-0.960179322927792,1.083580991031674,37.0,6130_0_3
325,369,341.6731182795699,59.307457434864624,0.38798665847279606,0.5127387610933543,334,410,366.88494623655913,211.08793245135828,-0.07672500046312551,-0.2743912208590795,452,595,520.5,834.7131324004306,-0.14944140337097497,-0.5543083499903001,520,728,623.8634408602151,2038.3677685567786,-0.35362167159625163,-0.6725238169219896,512,736,635.2817204301075,2844.844121902381,-0.7011172422381011,-0.4951200144323562,518,715,639.4365591397849,1116.7155618829358,-0.8795780077551765,0.7792949048282787,716,992,880.1860215053763,1528.633819461324,-1.3870807565766252,3.3498717898233394,502,701,616.3913978494624,806.5570841580148,-1.3664511158672166,3.2707101756507715,38.0,6130_0_3
326,351,340.39677419354837,14.6098927046078,-0.46030162642901723,0.38592303729562394,338,382,365.3440860215054,52.29913075685498,-0.7776605188115132,0.7116249719745107,466,554,519.7430107526882,257.6852309686679,-0.5566438459919222,-0.11703234255027173,543,682,628.2408602150538,806.0689422086415,-0.4929357369461391,-0.45239579709262756,519,699,644.005376344086,1116.1840399550908,-0.8635335530296108,0.4470260395112744,552,683,643.4258064516129,368.55476926282165,-0.9072342166734794,1.1178376503910012,743,986,879.4247311827957,638.8000335659804,-0.2964027562448245,3.628468739370293,506,688,614.6021505376344,335.6284130236004,-0.3108707438027364,4.41829311557491,39.0,6130_0_3
328,362,345.73548387096776,28.080655578318698,-0.2748018049726064,-0.04757287923977316,340,400,373.8322580645161,93.32812944893918,-0.43936092115452874,-0.010135226842542977,472,585,533.5817204301076,440.2801821822517,-0.47457291017784375,-0.17711173785659007,534,716,643.5021505376344,1025.9187251872172,-0.5957243254362292,-0.07015343829516452,531,721,657.689247311828,1191.3855677859185,-0.8482789500400132,0.5366658542817508,545,696,647.2236559139785,667.9929812377745,-1.039317368346353,1.2800155652513299,739,981,877.3741935483871,874.7704850862879,-1.2960244422444789,3.5220347271463632,506,693,612.5645161290323,394.95223792492794,-1.3954697179468798,5.009104003935434,40.0,6130_0_3
330,367,348.7236559139785,54.927857448754004,0.12786447748202795,-0.5682385601196343,346,406,379.47956989247314,159.7159438406426,-0.025880908507529922,-0.49841342653114173,472,595,544.4849462365592,629.6859948840817,-0.16194983290821388,-0.48450741794183383,546,736,657.8602150537635,1197.506811579106,-0.4769546867523982,-0.07891273623289541,552,760,673.3215053763441,1158.5735951479796,-0.9713363115793356,1.095978329223576,543,739,658.1075268817204,554.0185654594488,-1.3653325158048284,3.411984742669704,742,997,886.8806451612903,637.9523698739539,-1.7588478072503588,8.091916109805144,519,695,617.6806451612903,333.62556685996043,-1.3188526140328407,6.98449883109857,41.0,6130_0_3
