b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
334,350,342.14731182795697,5.682258643239928,0.0040654741806068805,-0.10896526322049338,350,376,367.03548387096777,17.362571617070035,-0.35537529435025794,0.002398208940953328,488,552,529.9741935483871,105.33194902600785,-0.4733348223160047,0.15529466256844948,574,672,636.8494623655914,288.2722548236629,-0.32522825272683353,-0.1956331822482964,579,694,652.0075268817204,355.68885609454026,-0.49594057478417425,0.20715751744506905,556,671,633.394623655914,320.90007870643655,-0.7941357452001093,1.0835544915337438,738,902,846.547311827957,630.5429690845747,-1.0138374568000919,1.5008155498994284,503,632,588.7537634408602,334.9995821614176,-0.9625834566308399,1.3794585865950841,11.0,6140_4_2
333,350,341.27096774193546,6.247272474738705,0.3329790440934966,0.9877420401194028,343,389,365.89247311827955,32.28767202564903,0.8648824117298813,2.6763207142544623,480,580,527.8010752688172,191.00129055407015,1.017479755734954,2.7894759104488207,557,717,635.0494623655914,480.6541708624142,1.0512199706154555,2.962800384050163,558,747,650.6666666666666,669.9899533548618,0.8947369806555159,2.818805448321238,536,732,633.3677419354839,741.167096079725,0.8885144652579672,2.5000975046198066,710,981,846.6365591397849,1493.719221732236,0.5686448916482753,2.0004426153257295,491,689,589.9623655913979,777.6099922451011,0.5022420688653809,1.6172325407121884,12.0,6140_4_2
320,347,337.4279569892473,42.17618204335798,-0.8573838541104061,-0.5867919954506964,324,379,358.6193548387097,185.03471648321118,-0.8217796020092946,-0.7573897106870318,442,554,513.0430107526881,862.5169855434796,-0.8049069592002194,-0.8345601820372424,499,674,609.9129032258064,2424.01501093788,-0.8629537511423542,-0.7793002758603564,478,697,621.1129032258065,3738.1670023264696,-0.9076993605454401,-0.6844755840510248,504,683,622.3010752688172,1474.1353056240378,-0.6919001031143969,-0.5575407200424203,684,1123,850.4612903225807,2143.3359595819297,0.12708214774366547,4.140243512008539,473,766,591.336559139785,1187.2353681262082,0.08913232996427098,3.2171476005709225,13.0,6140_4_2
319,347,336.3817204301075,33.11893352778452,-0.89794641384411,-0.005943104075312622,322,376,356.8698924731183,141.26077178605738,-0.9820962335877453,-0.029414079622200884,440,558,512.5591397849462,711.6461219718277,-0.6002243779227793,-0.5153102098982303,491,706,614.4860215053764,2431.3178883526048,-0.5497970773557915,-0.41406420571135083,477,734,626.6150537634409,3907.789224162876,-0.7115137062991567,-0.3407312516765528,508,719,638.0032258064516,1313.6975138025628,-0.2238778017819744,0.18938221328195226,698,1133,880.9666666666667,2965.1388231072838,0.7786104549269633,3.100115149470609,485,767,614.5064516129032,1235.6775686655787,0.3436387907490563,2.318661346897006,14.0,6140_4_2
320,348,337.86451612903227,22.145241154206747,-1.5085932400576576,2.0563357706055774,327,374,359.9537634408602,81.69107839392571,-1.6753571842208477,2.2824793402486643,453,553,518.4182795698924,376.40074192390944,-1.2426122559310566,1.2780344599409403,500,695,624.4935483870968,1253.3374179659017,-1.1403945406450575,1.3386056485323765,490,723,640.5956989247312,1933.7007349792236,-1.364477043097232,1.8433180733181844,541,709,641.9956989247312,755.3885713624314,-0.5434096048313088,1.2113758655756186,728,1054,875.4430107526882,1739.8853386112944,0.055836772294569875,1.8971092490465677,503,728,609.7838709677419,841.9650786485643,-0.23999337650096217,1.6716349173277116,15.0,6140_4_2
319,349,339.4043010752688,22.551111728416497,-2.3706804451663497,5.963085085431327,325,377,362.6505376344086,78.8346875470213,-2.52431508335224,6.682608946343834,449,550,523.1161290322581,341.78628424598077,-2.1619510619488493,5.174260498653229,508,681,631.889247311828,1032.572220100235,-2.215848496383322,5.340520649402594,486,706,647.8634408602151,1662.1201905158746,-2.4321354617114035,6.394106318955865,530,698,641.7225806451613,473.28571130942044,-0.8931031566875054,1.8979751167539822,723,1068,866.9817204301075,1578.7499346042105,1.0619419233406668,3.9632185117965104,494,737,603.5279569892473,738.9793036795259,0.6989958650783137,3.0596057225378495,16.0,6140_4_2
325,348,341.6290322580645,9.555453314351192,-1.6692417435206925,4.7569294432114715,336,376,366.43333333333334,32.00470039468963,-2.3005684397661796,7.06907903258378,470,548,529.7376344086022,136.49944326770606,-2.2447195637469277,6.171206192740581,538,668,640.8655913978495,396.8161452365244,-2.3385649703590445,6.7088567255297775,520,689,657.4483870967742,608.3401750060767,-2.520617412383557,7.8132129169836215,548,671,643.0731182795699,294.0398578654351,-1.830367661684166,4.874760554516749,741,927,861.4709677419355,524.3376922809821,-1.5520958158516824,4.413895675168869,501,640,598.921505376344,274.4620773869463,-1.6674430226146895,4.832186175286297,17.0,6140_4_2
329,349,342.6537634408602,7.0640600946792125,-1.06253741853687,2.7548253433090277,345,379,369.14731182795697,21.092377050129052,-1.4924639604198122,3.588322679732766,482,556,532.858064516129,118.42547310670508,-1.8554882474097307,4.71741128356514,548,676,638.6290322580645,322.75889787839856,-2.003104901731367,5.389924068696031,565,695,656.9322580645161,415.023393173374,-2.206798188537231,6.258782103770882,539,681,641.3236559139785,436.99416530666576,-2.420198093932515,7.439797399188176,723,928,864.952688172043,883.8858108499138,-2.405491846629444,7.739818643575219,503,665,605.3075268817204,515.8084470525597,-2.1687040824080843,6.502250861991975,18.0,6140_4_2
332,349,342.18279569892474,6.466011551327013,-0.31152062949412673,-0.017403038491786482,347,381,367.93763440860215,29.160799564799706,-0.7359429598159798,0.5553060922486299,477,559,525.9494623655914,157.2299512714562,-0.7988450340273807,1.2965267008263526,544,674,622.6505376344086,356.7894776438996,-0.8579593026578656,1.6488256916691721,545,701,638.3494623655914,563.4805433059018,-0.7720711444147934,1.6734257147179168,526,694,627.7709677419355,735.528757942984,-0.8980946717329392,1.690772593062694,696,958,853.916129032258,1949.8767040522243,-0.89618398719172,1.3201724654546023,484,679,602.8430107526882,1175.8440038427261,-0.8053544972748791,1.1116232243550188,19.0,6140_4_2
329,354,342.27311827956987,27.611009641538473,-0.6135612027654731,-0.7127722153659541,340,382,367.65698924731186,128.60449899880783,-1.040932474736114,-0.36133698012132065,460,555,523.9731182795699,728.6160688449829,-1.1713878141920728,-0.18131596099692437,524,663,617.6903225806452,1674.7436091530956,-1.1630786209012276,-0.22199083391974117,519,687,632.5774193548388,2353.3895864439737,-1.2085564846521957,-0.14253883530563716,496,679,620.6204301075269,2869.260507888005,-1.2020734009072471,-0.19777181204649752,653,932,844.3817204301075,6686.783088533167,-1.217870789052386,-0.126607920828806,450,667,592.1225806451613,3954.236841556998,-1.1052830642185694,-0.37015785077990415,20.0,6140_4_2
329,348,339.93655913978495,13.273688901234998,-0.6552399484105909,-0.07474247114969312,338,379,363.34301075268814,69.32355174369481,-1.0749167876982029,0.28341610207453893,459,541,514.2559139784946,382.9721124576085,-1.234739318925331,0.37577741048255486,519,644,602.5913978494624,863.042767688693,-1.2320297929933126,0.37631248798851713,514,665,614.5956989247312,1235.9461601675985,-1.261194698524812,0.3964608590966252,490,653,605.4591397849463,1643.1893943076727,-1.3284877746107204,0.3757981929311254,644,894,824.389247311828,4133.299346042108,-1.3360447049182511,0.3169833909476041,443,630,581.9559139784947,2343.10569695707,-1.3446706649610474,0.354765677538623,21.0,6140_4_2
325,348,339.93440860215054,16.04413231940924,-1.4309994557923214,2.2521687044361807,333,377,363.6301075268817,68.92008287324792,-1.8298423875661267,3.052404641373518,444,543,516.4075268817204,352.7261004433024,-2.0248342968923527,3.728298262354593,502,645,608.2236559139785,809.1124645531672,-2.058788317632809,3.658803595883316,495,666,620.4505376344086,1293.5933527784528,-2.0828524937212185,3.4632659126775387,467,660,618.0365591397849,1060.0395661886407,-2.691275579831684,7.702015896717192,612,937,849.5924731182796,2643.7680810676297,-2.8987840794513775,9.111035994214118,421,658,600.4516129032259,1397.5159554151185,-3.070024993641302,10.088638097871492,22.0,6140_4_2
322,347,337.5440860215054,23.081477366112246,-1.073285906381737,0.5677199469201537,328,378,358.76236559139784,122.3019190481151,-0.8704973132019834,-0.2159897380690463,439,553,504.4559139784946,665.4819079366181,-0.7830245804994131,-0.4761304573147829,496,657,589.7032258064517,1557.670710788569,-0.7449687473017462,-0.626324633348637,488,680,601.0666666666667,2244.010620739146,-0.7386294055321088,-0.6406486095843884,466,678,590.3182795698925,2830.738201557924,-0.7291302217747765,-0.7543476245410847,607,929,800.2688172043011,6671.682234336839,-0.7576713465271697,-0.7410086831546718,411,659,562.7354838709678,3873.996694329664,-0.7460261834057869,-0.7796218404258508,23.0,6140_4_2
322,351,342.0709677419355,11.958359665266153,-2.13321376601709,8.756162765084271,329,382,369.9516129032258,44.08054099100663,-2.6846995992559664,12.136619625985928,464,553,531.4225806451612,141.2948609326713,-1.9275240438188936,7.618806536101038,516,664,631.2290322580645,372.86567936386683,-2.789058766805,12.47969131709744,489,685,650.2483870967742,595.310680926421,-3.5174309099998258,17.762886671756025,527,687,643.9580645161291,281.0326851626793,-1.326948333558479,7.267275147203755,711,1043,877.8118279569892,810.5275241038461,0.5688855108580746,9.06883727449403,497,723,618.5032258064516,414.0371262891073,0.022112398021541586,6.6900040476562985,24.0,6140_4_2
323,348,341.3666666666667,13.737316110513097,-2.0574986364573795,6.130127621736111,332,376,364.88709677419354,44.10456960311122,-2.337932338017475,7.076982114361298,463,542,521.8322580645162,161.45084204312653,-2.145464081316508,5.531481465595618,518,649,621.5720430107527,440.2838246698381,-2.4897241741445297,6.9979181408191184,493,683,634.9591397849463,709.6990821440559,-2.594547784331524,8.113477356523369,539,671,625.5935483870968,296.98208965589083,-1.0438829891134902,2.238354626085502,734,992,842.7806451612903,884.7311642765374,0.29533330822504883,2.3663076670507124,512,668,586.3903225806451,519.4718115212333,0.15638298502248374,0.8942137489542596,25.0,6140_4_2
325,350,339.0483870967742,22.77160665300878,-0.9007120954073619,0.09389465151036358,331,382,359.56559139784946,94.99946062942,-0.9101428510138484,-0.06869338383696189,447,553,509.0827956989247,456.14491359653687,-0.8289419658901259,-0.42701112057458346,509,665,599.1430107526882,1199.717954327118,-0.8616695399815408,-0.5017959849355096,500,688,607.6784946236559,1790.3669213051382,-1.0272007044073932,-0.04198875920978784,483,685,597.305376344086,1065.8377536257046,-0.7840866031393517,-0.0025821086694315376,643,927,804.9172043010752,1862.935010474901,-0.8085983715343231,0.6589237125291305,441,655,559.9817204301075,1050.1105374029191,-0.5934843112474321,0.621072443013623,26.0,6140_4_2
329,355,344.5483870967742,21.05524497378381,-0.8395990727682542,0.3818923891338337,341,396,376.53225806451616,147.46343623042466,-0.8168565994870359,-0.022020078238432994,463,590,545.2795698924731,829.0670740882206,-0.8020449288177133,-0.06907738980528721,531,713,649.5645161290323,1744.6895899163167,-0.8665360664530151,0.13104157742242695,534,756,670.058064516129,2551.488551685822,-0.8430094298458588,0.08720746417428549,508,747,657.8752688172043,2672.5204856650116,-0.8932645652286337,0.29102281975360933,677,1025,891.7440860215054,5767.9796474414625,-0.8957446215975866,0.2601978673269758,466,726,628.4763440860215,2965.5801717652234,-0.9005377730334065,0.4425093825862598,27.0,6140_4_2
340,356,348.52090800477896,8.252253719995656,-0.3734832357225381,-0.08054572607615951,364,392,380.9139784946237,29.023691927766635,-0.7185084818999697,0.28789846226923244,518,575,553.6427718040621,142.1078813031275,-0.9287892347878174,0.3436823750523179,600,701,660.5065710872162,379.8196338026559,-0.8719146624704053,0.21454310036415825,609,715,678.9665471923537,495.302707322232,-0.9906832798329587,0.45884497402233704,608,717,667.9940262843488,292.82173460696384,-0.8281704264268988,0.34724288036381434,830,963,904.9271206690562,424.41214636460813,-0.8520521422716324,0.3079106586272764,580,679,634.2688172043011,219.33793795338784,-0.8165303325615463,0.3255530416576775,28.0,6140_4_2
330,350,341.289247311828,12.029270692269405,-0.32155966687227905,-0.232473146349498,341,385,366.6247311827957,55.070001273192354,-0.5720212773385606,0.24831778155830886,466,559,522.8709677419355,312.099586791208,-0.8371276136151287,0.7465036402474348,522,671,617.9311827956989,727.9134506985197,-0.9978566740424221,1.1821778696733665,521,694,633.9365591397849,1024.2984467053252,-1.1120340472858532,1.4205746694430843,493,687,622.5301075268817,1201.0050129055408,-1.3653294646073613,1.9525849396240895,648,935,845.6043010752688,2747.6387328263713,-1.5378740391591332,2.299051199928826,437,657,594.8978494623656,1617.486862969779,-1.6181856263842926,2.4413503877157003,29.0,6140_4_2
323,350,340.14408602150536,24.732715256316773,-0.7948484340566044,0.5594167308490423,331,380,363.3279569892473,85.00858247392848,-0.8967474679123251,0.9754453642982392,466,552,517.6763440860215,348.2643482991308,-0.4656045882680398,-0.33285622648718594,525,665,612.4397849462366,890.5265101797517,-0.5876254100816225,-0.16728363458902296,504,684,627.1322580645161,1352.1127365533528,-0.9355056139400802,0.7570126363258383,542,682,621.7376344086022,844.3121450976306,-0.31026580506512663,-0.8462566958008098,717,983,844.8075268817204,1969.8283609384587,-0.07593793899067029,-0.44408712441649634,505,683,591.7849462365591,996.5887935923702,-0.04143136093483884,-0.48322756161543357,30.0,6140_4_2
321,348,338.09139784946234,31.945351111728417,-1.0846834878183729,0.46210906934755336,326,376,359.1688172043011,117.54197599453684,-1.1595924853706499,0.3942374042325545,456,543,512.1806451612903,422.884447376645,-0.9904610779518522,-0.029838695916549085,513,662,606.0064516129032,1225.1883329282266,-1.0696147911117098,0.10262201577452723,489,678,618.010752688172,2200.7619940507193,-1.2040366599835686,0.3445678212994956,540,687,628.7720430107527,663.4958806440038,-0.7385047800241216,0.42633438105647503,738,1008,863.5537634408602,2067.0805294165307,0.08678175193050912,0.18565088456021028,509,699,603.2892473118279,1173.3145236524415,0.05961692929549212,-0.053993789768830514,31.0,6140_4_2
323,349,340.747311827957,27.14490665185134,-1.527816932923706,1.5650856726089684,331,378,363.68817204301075,107.1728416495943,-1.6370603448760228,1.6493527030858726,452,549,520.8666666666667,475.2200932902763,-1.5972728313572122,1.5153459790471313,512,662,619.0741935483871,1271.6403451508734,-1.6311217848072876,1.5624213617038114,498,682,632.6215053763441,1977.9943701748905,-1.7122985460690117,1.8332097177018465,490,666,623.9064516129032,851.7856418625647,-1.5434304751383798,2.5380266664823994,653,939,844.1139784946237,1269.1150896443162,-1.8432092063168117,5.245092922964991,441,642,587.8150537634409,718.0518721714874,-1.8459165662482087,5.177293564120152,32.0,6140_4_2
324,355,345.84193548387094,16.210726066877324,-1.7018969598772826,7.085714099289515,331,390,373.56021505376344,54.34997627232428,-2.2055054343287575,9.832295701378595,451,570,540.3569892473118,236.25778209891544,-2.303438945737981,10.192683839108943,506,692,645.7946236559139,538.2128881789877,-2.705225738118825,12.139989557360401,500,715,662.9387096774194,737.4849369769784,-3.243657302401493,15.972367633022333,497,698,645.8967741935484,466.6287301642418,-2.1210077639176035,10.190265289216761,665,935,870.7698924731183,762.7586189335278,-2.1427460017262825,11.911002386197124,456,652,608.3720430107527,416.089637371668,-1.9988249410314847,10.26371503541575,33.0,6140_4_2
328,358,345.88602150537633,23.77170966584488,-0.8435010536732794,1.3507604922437313,340,401,374.3838709677419,100.77713462272996,-0.9031866939111037,1.7651844241538912,472,604,544.0731182795699,516.5070268643587,-0.6640973706650554,1.5072053951756867,532,738,651.0365591397849,1241.7446253920853,-0.7642210832438396,1.8200724166569593,517,765,665.247311827957,1766.186349063046,-1.0232772793719092,2.2461252621021046,541,749,651.9591397849463,1139.5333124992765,-0.09249149180118185,1.5827825240120337,721,1010,877.4623655913979,2020.1153743764253,-0.30493310649472266,1.9164359870695709,493,701,610.6537634408602,1006.9069018600181,-0.30903248630690594,1.8075367961193924,34.0,6140_4_2
323,353,340.7247311827957,22.68194960473165,-0.6858556414891815,0.5681834904437997,333,388,365.552688172043,94.99668275518827,-0.5580327784147806,0.2222565086300632,453,574,523.7311827956989,445.33993078463374,-0.5546987985791936,-0.00578825442054276,520,691,620.694623655914,1076.3501325277498,-0.7379144583235464,0.09191647045377493,515,715,635.6440860215054,1635.480293297221,-0.8904157284114493,0.4216178357479077,519,707,628.3559139784946,1060.216568862345,-0.5213253755210607,0.26664375396667506,690,963,855.3150537634409,2114.4227010197114,-0.5852386271916074,0.4844569495458031,469,679,599.1096774193549,1164.4788082919547,-0.5361545884676311,0.5697549564838194,35.0,6140_4_2
329,353,345.18924731182796,10.588474136833455,-0.21877828332257143,0.5947748094279941,340,385,373.4215053763441,33.137534868108844,-0.5044182208426206,1.2231581424099058,474,568,542.1666666666666,142.48780050233228,-0.6018184870180464,1.5855987773363456,529,686,650.4731182795699,313.6876511915923,-0.9916042405110538,3.9602718819464666,540,710,667.6548387096774,381.95716170700376,-0.8463925799155854,3.0921564084639233,547,693,651.6021505376344,379.176313992384,-0.5663609826097932,1.21780976400815,730,943,876.4870967741936,685.5482725094622,-0.372696119004917,0.5420494207532491,525,666,612.0763440860215,351.2697304304548,-0.33508102008623153,0.4473605237897482,36.0,6140_4_2
341,356,347.90860215053766,4.879689109575565,-0.05328526409425974,0.13412839182634562,366,388,378.4290322580645,11.390544810583698,-0.29680552566853685,0.1415146341529212,519,578,555.5870967741936,74.10704538352026,-0.32310309641548396,0.1801403342864205,620,705,672.9096774193548,193.60431959443036,-0.37928668395558557,0.040854999977800954,624,725,691.1,220.8931108719053,-0.547825307356972,0.3269704857769171,610,698,670.3204301075269,210.7884949708902,-0.7946183266148358,0.6569264786628901,805,931,893.9494623655914,386.1406078914776,-0.9491452421581698,1.0916980820556068,558,651,620.5225806451613,194.46719677766586,-0.9138239608855888,1.1523469623503733,37.0,6140_4_2
330,355,346.43440860215054,7.634552125652511,-1.1946664342979967,3.815770067287617,347,389,375.47956989247314,21.65351111728416,-1.5702982571654358,5.582445502975027,492,577,550.8290322580646,99.999802076461,-1.551631005374918,5.3164817222053244,563,704,668.5311827956989,237.6529555424378,-1.8032276249231898,6.6112278035801655,563,725,686.5903225806452,307.1699815965833,-2.1453957360807827,8.603524069730199,588,696,667.0591397849462,206.6283609384585,-1.6742422540007598,5.139756960214102,782,955,890.6967741935484,351.2728636410987,-1.5765556265437162,5.365655741862785,544,662,618.3182795698925,177.2936375105617,-1.5664039714004492,5.123468643821807,38.0,6140_4_2
334,350,344.3010752688172,6.55941757236941,-0.5811729334719868,0.22713690385150942,353,382,371.26666666666665,22.557445281664876,-0.8729401910148504,0.3551060462641433,496,558,540.1021505376344,138.85607717860574,-1.0350598878469266,0.4629300113303585,585,678,652.5440860215053,345.3312082595461,-1.0271364375900252,0.24791360391503092,580,700,669.6322580645161,434.4394319247196,-1.1585799108810795,0.8742393244354645,568,682,650.1913978494624,385.09357500839144,-1.4298356456565176,2.045163765592819,736,908,868.558064516129,680.4320393069204,-1.719079991565727,3.5877887858137267,517,634,604.2817204301075,324.7192564556639,-1.795551180587159,3.9839898437784456,39.0,6140_4_2
330,366,342.1193548387097,9.995426924545988,-0.09629595145642958,4.870830959213537,345,394,367.2505376344086,37.929628343576745,-0.6087728814591912,1.6317673001610737,479,574,529.5086021505376,230.09303679525905,-0.5899191469627232,0.903435585627538,560,716,636.3397849462366,618.2913110408927,-0.4621316836398186,0.7908549284131672,559,745,652.0172043010753,839.7865712929846,-0.5170626207888074,0.7207958835937913,543,723,634.8677419354839,738.142876488767,-0.37275478679875157,0.6795904730263334,722,976,849.6516129032258,1348.287537761728,-0.4942926016785928,0.782249401813897,495,672,591.5,721.5247578040904,-0.5140210464542784,0.5539226943132816,40.0,6140_4_2
320,349,340.05913978494624,33.02233295137563,-1.5373303914498146,1.5508747761966077,327,384,363.6010752688172,131.90850261004434,-1.4666937805464992,1.3184762790304285,450,570,525.2752688172043,596.0468581084992,-1.3170400458003713,0.9575389363011642,505,711,632.7870967741935,1724.5272821972983,-1.4127891181402947,1.1058199426327038,487,734,646.2064516129033,2700.6656203340394,-1.4462403313506724,1.1802141950219251,530,719,644.578494623656,751.9082560737064,-0.996689010185757,2.8653515793088298,720,981,872.2752688172043,1308.3633274303506,-0.25791527765360056,2.1735446310136135,503,682,605.6720430107526,637.9450733243052,-0.3494560109865556,1.969243849388091,41.0,6140_4_2
