b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,265,251.88172043010752,7.759945368473442,0.2694212487600749,1.4377548149865316,203,238,223.18279569892474,26.41864879567577,-0.20466843897064704,0.24121782769707378,242,344,299.3720430107527,228.78931444378858,0.03764992245121003,0.2036683257670826,213,331,278.88817204301074,363.9724110790884,-0.0668324030218609,0.023533176414935575,168,285,231.26774193548388,406.95407132192094,-0.04500839416869801,-0.3961269738672972,254,500,403.7462365591398,1028.05394168779,-0.407248943011555,1.5277491820928608,479,992,757.0516129032258,4499.058689537831,-0.012899576968237141,1.396606256176586,294,624,480.4193548387097,1802.4547380117365,-0.17406384547731132,1.9125177983618435,11.0,6170_3_1
241,275,253.29032258064515,15.418313135872772,1.0681114896627548,3.588348748353928,206,260,226.36451612903227,65.00907323170944,0.842979443552519,1.8576633957970756,247,380,302.7118279569892,328.9566952556223,0.8856462405658222,2.4744949049166287,224,396,286.9967741935484,659.2324976561686,0.8615687459647821,1.9022821978319548,176,365,243.10645161290321,936.0177193652556,0.5944311545347993,0.45102121367796144,288,537,409.947311827957,1291.9164889984606,0.19585889537382484,1.3488384788684824,526,1047,770.9559139784947,6505.260702339201,0.19325145051902343,0.1825664026598579,319,660,492.6182795698925,2512.1889012349966,0.03184310125361749,0.4108531799464381,12.0,6170_3_1
243,261,251.71827956989247,7.373723624662893,-0.29054765485701023,0.5517908256118358,203,242,223.21935483870968,28.438376332511545,-0.456107740906129,0.5804418154073296,240,351,297.7989247311828,179.3448858177946,0.10007324795344871,2.0390474688184845,210,334,278.51827956989246,304.36188293575003,-0.3243991414685623,1.0837825112953796,168,310,232.48924731182797,465.45144507332424,-0.2786397874902135,-0.006758509131117751,287,573,407.3215053763441,1154.6683206592822,0.684904711335691,1.6252973974470786,585,1067,765.6451612903226,7174.177506163409,0.7822324136456094,0.1848502676377044,345,663,488.60537634408604,2658.740767619246,0.7172231221591236,0.2808257774204286,13.0,6170_3_1
239,259,251.20430107526883,8.259615495908424,-0.9020135923504979,1.7417210099519744,199,233,222.29139784946236,25.3757063323958,-1.5649704301073208,3.4790496889749534,232,317,293.21720430107524,86.32952070095025,-2.68923823691879,11.784451806316408,209,302,273.9956989247312,180.08824843455213,-1.976993289309486,5.425117491577014,162,272,229.32365591397848,329.84454205585837,-1.2055032876616976,2.2320690516115613,256,519,387.2483870967742,766.2600888919754,0.9217108871211271,7.121646515598799,479,1182,719.4365591397849,6354.254851441601,2.5999878719725467,10.274896627828921,285,714,457.61075268817206,2175.9581189161663,2.191735561426556,9.721323382116065,14.0,6170_3_1
240,269,251.41290322580645,14.783041077815199,0.41869833577070414,2.5453661773248273,196,245,221.71290322580646,42.71296572797666,-0.38014550552545984,2.0945691144062204,220,338,293.56344086021505,186.76292463858695,-1.421353842213284,4.670227715201622,194,336,272.03440860215056,310.6145305971272,-1.2282364804011425,2.688428910980271,151,279,224.32903225806453,420.5546998159659,-0.7075018234052584,0.7399825728047142,211,515,390.3817204301075,1209.829374862553,-0.35049852196959286,3.5147117410803936,384,1123,730.7666666666667,7856.891675636886,0.9493018136253468,3.003871387130835,231,694,462.65913978494626,3044.8772306908804,0.7149182757461122,3.126418737117284,15.0,6170_3_1
239,265,252.80645161290323,13.785964790444112,-0.3187015798854777,0.3773210257136319,203,253,224.5247311827957,47.18399481463477,-0.0699931490096749,1.3245063303604168,247,392,308.5516129032258,383.16041181985486,0.33362172514147526,1.5962652705448672,212,363,280.9709677419355,426.28010347581517,-0.13057004735952507,1.4462001690347428,161,283,224.86236559139786,379.42560042594073,-0.28031162139253896,0.2620946792436092,290,590,439.6268817204301,1735.6894811162424,0.17475146371706554,0.839149858209574,575,1196,869.989247311828,11182.359410627681,0.34571985879441713,-0.3688188952351803,376,738,543.5451612903225,4072.373092815723,0.33341698746691634,-0.293659944358859,16.0,6170_3_1
239,267,253.0247311827957,17.774414620878044,-0.38032050476663193,0.07504023625648104,198,246,223.38064516129032,61.818354803986246,-0.5590558393429449,0.09366128530661211,227,356,301.6483870967742,459.00755929025314,-0.6705024439083414,0.6085615117326988,195,321,271.8795698924731,488.72606224753173,-0.8291890425503584,0.5727341944741648,153,287,217.00537634408602,483.4649872102041,0.009240749820165185,0.31342940321856716,243,544,430.60967741935485,2871.2393034480365,-0.7358059027953487,0.5000747035619648,446,1167,875.8322580645162,17756.63491093441,-0.5165990999102044,-0.19685273317852303,277,733,548.7548387096774,6827.939831244141,-0.6044824085523817,-0.022708173852170166,17.0,6170_3_1
240,268,252.2978494623656,14.301932937486253,0.02250708597832603,1.0524809975517186,199,245,223.33548387096775,43.10799680544463,-0.5098356925018709,1.0839669722139726,224,331,292.6989247311828,232.1439170341563,-1.0656855208925966,2.081188206194537,198,331,274.18279569892474,425.3034711853421,-0.9527336978003725,1.0012469825395298,157,297,230.5043010752688,678.6592925680288,-0.2623028738832041,-0.27901651515843184,214,496,380.48279569892475,1434.8204787203258,-0.37122177750208724,1.3659634674559848,383,1052,709.236559139785,8880.03439934257,0.39218288252349964,0.78929695926128,213,664,450.3752688172043,3304.3767827586607,0.2554679818611591,1.0543910496140807,18.0,6170_3_1
239,265,252.3,15.792572658772876,-0.34569279433357475,0.6733975081616168,197,244,224.26666666666668,56.61126659490492,-0.8876694819448671,0.833066424927841,222,338,296.752688172043,303.9667581050267,-1.133502755240575,2.2237226846734925,199,340,282.05913978494624,622.3398786994919,-0.9125335690383344,0.924057937595463,156,324,242.2731182795699,1087.970536013982,-0.24817339884420375,-0.18812081044620133,212,512,400.51182795698924,1539.3093324999709,-0.9179396724712321,2.990799215881255,364,1036,747.3376344086022,8254.176515388266,-0.09313568500685426,1.4826819599198053,227,635,474.4161290322581,3166.1915587346784,-0.2852688971252906,1.9633337772867518,19.0,6170_3_1
240,264,253.40430107526882,10.309992245101103,-0.3144238567071557,0.9589445254449429,200,240,225.43978494623656,34.59109575563966,-0.8949023713994775,1.6994413425035573,232,338,302.28602150537637,236.19366876164685,-0.9529709352686591,2.157803536007191,199,342,280.98387096774195,388.7241744505017,-0.8128628784766944,1.955396101722087,155,315,233.5483870967742,663.6580436820724,0.23524015311856875,0.7004808006948688,215,503,413.1784946236559,1318.8916791092283,-0.8625387401927662,2.237428216218639,448,1108,801.3623655913979,9336.061230135305,-0.03421945108264957,0.11267123424290837,251,681,504.23225806451615,3414.802833431716,-0.10230727039737457,0.3737464967647268,20.0,6170_3_1
241,262,252.7774193548387,8.382051460120143,-0.18112081530119195,0.4330331065664761,207,239,225.20322580645163,22.950043404284873,-0.13913540453048734,0.40536066857920616,252,357,306.047311827957,230.0623447573411,0.3144708824810668,1.0048972551922146,213,330,282.4139784946237,213.46783453129157,-0.46485164791591654,1.7269354374029735,167,275,230.91397849462365,247.88064400384275,-0.3919580401988091,0.5812653266082237,293,534,425.48709677419356,1291.6774436612386,0.27604345184249024,0.3464357760081782,601,1102,825.6913978494624,7362.065049712375,0.33173838245233567,-0.19308438865247446,356,696,517.5881720430108,2689.5621850295724,0.3898941625535863,0.03442608005008152,21.0,6170_3_1
240,262,251.33870967741936,11.018629119066633,-0.32669019687903783,0.42039692962577435,197,235,221.80860215053764,29.76526499762723,-1.1114654852221715,2.8794218067930064,226,340,295.5784946236559,224.1321527367849,-1.5511996707925593,4.74492565812139,196,311,272.58924731182793,273.7708207460907,-2.1816085349688095,5.885183615601914,151,262,224.16989247311827,318.10027662997555,-1.5894201342500824,3.398380970344415,233,501,403.6655913978495,1395.6221732236072,-1.3838000237665393,4.485086935329165,451,1048,776.9913978494624,8236.006384480943,-0.04730677079620261,1.242110001067891,261,658,488.93440860215054,3197.0710429760293,-0.23473057660247462,1.8791349838001743,22.0,6170_3_1
237,279,254.66559139784945,35.03229163049643,1.556053961339595,2.9662396260345263,202,267,227.17849462365592,81.08758868942208,1.5928972652098454,3.4664805073489813,231,359,301.5043010752688,239.34174681991274,0.004474650604945198,2.5209835778535092,204,384,283.4924731182796,487.0467678275866,1.0910052956467027,3.91340869676437,161,367,239.4731182795699,771.0073497922381,1.4930678307476764,3.56042199518103,246,509,398.7505376344086,1075.4360869011655,-0.6992858817768057,2.5407386150256377,466,1014,749.2548387096774,6739.395697767284,-0.0510249698648853,0.43640453030914106,268,647,472.9548387096774,2508.8440293065732,-0.15416083378112327,0.8944155737682005,23.0,6170_3_1
245,277,255.64193548387098,12.324827250946212,0.4412460569935041,1.9240963665016562,211,253,227.83870967741936,29.16663773047675,0.09849061960947317,0.9908800212886635,256,350,307.34086021505374,184.79972799981482,-0.0748417581229932,0.18678850224058685,225,314,280.31290322580645,154.69100663217472,-0.7226738704136647,1.4172223904220154,183,277,228.2225806451613,173.5941074342859,-0.488284511806848,1.6322965275415378,282,523,421.7569892473118,1075.861226662963,-0.24958773961558048,0.37950744771187095,526,1114,841.7053763440861,7417.501908631087,-0.1108134316381421,-0.02408895144580825,320,688,525.3817204301075,2648.641000266213,-0.13891744146103496,0.27314978817941027,24.0,6170_3_1
241,268,254.96129032258065,11.369867009271152,-0.3469750343393593,0.84248399020814,203,247,227.68279569892474,36.77225482366286,-0.25058868749578544,1.4491694146896732,246,353,305.35698924731184,204.41924603863558,-0.37636291786053355,1.7326054737458865,208,357,284.36021505376345,339.2145618482124,0.012714187699516417,2.510231545440119,171,322,238.15698924731183,558.36284130236,0.4831209299865586,1.085064560323163,276,507,414.18924731182796,951.3548896373716,-0.40827087774971693,0.9314398083592903,586,1042,799.9247311827957,6726.521777376529,0.1924853156749478,-0.2426220342553349,358,659,504.6784946236559,2350.930968667894,0.18914650895504248,-0.03005386780470154,25.0,6170_3_1
239,267,252.96989247311828,17.29295693137493,-0.3729918197381044,0.44454944550752495,196,252,223.11612903225807,75.29758672176118,-0.17784191222955467,0.8100978832092935,223,365,296.0268817204301,472.8787168535944,-0.7233415190192535,0.9681163211222996,191,374,270.2537634408602,732.708408856789,0.05604236181563963,1.281376692433846,151,338,220.51182795698924,979.0402259337708,0.8960120616628247,1.6559650105830954,226,541,413.8989247311828,2287.1867587994952,-0.8372009702482979,1.5057370872326592,465,1176,831.589247311828,13465.18739771057,-0.1016054462870858,0.2952389644119462,251,725,522.1451612903226,5080.380412514323,-0.19103934996283736,0.4941525230276054,26.0,6170_3_1
240,264,254.16559139784945,12.723895505630981,-0.6046346171617086,0.7472966521648869,200,243,226.13440860215053,50.861355139646065,-0.9091729972140117,1.0141440349946338,226,346,308.5505376344086,315.5006724770536,-1.2204307937783325,2.365350987217475,201,323,279.289247311828,367.69773140271076,-1.1118270531077785,1.5812401806228147,148,296,223.44838709677418,444.85901246571063,-0.03668120520608739,1.1722185607219622,257,531,447.90752688172046,1349.6082317673067,-1.0918104724056947,3.0807309977920916,493,1180,920.1344086021505,10865.60193640983,-0.2705404100565806,0.2698383568689873,332,732,575.741935483871,3913.1862911906665,-0.2519479347066658,0.21280760201479687,27.0,6170_3_1
242,275,254.66188769414575,14.745591169190488,0.3769591072708911,2.3650517679926644,203,253,226.98566308243727,57.07634923084838,-0.012622960088045383,0.8599858037259911,242,367,308.078853046595,313.9794206924937,-0.5718085455857266,0.8067129764883365,202,371,282.06093189964156,511.87786180995005,0.1067567423119334,0.9966225326638987,162,332,229.54121863799284,710.1241961208004,0.7475994534434504,0.9142624361856448,274,510,437.6296296296296,1286.5109870636186,-0.9545750408537559,1.5429949825100637,549,1150,872.4707287933095,10414.857096717029,0.07301251225610718,0.10913937372658378,351,702,548.8709677419355,3695.3254360240776,-0.111114663523422,0.14240755079817635,28.0,6170_3_1
237,264,251.11827956989248,18.39718971723555,-0.4525094981977266,0.41552280796574736,195,240,219.8720430107527,64.35282359341181,-0.6594926256042957,0.26503598905488657,224,353,295.6989247311828,614.4302464205933,-0.7303120055894301,0.39282183717888497,187,323,261.4559139784946,583.7725430281143,-0.7432872832385552,0.49866185032786303,148,287,203.33440860215055,392.1733034711853,-0.3983633269038536,0.8722849244026345,225,536,427.5311827956989,3759.743375348681,-1.1048295057716242,0.9701824851856302,467,1140,893.7172043010753,18341.664827482437,-0.939259305315895,0.5869115561443303,274,710,558.3709677419355,7312.080749331574,-1.0150080589060666,0.7360027658819224,29.0,6170_3_1
240,274,253.9795698924731,21.75523339930784,0.12152545538884156,1.040884137373948,197,253,224.49247311827958,68.60112735395903,-0.25170501766638836,0.5160102553177506,229,359,303.64193548387095,540.4109413521303,-0.5207640224957039,0.36099239739458433,195,340,271.9709677419355,548.8419979860412,-0.626472429006607,0.5894803583509338,152,330,215.93763440860215,592.6591849254025,0.6343386515479037,1.9119894175631753,230,555,438.43655913978495,3616.3215898700187,-0.6922759336358407,0.1442028926791612,442,1197,910.0548387096774,23333.289777422826,-0.4765017765617512,-0.5337283537881561,254,758,569.2075268817205,8866.711461046101,-0.5448037850631732,-0.32807961475827074,30.0,6170_3_1
239,264,252.6451612903226,13.236709607972498,-0.3812644519517297,0.4744621231506083,198,240,222.35913978494622,44.19596050788801,-0.41440907643077773,0.4595720793355973,226,364,301.9688172043011,470.18309547785225,-0.42728575551502795,0.2897378334410319,202,324,268.28602150537637,406.917027211593,-0.5806631150619863,0.5115686675694326,154,250,209.19032258064516,256.26836695718606,-0.5821517510828582,0.3991339561638605,235,568,441.1247311827957,2555.977966827552,-0.7388174660290002,0.9279337209407621,435,1198,909.6989247311828,13505.188050511013,-0.6483120602066238,0.6020716323273736,272,716,567.983870967742,5231.641289628112,-0.7302144858824756,0.6512986597756361,31.0,6170_3_1
241,274,253.00967741935483,16.547807215528316,0.5336593428754681,2.5423890188579383,203,256,223.38279569892472,47.368917902241975,0.22118502181908037,1.389882032056513,237,358,303.6559139784946,353.79321041239854,-0.2967444404897293,0.7315358374272116,203,324,271.8752688172043,350.3461046101138,-0.5319288262090486,0.778373920078931,158,282,215.13870967741934,311.26491544845305,0.08847195071633517,0.974399917836684,263,561,439.0505376344086,2087.1675185480976,-0.4369403757969686,0.5942055374077868,561,1188,906.7118279569893,12251.363584383716,-0.06557903512041291,-0.36459322080351964,336,746,567.6989247311828,4735.127770640184,-0.1770814935383191,-0.20468606886967677,32.0,6170_3_1
240,264,251.68709677419355,12.441275738740929,0.11994081233346814,-0.030101703831428406,203,253,222.25591397849462,44.33702096137598,0.3923902463753024,1.2157462151521168,245,352,298.02150537634407,307.9672442330174,0.23478347917029463,0.5040554005390785,211,368,276.4720430107527,478.19997106381004,0.18368987729146743,0.9526986477771273,166,343,227.7010752688172,721.5058115443824,0.5505780427217727,0.37910204289896354,274,541,411.02258064516127,2060.6636445709923,0.17172238404570217,-0.09796209708846293,523,1136,786.4978494623656,12124.241653066658,0.37694699023234207,-0.4603753704538356,321,713,499.847311827957,4178.747382432261,0.3776699741992137,-0.26614229061234473,33.0,6170_3_1
244,272,251.80322580645162,11.385350185770339,0.7785257358057552,3.2112209798729694,210,252,224.68064516129033,38.44580367373868,0.00663089658741789,0.5103668038221336,255,365,304.59139784946234,274.48948458858524,0.41588559303529116,0.9889514734596583,230,361,289.305376344086,499.5729527645636,-0.31681797403747525,0.1782499169057128,181,332,244.0021505376344,753.4962278782828,-0.3854078947478203,-0.4852170869687811,279,543,413.43763440860215,1367.7060094679214,0.20147559160327788,0.5705901450187598,501,1051,758.5494623655914,7290.820478720326,0.5085487857245635,0.5005323020730552,332,671,485.61290322580646,2507.3333101843814,0.4704575217857498,0.8164014322644593,34.0,6170_3_1
241,266,252.25806451612902,10.80954199798604,-0.10371665592697232,1.073616863629553,200,244,225.0505376344086,48.497981411391606,-0.6382521777857637,0.5214607172307275,244,371,304.7215053763441,377.68231420072453,-0.1439086249931964,0.2876163404791243,211,368,289.93225806451613,708.851164971006,-0.49527030545049194,-0.031007696008287233,164,334,244.99354838709678,890.8115837355464,-0.5440077206057166,-0.07751348401085645,275,517,412.22795698924733,1578.8457191800642,-0.25548058783971483,0.14269937361534213,521,1161,754.5591397849462,7884.632128430384,0.8631675714358141,2.7961195750157897,318,717,478.5301075268817,2816.7552820121073,0.6606202161348905,2.447426727882344,35.0,6170_3_1
240,281,252.15698924731183,17.07974119471741,0.8697259027127299,5.083759692484474,198,269,222.76774193548388,59.27215528316955,0.294129789492351,3.260676325266042,231,379,305.4279569892473,456.3893144437885,-0.16714624462678304,0.9145999151402928,199,392,275.98064516129034,495.7025313378937,-0.15597365421222867,2.449998106518226,153,344,218.73548387096776,460.16246397444354,0.4873714288799637,4.110584457011159,252,608,442.4258064516129,2414.358859682628,-0.08393789362077823,1.1711053661422994,534,1187,882.9301075268817,12607.619437017489,0.1224109509127006,-0.031911960194483946,300,739,551.8279569892474,4672.670046413649,-0.009164026609700348,0.2940684750080287,36.0,6170_3_1
240,265,255.50967741935483,13.718420778499254,-0.16854832362818245,0.18354406756805108,202,257,230.1451612903226,66.02949755199833,0.17348831126472644,0.39729247037608273,248,419,326.35913978494625,629.466143500353,0.36213981311636007,0.7446511849094888,213,386,293.53333333333336,626.8411912450663,0.4872364011834846,1.0087353619574024,165,297,229.1483870967742,413.7002395916524,0.4289527423134322,0.7560698949520113,300,644,479.0698924731183,2380.8422572543027,-0.031011910648794175,0.38461064994388794,604,1292,983.1666666666666,12042.212235378545,-0.26858131343050967,-0.22098423757210428,375,787,611.0268817204301,4346.3835607717865,-0.32558809119486626,-0.05405304007537559,37.0,6170_3_1
243,265,253.7537634408602,12.831659664108704,0.1487118126495144,-0.013338887826308543,205,243,225.47204301075269,39.097710568654,-4.906540573686036e-05,0.07979154708250435,245,364,308.01505376344085,326.4712478442538,0.09126769439027924,0.08564192846756002,215,319,279.10430107526884,314.79104714284057,-0.48230829852440127,-0.012841882459273979,167,277,223.69462365591397,357.79039087005333,0.07445735872015,-0.3670497355804896,286,564,438.4989247311828,2089.0748104679565,0.050766061063786096,-0.1641536433576536,589,1232,887.0494623655914,15969.948035232703,0.227354664873673,-0.6980923682480236,350,766,557.2193548387097,5511.340421542415,0.1542750240999094,-0.6614060139677527,38.0,6170_3_1
243,262,252.31397849462365,9.066004606641432,0.1637325909460394,0.4075694556262315,207,258,225.96236559139786,45.24616016759842,0.22852578012110478,1.2268388177730527,258,374,308.51505376344085,323.42334687547014,0.0849467371667723,0.48366675910884904,228,398,292.5483870967742,609.8410361470885,0.023329478142151878,0.6193189676588515,179,365,245.32903225806453,761.5902218827043,0.0510613862159235,0.4140444230738476,312,531,420.9612903225806,1020.3235806798846,0.06145851336567486,0.7101132689993799,586,1118,776.2677419354839,4757.384641827841,1.1384325919940104,3.672981610581468,377,696,494.81827956989247,1661.987394238226,0.9570450428335242,3.322331298357428,39.0,6170_3_1
241,283,253.41075268817204,17.54907693554174,1.0982773344691572,6.569032035692157,201,268,228.31075268817204,96.94208016482054,0.6499883525114205,1.1742982220029594,227,395,308.63440860215053,576.6304617058463,0.4193783018470611,0.7827275816393056,202,408,296.0709677419355,1159.0433973401855,0.461833024342754,0.37702271156130607,163,372,252.70322580645163,1483.2422931351782,0.3751604467777961,-0.03226939089957259,221,543,416.81505376344086,1904.84842760744,-0.3816991583559572,1.3410709769060576,409,1056,764.5537634408602,7290.090217252912,-0.3703762836335794,1.3608380950819043,246,659,486.68602150537635,2902.5730013773627,-0.5356447176718535,1.5923326248875629,40.0,6170_3_1
242,260,251.59247311827957,7.0640982904499,-0.212863833188335,0.024467481229563326,207,239,223.80107526881721,25.916252879150893,-0.35127507736064745,-0.2025926773438833,262,344,301.78172043010755,153.69718971723555,-0.06649631893234828,0.31128046450314795,225,332,283.93118279569893,334.7164646920611,-0.2212345632327283,-0.002447548329850946,180,288,236.73440860215055,491.2307846337257,-0.1989886716418312,-0.6352696130879636,299,494,406.84086021505374,611.3158743937868,0.08072341451465992,0.6178708975109721,578,1037,747.989247311828,3057.78459900228,0.6804442513242384,1.5148197408436,346,672,475.8827956989247,1059.7203710776994,0.650925457421724,2.3314727194972917,41.0,6170_3_1
