b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,266,254.8967741935484,13.580290982325778,0.19488925041809083,0.27668008963932467,210,258,232.0215053763441,52.31815919534244,0.4236036456284676,0.6087001758935733,245,369,317.7967741935484,205.31387548178753,-0.6129720801453871,2.554531955808578,219,382,304.1752688172043,472.2803349653344,0.20960355473829204,1.223003261791514,183,370,260.9731182795699,915.8948632475664,0.4597544639582284,0.3050991238140326,275,544,445.9537634408602,1044.6124992765954,-0.6664000944309469,2.790776443672965,489,1133,815.0709677419355,6545.308198201326,0.3636232872088162,1.737975206463414,295,690,522.0870967741936,2203.8169485051562,0.0506481930048475,2.4622101656780133,11.0,6090_3_3
247,268,257.13655913978494,10.326864358716158,-0.18211996122809898,0.5308996649276465,213,252,236.5,36.258880516684606,-0.5225052867869375,0.571410852553254,265,353,320.58924731182793,123.79450212391633,-0.7999369604538253,2.0412758333330148,243,352,314.4591397849462,289.9084470525597,-0.85566480764469,1.26018027984599,193,340,280.552688172043,612.7835503547576,-0.652145372216386,0.5302351987054537,340,515,433.03655913978497,580.7392432607613,-0.08143489014597666,1.3126941910144785,588,1075,769.8290322580646,4109.849102399389,1.013364725104539,2.5864705168335016,373,655,495.8344086021505,1292.2890192946516,0.6821393066232387,2.5139183421441738,12.0,6090_3_3
246,267,255.95913978494625,13.246983112839565,0.07185200733153634,-0.4519894148571191,216,256,234.44086021505376,51.17680012037455,0.020917533225607344,-0.4253296406307929,285,387,319.48924731182797,229.8238885609454,0.7957435728428414,1.381640308434907,248,398,311.0978494623656,486.50387050476286,0.08540554289938379,0.052154295535481676,194,358,274.56881720430107,852.0883699665497,-0.25648425743514836,-0.4207407048288756,380,605,444.60322580645163,988.5237786034237,1.2864972382860287,2.9650821096321547,661,1085,802.258064516129,5917.095871384423,1.0794021672151914,0.803097386918624,436,691,517.6774193548387,1918.1929233653946,1.1290725909154236,1.116936185730033,13.0,6090_3_3
246,269,255.49354838709678,14.936987395395674,0.127665868262568,0.024768425506008107,218,258,233.46451612903226,54.8259731240668,0.23448528973275315,-0.159219952187712,279,359,317.15698924731186,133.74281977383473,0.16108931772289478,-0.06677424690952272,256,376,308.3688172043011,432.28901582230867,0.18229688497488833,-0.3682594168860365,201,364,270.3333333333333,1019.5206315034086,-0.03955838174372938,-0.44708540082058024,387,563,447.98709677419356,1010.6908989895483,1.0057783065384986,1.0805016033481643,667,1202,818.0978494623656,9358.368240795398,1.5120137340782158,2.276384511097122,434,739,526.8387096774194,2851.489565609917,1.5789290813281807,2.7010392687933926,14.0,6090_3_3
243,263,251.9505376344086,6.7532020787758835,0.5245291741057567,1.263649838423703,214,243,226.2225806451613,17.398197854092157,0.5742566674837507,0.8924270440231368,274,353,310.60752688172045,116.20424899012698,-0.0011245391806916122,0.5150285972164439,253,340,291.4236559139785,148.69438059191873,0.3135588781475393,0.8296882264572423,200,318,239.89247311827958,343.9173813905575,0.82598430877868,1.240219513058876,367,563,470.7086021505376,1201.0958355035477,-0.49381016938712513,0.2231539983445261,625,1144,890.8774193548387,8923.276669328796,-0.3242462485672892,0.04037286173327148,419,714,566.2161290322581,2789.082409111427,-0.23297468852813702,0.05900676526792514,15.0,6090_3_3
242,262,252.3763440860215,9.576188988043565,0.28545198931718885,0.19053940745701237,216,251,228.6258064516129,27.915802632035838,0.4842658963977557,0.6977477547132502,289,346,310.31075268817204,89.33389932520805,0.7841777727313683,0.7434020254322888,265,363,297.4612903225806,217.18741275738742,0.3697184865299148,0.548605597253224,200,338,252.94623655913978,582.0896790397815,0.328624598048177,-0.11509629300167212,386,559,459.80860215053764,848.1204856650115,0.1271209678387786,0.15665316275423535,655,1152,856.0,7599.5543595263725,0.2834428607099293,-0.09400366004929595,439,703,548.8870967741935,2226.505000173617,0.2283363912059101,-0.09256113178783565,16.0,6090_3_3
242,265,254.75483870967741,11.349949651029549,-0.2051980146247689,0.17679194654203245,202,251,232.7311827956989,41.24089956827205,-0.4301613632647404,0.9723689760065346,232,360,319.08817204301073,163.3162216280658,-1.2264627304565565,6.283579886994657,205,371,309.2204301075269,394.98580390522824,-0.6516769142763951,2.2383445327570417,165,353,268.947311827957,1005.1436149403335,-0.26604517341032835,-0.4025475503861382,246,592,465.77204301075267,1879.8876998043916,-0.23126182673415405,1.6826491702905733,445,1252,857.0440860215053,16228.5696366772,0.6711227927818527,0.40746898255779396,273,779,552.8505376344086,5159.87968216489,0.59758740861928,0.7526062013647983,17.0,6090_3_3
242,266,255.68494623655914,7.234326423371181,-0.14622367699699462,1.4817754867122526,205,254,234.43763440860215,29.4067629663067,0.12347265501757863,2.8574569348455983,243,351,312.958064516129,148.5633633112261,0.08486696242439574,2.4730042123747262,214,388,314.85376344086023,294.7019502992002,-0.05572498533545499,4.866404288770506,171,384,287.094623655914,592.748840816232,-0.039422122933208355,3.3735996855120485,267,542,424.03225806451616,961.0624674467863,0.3107616869976704,1.1291734913419598,495,1117,744.4182795698924,5822.7602682963525,1.2978822671696355,3.2336578259663344,301,704,491.13978494623655,2071.4702130861024,1.1340773502223502,3.403218576227892,18.0,6090_3_3
248,270,255.41935483870967,5.516094308830169,0.3102937592069957,1.9004248959469123,219,260,234.19569892473118,17.17802238503652,0.6846854177983528,3.350712362735134,288,366,312.80860215053764,77.728666504624,1.0894762979698465,3.680198529916675,264,396,316.36236559139786,165.59406113638204,0.6148174168858858,2.779476385293653,214,381,289.8806451612903,322.1332094864405,-0.03599259382201644,1.437953786583206,373,514,425.5290322580645,454.1181013229626,0.4775918098325574,0.36844617458220386,632,935,746.2924731182795,2364.3492436079955,0.5414341334407278,0.24246698598838812,426,595,494.9569892473118,845.3243052420802,0.30213804758313567,-0.12728957852878375,19.0,6090_3_3
244,260,253.83548387096775,5.463755685961319,-0.4094794431162513,0.9920443552294103,213,244,230.16881720430106,16.771254788939434,-0.4233553445950716,1.1435240883743267,270,325,302.0483870967742,63.376558213826875,0.16560603283541264,0.15136297164304535,243,336,300.7591397849462,165.3262080859289,-0.47050532498488706,1.433767420381579,191,322,272.78279569892476,348.9667650497124,-0.7891543401253075,1.7958867467018376,347,511,406.28172043010755,441.8710325590009,0.2898856912063792,1.160012377045879,585,1014,720.2107526881721,2540.8468164403857,0.846314740512825,3.601697325939555,387,644,478.1258064516129,877.360904892531,0.5318989366076887,2.916946569422487,20.0,6090_3_3
244,260,253.15698924731183,7.447878977279304,-0.6264256750516843,0.4670622311875898,213,244,229.40322580645162,21.058977742282725,-0.8394492929937054,1.077068131635821,266,341,300.1172043010753,73.78495665358751,-0.4500083881620877,1.7990826818559533,239,343,299.1,249.18159311087192,-1.0102054247068384,1.4573593884756972,186,333,271.44301075268817,587.0801717652232,-1.1040753089919544,1.0262578436989696,337,479,402.1172043010753,498.122954500735,0.2425287182148314,-0.10192331418141709,599,910,712.4612903225807,3075.7686829403797,0.6267621330851905,0.06032962329118918,393,570,471.65806451612906,1032.0121254210217,0.3950062105272692,-0.20623311475098038,21.0,6090_3_3
243,272,254.68387096774194,13.24548769054481,0.1843041750979903,1.3912552114311891,209,261,234.19462365591397,53.79523478824496,-0.31126200569990803,0.3943916627652193,264,358,314.90645161290325,196.5692801833397,-0.7712566268869676,1.1005162867324518,239,399,316.8021505376344,639.6809426253225,-0.568584027721646,0.45413030160227663,191,379,287.0021505376344,1317.1087144229543,-0.421607318573159,-0.24196890785482994,344,545,437.7569892473118,707.1873838211975,0.087562048829746,0.9437756961231338,621,1041,773.547311827957,4977.091946479623,1.0685083697066662,1.2995283710374501,407,674,506.35483870967744,1661.073092815723,0.8722983051627644,1.0404323219934692,22.0,6090_3_3
242,263,253.4806451612903,8.13364005694642,-0.2673272344156519,0.7204507232227395,204,247,231.3279569892473,35.38102596154959,-0.6426756626198636,1.5048203319653926,236,339,308.4182795698925,139.45563966341425,-1.6638616530567036,6.512029809437193,216,358,306.23010752688174,400.3366598377259,-0.9875475339275837,2.0936142379507396,168,349,273.90645161290325,806.8491510121879,-0.6438638547746396,0.37817209831863163,253,541,425.1483870967742,865.6184311955276,-0.7659839049603824,6.470743590247766,440,1070,755.0881720430108,5210.48306769911,0.74812136638595,3.645772711984523,281,678,492.1279569892473,1795.1063219787725,0.20613647933438967,4.65239171124542,23.0,6090_3_3
244,264,252.59032258064516,9.477839508316261,0.5104202856895173,0.372203064276142,214,251,229.152688172043,44.585918492540245,0.38939739730938105,-0.4180478292682106,274,355,312.7548387096774,112.4048473905344,0.36426416715727183,0.8762509183040827,249,371,302.3204301075269,396.1770848524833,0.28866841252747943,-0.13941227296799763,194,347,258.5752688172043,1089.6461046101138,0.17547755981252694,-0.8214202673327757,360,602,464.2569892473118,1892.2621954466013,0.8277201187579558,0.06451051701007815,642,1274,854.1086021505376,17154.994651434656,1.0593236063007243,0.37685630892929156,410,780,547.4408602150538,5218.007801196802,1.0692942472842337,0.4685828582198961,24.0,6090_3_3
246,269,257.86236559139786,13.47942173918076,-0.07053356027551609,-0.27204830054694495,214,258,238.46989247311828,47.924280935680635,-0.10680440225313395,-0.2526931487993651,279,363,333.43333333333334,103.54183710082526,-0.5985484369358017,1.1990820578613377,264,376,326.2193548387097,306.629980207646,-0.0980412942777827,0.027934091209161682,208,361,285.02258064516127,800.7303829994098,-0.04414058294470112,-0.5337668084583758,390,570,472.63763440860214,793.3314131277707,0.42143511768740294,-0.2971208783373154,705,1110,831.4204301075268,5123.447375487574,0.5638076622930223,-0.16280620091263387,456,713,533.7483870967742,1644.7159554151185,0.5744488067453515,0.026056738160256554,25.0,6090_3_3
245,266,255.2978494623656,12.825076102179471,0.03639896281190356,-0.32393608014732767,215,253,232.4806451612903,57.111035105385604,-0.025592220563500453,-0.6241082642691826,266,354,315.7118279569892,235.839364792759,-0.24344130175022893,-0.3528090539101809,244,359,303.4494623655914,565.8989501950299,-0.11588687967996844,-0.8709719254605006,195,343,261.905376344086,1058.9684317742513,-0.009356814047318947,-0.9834061465187971,318,530,439.1483870967742,1376.7163859856244,-0.5008044329116667,0.17290010866646588,548,1115,810.4462365591398,6900.643500353021,0.1543602652623666,0.5508479792235499,359,697,518.5763440860215,2320.985015683415,-0.040764164542283626,0.6165767562724587,26.0,6090_3_3
240,267,256.210752688172,16.575557021655843,-0.12854717897553566,-0.21915653883357056,201,254,231.88709677419354,52.74611965693253,-0.14557887709150183,0.14920555992626605,243,348,305.6247311827957,180.94298297394587,-0.5276088206739018,0.7534322729234244,219,373,295.18494623655914,506.9883630218642,-0.042515129456489734,-0.14214762538435943,172,353,257.9290322580645,973.900232646967,0.07347826187965079,-0.6877815473783855,275,492,401.98279569892475,796.3097144576778,0.019655514188174645,0.831854090770419,548,1036,748.8849462365591,7136.790838802273,0.5579684665010533,-0.23845851985504574,329,636,477.8752688172043,2363.7626815745916,0.4546857088105217,-0.14554695457289357,27.0,6090_3_3
243,277,258.4241338112306,27.969416862455912,0.30619227302542806,0.1613663052780825,205,266,235.75029868578255,88.32393830780927,0.27963230207787193,0.20863567015026208,228,359,313.8327359617682,288.20404669216214,-0.7928659843693217,2.44971477612326,210,388,305.2497013142174,767.917239743216,0.13999505936171003,0.30160770458242947,172,381,268.5364396654719,1385.952318887803,0.5140732705105253,-0.15788512169244306,215,508,410.7383512544803,1240.3393527807789,-1.008489050687116,3.9886083844741487,338,1036,747.3679808841099,8702.218495080973,0.021717711871491015,1.0235910969783397,206,642,478.65710872162487,3034.275825601802,-0.29048551986891447,1.8892580185711658,28.0,6090_3_3
246,270,257.86344086021506,17.1320312047872,-0.3080207586879501,0.009982500482222711,215,258,237.48387096774192,64.12083752908087,-0.3563864813111122,-0.23733418334811285,278,369,324.0430107526882,177.3716679977314,-0.08559489233984574,0.555035278031228,237,392,320.26774193548385,554.4653737977014,-0.32161478416804457,0.13238065078246164,188,366,285.98817204301076,1152.2442087109505,-0.47010526567259253,-0.40580403600131065,373,561,446.5698924731183,859.3368751229789,0.6840408809156839,1.2583113017857093,630,1161,795.2236559139785,7616.292227739389,1.1687696617355414,1.6648571748443057,420,735,514.6924731182796,2543.862268365799,1.0956307527412943,1.5406873093410187,29.0,6090_3_3
246,270,256.7408602150538,17.972602057941828,0.25238940671161636,-0.30174232521647637,212,262,235.46559139784947,78.16296977904325,0.02384964750287833,-0.5186865114903454,261,362,321.4010752688172,194.61506881025963,-0.5570350401231623,1.2778837732232171,246,386,314.18387096774194,624.7896211674017,-0.17482888270945315,-0.3110950071857661,185,369,276.77096774193546,1342.000232646967,-0.06696673622772292,-0.7526395433192592,313,553,441.10967741935485,661.8243411229556,0.09790255581496314,2.1601953547641726,583,1136,787.7838709677419,6179.4957567971105,1.0264409201563576,1.4093275330042374,346,715,504.44301075268817,1992.4558445316388,0.9022589477066393,1.4926305804251108,30.0,6090_3_3
244,266,253.36451612903227,8.748578075627625,0.14626505441756427,0.2785166354874926,214,258,229.28279569892473,34.14491359653692,0.2631856909684676,0.5572944672942945,277,414,319.39784946236557,242.99978008495668,0.7135145089191989,2.76023256086434,249,405,299.71612903225804,444.59747907913464,0.20627265408249168,0.8737841130918831,192,326,247.71397849462366,632.1872102040579,0.04657975710082494,-0.6237101185614438,376,659,463.23010752688174,1186.3624940680809,0.868189391443795,1.9673784611096892,701,1251,874.952688172043,8157.569341528062,0.6832541562241569,0.2580793175610019,462,766,556.6215053763441,2586.7241871824253,0.7363077665335952,0.3541987381041789,31.0,6090_3_3
244,269,258.39462365591396,20.127204648309547,-0.025171125498493662,-0.6930601562808132,214,260,239.2731182795699,69.03189231107562,-0.23975918266807625,-0.5148166141711599,271,377,330.6774193548387,196.09389214903297,-0.4963139863093947,0.8696101164457666,241,378,325.0086021505376,528.5381390557543,-0.534797857158741,0.0778860297584929,194,369,288.5451612903226,1063.8542553560887,-0.39359612038613717,-0.24078101714111133,361,557,462.1182795698925,660.692130513791,0.45631678960145106,1.320211038120524,681,1203,821.5612903225806,4985.645862703565,1.7186245144286778,4.50729882929003,420,736,528.0537634408602,1644.9486671990921,1.532074537144172,3.9097857547861157,32.0,6090_3_3
245,277,257.71720430107524,24.482911443684387,0.2319185291812335,0.08932583076656586,210,268,237.20430107526883,97.3790988113013,-0.07623563618676114,-0.2741202297077403,262,377,323.8666666666667,302.87563688554,-0.34124579114514425,0.40725280346550896,234,419,317.0956989247312,801.6130062386426,-0.23612383405002177,-0.01909916125082667,188,416,280.210752688172,1497.1073115964673,-0.1676744182323995,-0.3728723095116533,316,548,446.88602150537633,584.4563167702581,-0.08616988812941129,2.4512898084722954,585,1071,791.8634408602151,4152.257973077769,0.9873098638237063,1.4702690463062096,364,660,506.0043010752688,1353.511283956619,0.7753367480549083,1.4278670947164906,33.0,6090_3_3
240,265,253.8752688172043,13.790668657476532,0.08466263712598006,-0.005634249978046402,204,254,229.3279569892473,49.91708624142042,-0.0032395777264625936,-0.07469234862277396,241,357,312.5462365591398,211.2771924951098,-0.7571226382427747,2.0671521516051516,215,364,294.2591397849462,449.923086449761,-0.22229038000725806,0.24575749231507604,169,350,248.01720430107528,798.1956132736091,0.16145662943368672,-0.47482028618018024,270,547,450.447311827957,847.9719249510979,-1.0691866734292352,5.420773606222538,492,1177,840.5086021505376,5930.943413544452,0.4992049742837236,2.2443137860429703,326,750,534.7096774193549,2066.3935553317824,0.5241892294844437,3.0041049392836676,34.0,6090_3_3
246,278,255.68924731182796,19.68911999259233,0.3875429232643005,0.34823100011176233,211,263,232.80322580645162,76.36274523420953,0.13401790696471608,-0.3921643095842944,273,367,317.3483870967742,200.46622452168478,-0.2677207427167545,0.05119720399347516,243,408,303.86559139784947,584.4716888317882,0.14196009348500704,-0.10819021692150255,190,373,261.3731182795699,1152.3848524833038,0.2865801046572108,-0.31690336393198093,367,520,451.9548387096774,504.7105524497378,-0.11900867664217284,0.7093342069755604,655,1080,822.2225806451613,4221.725431438592,0.5191760062478963,0.14262779299658224,418,657,523.9612903225807,1351.2062502170213,0.433422892708977,0.04274784596787695,35.0,6090_3_3
247,270,258.3290322580645,14.610673981735474,-0.1118377609376947,-0.23652099516415293,212,256,238.752688172043,49.8332812481915,-0.308130681227371,-0.17009752118532795,275,356,324.0752688172043,115.47118534208363,-0.4819740117386963,0.615077400665085,250,378,321.452688172043,363.5914082664907,-0.4883936396438829,0.18106601440394154,200,363,290.1258064516129,768.5040695857494,-0.4244051155236035,-0.22885613204825495,392,524,442.6204301075269,334.8923701054435,0.6775398147246533,0.7115016667369432,674,1051,778.8182795698925,3256.620332881929,1.0232616716202414,1.609979759588989,442,678,502.52043010752686,1036.368258157112,0.9604123179010084,1.7331136118072266,36.0,6090_3_3
244,279,257.5494623655914,19.955032003426048,0.21692713704347383,0.7343873186894418,205,277,237.49032258064517,70.7776242230633,-0.0644546791328465,0.7594791589789076,240,404,322.64086021505375,175.0829357500839,-0.918179790057135,6.797612156775076,224,425,318.6548387096774,553.2273446994687,-0.2771289133923122,1.4694166821216,179,433,285.48817204301076,1175.2619697443201,-0.07397751038025192,0.15684868142680353,288,540,443.789247311828,739.8048358160585,-0.4326241375868184,4.387908320572412,492,1058,781.7623655913978,4988.159830781161,0.4744075454109941,0.6664954608865092,316,690,502.73870967741937,1645.4483384839752,0.35351932707296857,1.730759304523139,37.0,6090_3_3
245,272,257.5387096774194,16.6728810028126,-0.05750175752538528,-0.18223938243325133,217,260,237.32258064516128,54.61272960866695,-0.17524924298814237,-0.312474586202208,274,363,324.6172043010753,106.56590390870053,-0.7002421609901023,1.6575472870573096,249,390,319.5720430107527,421.35594522957973,-0.4386172742548842,0.22330771672900607,200,368,283.60537634408604,939.5674629906131,-0.3483523236400491,-0.5334470051892235,359,573,453.4709677419355,651.7607278030488,0.879875055980377,1.7672027284711653,685,1106,798.005376344086,5646.001047490075,1.171139677505311,1.2273801877987758,417,697,512.9075268817204,1809.0140444691367,1.069314257197062,1.2602797151281475,38.0,6090_3_3
242,284,257.64301075268816,15.364348299130757,0.05133830933631384,5.364851072646287,207,274,238.1,53.162217438105486,-0.9354500029124311,3.299886690620256,235,393,324.18172043010753,215.4943910089471,-2.105399934781371,9.079860218928397,215,424,320.1516129032258,497.78430848293345,-1.3779499620112352,5.184885183437139,167,405,286.5032258064516,899.4859960415292,-1.0180402692997679,2.015699573478921,259,521,440.1645161290323,737.0461022952185,-1.4997180537860686,9.122066182524664,464,1170,778.3376344086022,5342.09470699214,1.1403643147095062,5.61600755343156,257,744,499.61505376344087,1792.762313506256,0.7600992879016417,7.260078135029126,39.0,6090_3_3
243,269,256.7064516129032,14.9481822285496,-0.42816506456420367,0.3103466303768343,208,256,236.09247311827957,66.52965264997628,-0.5801616091637413,0.1878947889426894,247,352,320.2784946236559,279.23882657962656,-1.200969812467096,1.7672944208579535,222,365,313.4569892473118,670.9201071796474,-0.8052475070333504,0.35803163802868765,182,355,279.0849462365591,1246.9195793835436,-0.5186269574132861,-0.3580814039717972,280,516,438.8365591397849,886.3263261455837,-1.295209297923828,4.394286215985891,525,1033,788.0860215053764,5107.938771022143,0.511367100182907,1.4460680109249653,329,660,505.88924731182794,1839.3407884533026,0.2510925641457923,2.10096348742242,40.0,6090_3_3
244,267,256.0247311827957,13.535447990092251,-0.04796912827509672,-0.11660195781958071,213,253,234.7279569892473,55.746149750570034,-0.14456984465349293,-0.343704832210451,277,385,321.4505376344086,166.7752688172043,0.07896559415096173,1.315116698140642,250,375,313.6333333333333,440.84818801578757,-0.22219792485202527,-0.06794714967675786,197,352,275.8344086021505,968.8315381321111,-0.21119360717547386,-0.6172847517874449,362,596,447.93440860215054,642.8105478199474,0.5571694424782297,2.2262837506971875,647,1070,798.447311827957,4186.482151000613,0.8641416246324934,0.9015097707299189,409,673,513.0870967741936,1298.3099517344353,0.9901919842530479,1.5531171653319475,41.0,6090_3_3
