b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
240,261,248.10645161290321,9.014490086461336,0.3007333784616094,0.6300795131184911,202,232,215.96774193548387,21.338032570575365,0.3307315696475049,0.25232966668224366,247,318,286.38602150537633,104.12962139889117,-0.054582615978377706,0.2011439839838074,220,308,254.48494623655915,153.68814773661123,0.20365413430528712,0.5747405109636796,163,267,196.1290322580645,180.3019549289906,0.6313440369634548,1.514464071674582,291,484,396.2021505376344,745.0871858976584,-0.21718951669530223,0.47266831411759025,529,983,774.6096774193549,5232.248991284419,-0.04848421041944874,0.10294879585123073,329,616,485.1795698924731,1857.2949535284788,-0.09268994721935406,0.17734515643627757,11.0,6170_1_0
238,258,248.9,7.816684607104413,-0.09972409544384989,0.19677879098332518,200,233,216.94301075268817,16.889106103221174,-0.19213695104124143,0.9222130613230712,235,316,285.1655913978495,109.0037663344792,-0.7493813025557274,1.8088681445055617,206,287,255.38387096774193,137.52632730303137,-0.7861583305266107,0.8542910142060167,156,243,198.92150537634407,156.16067803280208,-0.3533341650585026,0.31629135331895863,278,457,386.7537634408602,669.5507124089957,-0.22514318449605053,0.6206701559000587,544,973,755.0978494623656,5704.826798384203,0.27035051099553553,-0.3763147988012543,333,610,473.4602150537634,2131.228232461775,0.29857552024954115,-0.2542256801201943,12.0,6170_1_0
239,256,248.82043010752687,6.02261768348438,-0.21623938011813235,0.6558715073307329,201,232,216.96989247311828,13.348931097144577,-0.6339856004477415,1.3462434570361639,236,322,284.4193548387097,103.46873155317891,-0.5702978032185336,1.879425565740025,206,296,255.66451612903225,123.62683426507866,-0.9480113692077504,2.3064901748391087,153,239,200.3,112.65801937567277,-0.7896225459410725,1.8071365363957774,267,485,377.9516129032258,695.5961491718463,0.16636431450103387,0.6499706572880815,510,971,725.1870967741935,4993.8573144900865,0.955321978482889,1.0808905482353124,317,642,454.5032258064516,1875.453703253585,0.904078127934358,1.2251336722221184,13.0,6170_1_0
240,266,248.79354838709676,9.866912045557138,0.3478895838355095,1.5382164714262299,202,245,216.91182795698924,25.977147354653514,0.45587466901095935,1.7473110283025592,240,331,283.4032258064516,130.80063543873052,-0.4080500114045067,0.7359298126825919,210,335,255.73548387096776,209.251807354422,0.1270254674550083,2.1204889846885084,156,312,201.36881720430108,266.2050545736542,0.9016522194745696,4.216577797596201,286,491,382.9139784946237,772.7008808176209,0.08492089444668237,0.19820659583324352,531,1041,740.921505376344,6611.6784390661705,0.5696572408240268,0.5893312004777149,329,637,466.2430107526882,2428.52430524208,0.5356907279051115,0.5521904253430594,14.0,6170_1_0
241,268,248.54408602150536,12.097623760084259,0.8878079712886916,2.019777178276521,203,241,216.2268817204301,27.785928909568618,0.5676030281033169,1.0131862416111517,246,319,283.63870967741934,115.71001770894821,-0.47177997314674586,0.574376758971928,215,300,254.66344086021505,190.42589557507785,0.006143748978088895,0.1630467822086139,165,270,198.65913978494623,239.54892068011623,0.7533115551791959,1.4306529224982834,269,467,384.44193548387096,949.3297788117643,-0.2922409631596886,0.30974328917546057,496,998,742.141935483871,6896.67305114761,0.02615976047413314,-0.07429950907610916,301,613,466.1279569892473,2574.4174091693003,0.0011662976803301082,-0.06497043704364192,15.0,6170_1_0
237,263,248.894623655914,9.547549104714282,0.024133147093886302,0.5306592128378216,197,236,216.6032258064516,24.833789367686382,-0.170742072054381,0.646689607312211,225,325,283.4623655913978,171.84626781022487,-0.563206301098583,0.9445245569403644,200,307,253.80322580645162,226.40149657974231,-0.5066722525848683,0.4061685133492796,151,265,197.77956989247312,229.91153049295693,-0.13066557048526714,0.25543213432006695,243,484,386.7741935483871,1041.1265668946837,-0.32580858276830155,0.4919555945441947,418,1027,756.3559139784946,8395.137989745013,0.19932637448099808,-0.012861917470135875,273,631,474.6698924731183,3071.5109332499974,0.19714355067913142,-0.06449993507485763,16.0,6170_1_0
240,259,249.39139784946238,7.360098151556187,-0.04780752587095244,0.2781083692690376,205,230,217.7720430107527,15.82957278609211,-0.03707776785045311,0.36489590548189144,249,323,285.71827956989245,80.05187217148745,-0.0016030793877556831,0.6947772401024888,215,298,257.81720430107526,110.83845503894811,-0.534721115901403,0.8204647200716964,166,234,202.43978494623656,137.93017002905194,-0.40309714267262753,0.09694620621404493,299,482,380.56344086021505,838.022343368404,0.4936522656434568,0.28057996564399046,538,1035,722.6204301075269,7029.742746854637,0.7762083134677965,0.417460126229932,335,649,454.30752688172043,2573.6900401634316,0.8072075024113705,0.5483012203240958,17.0,6170_1_0
239,259,249.43978494623656,7.734260448858179,-0.09913327351136875,0.7551398578954216,201,234,217.4516129032258,18.082155630403832,-0.2795595808487595,0.7742496399862824,242,318,285.96774193548384,120.2551477481857,-0.23325485589326572,1.114211210376082,202,290,257.8677419354839,142.15364075141497,-0.7038545284655924,1.4829833225156417,161,250,202.1215053763441,134.7182668379689,-0.29857559367089614,0.8316738502739436,269,509,379.78387096774196,1135.248178756207,0.16010119326269062,0.3819551344634444,507,1026,717.1924731182796,6766.1921930159615,0.3510211120879406,0.0879830925759193,291,644,450.81075268817204,2563.5271178397397,0.3303341730322339,0.2157851118189833,18.0,6170_1_0
239,267,249.5763440860215,15.923659386321281,0.6348597695443662,0.9200143401274556,204,243,217.6731182795699,38.73264580946098,0.46091913968671,0.10530584202296334,248,327,287.48064516129034,158.32309107955138,-0.2880416746883037,0.058669553880629444,210,316,258.0784946236559,245.26509138048775,-0.01983900503978201,-0.07071225013414262,164,277,201.5215053763441,326.57058115443823,0.6860310910385626,0.5526556594407652,265,497,389.31182795698925,1132.1136382050302,-0.09944979382768643,0.029163181012182626,523,1029,750.174193548387,7786.912573353242,0.1712679848258836,-0.12557038469506265,311,641,472.4612903225806,2878.8020521545886,0.09972515634991007,-0.1438316679126994,19.0,6170_1_0
241,272,249.6731182795699,16.784314270171418,1.1071437270935613,3.1188287377790846,203,248,218.11075268817206,39.846708797759185,0.8913239154106556,1.9509893296714873,241,326,286.7559139784946,155.34939986342118,-0.29226506377079103,0.3625090412109615,207,323,258.59354838709675,271.8410778152019,0.27061354125804565,0.7903796861461627,156,297,203.06666666666666,365.2635809113742,1.013766829350827,2.2775778475081854,277,492,386.69139784946236,1203.4557924464968,0.20503949414850603,-0.033868526949488054,492,1071,745.8860215053763,9568.241031517298,0.5076778658599808,0.07762915869264475,328,662,467.9483870967742,3497.6442654258826,0.49430302737067655,0.026554260216492764,20.0,6170_1_0
236,264,249.05376344086022,10.524555250761022,0.14336188773680875,1.148691574105344,201,236,217.7236559139785,28.790074886859497,0.1587504436117599,0.6371028668454763,237,322,285.2258064516129,149.00816000555574,-0.667058112346662,1.2957577169519432,202,305,259.41182795698927,271.6289234579904,-0.20992978892496128,0.4325839583494644,149,267,206.36451612903227,364.7378138129796,0.373319954422856,0.11267803797067,271,515,387.10967741935485,1055.968582242439,-0.12085531998794438,0.7480252878054654,515,1113,751.9075268817204,8588.699727999814,0.5263577645040333,0.4492968109852997,319,698,474.4451612903226,3191.64230702455,0.4812202841894701,0.5267764700746222,21.0,6170_1_0
240,261,248.74516129032259,10.459206916906835,0.06459941059660128,0.12347520240295973,201,239,216.88494623655913,27.794068081067625,-0.09716225111903462,0.1450478391558998,235,322,285.8741935483871,202.5794194242856,-0.41523416732482876,-0.10843235165544352,212,305,256.5505376344086,271.65352500665534,-0.3029703078212881,-0.38609420476039746,158,263,200.03440860215053,260.7523131590217,0.07530490649705078,0.0516302866004148,287,515,400.94086021505376,1177.1385869879743,-0.2907393870522678,0.4746528952166589,519,1115,799.8247311827957,8953.955254233366,0.483848718077111,0.5187288143980964,340,699,501.63655913978494,3397.5491463823973,0.38320675363062534,0.4630864433450679,22.0,6170_1_0
239,260,248.7774193548387,10.976238758290219,0.06522115211101677,0.02729485857175984,200,235,216.93870967741935,31.136174867182888,-0.14475990302615938,0.03848153970815904,234,324,284.93333333333334,208.00631503408684,-0.6711072363674729,0.6252281246206963,200,304,256.3483870967742,276.724566825237,-0.4518945253954654,0.11705288769612787,153,261,200.25698924731182,282.48609210967976,0.028042240269959214,0.06636126639764939,244,502,395.7,1534.7247578040904,-0.42001165023319703,1.1496491525087569,451,1084,784.7225806451613,11429.735657488107,0.2801088563364119,0.22503853720100153,261,680,493.4032258064516,4269.007309281573,0.14174284257110803,0.2974688514173236,23.0,6170_1_0
238,263,249.18064516129033,13.848925309906594,0.2955355166993869,0.313183036629352,198,237,217.39354838709679,31.36056113059481,0.16821897925585985,0.29417303416015894,229,326,284.3763440860215,169.43194786856026,-0.3482831959213725,0.9032081606671212,202,313,256.36344086021506,273.8892970820746,0.10961145235742772,0.37717908791130306,154,260,201.40645161290323,324.71083023716096,0.3964235481505143,0.00789138758731367,231,465,383.46451612903223,1004.7290947602347,-0.2759655837210209,0.3551815785223984,469,1055,740.4462365591398,6702.751142979501,0.24851978980818124,-0.005659239668142302,286,651,464.39677419354837,2516.3687732212925,0.198103063834041,0.12264569659814795,24.0,6170_1_0
240,262,249.2763440860215,10.72979501603065,0.3968140392637591,0.5342785756093429,203,238,217.73440860215055,25.02626364341355,0.13498109814695508,0.7869243780031083,251,318,287.2215053763441,116.66993529867936,-0.3247506532658365,0.22927689995308986,215,296,257.9720430107527,167.5277428614419,-0.08605741160003916,0.26049896632850533,164,257,200.86989247311828,201.09069643621885,0.4268629857731982,0.6824928214339052,275,478,387.3333333333333,764.9436670254754,0.023565912135991112,0.4716797103050654,520,1021,744.7827956989247,5227.582480873179,0.1819670569488721,0.3292575354042113,321,627,467.35913978494625,1848.2820746090722,0.14564178639375575,0.28271402242771826,25.0,6170_1_0
238,262,249.3741935483871,9.965318240216673,0.09732114098930586,0.8141782378494966,200,242,218.19354838709677,26.231605264071668,-0.059085672160488316,0.8749553709887681,241,352,289.93440860215054,163.13347569938767,-0.37972605636974377,1.7521432174660232,204,325,260.55806451612904,219.55582832737247,-0.0752599368972855,1.691753950365177,157,287,202.6752688172043,236.22812829149157,0.3976933610821183,1.9318775076870924,274,495,393.72795698924733,1124.7752132597195,-0.16866007277602574,0.27469597884493524,471,1080,758.6763440860215,8373.351538826579,0.6399378134635882,1.205910596759896,314,667,474.8516129032258,3130.789582971631,0.6248164490292749,1.1454782901962943,26.0,6170_1_0
240,261,249.53440860215053,9.95844878873109,0.05925432836460953,0.4291281097615589,201,235,217.85806451612902,31.01750755234557,-0.1270958532945115,0.1014888513705805,245,326,287.01182795698924,211.66724423301736,-0.46200532402648986,0.08551068276757867,208,304,257.4021505376344,265.7692095790363,-0.5050584331947061,0.0029996976213526594,158,264,200.8279569892473,264.1727374793106,-0.006146102594325748,-0.007678117445410582,270,496,391.3827956989247,1014.2472817343195,-0.08329010911475672,0.4682784572563641,558,1002,769.8623655913979,6460.732381911409,0.11158981615488041,-0.21708913628174953,323,624,481.6161290322581,2349.528480155561,0.08175446326365192,-0.13155544719741652,27.0,6170_1_0
239,259,249.85185185185185,9.518695729222046,-0.2850671572093058,0.0883407177373523,203,235,218.41935483870967,29.20551010958481,-0.2959397663887898,-0.00485201937460511,232,333,290.60454002389486,238.27524252142246,-0.17486023504244597,0.04841874041519212,205,296,259.68219832735963,262.60701525726995,-0.3053048476985214,-0.15514592457769938,158,251,201.11469534050178,226.01075268817206,-0.1804156881569181,-0.09065828005309262,271,492,399.34289127837513,1311.2877873242899,-0.08021567289175027,-0.23457625515102531,556,1015,783.0310633213859,7670.240660710101,0.018107625167045893,-0.47079371864234965,324,633,489.1816009557945,2813.411957720956,0.012704413710128901,-0.3723678019427563,28.0,6170_1_0
241,260,248.8720430107527,4.987915089644317,0.2453482236627906,1.94059006109042,200,237,217.24301075268818,10.29610287394238,-0.020687459657400528,3.799307357847402,252,320,286.26236559139784,67.429475560494,-0.6549873406015354,1.8363289069496131,219,314,257.4010752688172,85.41162424621226,-0.7625314617873103,3.5908771484883326,167,272,201.05591397849463,89.39191870088081,-0.025414962183227294,5.073038167607146,300,475,381.1752688172043,508.4288817898769,0.6458023930202789,1.0632483043567893,597,1052,727.8634408602151,4486.654097943216,1.3522789305097584,2.3716332392232413,368,637,454.8494623655914,1633.8050858247393,1.443470273539101,2.7989172930895103,29.0,6170_1_0
241,256,249.24193548387098,5.072728219729852,-0.05472897144478817,0.19895706501534383,202,232,217.96451612903226,12.206489808673913,-0.08308129127069944,1.6553068114213456,253,319,289.2516129032258,72.86880794472032,-0.29325904420104554,1.690251641743143,214,299,259.52150537634407,90.68683519103674,-0.49851401215411795,2.68215687291959,166,234,201.90860215053763,88.12403787168537,-0.10937336189390691,1.0529817175454834,296,467,387.93548387096774,554.1486857182541,0.20759203946212523,1.1630500787478413,573,958,744.6935483870968,4090.8564707107885,0.5989760834908079,0.40857774114514545,348,597,465.14193548387095,1476.0250425361994,0.5916731650325283,0.5258673485599421,30.0,6170_1_0
237,260,248.8709677419355,7.42574394944269,-0.21255604589379806,1.955555970146552,195,233,216.9784946236559,19.855295901478062,-0.7238886181697474,3.280719601273563,225,320,286.710752688172,137.45661191939536,-1.2713414934861282,4.631547741859161,184,286,256.26559139784945,162.01442295450073,-1.4343484173248313,4.693736242648627,144,234,199.20322580645163,149.0361575054689,-0.8166748583985679,2.333248691101944,228,514,395.0537634408602,863.4266004606641,-0.40116005460685555,3.9153485655371902,467,1198,783.2559139784946,7107.084060789148,0.764494613421903,2.2585791665377153,271,706,489.6956989247312,2582.778130027663,0.5986724932501583,1.9810927290310794,31.0,6170_1_0
239,260,249.33870967741936,8.783968193340044,0.06242420813431679,0.40385141649968226,202,236,218.09247311827957,23.451073532645808,0.018202783672225022,0.6284459048929345,236,335,291.1623655913979,169.01451323541326,-0.2773356947840542,1.0509278755979752,207,304,260.194623655914,214.76401842656574,-0.31547350151429987,0.7439373178734896,153,261,201.06774193548387,202.6057397826314,0.10835600471109026,0.9314349847030692,281,496,406.7569892473118,885.6222600321771,-0.13078015124137746,0.5828039305841255,534,1049,811.3849462365591,6409.636371633274,0.2819828198582917,-0.05299701423167624,347,654,506.3258064516129,2312.5212924059865,0.2733715776166331,-0.053078964983772625,32.0,6170_1_0
241,259,249.18064516129033,5.502316052640717,0.11835254573489801,0.5563940689322142,203,229,217.29139784946236,11.894543792029816,-0.06389912355781704,1.2431682024330346,257,311,288.33870967741933,69.26620715997083,-0.3629555371192749,0.9298276526846987,219,287,259.052688172043,89.70335659803001,-0.6847619570535011,1.562810977278696,166,245,201.72043010752688,105.20916235517439,-0.2540417833081797,1.0009602974600824,305,461,391.38924731182794,522.0851372154125,0.3114245069969163,0.2430196500112971,610,1056,753.7849462365591,4538.04842760744,1.025675889220119,1.4559807113869985,376,648,470.9698924731183,1702.410287394238,1.065077366476783,1.6706534328268328,33.0,6170_1_0
239,257,248.93763440860215,8.08222044746924,-0.060043263044177175,0.4620280531656231,201,235,217.43440860215054,18.144778175168124,-0.0785634194443659,0.4692461105670529,231,324,289.4602150537634,119.05815711193675,-0.5269745824912937,2.160587178149214,210,291,259.0860215053763,147.97752236767482,-0.5781209814859556,1.0642702617370627,155,258,201.0505376344086,152.17505353195133,-0.02507214027887557,0.8598543300060149,260,490,398.7,774.3759956942949,-0.30423653745581464,2.0747508099305616,465,1047,776.7408602150538,5949.585088602613,0.3665853235444066,1.1196656714063993,305,653,485.9010752688172,2190.209794321562,0.4120848519017587,1.0271243085316835,34.0,6170_1_0
238,263,248.5258064516129,9.870700371540678,0.46242255079553674,1.3239339407556345,202,243,216.41290322580645,25.46118962463974,0.6353044024647744,2.172393625092279,244,323,285.0440860215054,138.18858177945992,-0.3672377351480744,0.4308738838089017,210,304,254.76236559139784,223.41924951097835,0.012946388693309743,0.7007937010152463,153,269,197.76021505376343,270.1394272949292,0.8302568875803357,1.8526401063685691,300,478,396.35268817204303,967.9551327013669,-0.0016956172946030205,-0.04179609374747528,581,1089,790.4924731182796,9741.823947590772,0.54789097135963,-0.20115900241792417,363,679,494.85698924731184,3636.8417433475697,0.5433948390768969,-0.20114669836708243,35.0,6170_1_0
240,263,249.0247311827957,9.93372570806857,0.11077593727282378,0.3193715527622367,200,241,217.28064516129032,28.04494253272683,0.24609783627195359,1.0022564493600186,246,322,288.7247311827957,142.6281282914916,-0.5426817098203461,0.4732337149014043,212,315,258.38924731182794,227.1228121346806,-0.14871301300845147,0.5054676363940995,162,270,200.43763440860215,281.11828072734005,0.5611516203051203,1.1147606222652522,302,492,400.210752688172,740.6121555146591,-0.09580684368849839,0.9322254025278811,580,1069,795.8741935483871,7303.705361297268,0.5657191069620303,0.21353613009656147,361,667,496.13655913978494,2578.36130999919,0.5622119683981553,0.32756434024791314,36.0,6170_1_0
240,265,248.79139784946236,9.713165966410873,0.14285923045769283,0.8910092292995273,203,237,216.98709677419356,24.535893607416924,0.01590086993260733,0.5218464192113235,240,327,287.6333333333333,148.0494797273053,-0.5257686940610401,0.29668442297755426,211,326,256.1774193548387,216.71660474322022,-0.17344151797070786,1.2896571421460408,161,279,198.30967741935484,221.30980936838088,0.45154777546407904,1.993350013184342,280,481,398.03655913978497,782.3990925610842,-0.1248209490116994,0.25344152483734117,580,1013,785.8021505376344,5238.839177286249,0.16184119118569854,-0.19152927819715515,322,634,490.4559139784946,1930.5712513165965,0.14065315663607553,0.047566931485494734,37.0,6170_1_0
239,261,248.6720430107527,8.920315520214825,0.37656147190481304,1.1789810766380402,201,239,216.8978494623656,20.76996307742167,0.17748551138679408,2.5420815553838203,242,319,286.7086021505376,102.74707339375209,-0.8045965438722033,2.3614671009462205,201,308,256.68709677419355,145.48540921559777,-0.40991630155004893,2.4937702565322555,155,275,199.44408602150537,181.03938909915854,0.7782631365345897,4.038207774386945,260,498,391.1258064516129,708.4287197472134,-0.14023609982470056,1.9701320518541712,529,1065,759.4688172043011,5353.349403335764,0.38447932265680845,0.9344359660826096,314,644,476.43763440860215,1925.1290449899882,0.3028488075862472,0.7866923420167513,38.0,6170_1_0
239,255,248.36236559139786,6.629583203120481,-0.308564889398124,0.49478060102927524,197,230,216.38709677419354,16.693912983089692,-0.6490297378637041,2.346563534486986,228,317,286.16021505376347,114.10885678900888,-1.4604057440783031,5.359233451124874,193,301,256.93548387096774,153.58033265043926,-0.9856936503261005,3.850720923982836,152,285,199.86881720430108,149.87297707096312,0.2966032210670363,4.732890392261948,215,485,390.0827956989247,919.036194543792,-0.5500217025252496,3.2786645852250897,436,992,752.9236559139785,5345.000623864255,0.3498582093983992,1.527142195775678,267,618,471.3204301075269,2071.102811440212,0.3055401466112639,1.6292021979087998,39.0,6170_1_0
239,257,248.8989247311828,6.342840607891478,-0.29801778127429224,0.7392690499090033,202,231,217.1505376344086,17.23673275692443,-0.35185035594081226,0.9330281603073196,249,327,288.18172043010753,128.30601641260694,-0.2898940596098464,1.1518360796951335,212,295,258.3451612903226,155.23810896211674,-0.5095930417533733,1.0624709981950975,161,237,200.66129032258064,143.6020521545887,-0.39215290025346916,0.47002628655132606,311,488,393.39677419354837,666.3149519080524,0.27155191910338544,0.17545346290344765,593,975,761.1763440860215,4671.051754111832,0.4949088078298873,-0.007328441078754189,372,622,476.9688172043011,1751.8515561882937,0.4937779660975919,0.029773835233509516,40.0,6170_1_0
239,258,248.23763440860216,8.958539069643622,-0.1749888082853241,-0.1085169887025823,200,236,216.00752688172042,26.496175793140964,-0.03385154834910277,0.2982984803312778,236,333,283.7118279569892,210.071872865956,-0.31082811482185174,0.14393722735242465,204,319,253.5225806451613,271.45750894128264,-0.14942037977364087,0.1897576107364487,156,287,196.99462365591398,269.45852865261526,0.37715980362056484,1.5083693241762042,274,501,394.53655913978497,1174.160664143431,-0.07560018430550672,0.41808737365198834,538,1097,794.7784946236559,10742.23936479276,0.3947049367716188,-0.36292898763882464,341,678,497.59247311827954,4185.651827031031,0.3959891588617351,-0.2924800300428885,41.0,6170_1_0
