b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
249,268,259.4763440860215,8.680279407849808,-0.11586181843263955,0.14587230175912147,227,266,245.21290322580646,35.24418208965589,-0.07847451791177831,0.3025512208184895,298,422,340.4193548387097,135.70554533143513,0.4459062294990889,2.820575998275726,295,412,351.23655913978496,367.24430246420593,-0.10306944762003725,-0.14228717751521103,248,404,325.56236559139785,818.4638135583411,-0.07063239570313624,-0.37993292027579884,403,605,461.7559139784946,391.1879359237011,1.3199119014189844,5.0647794725320505,671,1095,787.7,2215.2844994617867,1.2941087318989293,3.613399360415424,433,714,510.2924731182796,746.093054156973,1.3171494608629786,4.6969151468578785,11.0,6090_2_2
244,281,258.86559139784947,18.740795397988354,0.012153296289765105,1.4389995847523265,206,275,242.94623655913978,76.74414620878039,-0.5912148834846727,0.9007943307645281,246,394,333.36344086021506,260.13902797550844,-0.9917367200758339,2.681816948966641,228,455,342.5247311827957,823.7803349653344,-0.6029580890337228,0.790719406887602,191,439,317.2494623655914,1535.9484658032109,-0.5640941975543623,0.19234237699301104,290,587,451.4451612903226,632.0642661203515,0.086774601085916,11.903421249113919,519,1291,781.4139784946236,5429.017888352605,2.5515169052367654,13.147897020812302,331,796,504.9451612903226,2003.3629744088335,2.493147148625368,13.376627132886455,12.0,6090_2_2
244,268,256.53440860215056,13.060709283887173,0.03451103932459334,0.3489161812476236,213,261,238.50752688172042,49.477338333506935,-0.3959890490707183,1.0681150240897104,258,370,324.1301075268817,214.59769320694002,-0.7536393671176721,1.9894897774488323,234,388,328.64731182795697,512.5084158014746,-0.9804507229353344,1.7982186965973526,185,378,301.43440860215054,891.7637232774285,-0.9318706642867177,1.1159361895322837,294,518,441.14086021505375,597.6518270310312,-0.36388485640928364,2.0394931273713715,560,1065,776.3817204301075,3524.6775987592164,0.8261662472628262,1.6873523730526188,347,662,505.8494623655914,1122.6963667719942,0.6413321972983658,1.8741474987241338,13.0,6090_2_2
244,269,254.36559139784947,13.805919187008806,0.27255250431062633,0.25967573451436365,212,256,233.9505376344086,57.93727097005684,0.10029339578469264,-0.3266721125228238,275,369,319.46344086021503,259.40286005301107,0.023302937861503517,-0.21636521775854112,250,386,318.4602150537634,644.1044434413232,-0.036950909474471154,-0.5096471727815155,206,363,283.7505376344086,1175.5846337257078,-0.1502138065202493,-0.818753815852884,344,518,443.7440860215054,712.3607023392017,-0.1541422511577477,0.17250852503695935,628,1101,798.0645161290323,4582.0970172575435,0.5663091098437822,1.2665561808698866,414,697,517.6322580645161,1440.0368485016843,0.44785407530874644,1.110541536288956,14.0,6090_2_2
241,268,253.2225806451613,12.125862009097538,0.3308862523514191,0.7923202411474168,204,250,230.1516129032258,43.95007812771277,0.15972444836829347,0.23154203032589038,261,343,309.5376344086022,126.13044434413233,-0.2364920157765472,0.8070598435947813,232,361,301.47741935483873,357.42736900586823,-0.15243896223588785,0.24540132468810993,178,337,262.7548387096774,728.4263759158305,0.04900341608127773,-0.30562152788264463,335,513,438.46774193548384,768.1760304177228,-0.4791865197599807,0.4169265489472225,576,1018,801.7924731182795,5799.518780744702,0.14988455735922082,-0.1475053593131861,385,649,516.7053763440861,1875.6633725708066,0.15783606539743827,0.004018247236821093,15.0,6090_2_2
245,268,253.8989247311828,17.303012836093846,0.574498902787336,-0.06184027260154101,214,264,231.80322580645162,68.32184103614709,0.5439121504301746,-0.04635121524217167,264,366,311.0494623655914,174.68215794529902,0.34630461635885673,0.4318730547439422,250,386,306.4505376344086,600.4932451358264,0.3789297239158285,-0.29461210746190236,205,393,271.3709677419355,1289.3229452411542,0.3608733035881382,-0.3466517497126329,354,525,437.258064516129,757.8536754748429,0.543189711893179,0.39071243689491286,641,1103,794.8301075268818,7126.143333680568,0.9132791714451297,0.5639207588743207,414,680,513.9268817204301,2310.926833107631,0.8965686916170797,0.6225998399384265,16.0,6090_2_2
243,268,254.85913978494622,13.320287741472507,0.1433092204989305,-0.06749625223461342,209,255,232.3709677419355,51.25835966526615,0.10846877959534264,-0.181588598807239,247,370,317.4956989247312,178.11892658309895,-0.1612583149652879,2.2831901073045797,226,358,305.8322580645161,429.2075697072815,-0.1588991959800816,0.04002271908633981,184,352,263.9021505376344,799.8967660914152,0.18434548179223398,-0.23611759632168638,251,587,451.26989247311826,985.8075963285762,-0.19010573650461135,2.850882075585276,471,1130,824.1311827956989,8737.164688588724,0.5095068019826537,0.09622369540344744,294,713,526.3870967741935,2963.3785200875036,0.5027700118337276,0.36657244261795574,17.0,6090_2_2
244,264,253.74086021505377,14.422548236628586,0.1683069226227401,-0.44457366131918086,211,251,230.91612903225806,54.89285044619605,0.1184460124827201,-0.5963134953997526,268,354,314.3365591397849,155.41620773869462,0.1142505983617855,0.30239828484868836,243,359,301.0967741935484,499.97986041181986,-0.00976966234569033,-0.5380750864411548,189,339,258.9741935483871,926.3265668946838,0.14721386131333433,-0.6793307819099135,348,543,455.7215053763441,828.095661886408,0.16649290227250543,-0.17918720441265723,615,1173,848.0204301075269,10628.88117527229,0.5561365985444638,-0.3040680369370947,406,732,540.4709677419355,3568.090114240078,0.5922663981422718,-0.21447418216536063,18.0,6090_2_2
239,269,257.10430107526884,18.68125166383092,-0.6821933689619196,1.3576226674792862,202,265,238.80215053763442,78.38061969744321,-0.9165446120514408,1.5710815013522277,237,369,321.13548387096773,290.33469217681176,-1.3287394525772245,4.0244133573996885,211,399,322.6688172043011,727.3584453163884,-1.0980111464639881,2.148728256846936,169,384,296.6268817204301,1268.9144542055858,-1.0241377673279075,1.1473131090169657,234,504,428.94301075268817,913.6167702582264,-1.7805507354645302,7.955781341729859,364,1164,759.5010752688172,6546.413884741368,1.1233432348886563,6.013094526437214,251,716,492.28387096774196,2367.0797180457657,0.5015736106152606,5.857422641865874,19.0,6090_2_2
235,271,254.1494623655914,19.526614350035302,-0.10806683789728394,1.9832572552998204,200,261,231.0010752688172,65.41334652823595,-0.31720006711975324,1.8060960101630839,228,354,308.09247311827954,241.88164403856615,-2.019116501130304,7.36404834379211,202,366,297.3827956989247,583.870532541639,-0.9261533303109879,3.1173431427508564,161,362,259.9623655913978,1063.8790988113014,-0.0572239320406865,0.8776136651267028,226,525,425.7483870967742,1399.9000243063995,-1.761044247849937,6.933989652406851,421,1145,780.8935483870968,9799.201788256536,0.6729345746728784,2.2985590731074668,261,730,501.4301075268817,3558.161417641816,0.3655851691638652,2.7520902710216006,20.0,6090_2_2
247,265,254.96021505376345,7.984421912797897,0.16738295216001417,-0.0958133713000886,219,248,233.02795698924731,20.543889255413962,0.10920053178136772,0.16296687158904444,280,337,310.18279569892474,50.06988668588029,-0.06852402015410798,1.0593918740276322,258,344,305.01397849462364,130.1924846927555,-0.3886437269758312,1.0473427564150315,213,326,270.34086021505374,308.4402016273713,-0.012550165800932031,0.3887845950131097,355,502,423.60537634408604,312.8548688033149,0.6738069402691313,1.9698129408180662,643,986,751.5462365591397,2115.5699804391356,0.9588190286357772,2.150474836843575,425,623,485.3677419354839,723.3371714295635,0.9418237844693219,2.038898471452815,21.0,6090_2_2
243,264,255.19569892473118,12.10805467782446,-0.13596429078928893,-0.1077496219304388,210,248,234.047311827957,37.0526569209579,-0.1958287343583369,0.14467098230503295,252,340,312.6236559139785,104.21773904186489,-0.7521337966610026,2.9309845397466265,231,361,310.2978494623656,298.9908457469588,-0.5776901995108283,1.5229539181626244,196,352,278.05913978494624,645.9372952764563,-0.1428184963296305,0.4493263285833322,296,508,424.56129032258065,481.01938261745204,-0.0369454721577051,3.388086451768827,551,1033,745.3666666666667,3814.663042698242,1.5297889180675706,3.5438788028497763,343,659,483.0462365591398,1377.72121832934,1.37888822340617,3.3045977738716896,22.0,6090_2_2
240,267,253.76774193548388,15.048258620090978,-0.057296581097985515,0.11671699211223352,208,253,230.70537634408603,58.69458893248608,-0.17105486692845123,-0.3289495504730904,252,357,313.3462365591398,199.3805294165307,-0.8387742577950636,1.472486535715519,217,370,299.9688172043011,525.4489727652581,-0.47261751047694944,-0.03682723486447648,176,341,259.40645161290325,1024.867988471822,-0.1529742840713578,-0.7758911444080581,313,537,436.94408602150537,935.2283019086311,-0.2767005007996904,1.2053732155499137,561,1115,809.3870967741935,8082.480780582659,0.6525418272580844,0.3746977322902363,354,704,518.3784946236559,2766.9653066657406,0.6205550494296302,0.5253919177335913,23.0,6090_2_2
242,278,256.5709677419355,26.882471613597694,0.6767987070193631,0.6685424669677924,214,268,235.94193548387096,94.5563665405049,0.6121918985481406,0.30546133401929865,272,385,320.5741935483871,240.2641341713254,0.858008500457691,1.5688116623301989,256,451,315.5505376344086,711.2961514867413,0.7038157499940885,1.2242660705873192,201,421,281.4032258064516,1516.4777075592901,0.4138651454763486,-0.29309624466463724,368,519,437.10430107526884,885.9385175411184,-0.014911806164110083,-0.41566041693727396,606,1081,777.4989247311828,7122.67437989745,0.5469193880782348,0.38343091583781685,405,667,501.3763440860215,2333.4836163292703,0.5226576203568255,0.29790960033712555,24.0,6090_2_2
247,288,257.98387096774195,28.601461856314454,1.2204810935544044,2.8194818862898927,216,297,238.88387096774193,90.76583214694955,1.3824176802847918,3.451215528365691,273,440,326.2258064516129,301.45810618424247,1.246219809218723,4.302309901239049,259,508,329.6215053763441,677.5573411113813,1.5006929617304752,7.2816331105535355,191,529,294.4741935483871,1133.0181707698187,1.6378503027674791,7.3289581118220095,364,552,444.14731182795697,819.081612787481,-0.04190419175546729,-0.12103024589005607,606,1001,756.9505376344086,3052.5206940055787,-0.057985092194398985,-0.01145073842893396,396,624,492.0774193548387,1350.3556790166324,-0.051438992309958825,-0.2839106059904277,25.0,6090_2_2
247,273,257.4032258064516,18.277492274037293,0.7413030045306747,0.2918403785723598,221,265,237.38709677419354,59.992083058439526,0.7897835921847984,0.44165276133267994,293,360,320.22795698924733,201.7154716020232,0.49019776070009935,-0.5596105321247755,284,396,324.8709677419355,487.9101357686031,0.5010144701718677,-0.5198543145569858,233,382,293.27096774193546,748.3097051980972,0.6018771802593424,-0.08983466887811042,371,490,426.6290322580645,473.51239626375923,0.27940610441376984,-0.42053721902857166,625,876,716.7290322580645,1349.2849473940066,0.30964738235228517,0.025701812378523314,404,558,466.36236559139786,564.513329166522,0.27264142847457984,-0.16705415900286846,26.0,6090_2_2
246,272,254.18494623655914,8.689116520249545,0.5510654927434867,1.6606460287478413,214,256,231.3784946236559,29.329138743243398,0.5159456710073649,0.8412260300468679,275,367,310.5989247311828,119.01119367570634,0.46957923101877197,0.7212627084623953,251,413,306.09247311827954,316.6028496359828,0.62116210195011,1.8576863323889263,205,385,268.09139784946234,531.7968042871859,0.40131876907391933,1.4380882568518194,355,552,426.81505376344086,814.4178571015196,0.6530931466141918,0.813161049406196,622,1151,744.7591397849462,4683.616843177425,1.4958469870162103,4.68203841635016,401,713,483.7086021505376,1697.8837795293819,1.2231544885322387,3.5544613946760455,27.0,6090_2_2
239,279,254.74074074074073,17.92193868509658,0.2728299809446061,2.311788807135078,207,277,234.14934289127837,69.447765716017,-0.023736486301268487,2.1745167324891828,242,399,318.38351254480284,315.38264649894535,-0.45875743966598753,2.669723246063704,214,481,313.83870967741933,678.5612748881,-0.2033653145594629,4.108211617619235,175,448,274.442054958184,1044.9191862027176,-0.06453845754651702,2.703986546950924,265,531,438.0011947431302,850.16148182447,-0.5586296285332143,4.063231585046031,503,1089,769.8912783751493,4601.896060205908,0.744642118620618,2.5317636755918045,309,683,496.5268817204301,1632.077326747955,0.44655427463559455,2.738186365445501,28.0,6090_2_2
246,275,258.53440860215056,21.164046205308054,-0.09374306410603614,0.11898431495303763,218,262,240.24086021505377,73.23363542715605,-0.38184098662849847,-0.28569453045014326,285,371,325.5075268817204,203.58282810745737,-0.20280262888686243,-0.37369712354621143,257,411,326.741935483871,694.0409736449182,-0.3508417334391277,-0.3119747360331626,196,405,297.1666666666667,1250.2617509867239,-0.46603448969633315,-0.3177683041441126,387,513,443.8365591397849,304.4985543479519,0.5443470787092576,0.39498184115527435,651,1017,781.0043010752688,4170.927860921096,1.157416776104865,1.4401969707936404,422,653,504.63548387096773,1349.082270217716,1.096179683403252,1.4290733889034994,29.0,6090_2_2
243,271,255.70322580645163,20.475877634640085,0.1271905958405899,-0.4472031315256273,206,260,236.03440860215053,85.65651122145445,0.030602517130213756,-0.4366331746925223,243,363,320.73763440860216,320.91709665844877,-0.3125065760954817,0.4462318631495372,217,390,318.84193548387094,860.4733740754888,-0.0899012416096129,-0.4679418362666392,179,371,286.60645161290324,1450.695329698948,-0.10083123931137127,-0.708097809795472,268,526,452.294623655914,617.245719180064,-1.9853520796937574,13.228892226639346,446,1135,819.7118279569893,4571.107394932694,0.16028849981640989,3.654391614576098,284,725,528.9204301075268,1605.4102387814391,-0.1642571648448993,5.739976618481391,30.0,6090_2_2
247,263,254.29139784946236,7.806276838316148,0.20701668347170651,-0.15371104689442827,220,255,234.18064516129033,34.146018958991625,0.18161832842406603,-0.2036954806281117,287,357,317.10430107526884,122.41645080268988,0.08697141579342715,-0.0829595773777605,259,365,315.9494623655914,331.10293297220966,0.07654671366702384,-0.1235261020417715,215,369,285.96666666666664,936.9020093290277,0.004418632565569452,-0.5311967369106911,358,555,439.7204301075269,1009.5514659073809,0.27563709822008825,-0.3559582190474959,625,1084,782.6913978494624,6992.7259754389615,0.590493525252918,0.05295948800377248,416,692,510.19032258064516,2267.0476995729014,0.6469428163974204,0.11468536718880928,31.0,6090_2_2
245,269,253.48172043010752,10.508276907763003,0.5567785564391395,0.8049177524776931,217,259,231.0010752688172,43.544670532541645,0.6449212439106888,0.013078645098695496,284,358,320.4612903225806,119.99257960345847,0.033050025795159095,0.34520436254511244,254,373,306.4,393.6073196986006,0.37988423746096783,-0.12657611441399474,201,347,261.2064516129032,991.8518420778499,0.7948156242217866,-0.07354005585200563,380,548,457.72903225806454,752.4905448105837,0.12452549573343617,-0.2844927674776505,658,1099,848.2720430107527,7231.9011551327,0.029596927939290425,-0.4896001881132377,436,696,544.5849462365592,2362.822162806579,0.030849774670709925,-0.468865480117175,32.0,6090_2_2
246,263,253.91612903225806,7.7367686377999245,0.08302835068283497,-0.09124648321882711,219,251,232.73548387096776,27.299170110073273,0.19490413668017523,-0.19113969176582835,283,353,321.0870967741935,77.5284662661898,0.08457013806459296,0.7334902682674946,263,371,314.30752688172043,272.5296526499763,0.20268693845215152,0.10589797683575686,211,345,276.28387096774196,649.389728810028,0.22309148517682592,-0.38901113333043336,390,519,453.9956989247312,375.7158049469311,0.2864479465664224,0.08862322429218672,691,993,824.6032258064516,2814.9672662245216,0.4457097586175411,-0.3076030004596144,460,625,532.9870967741936,925.0698010347583,0.43935210202017966,-0.15537187918541306,33.0,6090_2_2
244,278,254.68494623655914,13.942614905610148,0.9344500682850085,3.6838867975867338,215,273,233.78709677419354,55.40564602937602,0.5169910799897022,0.7258195924803257,291,387,323.52150537634407,121.41019364098292,0.4758392779964851,1.877897497947517,255,432,315.9225806451613,472.31046911351086,0.7072287094501407,1.6823494906587708,209,430,276.2806451612903,1026.6821868814889,0.4811221405232936,0.0628913386904113,399,556,461.93225806451613,539.0707559290254,0.42251407749030373,0.45342380946355165,689,1231,846.7516129032258,6268.300993090038,0.7226290633459278,1.0253025293466447,450,763,545.2849462365591,2188.3805051101313,0.6910564042831898,0.9028488578328502,34.0,6090_2_2
250,274,262.11505376344087,10.065327499797446,0.03433690927207638,0.7161928943315252,227,268,248.8247311827957,34.20929083185759,0.1796556195257026,1.183520031190045,307,378,342.3763440860215,113.94647962313506,0.42293520578180044,1.0205287524343074,294,401,355.11290322580646,229.74073752560855,0.035180450008033694,1.2291839726480793,256,390,332.8354838709677,401.67042952880314,-0.26624237725620414,0.9584132140215207,410,538,445.47741935483873,309.5371644848779,1.000040674637057,1.6370767104966895,665,887,741.452688172043,1362.78408856789,0.9555714519125128,1.0433685385433593,436,568,480.15698924731186,474.6319478685602,0.8444773473887215,0.7701799539461756,35.0,6090_2_2
247,291,262.71612903225804,21.320837529080872,0.2563122386283464,2.6130391389856396,220,286,249.21290322580646,71.44009166984965,-0.2693581041326299,1.0443515702315214,281,431,342.91075268817207,177.79504033704873,0.538159829247053,5.2639560653620805,262,507,354.48817204301076,539.4406565042767,0.2771893735983486,4.763872956294817,213,526,330.4752688172043,1059.0376008426217,-0.22861460592161936,2.855312417157781,376,539,449.8225806451613,530.4819438174936,0.7627879295631225,0.7491611180172963,659,954,750.4655913978495,3144.490203363542,1.1587111999973758,1.0385484287852558,426,601,483.93978494623656,1070.9048740118292,1.0843121332353087,0.8936851495482943,36.0,6090_2_2
244,270,258.34086021505374,15.19154716020232,-0.13888328028215305,0.26390482573642293,210,265,240.65698924731183,59.1900748868595,-0.39425644335354165,0.9097970468384382,265,402,338.5784946236559,303.52074261837794,-0.22002721711583997,1.9227590448483323,229,400,335.3258064516129,567.6838327719712,-0.7148039836188795,1.1866578652370947,198,377,296.0376344086022,937.5970751299236,-0.340105986602777,0.2035013676882751,329,618,475.71505376344084,1079.5882553792378,0.41715359238184674,2.3522470290704636,635,1203,840.2322580645161,6402.169894788013,1.141068693191086,2.140031008685984,405,767,537.7322580645161,2111.115535261641,1.1586007780215213,2.5612265092634523,37.0,6090_2_2
243,288,258.06236559139785,19.733458337673763,0.3185268261684562,3.727036078174435,208,278,240.38709677419354,78.51092051807352,-0.36828307337198557,1.3589379136467974,243,407,341.60967741935485,508.6774089378103,-0.5353110922693511,1.9721697625142394,216,482,336.1322580645161,923.4259765964097,-0.5200075777814409,1.9028812930447616,175,460,291.27311827956987,1216.4398578654352,-0.2415210127778999,1.3486852293342002,293,657,489.23655913978496,1602.2152389550563,-0.5413883100610284,3.839395442002279,507,1284,872.7139784946237,8243.773862518376,0.6799063683562333,2.685537240696342,332,805,555.2870967741935,2905.8475190110767,0.6485623003124785,3.59057106891954,38.0,6090_2_2
242,289,258.47741935483873,21.104441126428,0.62925356373866,3.9718879273904157,205,290,240.91075268817204,84.77028253295832,-0.06022949132229278,2.185831562748654,245,428,338.3236559139785,383.87898769633205,-0.7810978180352758,3.3345231365432513,223,527,337.4150537634409,966.8630670046414,-0.06458683739872029,3.179633749376384,178,519,298.2591397849462,1567.4688345660152,0.3621850526921846,2.2605953560786176,274,589,476.26881720430106,1052.6015023669802,-1.1433793421179046,6.673165605644849,481,1305,834.8612903225807,6459.665346018959,1.0302620232189856,5.842432268685103,305,819,533.0655913978495,2346.4940784980963,0.8956212833501873,7.206255135492494,39.0,6090_2_2
242,272,257.58924731182793,19.792349271386737,-0.43090683067747304,0.6102226091280891,203,263,239.32258064516128,89.22844543213306,-0.6668435741160424,0.7019769038045292,226,398,332.15806451612906,437.050338553422,-1.1182599581863548,2.8107162045104284,216,408,331.4139784946237,1026.8671886755328,-0.7813366409135,0.6749464550847999,175,386,293.64516129032256,1683.79214556061,-0.4009020348054698,-0.24202341761278,240,620,465.5279569892473,1634.8673553479864,-1.1072123305194104,5.751610016406822,402,1228,825.5451612903225,10890.782134796345,0.6027301383074937,2.096137017878913,233,768,529.1913978494624,3985.3174716714707,0.5053632963405319,2.7900665351853746,40.0,6090_2_2
239,297,256.93978494623656,40.72403439934257,1.5629492060293966,7.420616126249824,204,303,239.49462365591398,169.3998634211836,0.36398386002401556,2.2683322145794644,230,453,325.93978494623656,960.7692443024644,-0.14215880411819198,0.9584508964464593,213,512,332.5086021505376,2006.982164889985,-0.13050043552089505,1.1220384405364214,168,521,303.8516129032258,2977.484954338692,-0.03504017233046639,0.9834378565127175,234,685,440.2096774193548,2654.2842980659047,-0.49982359941838445,3.6199603887924194,347,1332,780.7602150537634,11252.214777133464,0.21547543088505194,4.030346710863346,224,809,507.73870967741937,4194.802482725095,-0.09419634492470481,4.736749276866668,41.0,6090_2_2
