b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
279,311,290.6956989247312,23.187172008287323,0.5744560099793432,1.031611308632944,290,352,314.47956989247314,102.86341423892033,0.34775103057216905,0.3781133183279124,392,511,444.4720430107527,447.78447052559693,0.2073148549109188,-0.04055318647057593,444,614,521.9322580645161,1052.8102607729436,-0.06441410669405752,-0.3281345323215543,307,452,381.294623655914,863.8356007731751,-0.2988770127702614,-0.4374482545002021,456,637,558.3451612903226,1010.2391853883814,-0.3348786370809886,0.02862472239410785,452,626,564.0268817204301,815.907780362744,-0.7342489816044934,0.874071591867926,440,631,565.5548387096774,902.8070002430638,-0.9007090238283947,1.1886231881752822,11.0,6180_1_3
278,306,290.36559139784947,32.2903110061692,0.4148165253970709,-0.4125819260136572,289,341,313.10645161290324,142.0026493975485,0.23713370359174932,-0.9122773435286788,389,507,440.4494623655914,645.7762376008426,0.20746703930263477,-0.9495473525187426,433,619,513.3494623655914,1530.404117041101,0.10946463866918099,-1.024923750461411,299,458,371.34301075268814,1189.2072977070964,0.023774086483572113,-1.1028971624151134,445,657,546.7096774193549,1561.6723497343658,-0.08078012411570133,-0.8276164992709618,443,646,552.4225806451612,1213.0063786937046,-0.33699300843705043,-0.4959767682040854,427,647,550.0451612903225,1373.1755685961318,-0.4241944338332,-0.4268764689246285,12.0,6180_1_3
278,302,291.16021505376347,28.386574765327502,-0.24962365980039433,-0.7423263737296706,286,339,315.8741935483871,150.09287475259558,-0.34352632311252834,-1.0189031580634489,389,495,448.0021505376344,682.3896616780675,-0.38637931173518414,-1.0615813292883332,433,599,525.0860215053764,1786.0464136486219,-0.42331490601854216,-1.1056519669093627,298,441,381.6172043010753,1495.9372709700567,-0.5021772989756678,-1.082488931168029,458,633,561.3096774193548,1634.9244487655822,-0.578191183401541,-0.6383997335590568,460,638,565.6430107526882,1140.8993321527366,-0.886465866036748,0.15509074349424212,449,634,563.3096774193548,1334.5886037709643,-0.9058079885360504,0.14090287395525536,13.0,6180_1_3
278,307,290.36236559139786,31.492877067490767,0.3895116399690896,-0.24364760476196556,287,346,313.09032258064514,164.22003541789644,0.29136777138105524,-0.6687872161777308,377,512,440.3795698924731,822.0613690290171,0.21889003990362965,-0.7879131517976821,423,616,513.9333333333333,1929.5283817725153,0.10834999262862718,-0.9436060354554905,297,455,374.241935483871,1542.8725129344768,-0.06253732554687362,-1.1440489351007013,423,650,548.6440860215054,2192.802144750396,-0.27970283296671566,-0.6996419832032665,417,628,552.8763440860215,1865.197825155966,-0.6351660555956014,-0.30187919875456304,407,632,550.3731182795699,2216.0576188988043,-0.6664117975526157,-0.379959024151725,14.0,6180_1_3
275,300,288.06559139784946,17.114100026621298,-0.06473892392555955,-0.2680319930594339,280,333,307.21505376344084,83.17221662789217,-0.014452806720957279,-0.7189727747257844,372,476,428.28494623655916,375.6872865955994,0.14070542038036943,-0.728238017527377,413,579,495.0537634408602,1033.9045337222356,0.1429270829577402,-0.9336199283666033,288,429,357.3741935483871,1006.4755442897324,-0.00814362019766399,-1.0623671483604267,436,625,535.5870967741936,1312.438584673079,-0.12634251279839595,-0.6958884241619376,445,634,546.6161290322581,1363.0031841383382,-0.37420176806288513,-0.5628845905022248,437,627,544.8397849462366,1567.5275866060165,-0.4218020741409383,-0.5874144329876669,15.0,6180_1_3
277,324,297.5709677419355,86.3679398590229,0.35465180140660657,-0.4580762664938347,287,368,324.18924731182796,297.42808662337814,0.0826566579551825,-0.7265989502217156,378,545,460.1301075268817,1227.945378890471,-0.04198230424646587,-0.7246447884625784,428,660,539.8881720430107,2615.5848976237603,-0.10390347534745449,-0.8028709996606693,294,484,391.31397849462365,1809.1262844774703,-0.2725714931879737,-0.8212119689114359,426,678,567.0817204301076,2463.2936375105614,-0.3573570369076462,-0.3304171707621246,424,661,565.6365591397849,1813.676164681644,-0.6499583092536424,0.2646043085608043,407,655,560.9344086021505,1924.6038739771052,-0.7910944777436404,0.42210369047322294,16.0,6180_1_3
277,317,292.3225806451613,57.069134344942526,0.769744943296301,0.6237178643898251,284,362,313.88709677419354,192.2337407548873,0.44599457755435934,0.1301521853251204,374,524,439.76559139784945,799.8997835572994,0.19767225628302126,-0.22059016346630944,417,636,512.5537634408602,1858.7683657997386,0.05134760521500143,-0.5375645658352526,292,467,371.51935483870966,1384.16808569742,-0.17270671751183114,-0.8234442796504036,424,653,544.4731182795699,1953.4271560355107,-0.33795843853639596,-0.44550859982377977,435,639,548.8870967741935,1690.8752908087085,-0.573428764285361,-0.1392535879864698,415,642,545.352688172043,1887.7075546604626,-0.5893210004337515,-0.24569878073242535,17.0,6180_1_3
276,295,285.9548387096774,11.698711760825029,-0.2064852149794113,-0.0437703012666093,279,324,303.28172043010755,49.853809738764085,-0.37065631405427557,0.46990790653437564,367,467,420.5817204301075,213.81516603585774,-0.4206603969945529,0.8089841767550814,409,568,488.26989247311826,627.0562507957452,-0.4384961369306968,0.21397638323461443,284,422,355.6505376344086,667.8077768904012,-0.543362208508987,-0.35338945051238646,413,617,534.9365591397849,1052.4340764146903,-0.8250410614801624,0.7179363910373313,422,626,548.4333333333333,1177.5741298887692,-0.8489364033262385,0.774978873424399,407,641,548.9032258064516,1446.4491822632733,-0.9699580538680248,0.9381808108327956,18.0,6180_1_3
275,297,286.48387096774195,12.760234730372582,0.07123528891861146,0.04365127049037243,282,323,304.56236559139785,52.06123013530563,-0.21601084954671723,-0.11659040251455233,374,468,422.3752688172043,228.4650497123743,-0.29544623787369395,0.20174149020492882,419,561,491.48494623655915,645.5137666817134,-0.42267436595286983,-0.16299525534981152,293,418,359.2021505376344,676.7900922485735,-0.5712887236940376,-0.6029285129920527,430,609,535.9118279569892,896.2075025753209,-1.046375955527636,1.085670374841004,428,629,546.747311827957,943.8230551986759,-1.0675523158183533,1.7936366795822352,410,622,546.3290322580646,1146.5891454564394,-1.2740895237283325,1.8790645643569563,19.0,6180_1_3
277,296,286.7752688172043,12.07323055198676,-0.32360416316497914,-0.09776972157313635,284,327,305.505376344086,53.44292047177564,-0.45202419098434105,-0.17957440914055312,378,471,425.5698924731183,219.29597092491636,-0.24619042612467823,0.07012614357198421,431,569,494.51720430107525,653.1412537472364,-0.3427138839742727,-0.29838423496110256,295,424,359.90967741935486,690.2867738463142,-0.588168366117409,-0.4401716066210266,454,606,537.3655913978495,687.6423023947591,-0.5048167299515226,0.03846995119406671,469,657,549.1978494623656,791.0200168987349,0.06098313852189884,0.9021261676108105,455,643,549.2494623655914,854.0453441670429,-0.33646112742046724,0.3439771928838846,20.0,6180_1_3
275,304,287.60215053763443,22.39913422919777,0.35778473329271765,0.7733134276093718,278,348,306.4602150537634,107.83103117006377,0.07420507295211545,0.51204805713519,368,510,425.85591397849464,500.1837378612683,-0.10326690660665548,0.17284053299186164,409,600,493.7236559139785,1233.7997627232428,-0.25103589727274744,-0.5217903410425979,284,456,358.06666666666666,1099.9847865087909,-0.2559588080176884,-0.7266771192472681,410,632,526.9569892473119,1718.4158014745885,-0.5350688697963313,-0.019916120039667362,411,629,533.5333333333333,1780.210405453893,-0.6558693160262813,0.28968106122925485,388,639,532.3322580645162,2194.758161741727,-0.7029969898295422,0.28488393099694065,21.0,6180_1_3
277,305,289.2236559139785,24.539805780293293,0.10097415577952834,-0.49433691181185013,282,337,307.9569892473118,102.51698554347952,0.07700641049962395,-0.6432356926219018,374,493,426.98817204301076,429.1871581189162,0.08401294963416198,-0.3545781260537857,414,605,492.9236559139785,1031.2611190203363,0.10350261928316254,-0.42701595023341765,289,438,354.26451612903224,846.700677106844,0.0031775708124230635,-0.7239775291091921,415,643,525.2376344086022,1317.3611224926792,-0.16694799638210914,0.061334019538275,415,655,531.4741935483871,1379.5929823952217,-0.16644179467030037,0.37561693218246983,400,632,527.8881720430107,1541.6645531673553,-0.32775665788582287,0.1674693627614774,22.0,6180_1_3
275,305,289.8462365591398,32.16255309790849,0.5729684959952618,-0.17334507406748934,283,343,309.8279569892473,154.56025093463893,0.5194660298779763,-0.4047405202248773,374,502,432.2118279569892,681.0368890123499,0.5224692152019034,-0.4372354461710972,420,601,502.0870967741935,1494.0451508732945,0.4149123312121455,-0.6696536146276575,294,445,362.5774193548387,1180.2378103406368,0.2404723371484927,-0.8780792726470006,432,633,532.9129032258064,1660.3034931768466,0.06832498585097228,-0.7134630980127659,441,618,537.5322580645161,1530.391315670683,-0.18092674310027024,-0.7361389926940363,428,621,535.252688172043,1798.886564348299,-0.1941469741578638,-0.7120743230922311,23.0,6180_1_3
276,310,290.3720430107527,31.4674629906131,-0.011616933836852089,-0.4976210545194868,284,344,312.10215053763443,138.13271872865957,-0.13668053084101595,-0.9252446940210013,375,498,438.18172043010753,675.2145201800989,-0.29705564609019697,-1.0214838082796287,424,602,510.5505376344086,1618.8117596675809,-0.22107084651519407,-1.1960434575713006,301,438,369.5376344086022,1256.4426079609245,-0.2419527479203193,-1.2875072496182318,426,616,541.5182795698925,2009.3629593620149,-0.5686545394415007,-0.7764133515959593,426,618,545.0,1816.902045209903,-0.7816231958154117,-0.2925094430251125,414,621,540.989247311828,2062.7447712304825,-0.7809087340427413,-0.3202617360327271,24.0,6180_1_3
277,307,290.40645161290325,30.13171290669815,0.18428199771542422,-0.3566007769760571,285,341,312.9505376344086,131.16224405940022,-0.08553019506708426,-0.8729487240194462,380,493,441.9763440860215,588.8670393647928,-0.22912247748676673,-0.9245250161430016,433,593,517.1086021505376,1458.9236073011796,-0.25756661444774553,-1.068576230997258,300,434,374.76666666666665,1218.527843559383,-0.3744660666551296,-1.1230659125782638,442,616,555.0881720430108,1424.4163292706924,-0.6880553188639564,-0.48884506648391435,440,630,560.5935483870968,1226.2006041876452,-0.9199072103820264,0.1891568406663624,424,622,557.989247311828,1411.6834149333888,-0.942770142723824,0.16161438911289983,25.0,6180_1_3
276,326,295.21505376344084,77.00644698311285,0.7696066264754794,0.26241616635795895,287,372,321.31397849462365,263.6257462643379,0.4371981589286242,-0.32832879500693135,392,558,458.3827956989247,1080.4108985265693,0.3422390455529827,-0.4851644836749007,428,678,538.7215053763441,2453.0020128013707,0.21987406347638677,-0.5765119075863234,310,495,390.15913978494626,1708.422440594002,-0.008498892939812491,-0.8078072606887123,450,697,571.9322580645161,2167.3204868224593,-0.1082843544397286,-0.36397648841758645,449,676,572.4817204301075,1616.3338958528655,-0.5119077203768331,0.026830576362288472,446,663,568.2935483870967,1683.5316052640717,-0.6416853586373318,0.009658461253664985,26.0,6180_1_3
278,318,291.958064516129,44.466484947393994,0.5543452156936102,-0.004487080400189303,287,367,316.2,192.04607104413347,0.17375669260885596,-0.5344529694397009,379,547,448.19139784946236,896.3680637059157,0.03380666888190366,-0.716109981761321,426,674,525.7817204301075,2078.175122978807,-0.06005528873555536,-0.849625805383976,299,486,381.6161290322581,1525.8772422653565,-0.2399017398343028,-1.0136988839426837,429,698,558.9010752688172,2166.5693206940055,-0.41170093947344016,-0.5481896941808642,427,674,559.3268817204302,1824.84674699353,-0.5957283498934786,-0.21819727868154049,420,663,555.2913978494623,1944.4327569244301,-0.7096225240335516,-0.1437501956842917,27.0,6180_1_3
278,311,292.22461170848266,29.686331338283793,-0.12269250186326001,-0.24236261486236987,289,347,319.5925925925926,143.70822257664364,-0.5015542021615579,-0.6204559381587198,393,518,457.741935483871,739.3974378762155,-0.5643283164652397,-0.6860579412774079,436,627,542.6009557945042,1821.4554057839289,-0.6715922469111878,-0.60472253691752,306,463,397.7431302270012,1321.0356136349344,-0.777672239211859,-0.4673333755581588,449,656,575.8554360812425,1837.3989327342467,-0.9331879895829447,-0.0163190482010096,450,630,571.7156511350059,1339.5578049881954,-1.183465044643187,0.6500666129840393,443,624,567.2771804062127,1448.9804953896635,-1.2551489772531628,0.8329358942566745,28.0,6180_1_3
274,309,291.4494623655914,32.57925159438407,-0.41328949242543966,-0.010468362944794585,284,344,316.97741935483873,166.4914163686239,-0.5069189754546128,-0.4233733851968613,378,505,451.7548387096774,763.272446959964,-0.556094608519639,-0.40967386522006377,421,613,531.2860215053763,1973.3368334548654,-0.6032276571337225,-0.608595101256582,293,458,389.94301075268817,1684.241097491811,-0.730384668933631,-0.5797624899107809,436,662,575.1720430107526,2012.159820364133,-1.01526994661159,0.5456880576106538,436,703,585.6774193548387,2037.249973957429,-0.8061129934183884,0.9836455237075747,425,685,584.989247311828,2129.6941791960367,-1.108148712648411,1.1392197684335148,29.0,6180_1_3
275,302,290.39784946236557,17.477713346528237,-0.4033683099929716,0.4498705401129608,287,339,314.78709677419357,88.22588284315427,-0.34367900755090675,-0.14134939298995297,377,499,444.8247311827957,459.2620357188328,-0.3558913733286837,-0.21216176202545478,426,603,524.0494623655914,1166.0858177945995,-0.4250186307738324,-0.34537254842439724,297,457,385.39462365591396,973.4835017419588,-0.5116268493217642,-0.3653025857856753,433,648,560.3655913978495,1573.6272324270521,-0.5888694164857996,-0.06282368957062134,423,672,565.7096774193549,1475.9586791208028,-0.7081112580429193,0.4023039657235703,409,655,566.4064516129032,1712.306093961596,-0.8209465693805834,0.45005555491824367,30.0,6180_1_3
280,315,299.53440860215056,42.64305589314444,-0.3652414912434412,-0.46256765634889385,293,360,333.3215053763441,152.60804078845328,-0.8688939058587848,0.17557924779848788,395,531,483.1193548387097,603.1213687975278,-0.9923210929338737,0.5536385854244155,445,651,577.1182795698925,1290.7610217947383,-1.129343486345993,0.9449639087892607,316,490,425.6795698924731,824.1447920645393,-1.3553876475887052,1.763474172705755,469,683,608.2935483870967,992.6467828744053,-1.1885898352396884,1.9122501500871678,477,663,600.2430107526882,589.7234441010684,-1.1117277031866366,2.9287191037057507,466,658,596.2354838709678,582.0575124136254,-1.10551487911971,3.1215134119171903,31.0,6180_1_3
273,315,293.43440860215054,56.29332499971065,-0.19057953685021548,-0.6511124876118419,283,354,319.4548387096774,260.10613910205217,-0.2327448412121439,-0.9831621182839192,379,516,453.85913978494625,1147.8003738555738,-0.29281684022691823,-1.0060880262802225,418,621,533.8236559139785,2666.2681157910574,-0.3949929590207852,-1.0294550349663103,290,461,388.4612903225806,2018.6362825098095,-0.4785208343008345,-0.9978671834029442,428,646,568.0494623655914,2557.70476289686,-0.6539058300812772,-0.5016956478045715,432,635,569.389247311828,1836.1217357084156,-0.9136573094351362,0.13683502820106197,424,638,565.5720430107527,2092.9835017419587,-1.0143253253666626,0.30540854057911915,32.0,6180_1_3
274,302,288.98709677419356,23.539122886211327,-0.31482148722750486,-0.1767847159269489,282,340,311.3494623655914,138.39765848351215,-0.24299873992528548,-0.7660353559983308,379,497,437.5311827956989,647.5151729805433,-0.18743962336178321,-0.9685093842870107,419,592,509.3225806451613,1637.3812979617346,-0.2461495575128833,-1.0893209710346987,289,441,370.5720430107527,1406.197710568654,-0.3697996808442003,-1.0859588092984078,440,621,543.0086021505376,1846.7232843733004,-0.45997024148617655,-0.8892528216188826,441,638,549.2129032258065,1601.8125351574708,-0.6695674408730328,-0.39964991239842407,429,622,546.3741935483871,1842.3377617278377,-0.7177249877976369,-0.39384834027225013,33.0,6180_1_3
274,300,286.7881720430108,24.959386321284306,0.23742453982386838,-0.38703698818320165,280,337,305.88494623655913,136.0416461219718,0.4354515112074376,-0.49216147454365844,369,489,427.51935483870966,589.3198618007569,0.49543494648764197,-0.47937647759528934,409,585,492.4731182795699,1446.3894811162427,0.47614489561376266,-0.671947039447435,283,437,353.1784946236559,1278.1532506915748,0.3406145953532102,-0.9005689350799733,431,624,537.4881720430108,1536.1317221662791,-0.006520089803361047,-0.7475079360804844,446,655,550.2344086021506,1502.7221732236073,-0.2202696909008333,-0.6344686393891106,422,641,546.0827956989248,1609.9274754910468,-0.32066216377194734,-0.5878690024024609,34.0,6180_1_3
274,302,289.01290322580644,25.209736449182262,-0.04370581451304883,-0.10878436621403909,284,339,311.5430107526882,125.31407919256456,0.09668345348571984,-0.49140598761150667,380,495,437.41075268817207,576.3219509936688,0.08399012571725266,-0.5499862142316627,426,590,509.8494623655914,1313.8158500873872,-0.01171051817862121,-0.6599357064070972,295,441,370.60752688172045,1035.9265310138085,-0.18398231127955128,-0.7848477485993746,439,633,545.3301075268818,1508.3483928840124,-0.4344187599492736,-0.3626666583417646,438,636,551.8408602150538,1360.0693727791474,-0.6199291977109718,-0.07959651786597677,431,629,549.5967741935484,1512.1310983020244,-0.7416048910218691,0.035789656108899504,35.0,6180_1_3
276,298,287.7516129032258,20.21703184138338,-0.15294955128399249,-0.8576113502347162,280,329,308.3505376344086,104.85438614766717,-0.05511291505249914,-0.9673393322642547,372,479,431.5086021505376,492.9843177425142,-0.01629520363343002,-0.8955551563522439,416,577,500.49032258064517,1267.6882808430848,-0.008937270396424456,-1.093258037149485,291,427,361.9225806451613,1105.07257890899,-0.07584352056277752,-1.2037934045567957,421,623,538.2688172043011,1419.9362709353334,-0.43244435833977113,-0.2285654416311771,417,617,547.9322580645161,1313.0492274037294,-0.7898074924211856,0.5289744821813174,407,623,545.4774193548387,1542.2928157227682,-0.7939800671319394,0.5228659647820315,36.0,6180_1_3
276,302,288.03225806451616,17.624361957012393,0.12785405403272862,-0.12126621356717582,286,339,309.01397849462364,80.87493894463927,0.28774389086665586,-0.25223599299052646,376,491,432.56559139784946,364.0672754841024,0.2132656797366371,-0.35878982377379076,422,580,503.33978494623653,916.4420107179648,0.04213976556899193,-0.6261472313582419,293,431,365.2763440860215,764.4434656295937,-0.1315408568338599,-0.7264470633255171,444,608,539.5924731182796,1024.9004814982002,-0.3284349751097911,-0.4260673390599581,440,615,547.2494623655914,942.7816197321666,-0.6034115400597957,0.12571249085876168,435,617,546.0827956989248,1112.8166035857726,-0.6397361111812981,0.16080717173196835,37.0,6180_1_3
276,309,289.6161290322581,23.950439251362894,0.34208057300288536,0.2472132288246227,289,344,312.0301075268817,103.41782237809184,0.30641494957245674,-0.3307859360433145,388,505,438.1774193548387,476.9426542588284,0.25270778620931267,-0.2995580800098123,429,612,511.73010752688174,1098.261848212322,0.1575464507265343,-0.33756304515960567,294,447,372.64731182795697,841.5783835086866,-0.03757514693966453,-0.5248754257559778,430,642,543.0451612903225,1283.4769679502758,-0.09474953825528733,-0.0650028051768543,439,643,547.5709677419355,1129.2463036911004,-0.42930558571201743,0.24318209169375926,423,636,545.9430107526882,1271.1108499137702,-0.5437330306182179,0.20928287836620685,38.0,6180_1_3
277,325,292.78602150537637,50.906801162077386,0.9318168798972213,1.481463770382061,284,368,317.40967741935486,201.88472863641098,0.3414076143357921,0.048636865604690716,375,549,448.2118279569892,856.9679977314026,0.18298336692043768,-0.2550618012536625,425,681,525.8741935483871,1882.8442202854264,0.054242279376261845,-0.5220609013440591,296,491,383.97741935483873,1331.285818952047,-0.18715523182358826,-0.7309517560515868,426,697,556.6612903225806,1815.1671759436094,-0.1990574588980015,-0.4302605855789343,430,666,558.4806451612903,1390.2455883884857,-0.4298114922238283,-0.12032095402028853,423,655,555.3774193548387,1549.8950762179243,-0.5038440570306472,-0.05418171029877694,39.0,6180_1_3
277,302,290.02258064516127,22.33641098649259,-0.11812920949401985,-0.30138701309489724,289,336,313.3376344086021,111.7954604905263,-0.17208188632182786,-0.7027504660883017,384,490,441.3505376344086,536.4130513790988,-0.17568850606655761,-0.8867249138719151,432,591,515.9172043010752,1262.246097665428,-0.266667879693664,-0.8885465003680264,298,435,375.76774193548385,1016.7253307406507,-0.39220193019451655,-0.8378303205345521,439,621,547.7645161290322,1396.7550366332162,-0.36492649827123563,-0.7178079850678327,444,627,551.0129032258064,1137.9933747699574,-0.5326496932376845,-0.37486244220885867,428,619,548.1989247311828,1319.0486533097212,-0.6105940435231656,-0.2866942658379048,40.0,6180_1_3
