b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
243,271,251.78602150537634,11.244799009224856,0.9115324151134239,2.1977564536827128,207,255,220.74516129032259,32.71324351539984,1.0535289231139033,3.179095584003547,260,385,303.46559139784944,224.67750153361806,0.680798300618016,2.5969712231051316,219,367,276.9129032258065,302.14633494218555,0.7165088320936684,2.871204424808279,180,340,221.2731182795699,306.8252184682338,1.2340417985762278,5.114869851776097,318,547,415.3301075268817,1082.5399967591468,0.08330742509980776,0.9416169615135672,584,998,781.7677419354839,5075.965373797701,-0.17911454758001452,0.05564074769111116,379,632,496.73548387096776,1621.7577276988786,-0.03893180034127849,0.12320840114510867,11.0,6170_1_3
240,285,253.53225806451613,23.265373797701308,1.5504653422304158,5.734522509426995,200,271,223.86666666666667,65.17918909221385,1.2338473347894447,4.73890086835984,236,393,308.4602150537634,348.07645635843835,0.07984204236536642,1.2406740976140211,203,417,281.4602150537634,504.9569730430455,0.6981673103019603,4.175688412499435,157,387,225.30752688172043,556.3961757931409,1.7432670986089123,7.6558340137027,270,556,428.2086021505376,1779.0823801752376,-0.3744816744030572,0.5291787776215506,511,1138,831.4290322580645,11132.957821452133,0.10565013840526553,0.018539852189269013,339,702,524.3397849462366,3875.8176834843803,0.027705066685098142,0.1717983031106427,12.0,6170_1_3
240,267,252.39032258064515,11.801197958262438,0.1574313363800395,0.6779127271071328,204,240,222.09247311827957,41.9354653518062,-0.15909928086485897,-0.1245145121616349,249,362,304.8376344086021,363.3137597370279,-0.38232277193086567,-0.0954724308401036,219,355,277.0505376344086,462.61208259546044,-0.0877642381484726,-0.041181216006658694,170,323,221.6,516.9420882669536,0.8226361604385067,1.6266246476348867,295,552,433.6537634408602,1590.8595391043668,-0.5521913296830314,0.45364561271047377,534,1115,855.6118279569893,7844.119343264233,-0.27373134590202874,0.2994268482744227,351,689,539.663440860215,2768.2945715707724,-0.4660372048937513,0.5266181180628817,13.0,6170_1_3
241,263,251.80860215053764,9.515534104193433,0.23036358027047538,0.38480539258723123,206,241,220.78709677419354,28.839445814090766,0.190660360853623,0.3172571966732627,252,381,304.8666666666667,270.1802655184786,0.06064779602772061,1.279238324777423,222,354,273.63548387096773,274.90358345775894,0.1446059660636681,1.6227817199235233,177,285,215.32150537634408,231.6930784633726,0.5470750559169013,1.7658053682969745,312,591,432.5838709677419,1544.2970485086287,-0.13342573896850013,0.5631563400516,576,1166,850.8913978494624,9007.19917242497,0.07625542690487118,0.17197710015024814,366,716,535.8408602150538,3057.2362188501916,0.06935115244190933,0.18700169101694852,14.0,6170_1_3
243,267,251.70645161290324,10.42934476891559,0.34160523208088217,0.7471098882509501,203,247,220.3505376344086,31.584203155202147,0.14023192568704348,0.6190773451455147,253,363,302.35268817204303,259.9960368994294,0.0034903226950539074,0.6403760311067943,218,354,273.9150537634409,298.56866442121833,-0.008661901640987322,1.0307603664625633,168,307,217.48387096774192,280.6375221361853,0.49748753434269655,1.5342127372819823,298,568,420.5505376344086,1569.0378091831892,-0.10529477998909861,0.10533264344391968,540,1058,805.1709677419354,8701.870630924685,-0.050153843448873595,-0.3115183085951694,346,657,509.6677419354839,3121.3932532379595,-0.1477878084234452,-0.13804471300754484,15.0,6170_1_3
242,299,251.23870967741937,20.85791867773186,3.449558356871449,25.068694259329167,202,297,219.66989247311827,58.47541118325867,2.6107674375755465,19.12979162527204,236,440,300.1774193548387,325.1105767561374,0.6141783813799875,6.3035302784781955,200,448,272.68279569892474,480.1586918527263,1.338842025788943,9.227988450322766,161,432,217.7505376344086,564.5146660184961,2.4199709486870202,14.750642679264082,259,543,416.88924731182794,1378.4236732756924,-0.45898067750659344,0.9690504325359965,506,1103,806.3559139784946,7311.297300832205,0.2488610171877226,0.6286983793740473,302,675,510.4247311827957,2644.6342639212007,0.0825296722189964,0.7467615059735282,16.0,6170_1_3
241,267,249.51397849462364,11.30712408995683,0.5258702784430619,0.9159188457406588,200,242,217.32258064516128,29.652557380464593,0.4259195592451361,0.9279264088110448,244,348,296.0795698924731,202.211099922451,-0.1258793402684701,0.44168109374544384,214,329,265.8290322580645,235.4163790409389,-0.02688934817952917,0.6721729800184408,161,312,209.82150537634408,237.31148535250065,0.9016848230975588,3.737893939236084,289,522,416.8752688172043,1155.0608516499417,-0.41123166381018517,0.6510408548294717,564,1079,826.7516129032258,6367.433393520608,-0.059016099453001826,0.33168619007469236,343,673,521.8279569892474,2355.25777515423,-0.2111117546030438,0.5630980110402919,17.0,6170_1_3
241,263,249.56881720430107,10.081911408960956,0.3152767212000832,0.2859593387195827,203,237,217.2774193548387,23.06612035140109,0.48341882751120846,0.2994216592550747,240,344,297.53333333333336,174.71202009329028,0.15332162338235583,1.0951560437866528,213,330,267.83978494623653,189.99044989988076,0.12185626131006294,1.4231172356971333,169,293,210.73333333333332,159.83193397918907,0.5851108805526061,2.8469802618731217,298,544,416.66021505376347,1166.4377050129056,0.15369294778229683,1.0303002556927918,497,1084,805.6870967741935,6189.4961734782455,0.1469642056506769,0.7981686308096418,319,674,507.26451612903224,2136.386360637522,0.1444770262797383,1.1703852845633405,18.0,6170_1_3
240,271,249.46129032258065,12.32411889301712,0.9843750367826809,2.765478060872444,198,259,216.40537634408602,26.66541778070998,1.7190057746234948,8.086957471871234,232,365,294.0827956989247,163.52919777307082,0.36139840186071603,2.4808343971539752,201,359,263.7505376344086,186.22833663205898,0.8636158729569617,6.09249606150677,164,331,207.08064516129033,162.35193930344803,2.1859987025660668,15.721305776576905,262,505,411.505376344086,946.8659559938422,-0.328748878179301,0.9180266941356039,503,1115,805.0172043010753,5228.944805953911,0.03136277262828515,1.2214852279121837,331,682,506.06021505376344,1919.201967660914,0.12642179083275307,0.9966513640852845,19.0,6170_1_3
241,286,250.13978494623655,15.087005335833421,2.202860947171193,13.569087462136935,201,279,218.28709677419354,45.7527934997743,2.450783919607724,15.613392504044711,245,413,299.8032258064516,281.3961144484183,0.9809458149220706,4.078902950717282,210,424,270.9483870967742,370.0167089135039,1.692172305572002,9.344581005224175,162,396,213.22150537634408,379.4729492922208,3.229970873739574,21.967505729673846,277,524,420.4021505376344,1311.0652268018566,-0.30142674302261363,1.1693449733069512,490,1027,810.6172043010753,6248.507776890401,-0.36025804827082714,0.8547821637986455,320,640,510.3440860215054,2269.46167112284,-0.3819682080144923,1.0264097302628592,20.0,6170_1_3
239,263,249.73978494623657,12.451052698589072,0.4358567186866526,0.31918812312106626,196,242,217.4741935483871,34.09459703461926,0.5087105188873958,1.0393931016707878,232,353,297.23440860215055,216.8384272602058,0.055549636969511575,1.7446244285603596,195,326,269.26881720430106,287.176313992384,0.0766393122477864,1.4088206824699654,155,290,212.42150537634407,272.1881269025545,0.7345082188151782,2.3309159029015607,235,535,416.6688172043011,1359.1453129159577,-0.45163464555539684,1.8090885524244653,488,1122,805.4376344086022,7022.319572438858,-0.08837666682704141,1.4157366364536585,286,692,508.6215053763441,2529.4238642545456,-0.09842098692812916,1.702700327433666,21.0,6170_1_3
242,263,250.60967741935485,12.946515504010558,0.8187244833215251,0.9065985729967876,196,241,218.33870967741936,35.00786485641862,0.8173346542593545,1.560573622719307,240,379,298.58817204301073,242.86035510492263,0.5922712686682248,2.795360851020522,211,346,270.93655913978495,271.1660462747549,0.5453516686682875,2.809986065640868,155,274,214.28064516129032,207.9609812840724,0.4403320001026292,1.9216320662686028,281,533,409.7010752688172,1267.372334687547,-0.09797297455343644,0.6499226941147862,509,999,771.8193548387097,5518.740206257163,-0.11331834079708458,0.12277974590136198,315,615,488.1795698924731,2044.74812898596,-0.19465517690185669,0.4661673091635006,22.0,6170_1_3
242,266,249.4258064516129,9.47188444043196,0.9313888248133013,2.512455733393833,201,244,216.65806451612903,27.88295426924546,1.495352400988679,4.415383031816901,257,343,294.2451612903226,143.50280218063128,0.8780962050088946,1.4986841411043983,225,331,266.8763440860215,189.6004085790016,1.1840895833862455,3.1107064699504914,174,293,210.63225806451612,189.156331817077,1.9347006047077193,7.321757157373664,319,496,403.3204301075269,810.6291838836996,0.20820789649604893,-0.05572434572129037,587,1002,767.2322580645161,4763.201111149692,0.47317010601639514,0.1695571206546962,391,644,484.01505376344085,1622.335618134889,0.7048526265683647,0.4282420041642583,23.0,6170_1_3
241,291,251.13870967741934,26.97643320948644,2.518491563902988,11.937033033742528,200,283,219.67741935483872,77.2585853675475,2.6944839870768464,12.725015780891134,251,403,301.84193548387094,341.6639015243585,1.1078086966745821,3.5067023515745834,209,439,274.4978494623656,545.1350868664421,2.308546196297183,11.235636151844629,166,432,217.7494623655914,709.2773140271074,3.8135685027046007,21.936491212641073,266,532,414.0075268817204,1517.1657129298474,-0.07777820281820165,0.6699600567675565,532,1020,777.5795698924732,6283.193338889081,0.1056131004364661,0.2623630456801087,338,640,491.2935483870968,2331.4605611305947,0.14820786122802782,0.47030040107378834,24.0,6170_1_3
241,284,250.1505376344086,14.278713381251663,2.3960938383736554,15.17059877061281,203,280,217.61075268817206,34.75898005717791,2.8105394784640603,18.34109848591903,253,388,296.0784946236559,190.5524971931896,1.0791064793096599,2.7793872469741583,230,395,267.73655913978496,229.30942625322638,2.1440831433283405,11.468060645088457,174,381,211.33010752688173,217.635798696714,3.9540981306561642,31.114759338734373,291,498,408.10967741935485,947.060078474947,0.25555809238815314,-0.021082484810377,572,1007,779.5322580645161,4707.913382409112,0.2789336172132533,-0.026585858953274144,333,630,491.72688172043013,1692.7563271872866,0.29989314309239073,0.01576843343496348,25.0,6170_1_3
240,264,248.97096774193548,8.876443626514808,0.7453151655599143,1.6297342237201518,196,239,215.21505376344086,22.528513721541255,0.3545187903410051,2.497299886365833,232,326,289.98817204301076,135.7425940715534,-0.23263070005294736,2.1414020475628,204,301,260.2064516129032,143.29425327268308,-0.4428260746571046,3.004757099931484,159,252,204.2505376344086,118.15998356424413,-0.07939307874516989,2.738208033487977,269,526,399.5741935483871,919.146803708462,-0.1047374917578582,1.6551151624655027,532,1040,776.2688172043011,5132.099887727583,0.18870185275815385,0.49540919420926555,321,644,486.78494623655916,1909.167910922833,0.16925194837088658,0.6488622969516702,26.0,6170_1_3
244,260,249.86774193548388,7.2709712142782745,0.6425593129286133,0.6767143671191853,204,248,216.90645161290323,20.104264036945732,1.0528026609978431,4.315162909436506,264,345,294.6795698924731,152.76266074053498,0.7993711733017536,0.9373621004741537,227,335,264.98709677419356,136.06657175596374,0.9214213050006445,3.4851378781502724,178,315,208.33010752688173,113.47648760952347,2.1779401133842176,16.814618778895777,334,540,404.9279569892473,1005.6298957139716,0.6845788968029863,0.4854080062258368,597,1116,777.9806451612903,6243.153553942845,0.8955156646923255,1.235499292012153,385,692,489.4591397849462,2184.235680637059,0.7959094640652891,0.8885997148352662,27.0,6170_1_3
241,259,248.87813620071685,6.721973555589853,0.21536819231135237,0.39680727184116105,200,232,215.1242532855436,15.106552222851036,0.1528199709746422,0.9111137796497752,243,324,288.5424133811231,98.3489764652753,-0.12748990797805929,1.7199199340130704,212,292,259.7479091995221,109.44235507308512,-0.3428220103571924,1.8093020712426187,167,238,205.3751493428913,90.85670228030159,-0.2294406109759402,1.2767065876116472,289,481,391.47192353643965,666.0150600515625,0.04940948286018219,0.8404332580920202,562,946,746.7598566308244,3524.6037454339657,0.27633415702590675,0.1266901071428448,352,593,469.64277180406214,1332.0552497241802,0.2526724895049607,0.2434693990587702,28.0,6170_1_3
244,265,252.38279569892472,9.054601432920126,0.15811206600537883,0.520999016808855,204,246,221.66989247311827,34.006089331805505,0.24125967674505028,0.4802617080401723,250,376,306.7236559139785,342.34012870817276,0.14240351187427966,0.19137532589945438,216,357,276.35913978494625,376.76431357570283,-0.00543115587454182,0.15446139747502352,169,277,217.394623655914,258.3145028183849,-0.10161707840375234,0.07927649389463776,308,548,430.3376344086021,1373.836364688589,-0.14777879040308695,0.22271407189361803,578,1076,825.5935483870968,6443.145706448141,-0.038811620119179914,0.201393445309892,378,675,521.2784946236559,2286.069827656053,-0.01334782686862189,0.10097377741919988,29.0,6170_1_3
242,273,252.56344086021505,15.774765327499797,1.11081838542896,2.7682826927602378,202,255,221.07956989247313,40.424232322881586,0.7536472038534384,1.6884274750107702,245,361,300.4139784946237,259.38602613516673,0.02870813842257441,0.4013630539411981,212,337,271.7043010752688,305.04594488234545,0.06060796046780704,0.28652676347046224,173,291,216.69677419354838,291.69912844195983,0.48430296475846785,0.7780143236769121,276,523,414.4763440860215,1353.4531534659768,-0.17331259900744342,0.18305173303104416,540,1040,794.4698924731183,7117.278425176799,-0.05602744693420307,0.0741403072201452,342,659,502.1763440860215,2714.1497089019294,-0.09588597482803489,0.227819818435691,30.0,6170_1_3
244,284,253.19032258064516,17.47611722629258,2.007342811366474,8.315159879066156,203,279,222.3516129032258,61.44889405882149,2.219249868085698,9.457215210712564,256,409,304.7247311827957,306.5334027801891,1.3126631836106775,4.979388533787601,217,406,277.65806451612906,427.84850862877187,1.5506660585832517,5.968551662767931,169,407,221.91397849462365,505.3209023461463,2.7786515815812685,14.728502828573045,295,582,415.51827956989246,1159.0141972522194,0.522751704504531,2.2275953188884987,551,1126,781.2967741935483,5518.863391089968,0.526853997334196,1.2974858483431957,359,718,494.6634408602151,1891.4764876095235,0.477312291010779,1.3921376026360353,31.0,6170_1_3
242,278,252.81612903225806,17.91341018785375,1.3261570637769766,4.054887603820654,201,256,221.76129032258063,53.87191221917427,0.7314770572393178,2.0126660237550142,227,384,306.1268817204301,414.46827551882586,-0.041494939087636115,1.1133817155567929,208,369,277.1161290322581,479.9477481857009,0.06702572285409872,0.8937957452490535,157,313,218.98279569892472,426.0384550389481,0.5754639923920497,1.7321791098149184,243,549,427.97741935483873,1797.6970137852009,-0.4939264433599437,1.6250146673336543,432,1028,820.0752688172043,7931.389376945959,-0.5198125071444205,1.1545849673213038,262,644,517.1161290322581,3023.7992013611583,-0.6604542697909076,1.6739640398568572,32.0,6170_1_3
241,281,252.38817204301074,14.29157146660185,1.6118258152523446,7.427412758399047,203,259,221.30107526881721,41.616468164403855,1.088274490850336,4.029587992728475,249,367,305.3483870967742,266.070099656238,-0.06569403391947587,0.877497053811688,215,374,276.3333333333333,341.83925367778977,0.1960734406246607,1.4742764630359018,166,328,219.33010752688173,322.47756403578825,0.9677305374348972,4.176533487509863,283,530,424.3806451612903,1097.3899371505954,-0.3036161674145269,0.5387239140749354,555,1055,806.331182795699,5131.982772549974,-0.24563388101458705,0.22583253695139183,330,646,510.41075268817207,1919.2196904985128,-0.3039839560666526,0.3441390366709607,33.0,6170_1_3
242,283,251.9731182795699,20.179039781473893,2.338100438850665,9.89606051791997,202,267,220.53333333333333,52.834732687477576,1.834008529896267,8.180113124378416,247,389,301.76451612903224,312.0510538560367,0.35164519939410976,2.0721933368240144,203,427,273.44086021505376,449.72147181036377,1.2399370993777559,6.646079012406354,162,377,217.46881720430108,484.5829878352257,2.0694224747995404,10.2757755364914,264,527,422.7075268817204,1296.3836892484692,-0.5724320461652057,1.359291926529946,504,1062,812.7784946236559,6573.993939604384,-0.22662060073493462,0.8696565371260241,320,661,512.5430107526881,2419.5896443163533,-0.3308670717506151,1.1889659109021649,34.0,6170_1_3
240,305,256.94086021505376,85.74784425385141,1.7114169978663427,3.254582794411797,203,306,228.38602150537633,223.53328124819149,1.741165226444642,3.7122614945186925,240,447,311.2774193548387,618.1812979617348,1.2082889353513386,4.0532477158176805,204,470,292.51075268817203,1359.5267949118602,1.5761498386513018,4.014617371546852,162,461,243.41397849462365,2119.508738729354,1.7379828210680162,3.5801496451098904,229,519,407.8483870967742,1623.553953262266,-0.3643312472096531,1.0001286380785555,425,987,741.5182795698925,9197.427544937904,-0.2943617824642484,0.12477945075020536,247,626,469.26666666666665,3508.7598134194473,-0.36024531607106697,0.2886949572538602,35.0,6170_1_3
241,281,253.23763440860216,20.261014850052664,1.4161529678292963,4.973854515178906,201,271,223.95376344086023,56.057063323958005,1.0460849404448762,3.2546970351009294,237,385,311.8709677419355,371.15017882565365,0.33480798754613594,1.150441386693326,211,372,284.4623655913978,454.2380869706124,0.4083275692124302,1.202486371087435,168,352,226.55268817204302,435.82553097908493,1.089577193833861,3.365941390171649,253,562,430.73655913978496,1629.4170688797064,0.003924387852915166,1.1526165872326137,431,1057,808.7064516129033,7240.741508385708,-0.491130438526456,1.1640352990478018,281,687,511.60215053763443,2664.474484067734,-0.4353492772615425,1.1168637782286446,36.0,6170_1_3
244,265,251.43978494623656,7.940934291699943,0.4134722897967347,0.6109870514747286,202,238,220.5763440860215,25.40912763174647,0.23840598160629375,0.7590100302175857,253,364,305.16021505376347,204.73103117006374,0.14462832345344526,1.662408561625381,225,347,278.23763440860216,241.03173605565007,0.0667318207967135,1.3085990558615972,172,301,220.99354838709678,227.81266016181115,0.629932963855966,2.5669741543085616,304,533,425.0516129032258,1027.5258585367546,-0.22304730482014287,0.7868591589242842,548,1042,801.3989247311828,4849.109794321562,-0.1895746326135661,0.44930476010719467,341,633,507.7247311827957,1633.2524555250761,-0.349991057928698,1.091558784089747,37.0,6170_1_3
243,273,252.33225806451614,12.480443765408522,0.7910967340161805,2.662413953009845,204,255,221.61397849462367,39.86051483269095,0.7306657541303537,2.3946568664875043,250,390,307.2559139784946,353.8655462573932,0.3394876210757986,1.4195007808242606,225,372,278.6290322580645,438.82133060175704,0.45535222172757106,1.4376057212583202,173,324,220.38279569892472,371.70906860191906,0.7514146314818643,2.5121426514851093,310,574,432.9279569892473,1394.8591745083743,-0.06533483807624528,0.6270835689809795,595,1132,831.0935483870968,5950.758731205945,-0.07655037291388533,0.08504238002854603,377,719,523.8827956989247,2249.440500248851,-0.06922991969656388,0.19266950923638992,38.0,6170_1_3
241,275,251.88387096774193,10.953130317024897,1.1093455922066955,5.613460629439592,205,271,221.44408602150537,37.44843107978286,1.6102898234856933,8.58080495935621,253,374,307.38602150537633,268.1640670393648,0.3200133409679777,1.3253700234036971,224,372,278.8451612903226,320.066418972881,0.665684840952593,2.691480540581966,174,355,220.2516129032258,277.02166047432206,1.989113476639849,11.819431644331905,303,531,428.89569892473116,1152.4121450976306,-0.17129397021592183,1.0006329520116335,575,1007,821.8784946236559,4989.771011724944,-0.16425727676978513,0.14972430099187273,370,633,519.0494623655914,1763.833934048636,-0.2041765686223356,0.3579570202273503,39.0,6170_1_3
241,264,251.06881720430107,9.239607856754281,0.45816114822169396,1.055944782720725,199,240,219.6290322580645,26.410135768603073,0.14394251801643596,1.3240626753716604,243,365,302.23225806451615,243.33889371158722,-0.3323695965931153,1.5688217660090888,203,319,273.0956989247312,266.5602613516673,-0.47935653004006223,1.2616632622584492,168,294,215.68494623655914,214.29783557299442,0.20917055373248927,2.210005105180435,251,540,420.1505376344086,1393.8546014329202,-0.531080645293688,1.9260778658478683,463,1078,807.552688172043,6549.760945403197,-0.24857533079347247,1.5761374406476714,291,677,510.26666666666665,2360.2495873699318,-0.3641590748553971,2.124662072411434,40.0,6170_1_3
243,264,251.5505376344086,9.687970647128953,0.1960868793676051,0.3294382875517825,203,248,220.76451612903224,31.084423070245503,0.28321581652066363,0.6187523547592679,254,353,301.5827956989247,206.6201557924465,-0.31324398528133,0.37300750663246474,226,328,275.98494623655915,314.08588724145505,-0.104856494234091,-0.021521950608816454,175,288,222.61935483870968,394.18864543907773,0.4300103314763682,0.3762808751625335,324,509,419.7752688172043,763.2508408856788,-0.2949894336193805,0.35450745521741256,596,1024,808.0376344086021,4290.64120860678,0.00850929550633714,0.0029342865122359285,383,624,513.7010752688172,1496.3647997036935,-0.1408409039191689,0.07590282739363552,41.0,6170_1_3
240,294,250.88602150537633,17.885810849913767,2.9710123470153365,21.489761271994734,198,293,219.14193548387098,56.599854161602835,2.884670935870806,19.740233299260186,241,418,298.9279569892473,293.28328645670564,0.5626094852580217,4.566331693293024,209,449,270.19032258064516,428.9228341261849,1.7825602764490396,12.519139274342633,162,436,215.00752688172042,501.10328020648865,3.228486522422281,22.170277998517044,276,516,419.0258064516129,1373.951970554533,-0.6309373578639205,0.9289400757717456,511,1080,817.5021505376344,7030.545205273332,-0.1006544775530786,0.45169705369004776,316,672,516.7204301075269,2643.8011968008145,-0.2652850634113084,0.701230660148104,42.0,6170_1_3
