b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,401,350.047311827957,175.8147667164369,1.1206612384522803,1.7168200079616884,332,449,376.6204301075269,390.8643830225587,0.5804965167856171,0.6764459677315986,463,647,551.1483870967742,1128.7163859856244,-0.23876621806531068,-0.46101187963894974,553,815,696.7602150537634,2642.6324305242083,-0.5117024177288666,-0.3350160758790004,535,824,706.2408602150538,3614.1916548028285,-0.33668001970254874,-0.3528756199603933,528,808,685.5333333333333,2865.5064226767136,0.09829104663008631,-0.6840693564258675,697,1053,868.0365591397849,5402.618683519104,0.08348996870673299,-0.9072905266431346,451,709,579.7451612903226,2821.445213375465,-0.024042432117058424,-0.9862492210964793,18.0,6120_2_3
323,370,347.2752688172043,43.09745014294479,-0.08231701525600152,1.1804311748254914,331,406,375.3376344086021,105.1948146347674,-0.5788287890828109,1.601633907587689,465,612,558.5215053763441,531.3929708207462,-1.0480056212401323,1.487261312374173,570,804,724.7290322580645,1968.505614778291,-1.0161570336289483,0.7258161049882537,550,834,746.2215053763441,2744.8852205516396,-0.9748849931616611,0.5376533404887383,551,811,722.2129032258065,2607.575721379214,-0.9724267650511648,0.4328286742059073,699,1017,917.0408602150537,4391.358931444379,-1.1959339115228567,0.6108728125050313,460,713,616.7118279569893,2163.367890088776,-1.2299541662149225,0.7121725802142147,19.0,6120_2_3
322,401,348.23548387096776,113.58603770964271,0.5115985952936458,1.8880379329942825,324,435,375.3698924731183,251.14613238885613,-0.1681567152928015,1.1984696465663918,455,628,553.3010752688172,860.7747028253297,-1.0246574500714765,0.8401950358150096,557,806,705.510752688172,2910.3255032003426,-0.7430330822702229,-0.11900390301249697,528,807,715.983870967742,4150.67896454738,-0.6014224678344695,-0.32103357780416175,539,786,687.8784946236559,3852.552497193189,-0.1607975782313821,-1.1916729397301438,680,1008,864.8827956989247,6414.734364619142,-0.17041944435934253,-1.3085655514232584,453,681,577.1967741935484,3311.8955762352857,-0.2088531337393235,-1.3353577744467857,20.0,6120_2_3
336,347,341.28279569892476,3.456000787064366,0.0586904077569063,-0.14629663600172593,360,376,366.47741935483873,5.31542067432897,0.131498872480002,0.18691389147110327,539,565,553.0096774193548,13.294847043300116,-0.043092295320327316,0.3781716411930742,727,769,751.8978494623656,50.51592647892867,-0.3771815414003865,-0.363814959522303,751,809,787.6903225806452,89.80496545018923,-0.446119838859898,-0.09881665610368007,736,787,764.5075268817204,99.98756438302254,-0.38276130123433383,-0.4294485399260095,925,998,968.4795698924731,180.54479206453928,-0.40858818660161084,-0.18739093489342995,624,672,651.1311827956989,91.03551743694804,-0.44076399824440354,-0.1638685279179355,21.0,6120_2_3
323,365,342.7806451612903,67.52771971249001,0.7403077426582569,1.1387996695240625,335,399,368.0827956989247,151.6110061691957,-0.04709812190748231,1.190219256237449,473,574,549.6709677419354,406.52025417549225,-1.9368083115867907,3.038070084686203,588,777,727.2430107526882,2309.0517541118325,-1.2667397407438576,0.5803318911540671,570,818,751.0881720430108,4451.822141972522,-1.0971126524497496,-0.13531455279557036,581,797,736.9311827956989,3798.4731923562163,-1.0315013466693967,-0.5290855173724789,723,1016,936.6430107526882,7605.855198675881,-1.1992428498332268,-0.09102844515978559,477,690,629.358064516129,4111.984676551268,-1.2591264409809215,0.057959141884456944,22.0,6120_2_3
323,390,346.48064516129034,152.64817181152125,1.3583357681480728,0.9855690550179017,335,438,374.51612903225805,346.8485016840863,1.2891917035078715,1.081556770410823,465,652,559.325806451613,652.4567068300983,0.4183678599626417,3.1132785432818117,570,801,737.0752688172043,1226.782272532611,-2.1799911474460614,6.533552974018754,556,808,759.2784946236559,2244.640333576397,-1.5904166743442913,2.4839660203531286,537,785,733.4870967741936,2849.188746137019,-1.3392496915995493,1.020887650343056,663,1017,927.8817204301075,6281.865435142424,-1.254650689253978,0.370316880706278,448,684,621.9634408602151,3480.239781473894,-1.1958551379814775,0.08658978464076883,23.0,6120_2_3
327,450,353.53548387096777,718.8324316816554,2.1440505684391744,3.587145197618055,338,522,384.3795698924731,1416.9612613863906,2.219478847395911,4.045407147439601,480,758,568.5215053763441,2889.386512263157,2.0737909313646514,3.855411499515087,604,908,724.6666666666666,3017.574452816649,1.2566322728685393,2.0369837293792976,593,923,737.9268817204301,2714.657726541431,0.4725892313966593,0.7745831320655063,575,870,710.7462365591398,2304.041024572613,-0.31341904897911876,0.2152211766886989,704,1095,900.6537634408602,4522.13833350695,-0.873326932835863,0.23714377136824982,467,730,603.6172043010753,2835.5992731229094,-0.9026765167451873,-0.1718356114652635,24.0,6120_2_3
320,404,346.41182795698927,315.96692130513793,1.3295648500314519,1.7073244788940096,329,459,371.8204301075269,728.9397328610946,1.069629451588475,1.3970803691349385,461,676,544.4204301075268,1839.7509276942487,0.5220866830029144,0.7338987166877069,551,815,685.2021505376345,3682.4929985994886,-0.3719742819843049,-0.604368684372925,538,810,689.3602150537635,4917.399707165759,-0.4874214152684477,-0.7817032208366714,564,770,682.8096774193548,2768.2339213167124,-0.09409620183276875,-1.3668082898869767,715,982,877.7053763440861,4599.977689040129,-0.2741968427811318,-1.2106048067244788,467,667,599.7817204301075,2038.1148431079782,-0.6732749543051434,-0.6066908443401333,25.0,6120_2_3
321,557,353.06451612903226,836.835445675197,4.252441765584674,21.723295703412777,330,723,384.905376344086,2287.614287533132,4.380582506498036,23.026477620200076,473,1160,576.3956989247312,6801.350250587405,4.4058351130927385,24.17360569692164,558,1476,747.5537634408602,10887.267827586606,3.412344002751988,19.2725600622224,539,1508,765.3688172043011,12864.702363507993,2.843015722675343,15.994165999961599,573,1448,750.3172043010753,8887.514988946377,3.729138301862395,21.684769866430507,731,1802,959.4741935483871,14355.689860759052,3.664514265276681,21.178222749204046,490,1327,647.2161290322581,7992.059804159867,4.273693173553255,25.84937206016151,26.0,6120_2_3
334,362,346.41182795698927,10.617082769077632,0.30615834984916646,2.2848828454813157,350,402,375.4967741935484,36.12539324282093,0.23868487993905982,2.429296670021629,510,623,569.174193548387,196.3463731379562,-0.18153588503332038,1.496293736775824,638,807,757.1720430107526,497.3395835503548,-0.7258341880025119,2.0498199842091536,653,840,785.0,704.3573735199138,-0.5349528991780549,1.423967944371955,629,813,761.2935483870967,676.4637904093893,-0.4147419600083388,1.1182279167047806,789,1033,959.6763440860215,1419.0393752097873,-0.32474407173326647,0.6258627467494757,529,697,640.7376344086022,725.3239857865434,-0.3425211792711493,0.4031205014527699,27.0,6120_2_3
333,360,345.84707287933094,6.596202546117657,-0.1225842235003564,3.022062157970762,350,390,373.43966547192355,14.217946299440358,-0.2735969018862754,3.882808882645792,517,601,562.6391875746715,68.30985005687891,-0.16688753015221383,3.6767274486393555,646,806,745.179211469534,195.32908885116018,-1.338765565719612,8.349969997556702,642,824,768.6559139784946,226.2642383083809,-2.0778418756310923,14.461410768019512,700,802,745.0513739545997,169.65405612434475,-0.12032446042412913,1.386051017044153,868,1006,933.5519713261649,391.2332407264496,0.03590422780676062,1.5480745703138572,571,694,621.5878136200716,245.35501877861813,0.36660165500182307,2.512413079066678,28.0,6120_2_3
332,344,338.01397849462364,3.021332916652199,-0.1100672093238666,0.12230564643727782,358,374,367.06236559139785,7.007947035197981,-0.2850620911936355,0.22101659839623222,521,554,539.9505376344086,21.056754285449728,-0.1354184139570489,0.6039674497219165,648,705,683.8838709677419,79.2071669155179,-0.2026266823323077,-0.1585531090377037,674,738,715.7903225806451,100.99473940067365,-0.12161010854295222,-0.3069319444810761,677,732,707.2817204301075,75.08954709075546,-0.17599952492594953,-0.3030404654887424,903,977,940.5978494623656,88.00171765223328,0.048182225857982326,0.7757641935091488,640,686,656.6118279569893,37.47348750535319,0.3304196258336549,1.1322585102113987,29.0,6120_2_3
315,345,335.65806451612906,31.762394527587766,-1.4102213047170074,1.4896102562177322,326,377,361.4698924731183,126.7574348646365,-1.5450531604488513,1.602039570910315,458,561,528.2193548387097,495.49542692454605,-1.4116593461258498,1.304269212086047,536,728,662.8301075268818,1644.9183605912244,-1.4197076636782608,1.521671616461738,523,765,689.7021505376345,2705.9768522055165,-1.6502134524189696,2.1084272512319853,585,755,699.2655913978494,764.5849288748452,-1.197466386833578,2.494208187347362,771,1055,944.2870967741935,1340.6591444147366,-0.9087520984810293,3.8046973093768006,528,734,658.3548387096774,694.9676030417721,-1.280139510467224,5.251319147656433,30.0,6120_2_3
317,343,336.48817204301076,10.148944986515735,-1.9438315470092058,6.7722260152132545,328,375,363.26129032258063,33.94995312337233,-2.786918838581978,11.11794613999796,459,560,531.8462365591398,172.0183119784252,-2.1950938805806413,8.389298646684574,553,756,674.089247311828,664.2471393682652,-0.8434716711444827,4.537116308717474,559,795,708.358064516129,1021.9502309107955,-0.9987580650880798,4.74574068016841,584,797,708.641935483871,755.3388207923886,-0.2505615328664035,3.173558881781976,782,1059,947.9903225806452,1159.355126914129,-0.5787853094623779,3.9949692398672916,525,744,661.6494623655914,542.7747306040719,-1.1601370479282338,6.860356147692613,31.0,6120_2_3
318,343,336.6290322580645,17.473644918226327,-2.109346617000468,4.959031563102634,326,375,363.72903225806454,71.28925309906595,-2.4998031392219033,6.241494836958985,459,558,536.4602150537635,325.2691366598377,-2.2999490080897553,5.186907866711964,537,744,686.2043010752689,1293.3920159264787,-2.0131566704555404,4.348687155501325,517,784,717.6021505376344,2135.871685359445,-2.238381147215434,5.251896663640524,568,781,719.4752688172043,673.0892693033322,-1.3742537858514223,4.823215228651514,739,1164,960.0462365591397,1100.4058254337535,0.03747361049964655,11.838969719552571,526,796,666.2333333333333,458.5407606745604,-0.7754306995468845,14.131054046906659,32.0,6120_2_3
320,352,339.89139784946235,17.507030336701504,-1.430122051134082,5.34258043760927,328,391,368.23225806451615,59.08055140803501,-1.9416974078490514,8.779104524351627,463,592,547.2053763440861,255.95239302290588,-2.1335544880094934,8.728469359060737,544,772,707.6139784946237,967.012290936028,-2.5353651622793625,9.690035056760752,531,812,740.4537634408603,1387.9165896964014,-3.1226606887994564,13.293995288985275,576,794,736.1086021505376,609.6405071935368,-1.894148930130847,8.503350057895641,761,1151,972.4516129032259,1009.9056217229765,-0.5869593745851969,13.99611847402214,523,793,670.8043010752688,437.81741958632824,-1.1694299441039657,14.298511975181867,33.0,6120_2_3
335,351,341.347311827957,4.816811926340034,0.7465142609047071,1.7740531167717792,355,388,369.61075268817206,9.973188883873284,0.9054269291260396,4.507955614581914,508,584,550.4462365591398,55.73499658552959,0.661490711474739,3.1921951077870334,650,764,717.305376344086,240.06380314131275,0.6857321711766443,0.4694286795291278,652,805,749.6827956989247,321.4224162876026,0.40010203480112067,1.5247857876810267,647,794,736.7344086021506,283.00473511811754,0.5482362715960645,1.0653431200352612,826,1035,961.6139784946237,404.5171348542194,0.16815068604312813,3.913627941421767,583,702,660.8548387096774,158.1113059481232,0.276370634058695,3.6983107515440823,34.0,6120_2_3
328,426,343.56881720430107,90.89999537020964,5.505198234411842,35.23299990873431,344,495,373.2548387096774,191.9037709642696,5.255147058115339,33.072933086301205,486,733,556.4150537634408,457.3194717409169,3.4667471149599165,21.021226859904043,588,861,723.7387096774194,707.487089829508,-0.3716873215209775,7.10812776613936,591,859,755.8913978494624,886.3401842656574,-1.4634468208559739,6.412232292969804,570,811,740.6913978494624,863.455792446497,-2.1428667646835398,9.066371989796568,723,1044,964.310752688172,1686.0766334479208,-2.739912743074865,10.8366272403391,480,712,661.1043010752688,993.9471289512367,-2.9346060483976877,10.843684384136084,35.0,6120_2_3
322,355,340.6537634408602,12.370841580147461,-0.7523278089142158,7.2075110023120175,332,385,368.23763440860216,29.69050892970821,-2.5871009189467307,15.08102732199627,467,579,546.3397849462366,133.29023461462782,-2.917095116851829,16.329396134281644,559,761,708.3559139784946,542.9894429204718,-2.594206172454071,12.977693130095691,537,794,739.6655913978494,849.116252879151,-3.181770628351183,16.57369573281361,617,784,729.7010752688172,373.6780397467504,-1.0198321673222328,5.133513459762733,830,1019,956.8064516129032,447.3575471370534,-0.8784829129260164,5.532622773171717,551,699,658.3806451612903,227.84849473940065,-1.7508629287207753,8.493279239614791,36.0,6120_2_3
328,351,341.3043010752688,5.74476081345417,0.13177774458153865,2.266584946015981,349,386,371.18172043010753,13.192991654802832,-0.6917010970044578,2.944953802798895,497,570,547.583870967742,48.25183860550714,-1.4426866331416786,6.3679187217187305,616,743,695.2322580645161,179.6639744435571,-0.3542716619047491,3.6546515056787623,635,782,721.6838709677419,256.90533699086774,-0.5106066566283266,3.98288379292432,624,770,709.0903225806452,241.38042293135177,-0.18179834092034367,2.9492654311095725,816,998,933.663440860215,430.7595877171661,-0.9475261719239807,3.2663492121072633,578,702,646.3838709677419,242.5489322545922,-1.0600443977092824,3.1543610469759376,37.0,6120_2_3
322,406,341.43870967741935,27.415507482898715,4.0517453264614005,45.279442705562275,334,465,369.01505376344085,89.19245344167041,2.095965651705838,21.113030367992778,478,709,549.1537634408602,339.5253087491464,0.8508083382249081,12.318830887668435,564,921,709.7903225806451,882.867721101427,-0.7199160469912036,6.3977796557892574,555,886,732.4279569892473,1212.4259129367917,-1.1848406953681851,4.472303013584111,560,866,716.9408602150538,920.3226558792551,-0.6302345894475632,2.091534627089832,741,1047,927.1451612903226,1780.9745998124936,-0.684652785269393,1.02819144287038,486,756,629.1677419354838,1062.0278065210598,-0.5577200039980713,0.44117874132830925,38.0,6120_2_3
321,379,341.09354838709675,120.48962463974443,0.8101689417271571,0.9872172708021929,330,421,364.2806451612903,302.9986562033404,0.38491136954340294,0.3889084404543768,453,605,530.6344086021505,982.7639385626816,-0.3009933365156587,-0.4355332776468459,534,777,667.858064516129,2766.5374214382446,-0.45919371242826673,-0.4182629659060857,532,802,675.7483870967742,3859.768700302094,-0.39202132638698417,-0.2966273761133009,531,783,662.3301075268818,2528.7961862101693,0.11375843153498982,-0.5839418296308234,680,1038,852.9666666666667,4844.4391460351635,-0.08094048702741499,-0.8880886927353582,453,694,572.9817204301075,2563.2558549486675,-0.16025196650133786,-1.002656533425191,39.0,6120_2_3
321,418,347.1290322580645,133.02531337893677,1.3305611689217183,3.7833168475630083,334,467,372.7763440860215,286.13506950472816,1.0133193864687844,2.676926723402003,465,669,542.6881720430108,760.2320450941586,0.1236621076104119,0.9592584740631289,549,773,683.8333333333334,1439.704162181557,-0.6292984942290277,0.37074509239798203,539,790,693.8032258064516,1910.1474599812493,-0.41989396575572735,0.19310840244191185,550,777,668.658064516129,2019.717184624466,-0.05689102054330656,-0.6131043629264701,690,1023,845.9075268817204,4418.861191939535,-0.01415192352503961,-0.7216732308667928,460,722,567.9494623655914,2694.0200481498205,0.049408343827784196,-0.7000404368826318,40.0,6120_2_3
318,404,344.7408602150538,133.67120270379758,1.1884645829287506,2.894805099174957,327,451,369.0838709677419,300.3503316087365,0.7470310162705951,1.1981716840623315,450,648,538.1666666666666,992.6277359167565,0.07785588242144736,-0.392739319299777,543,814,679.8559139784946,2630.203113534035,0.04220608382562548,-0.6906681233463345,540,849,689.9430107526882,3595.1991168674836,0.16044713130062607,-0.637027306622481,520,832,670.0774193548388,3227.574193548387,0.282680842968092,-0.6207543003142946,662,1040,852.558064516129,5916.266269662142,0.09381124740454569,-0.8700051820390744,439,703,572.6075268817204,3035.7995127145614,-0.013504074876452485,-0.9042841077493882,41.0,6120_2_3
