b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
317,341,334.34086021505374,14.903064921235691,-1.4066802490879458,2.6088153078078413,327,380,360.3311827956989,51.78040441219024,-1.960748673420775,4.5210567773330865,460,571,535.9741935483871,270.2964269592694,-2.138931333132193,5.123504161235864,552,733,684.0430107526881,904.0261351667306,-2.067965371095163,4.843817585360276,551,782,719.2150537634409,1240.097943215621,-2.3272795724364577,6.422263411294823,562,768,712.3483870967742,887.168054446335,-2.123576129333064,5.510138183127292,767,1062,960.5763440860215,1277.4564903873977,-1.6738589800012482,5.5247856093575045,535,759,669.8494623655914,716.1473893769461,-1.2828218936938895,5.682035651635333,1.0,6150_4_1
322,344,336.73763440860216,8.945083741333612,-1.4774493420843693,3.3132016284160093,334,377,363.61397849462367,34.15545562924638,-2.2337364484254176,6.127330094170729,468,578,543.825806451613,241.9760825028647,-2.303409496191751,5.892395944759402,570,743,699.441935483871,917.6074967880829,-2.0079116756112896,4.485488495492952,578,785,734.3870967741935,1304.3731379561789,-2.100134580097858,4.812910553893257,577,788,724.2462365591398,1017.5830051969396,-2.2108597263689194,5.871135146697112,782,1068,969.4516129032259,1511.9443730685095,-2.3092824865341837,6.963679722762226,548,754,673.7053763440861,627.7193467365765,-2.264438258761582,7.948397885330738,2.0,6150_4_1
322,348,335.4182795698925,16.07781404446914,-0.9389495332750731,1.4066453577831064,332,382,360.0387096774194,74.71109413521302,-1.3577947046650667,1.8108716278066073,466,565,532.1838709677419,438.4968332233758,-1.6708055223768998,1.9104829388266875,561,715,676.4182795698924,1405.8625287915088,-1.6926201358696982,1.8369511989815868,569,763,706.7053763440861,2035.6483026030996,-1.7284911959579878,1.9340928633939667,567,775,699.3430107526882,1612.9812481914882,-1.743919769580859,2.4275403745018007,771,1084,941.2032258064517,2680.358008958644,-1.391041469586476,2.5510379152394496,534,761,655.2064516129033,1318.3340810444804,-1.1368612436315921,2.5576676426237004,3.0,6150_4_1
321,345,337.7967741935484,7.8929928122504265,-2.7346379244554866,12.185601800697,331,379,364.73118279569894,25.74251420766925,-3.606601891239581,18.768350169655932,470,574,545.9666666666667,132.15066379619662,-3.819688427046222,20.36978780909248,565,766,702.2946236559139,438.19297429308887,-3.3677111804441378,18.374988695115732,575,804,735.3559139784946,552.5373438892555,-3.474115587830255,20.06122873079707,580,788,721.3225806451613,518.9141289628111,-2.8476136758324824,15.155532789980736,770,1059,962.0913978494624,859.8786126833106,-2.7134383690091726,15.38040817770602,524,755,666.0322580645161,488.23792492794894,-2.422442100423618,13.879579347351733,4.0,6150_4_1
325,346,337.68817204301075,5.179300207183119,-0.30176893449589326,1.5724936687381712,341,377,365.9720430107527,12.408259546049056,-0.9400192838096787,5.649938969737853,487,575,549.1516129032258,71.05233862286886,-0.8726644049322442,6.931399369576862,584,763,705.1365591397849,274.8650774911166,-0.6340039210148994,7.083231916238223,597,803,739.2494623655914,346.91724944153157,-0.6795682987367568,9.153895652795452,622,790,727.2516129032258,272.23156359595816,0.3072953216715257,4.7801226961582115,873,1044,972.5548387096774,443.17944373068497,0.6467791602783932,1.8368555223700032,614,729,674.9580645161291,248.7463557762422,0.45795782942486046,0.7189114129869867,5.0,6150_4_1
320,343,336.4591397849462,12.752365244163569,-1.8473333303794297,3.91076928563587,331,373,362.60215053763443,51.615495908422744,-2.3281955502547858,5.307932826470246,468,558,538.5086021505376,298.6463198953668,-2.3251289985530876,4.8135921130387676,557,717,682.7548387096774,1046.80743081357,-2.1746180019037675,4.095490092753391,546,757,712.7387096774194,1597.6184138338137,-2.360496565404444,4.911866592657182,570,753,708.6698924731182,830.1051205481672,-2.5475711857089536,6.282427558286898,772,1051,957.5118279569892,1138.0348438024469,-2.218570930483145,7.158672334626418,533,748,665.8354838709678,642.6241431994167,-1.8303757936865745,6.085441598843042,6.0,6150_4_1
319,344,335.0247311827957,25.333079852309687,-0.9665796400874842,0.3832524108213531,326,373,359.7537634408602,108.03940993321528,-1.2723582835763128,0.9998756558939093,452,565,532.2,585.1052744886975,-1.0958369408453486,0.42185224391095977,543,730,670.6139784946237,2018.1597613343056,-1.0624434802139209,0.3383989171032069,532,765,700.0795698924732,3053.45975438962,-1.288627625137759,0.9105982195652573,557,755,699.4806451612903,1559.0808951699714,-1.103101951346687,0.698407101462136,756,1007,950.8989247311828,1650.0823454518097,-1.5450480514596603,2.6541325997870935,525,708,661.4043010752688,831.2314131277705,-1.7570898537756978,3.3174889491007145,7.0,6150_4_1
333,346,340.0967741935484,3.7925622417445046,-0.3627627634876026,0.287770759349939,353,376,369.1161290322581,8.640966700232648,-0.830467806295087,1.6413398811332005,513,574,553.2569892473118,41.306328923458,-1.4675287875577212,4.10604261801661,635,741,704.7559139784946,120.41506186557405,-1.4950180952018317,5.19463209023651,654,773,737.6322580645161,153.35869995485953,-1.3517990597834786,5.258366184570031,651,765,724.0505376344086,137.42586085164993,-0.8070597752442381,3.3651560002168015,890,1020,968.7150537634409,211.0758764771925,-0.4600162180730411,2.4465902939118402,619,703,671.7236559139785,92.95369167910924,-0.48614955996671166,2.028418387876382,8.0,6150_4_1
334,348,341.14086021505375,3.709954049330417,0.027725564416529618,0.47227964805415823,363,382,370.9612903225806,8.956519323587626,0.5472632021144042,0.6146607843432914,537,582,557.6870967741935,49.56506475919303,0.9201322575987019,1.2200425170800582,671,753,711.1881720430108,164.58995682720465,1.130802668961041,1.6639755360660518,706,794,743.3569892473118,235.00266907415764,1.2836390119338892,1.6502920826984866,699,787,728.9322580645161,240.0782909128789,1.3662014284040724,1.6771015446962112,934,1050,972.8301075268818,428.9915575772307,1.3080335083935066,1.436526098403065,642,726,673.7720430107527,223.2353854879221,1.1388486438207392,0.9630903960984107,9.0,6150_4_1
329,347,340.5279569892473,3.8382918388369975,-0.6361344391931737,1.9042032596371437,352,376,369.6290322580645,7.118424250842042,-1.2919079432269058,5.657127939835959,513,570,554.6225806451613,29.486034237299908,-1.8914804885173113,10.587839759802572,627,730,706.741935483871,91.3843536233897,-2.3017107183868952,12.687042896523305,653,765,737.8129032258065,108.38691621236849,-2.327542366811618,13.885378591042286,650,750,724.047311827957,79.34544486498373,-1.6055233135666258,10.503767871279349,874,997,967.347311827957,125.34641364862206,-1.0654553281259618,6.87362603805024,603,690,670.2569892473118,67.48501568341493,-0.921804836544765,6.030954077184152,10.0,6150_4_1
