b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
309,337,326.7967741935484,18.42474738706205,-1.046189168805216,1.1413539943586226,448,521,499.35268817204303,178.59668275518828,-1.4406769551084921,2.356058103470298,581,748,697.4021505376344,997.6637198050859,-1.3140604293044638,1.7476762537814023,419,614,553.9279569892473,1406.893620148848,-1.2104151060968613,1.782906121755861,401,657,567.6032258064516,2312.0867495399148,-1.2330330907782474,2.202243867188371,469,660,605.5741935483871,834.5999791659432,-1.385803347961005,2.4546679619925147,627,999,842.3204301075269,1643.8950611711055,-0.5090222838805257,3.4507611898618658,450,695,598.0129032258064,910.2344942532727,-0.49512327579036225,2.6594242187645323,11.0,6060_4_1
310,337,329.4935483870968,12.084457793673389,-1.4549641787127445,3.946318037487906,455,537,512.3225806451613,109.25427966248827,-2.2067744543351764,7.739068305826148,605,788,733.0731182795699,630.3089644316352,-1.9502217024100899,5.862396090789607,447,664,599.9,928.4345532831003,-2.0293833121253617,5.899578585074172,423,698,626.6763440860215,1458.2557368890123,-2.3518364942293983,7.625939860140074,456,712,641.8838709677419,642.9531303170248,-1.8250100796668889,9.331523951155587,653,997,875.2698924731183,1231.4028600530112,-0.9323199557603569,6.168823174038952,433,710,621.8698924731183,708.1735812586086,-1.1774413879184944,7.086681102739412,12.0,6060_4_1
312,336,329.60645161290324,15.375631098302025,-1.9055620024872268,4.6163238698978954,452,534,512.2408602150538,152.91286040024536,-2.479692395263793,6.964615685902787,580,778,729.947311827957,809.4686956723034,-2.6241201177731446,7.778978116789933,437,651,595.105376344086,1040.3290345729597,-2.6487834670604893,7.767066904281892,424,685,621.1870967741935,1716.7055383867496,-2.7690302841254937,8.30664246702506,451,695,633.5602150537634,944.7525596953598,-2.6810528084042184,9.832118243431893,610,958,863.6462365591398,1454.9134680602335,-2.377503255743072,11.238304075784045,421,697,616.7290322580645,871.6724608493352,-2.244584894435399,10.494217918560796,13.0,6060_4_1
316,338,330.7741935483871,10.64863363311226,-1.5379781797748837,3.055918019284994,473,527,514.7311827956989,74.21183605912242,-2.260039047773768,5.2557700303588994,633,760,734.7827956989247,419.70088776230654,-2.3479754106634014,5.553037047206301,485,630,600.3494623655914,595.6893700012732,-2.4496038954866894,6.079936428801009,475,660,626.9311827956989,739.614204196905,-2.7454190799648432,7.938965759089111,559,667,633.4784946236559,249.43172216627892,-1.852279880748032,4.97852543410469,806,932,856.1129032258065,209.327389839925,0.48221554573090986,2.24598110031092,571,667,609.0559139784946,123.51463129506813,0.8572132571762706,2.3022311258821135,14.0,6060_4_1
310,336,328.7075268817204,18.650642962139887,-1.8429836881038903,3.847084739546223,448,526,510.5731182795699,191.97365765014993,-2.4617236587375393,6.142543903388974,577,761,726.9677419354839,1136.4445987707907,-2.481725768273616,6.1731212585990285,424,635,593.0129032258064,1611.2764748775999,-2.461248009479521,5.804177905680209,401,663,620.4064516129032,2507.165082120907,-2.6560060349108707,6.752825151565215,428,673,633.1967741935484,1277.555425535609,-2.8814557041423114,9.17639997462941,573,967,864.5548387096774,1723.689669780201,-3.3379457413201683,15.219261695149768,408,688,616.3741935483871,1031.1020243758464,-3.2727579532818845,14.149476543375588,15.0,6060_4_1
312,336,327.947311827957,26.997220968320658,-0.8574658171029107,-0.4352274284147222,454,527,507.9172043010753,278.0049781821128,-1.0485510843665942,-0.30719917705443933,604,770,718.9806451612903,1873.9307337060316,-0.9973541909793175,-0.5692274352834321,441,640,583.5,2452.325618945102,-0.9980691170513613,-0.5525469188676184,427,673,609.2354838709678,3445.16623146637,-1.085696902403244,-0.27941636822833305,473,675,623.941935483871,2174.1516302649397,-1.1197749550342941,-0.1457767171231752,632,974,853.8924731182796,2998.266143500353,-1.2443353223743239,0.8245378762134505,447,689,611.2903225806451,1473.2288621132677,-1.3550994336574282,1.4483780886062894,16.0,6060_4_1
307,339,329.5311827956989,24.41291248538722,-1.0359478888342706,1.013117690452944,456,538,513.4172043010752,197.9613829183884,-1.405679605086245,1.970806826496796,582,793,732.3236559139785,1246.8929812377742,-1.249625345280048,1.4850525241575356,439,668,599.0731182795699,1821.942979501603,-1.2331838018992003,1.3825362646467134,433,700,628.4333333333333,2384.045604592752,-1.6349651903245586,2.945344785944216,444,701,644.2892473118279,1568.1692061066935,-1.6914600545692389,3.638562070490212,591,1007,881.7903225806451,1819.7051807354421,-2.16111507090063,8.465254262081567,409,737,629.2892473118279,1046.1261490561014,-2.317448960730117,9.658317185474901,17.0,6060_4_1
307,338,328.3,35.38137782561895,-0.9018040290064406,0.660977634700298,444,537,509.2118279569892,319.64829913075687,-1.279202107822063,1.4030430827753086,591,790,725.8494623655914,1821.0709631121451,-1.0590445980857015,0.4467543313763067,426,664,594.0333333333333,2759.280911374238,-1.1463303268352263,0.686292283671281,397,703,621.3913978494624,4089.291206870609,-1.452417597213392,1.6255697370390507,461,719,645.2118279569893,1815.411485352501,-1.421398351612776,2.098809481454813,654,1065,890.2978494623655,2387.47093186106,-1.197765608813889,4.674805696457713,448,745,635.2397849462366,1209.745455282012,-1.6768569210981643,6.347151419880243,18.0,6060_4_1
307,335,327.3290322580645,21.605291850411472,-1.3599486170955943,1.852284405608133,445,530,507.1161290322581,200.63450814264385,-1.8387210559847742,3.511714719973563,573,782,724.1408602150537,1295.1243781612789,-1.778344763802918,3.1761314652069466,436,672,596.658064516129,1993.3275183166083,-1.6562233248834286,2.4986994606692177,419,711,626.9569892473119,3068.411495769529,-1.9234728619296138,3.5926385475213953,450,723,641.0311827956989,1835.963504519833,-1.8021777211147731,3.9537509239289204,605,985,876.8731182795699,2248.763216315381,-2.112640875743945,7.403049495443657,415,698,625.6408602150537,1215.8385869879742,-2.383516237809021,8.916746148369189,19.0,6060_4_1
316,333,326.1989247311828,7.005596259129368,-0.4292488397095876,0.3241725793988097,467,516,503.4150537634409,49.412044399689805,-1.2361632172867256,1.9337864275569192,621,747,713.5397849462365,362.9354445177494,-1.2018025937255852,1.7721618734207292,472,630,586.5086021505376,556.4030475595217,-1.1346218301275377,1.7248445264127543,462,671,616.1956989247312,778.7388404689978,-1.4149115187131358,3.4301282730870035,523,682,625.0655913978495,597.4650149889463,-0.8301023424493266,1.034354395516278,724,919,847.8397849462366,1049.7837760570392,-0.6829432324754222,0.5696022439438115,513,662,607.4311827956989,566.6804044121902,-0.7521890792164846,0.5726022431940021,20.0,6060_4_1
306,332,322.56559139784946,24.917652233295136,-1.1604514218513986,0.8736705160442333,437,517,492.89032258064515,290.8749331574013,-1.215251803255935,0.5654549692381381,557,767,694.3903225806451,2147.5514670648286,-1.0316919095537482,0.16652813506571107,405,676,567.2903225806451,3673.465675891524,-0.837780181536343,-0.32284566785075297,409,724,592.674193548387,5946.960474322026,-0.9077758383485235,-0.3054842610713635,400,739,616.9591397849463,4207.737833489588,-1.0863659358626994,0.9221972573356263,517,1057,855.674193548387,7114.906653008786,-1.5521630843179013,2.919227424972,355,765,611.3462365591398,3919.0791300623864,-1.6731282806748842,3.2779614854400503,21.0,6060_4_1
321,336,326.9763440860215,5.469838073081241,-0.19172958731594897,-0.07828223896985387,475,521,506.63870967741934,34.40108337095038,-0.7344829910306775,1.6512166980063627,645,765,736.7860215053763,225.35459448823454,-1.5178295206636658,3.6559080762546765,482,670,625.752688172043,506.3112145097631,-1.446949684471763,3.9542607768097984,456,719,662.1698924731182,722.9205134437539,-1.862505565036263,7.701938572899929,587,717,668.9569892473119,619.92064539278,-0.8395015922459509,0.13237798277691581,797,1000,896.9290322580645,828.3114274801209,-0.7192102607091607,-0.024363936151100773,578,719,634.0215053763441,347.4763938562682,-0.4180588266944717,0.1797940714230899,22.0,6060_4_1
307,333,324.9010752688172,22.924541361389867,-1.3173358598444542,1.3825334579574928,440,521,499.8247311827957,262.70659976619555,-1.6375057052660449,2.040705911672366,563,767,708.4440860215054,1699.252521499589,-1.4904448155821004,1.5501168705226345,423,667,583.4720430107527,2779.0202078775883,-1.364453799647891,1.2067281500511413,406,714,615.1365591397849,4468.423742722549,-1.6093386881385618,1.8854304353277387,436,721,640.9688172043011,2488.639500214128,-1.740672071536399,3.0188080030548488,604,1050,888.641935483871,3823.336667939859,-1.851578475878956,4.704187375624129,402,735,635.016129032258,2255.3248203062603,-1.9573775375675464,5.025935510558925,23.0,6060_4_1
312,334,327.14516129032256,13.652748359318032,-1.4181036539774254,2.319335783406454,461,522,506.5870967741935,109.47195388728775,-1.979209914010856,3.697662521297004,607,749,720.0763440860215,658.4537993217357,-2.1800900130732006,4.518877651464203,446,630,591.3193548387097,1009.1756206812738,-2.270850496880392,4.784306465714107,445,667,622.652688172043,1641.120364133014,-2.4211824175540047,5.309407366509623,484,679,638.2387096774194,975.8740650717039,-2.5440683208312644,6.597412580846566,641,976,874.1258064516129,1342.702132018473,-2.756874965106079,9.763072779523265,457,693,626.2655913978494,830.1565112214546,-2.7462896811464534,9.487684077238155,24.0,6060_4_1
309,335,327.5720430107527,18.214933388890817,-1.5438094916274383,2.6853607895028944,451,523,507.23978494623657,175.40099887727584,-2.104094319153085,4.104528981486103,589,762,725.3967741935484,1064.2611305948121,-2.136185575812826,4.218668111589245,429,644,598.1430107526882,1725.2938423787862,-2.1912355091626106,4.169397196178315,418,679,627.3161290322581,2879.0065210597586,-2.321393182441899,4.614827651913471,483,692,648.2462365591398,1130.9995821614177,-2.398986577984664,5.975898093952594,709,1047,892.4731182795699,1204.501429447782,-1.6363046095040568,9.322968025661977,476,736,636.9516129032259,650.0568596131809,-2.259446256440625,10.994898890612003,25.0,6060_4_1
307,334,324.98924731182797,21.90300589140827,-1.0044272061123667,0.9454604310423407,443,524,498.4688172043011,245.19009224857348,-1.1644746312265761,0.8912314811604016,567,763,703.1430107526882,1570.5898596016063,-1.1079169398124178,0.5483142375199983,425,642,573.3655913978495,2350.2795467435208,-1.1823499512914175,0.5259711671245908,416,685,600.1021505376344,3774.2532784703176,-1.3813148982861105,0.919758106190304,416,691,620.3483870967742,2204.842973714365,-1.5174611883538485,2.0304372602679432,556,992,860.0376344086021,3370.604610113777,-2.11867024884168,5.179625083475175,388,699,618.5,2051.2147470398277,-2.137653718724214,4.725318771193331,26.0,6060_4_1
303,340,323.40645161290325,35.578429806590506,-0.7645872686561518,0.053731529514837284,433,530,495.9548387096774,336.5598527726657,-1.0418340721191532,0.26962163542591977,540,770,696.4634408602151,2035.4523756611918,-1.0794014361039694,0.2864282141830845,397,643,564.5731182795699,2831.3278018912697,-0.9799090462669761,0.020559062978502407,379,681,590.0913978494624,4444.410367258122,-1.09587836340661,0.22222118933806811,386,690,606.4612903225807,3396.853720615299,-1.1083559404477965,0.5365775697415347,523,982,840.8655913978495,5424.611624246212,-1.4886991577381556,2.1763572652654863,357,720,603.331182795699,3231.5478963389933,-1.4270824851740487,2.051484002165475,27.0,6060_4_1
303,362,324.75985663082434,74.19465452487525,0.9513262336867334,2.531377509157534,428,573,496.741935483871,503.63427998147864,-0.1623649839791577,0.523788631344213,533,803,697.7921146953405,2381.195966455729,-0.7570453451064938,-0.06855232401324685,393,694,565.4121863799284,3290.2904254771825,-0.7406391916921315,-0.30596858399951143,367,710,582.68458781362,5332.876472706694,-0.7979557888804524,-0.40129862597400257,382,749,598.1087216248507,3941.6592181006445,-0.6345770729166639,-0.480683435178626,496,1133,817.4504181600955,8712.458364059383,-0.8683991920862959,0.13732719315726305,359,753,576.2281959378734,5506.831835617065,-0.8859706594041595,-0.14262980690146643,28.0,6060_4_1
309,337,328.14086021505375,39.39348472747896,-1.2397711249945282,0.5367822780175509,444,532,509.01720430107525,510.5938909915852,-1.4169238247108464,0.7527601526859051,572,765,716.7795698924731,2401.700550945056,-1.449688032735697,0.833494483967772,423,627,573.1602150537634,3047.3209127631744,-1.5211015863124153,0.9979372291858608,400,663,595.4096774193548,5472.524125837703,-1.5295775108510208,0.9331047006906283,428,678,627.0086021505376,1899.8233920159264,-1.664523592601762,2.3402381185444776,588,973,879.4354838709677,1914.1836695718603,-2.4032281396852375,9.118480230172773,403,685,631.3645161290323,1160.3395360950033,-2.3885601253241617,8.731791331403143,29.0,6060_4_1
308,345,333.2924731182796,23.18024468442191,-1.3064771858226696,3.3779645390745134,450,557,523.0989247311828,183.93638205030268,-1.833954496298296,5.6392285217822415,587,805,744.7075268817205,925.8454761160688,-1.7594125058490953,4.27997472091408,405,662,600.3602150537635,1068.1144542055858,-1.9396854716719123,5.787981882285969,396,688,625.825806451613,1416.2215076912391,-2.4704089621651084,9.18759150455377,458,693,639.0032258064516,817.5295913052536,-2.2895944787568894,8.48688056417014,651,1094,875.9612903225807,1517.6777249210043,-1.5813516646602026,10.541614788166392,451,752,625.668817204301,789.0204474692408,-2.184110489100668,11.563643187620395,30.0,6060_4_1
304,357,325.789247311828,101.6326076136903,0.3960455162114275,-0.6150644434143611,437,589,501.8279569892473,853.36541778071,0.1493053834551002,-0.7650424342253852,539,889,696.8290322580646,4001.818962463975,0.10366807914428393,-0.6741911321415035,393,733,547.7946236559139,4348.606860191905,-0.018652762830773953,-0.6983804860682494,371,771,564.9483870967742,6105.052230980241,-0.314701666897603,-0.5843313585904042,393,767,598.894623655914,3428.9619732166625,-0.4574561676637778,0.5704285459783409,539,1163,845.1752688172043,5626.03490977696,-0.5035385430079115,2.609319767092969,373,818,606.7591397849462,2866.4177043184363,-0.82035739475799,2.9650606170037355,31.0,6060_4_1
302,335,318.210752688172,34.64660115513269,0.34666928037952766,0.209394742726845,434,529,481.4956989247312,336.33851754111834,0.13635237999978309,-0.11537008109666891,537,754,652.7397849462366,1734.4661226662963,-0.005118073909840527,-0.07771397918676204,392,613,503.6333333333333,2076.8051309651955,-0.013224582795719529,-0.3943020281066767,381,643,515.3430107526882,3582.903745500422,-0.24569507809933108,-0.8641509811922101,391,649,558.610752688172,2569.8397120270383,-0.9684925873872026,0.7864558337345269,512,986,804.5655913978495,5565.882130166556,-1.234274086556611,2.3248520197741973,358,711,582.7795698924731,3171.7522194057665,-1.4028916912619487,2.6808735786751035,32.0,6060_4_1
306,342,327.3268817204301,41.40433579869671,-0.9225720049492409,0.5471891154075093,443,542,505.8440860215054,433.0940715534104,-1.1791255446921374,0.5750983245084553,554,785,709.752688172043,2122.7288679005055,-1.240433422672064,1.0110505664651557,404,652,562.2924731182795,2761.0316978598794,-1.1131052020729026,0.3574911607636877,392,678,578.7516129032258,4660.415094274107,-1.2190634756003935,0.3055821561597254,401,692,612.0559139784946,2339.656719562022,-2.020530484805051,4.906866470942915,510,1000,860.247311827957,4850.972140236352,-2.176127606390762,6.798198587308079,354,725,616.1967741935484,2815.1851349005174,-2.1823669637285623,6.676311141112253,33.0,6060_4_1
311,340,331.09354838709675,26.666158547171776,-1.3636862958727236,1.677431711394675,454,538,515.9666666666667,250.45636885540006,-1.7567068734004958,2.5653229862655627,597,770,728.1204301075269,1195.7357500839148,-1.8770685152651303,2.919219979052003,417,628,581.5064516129032,1489.259915274836,-1.937862946894462,3.130061886374918,408,659,600.8290322580646,2293.870630924685,-2.0547903052661853,3.5128316780424242,450,692,615.1344086021505,1141.2790085303886,-2.2905785581965095,5.5826721303954265,599,986,846.7720430107527,1775.5131034642409,-1.700730578453265,6.785747425545898,415,705,604.331182795699,1036.0344410106832,-1.716365049066178,7.197851890901234,34.0,6060_4_1
311,342,332.76881720430106,19.945420558584207,-1.5248915179051308,2.8823103891890467,456,544,519.7247311827957,180.5032628447747,-2.065824140688369,4.704051153891519,598,779,735.4731182795699,755.3044434413231,-2.053913608406924,4.827711120016483,452,633,588.5774193548388,896.9159588874613,-2.2041852295953848,5.413972720494465,422,661,608.441935483871,1484.8690683704294,-2.5088967448319264,6.848590758447731,476,720,620.9516129032259,502.25276919337483,-2.097740120754775,9.770353293582815,636,1149,849.7311827956989,1504.463719805086,0.9914978899352389,14.444737663901176,433,816,606.2118279569893,788.5115929951271,0.34935674504507086,12.960024965238539,35.0,6060_4_1
306,346,334.5838709677419,45.42083752908087,-2.3013573321656153,5.387242301080276,445,557,524.516129032258,375.42331330948986,-2.6153589390396244,6.515868776994111,573,810,745.1698924731182,1659.0841302360036,-2.7519719746641664,7.04197260765749,418,661,598.6784946236559,2009.0622926721992,-2.860416503095621,7.480385069751925,394,700,620.758064516129,3110.5129865620333,-2.9726052130284097,7.996568202625017,418,693,633.5247311827957,1295.8879775918144,-3.653207558766017,14.614733964072386,536,1022,865.5655913978495,2467.5333680567614,-3.5527567689843575,17.899889920192614,373,711,616.836559139785,1343.0109332499974,-4.036377756313628,20.003054627524172,36.0,6060_4_1
306,344,330.4451612903226,32.890961491718464,-1.1560082237299842,1.6318854077947238,446,547,516.5559139784946,281.35155271595073,-1.464752792952552,2.5328953962115923,593,805,732.4354838709677,1362.2913121983402,-1.2783704201508368,1.506029758431338,420,662,589.4311827956989,1872.1508026899085,-1.5204915985977714,2.249001604093226,397,709,615.3172043010753,2893.204978182113,-1.7705206628665497,3.2995648343293666,531,730,637.189247311828,1071.505589314444,-0.7214322199627924,0.8427501541961973,739,1069,880.9634408602151,1833.275303540632,0.21734322582557167,2.0217716298728705,521,747,630.1623655913978,893.0080546778245,0.04753032131162071,1.6833036656820033,37.0,6060_4_1
313,338,327.36344086021506,16.73106242114888,-0.4885152642741342,-0.2768528586786938,458,527,503.21720430107524,170.14652823593414,-0.5281596232204145,-0.32035976070621697,600,759,697.9236559139785,1091.528072734007,-0.09272558935619321,-0.7566950639566934,440,634,558.9086021505376,1327.7128430385314,-0.11007644018406737,-0.489781901145558,424,663,588.2258064516129,1751.946803708462,-0.5679200634792337,0.5808278698224538,490,674,620.7376344086022,818.8783453129158,-1.3689266219617446,2.7316812796222987,683,927,870.8215053763441,1130.8357049434587,-2.0063605633121924,4.507228684948056,476,680,627.8655913978495,647.726801856546,-2.001948945312174,4.559177139578234,38.0,6060_4_1
311,339,328.2763440860215,14.318600182876716,-0.9345003049294406,2.2713453784838737,453,530,503.9741935483871,117.74744956422099,-1.0753483285595418,2.653394618999685,580,764,697.2172043010753,652.2972279130063,-0.8768055127734823,2.1718538424685914,437,625,558.3118279569892,809.7476532749979,-0.9428080127442855,2.3058331814474355,424,669,585.1161290322581,1220.6883294558838,-1.5205913462219607,4.458215746308801,440,665,611.6279569892473,774.759174508374,-2.074862204095993,7.816290326505671,615,949,852.736559139785,1615.1199752306215,-2.037387843320703,7.206087371814064,419,680,612.1215053763441,970.8216037593896,-1.995754704454563,7.033143858350591,39.0,6060_4_1
314,338,332.4978494623656,7.845528201210691,-1.4594919170670575,5.459043674597503,462,534,519.2677419354839,68.25008854474113,-2.316172564390699,10.096961795238581,590,766,739.1268817204301,322.1862518374481,-3.1953685149635835,17.205375837672978,443,633,600.8569892473118,432.630763799669,-3.4579185184683934,18.02792628308086,431,666,625.8075268817204,651.0899325208052,-3.834407384421294,21.235299674966523,474,673,628.9688172043011,304.72346146278227,-2.083691693751011,13.759099368763376,675,971,849.241935483871,525.5958713844232,-0.21475939349443632,8.981779296425682,455,698,604.3376344086022,295.5478824496221,-0.5593699695379071,13.243615002350356,40.0,6060_4_1
309,338,328.84193548387094,27.85981110455224,-1.6512658473551567,2.4619722629919805,450,535,509.9043010752688,293.38049816544554,-1.951517910649693,3.0276618338998915,573,771,718.3870967741935,1561.8349248237787,-1.9612065171686368,3.1886405228148327,424,646,577.8397849462366,2058.063646885887,-1.9623661816380351,3.1561460965759904,403,684,600.7892473118279,3358.1901964188573,-2.0291575774899946,3.2914647343243963,426,687,614.1537634408602,1791.684619836337,-2.220525543420668,5.371925627160046,536,945,841.8279569892474,2828.3342014190307,-2.8056467039549555,10.029492352842512,368,676,600.4827956989247,1685.1907693554174,-2.9239253163098975,10.169434937824434,41.0,6060_4_1
