b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,236,226.3322222222222,9.579160795946112,-0.18743414337569575,0.056863654191906754,175,203,189.23,20.742369299221355,-0.12177943641723994,-0.2125169694008746,184,257,218.39555555555555,198.89341737733287,0.02689309634197306,-0.5669947745208344,154,220,185.45,168.97525027808678,0.037985025471204664,-0.61477805317617,87,122,103.34777777777778,46.74320973921642,-0.000968032415148218,-0.5432785645367759,150,368,257.14,1989.9314349276976,0.04795279070036514,-0.646110877764007,200,552,376.4011111111111,5130.743269064392,-0.02320997769230189,-0.6510608212406996,173,473,321.44444444444446,4084.1626498578667,-0.04578662444320601,-0.6723916853529128,29.0,6050_3_4
218,236,226.82888888888888,10.182034359164504,0.014023573377497513,-0.24393609706961117,178,207,189.74444444444444,19.111481893461875,0.04760018067704973,-0.23922697382526215,186,250,218.19333333333333,165.9781535038932,-0.05504447817773356,-0.568091819868128,154,221,185.67777777777778,154.83932764800392,-0.1155675824193098,-0.44290839229868784,86,133,103.69888888888889,48.89143369175627,0.11689644237867867,0.04531007917876817,154,366,258.4122222222222,1816.4405623532318,0.013002152577530622,-0.61246409465969,217,598,386.1177777777778,4935.276435545668,0.054296786775076614,-0.5474006277001351,182,510,330.24333333333334,3721.0030144605116,0.024669368577106502,-0.6473448203600478,30.0,6050_3_4
217,241,228.32111111111112,14.367295760721793,0.10477272261918871,-0.19586415636348953,179,206,191.51888888888888,24.51688419231244,-0.011466915989214396,-0.3881322712575299,188,256,219.26555555555555,190.17967989123716,0.05712783912903837,-0.583139707651323,155,232,187.7,179.0289210233593,0.1619274192583534,-0.42188627090083886,87,134,105.46555555555555,57.32584229390682,0.18081287311392555,-0.3125827154165588,150,434,258.5588888888889,2280.6205549375854,0.49664687185719447,0.12081943750664736,199,721,397.91333333333336,8201.678798665183,0.6240795118234723,0.2525094731797344,174,630,336.5888888888889,5968.460388085528,0.6300585415852968,0.4458841066106114,31.0,6050_3_4
218,238,227.20888888888888,12.828396984303545,0.1640029144755641,-0.16446122508384198,180,206,190.60888888888888,23.384125571622786,0.19247796552749669,-0.5945082750092645,190,269,220.62777777777777,258.64772586824864,0.2670248497910165,-0.49482240712513903,156,223,186.01444444444445,207.32014707699915,0.11009086245001017,-0.7602104571411017,89,124,104.22555555555556,54.817811148189335,0.16684018220332386,-0.5809444801457357,165,431,264.13444444444445,3065.0998133728835,0.2813143657068866,-0.5852426962717563,230,675,395.69444444444446,8435.295853417378,0.30017014958799715,-0.5259103417583768,187,582,338.06444444444446,6465.54867877889,0.26960824507752534,-0.5566275190404739,32.0,6050_3_4
218,236,227.14,11.49539488320356,-0.10431187546546143,-0.2815871741523166,179,205,190.60111111111112,23.77730688419231,0.048321013787641504,-0.5381852891220333,184,271,221.7577777777778,271.5163465579039,0.1958453215449875,-0.34693558372879707,156,230,188.15444444444444,230.08401804474107,0.13464622645784022,-0.5085117831726582,87,128,105.21555555555555,60.01132616487456,0.05948525967811985,-0.563426797329662,154,435,264.19444444444446,2804.806420714374,0.26844337892393794,-0.3095799330754403,208,644,390.4011111111111,6853.404003213448,0.2173897475917159,-0.38443227030509197,176,561,334.12666666666667,5557.955016685206,0.2144898316412308,-0.4240917930453918,33.0,6050_3_4
218,237,226.97666666666666,10.578987764182425,0.05889320367659611,-0.03424352231673877,176,204,190.11111111111111,20.70621678408108,-0.1433551233588266,-0.23220384042165243,188,253,217.7588888888889,167.8138808552713,-0.18548216507212859,-0.4612741865984553,155,228,186.16555555555556,157.0281782227166,-0.2386257620002044,-0.3114971324202931,87,131,104.63555555555556,50.07615375108145,-0.05546039086543165,-0.006518885491248572,154,347,246.23111111111112,1746.0377406995426,-0.051231469282736315,-0.6826174122297983,204,582,360.7911111111111,5399.920721789642,0.03907024472865437,-0.5674554027284349,166,510,307.5022222222222,4294.352609071809,-0.0007748354354486749,-0.6097368467634681,34.0,6050_3_4
219,240,228.4322222222222,11.095512297614635,-0.002160553935268093,-0.19625802854652097,180,206,192.43,19.809332591768637,0.06034451366399243,-0.0783683265945112,187,257,223.49333333333334,159.21575083426032,-0.05411261789834363,-0.4031674600439952,160,228,191.6977777777778,142.7539438882709,-0.00011051747494971507,-0.3645729974666527,91,127,107.93444444444444,44.80659868990236,0.08341608188866911,-0.19590287471043233,152,377,259.5577777777778,1495.8153454455567,0.035673436792457915,-0.37644204810575443,200,579,379.7811111111111,4305.434792979854,-0.01923022179787257,-0.2924538895879625,159,487,322.3388888888889,3265.240977629465,-0.10853037938604287,-0.32835526960661765,35.0,6050_3_4
218,239,228.12222222222223,9.887158571252007,0.03047306661558775,0.23778843348562217,181,204,191.86444444444444,19.087277221604246,-0.20763841350069745,-0.22528891837452703,189,262,223.4,176.97441601779755,-0.013658960258155663,-0.3209591488262262,158,231,191.36444444444444,162.08282783339513,-0.05852445733321759,-0.3085374647965642,89,128,107.45111111111112,43.59827462612779,-0.03861624846186521,-0.13552781748391585,145,386,257.7266666666667,1708.023092324805,0.06943200510764075,-0.4062826503309953,187,567,366.75444444444446,4195.793917933506,-0.03922056881180221,-0.3350553966381855,155,470,312.96666666666664,3192.3548387096776,-0.09901319184306726,-0.36028201603423815,36.0,6050_3_4
219,238,227.6977777777778,10.068738104066247,0.14873981037566555,-0.02338688731856209,179,204,191.09777777777776,16.384199728092945,-0.002877510174080174,-0.17527326964570156,187,271,221.73444444444445,173.03618712149301,0.19404557084208354,0.03163929146135258,157,230,189.42333333333335,150.86508342602895,0.17973956928447188,-0.16002538711849423,89,130,106.22222222222223,40.884933877147446,0.2097346277163066,0.10839435453095181,140,397,258.06888888888886,1793.6526461500432,0.16642355695515326,0.09075447633012557,177,589,377.1622222222222,4873.152742553455,-0.01901131951446119,-0.13314892302572368,151,491,320.0966666666667,3717.6780756395997,-0.06385336528031915,-0.268636042254351,37.0,6050_3_4
218,244,227.8111111111111,10.302434804103326,0.07257969711660292,0.8609597458387932,178,216,191.64111111111112,17.24702879742924,0.4264771255767944,1.9937383984079746,189,276,226.2411111111111,195.6114336917563,0.09955703505394176,-0.1722534449841353,157,252,192.86222222222221,165.90535656902733,0.14615813458573304,0.12547315002892834,90,139,107.26666666666667,44.67853170189099,0.3444590194730704,1.0097325075690655,146,399,271.66555555555556,2108.990358422939,0.09380995611414307,-0.38012445842751275,191,580,388.8822222222222,5049.712475590162,-0.0031647569074251232,-0.44028559988922034,161,497,330.1988888888889,3800.083869731801,-0.04411997894180105,-0.45345543962260004,38.0,6050_3_4
217,239,228.15,8.172135706340379,0.1815075893100615,0.5718174124125408,182,206,191.96444444444444,15.74066988011371,0.0506038473132185,-0.27393311630168116,194,275,225.94222222222223,157.53614633543444,0.3079127699006863,0.42988680282593705,163,244,192.22222222222223,144.64689160795947,0.4470821951958271,0.7521190152468225,92,136,106.86555555555556,33.967444073662094,0.323384271395853,0.7802049546522696,172,441,275.45222222222225,1588.0210740328762,0.2169253811574801,0.18896120471542277,238,593,406.22777777777776,4098.830150784823,-0.04821675216473748,-0.29173803217348393,202,514,346.29777777777775,3088.1070028426648,-0.07191031944828495,-0.13617678382859566,39.0,6050_3_4
219,239,228.93666666666667,11.28741935483871,0.058264114964895544,-0.16300982320972457,179,205,192.81,21.21525027808676,-0.1790164093013518,-0.21021414434522478,191,264,225.32888888888888,200.14977629464838,-0.09075532521777507,-0.4736093137064499,158,228,193.49777777777777,186.1434878259795,-0.10497633350057486,-0.38741237827654107,89,138,109.04222222222222,55.16173031763688,0.07620723258723201,0.1874118664110349,152,381,260.65222222222224,2074.2715745890496,0.09570294150444227,-0.47158141873649306,197,609,375.2311111111111,5611.715160054381,0.14258499666853197,-0.43885173363040364,164,487,320.0422222222222,4238.011563465579,0.06635294464492798,-0.5389611157487435,40.0,6050_3_4
217,241,229.37777777777777,14.531207514522308,-0.0226618065280966,0.09113471190455247,178,208,193.44,26.41130144605117,-0.19636950241475137,-0.02031221961499874,186,263,223.95444444444445,187.73874551971326,-0.10331616349623052,-0.1259700455684416,154,230,192.83555555555554,180.31775553083673,-0.132326658493569,-0.18001459399627873,88,131,109.86333333333333,59.91789766407119,-0.05179287759719406,0.02016368944614433,150,380,247.8311111111111,1780.0582078853047,0.12900603036084568,-0.2881467352430436,198,621,350.33444444444444,5755.270669880114,0.4379147752315276,-0.09321375786878239,149,512,296.43666666666667,4296.59553948832,0.3533757052005671,-0.1759952334124706,41.0,6050_3_4
