b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
229,248,237.86666666666667,7.75083426028921,-0.1482676946116659,0.3361748178651056,183,208,193.7588888888889,12.336683969843035,-0.14779628102084047,0.4484912948678277,179,231,205.38222222222223,57.67131874922754,0.08508778092160597,0.4909589962591774,146,199,171.40555555555557,57.347021381782234,-0.10555229171564624,0.7915612405533392,79,114,96.18333333333334,29.039766407119014,-0.03339269965877099,0.5085487343223254,129,276,186.20444444444445,718.5877444073662,0.5844575794210546,-0.17094501937947415,153,367,240.18333333333334,1749.9941601779756,0.5301384298365084,-0.3243163200600123,101,289,178.48777777777778,1402.6705957236436,0.5650853522679142,-0.22084568676287963,32.0,6080_2_1
232,248,238.34333333333333,5.409243604004449,0.3426980927902083,0.41890145187699934,185,205,194.33444444444444,8.78568656531949,0.3574071478709351,0.6670130135388415,188,228,205.76444444444445,38.05791125942405,0.33181656730704234,0.3012736466631307,154,193,172.35888888888888,36.46838586083303,0.427140234370562,0.2411104399491224,85,119,97.41777777777777,24.021040662464465,0.6690711591134009,1.041364728329646,139,275,188.81555555555556,401.2740625386232,0.696439254237837,0.5427491409856895,173,371,245.89222222222222,920.4232987269805,0.703865176522287,0.6322007895831372,107,297,186.39444444444445,781.373717711037,0.5975249603541162,0.4270531952047518,33.0,6080_2_1
233,268,248.68333333333334,39.29783092324806,-0.10617827643252263,-0.3760031724398867,190,236,209.8022222222222,86.43025089605734,-0.07274101742209237,-0.5054907599257055,195,266,231.6822222222222,220.21703621307626,-0.45320455291243855,-0.5014333738832364,161,257,202.49,312.77965517241375,-0.23122668282041928,-0.4027366447228502,91,158,119.95555555555555,176.78333951303915,-0.04479093765258864,-0.390070695632458,155,262,220.05777777777777,380.7419305401063,-0.8219057312037809,-0.16671836152494546,198,342,284.6355555555556,615.820313929057,-0.6877288548658346,-0.01519140517141615,149,279,230.6822222222222,580.8933432208627,-0.8806673631481705,0.08605759641510469,34.0,6080_2_1
236,264,245.4477777777778,17.79148560128538,0.7242184780370456,0.3400148385049926,195,231,205.39333333333335,31.413526140155728,0.7882105879696096,0.3750923222274638,206,259,230.0511111111111,52.95622790755161,0.7671611674658316,0.385545886810978,172,236,197.82444444444445,89.22609813372884,0.7222262447245987,0.28686812048172783,97,147,113.31555555555556,66.94814485230502,0.8124980835806869,0.3867208458584197,207,266,236.23222222222222,56.77026201952786,0.28770980690259257,1.2868590673789981,271,353,310.0755555555556,115.475931281671,0.32944132997203907,1.2326541275174279,226,293,255.1211111111111,79.01868619453714,0.4090733595627292,1.4079319064429363,35.0,6080_2_1
235,255,242.4411111111111,6.676172290198988,0.7186988961256646,1.5364901573081289,193,217,201.30666666666667,9.598843159065629,1.0431279818871073,2.8302490415973622,211,244,225.90444444444444,17.359045853417378,0.36788146001075034,1.3276364493381303,169,218,191.87333333333333,28.03733036707453,0.648743849597761,2.6678419165919705,93,130,107.57666666666667,20.0753170189099,1.0824953002865492,3.101083327262959,201,282,237.97444444444446,80.94595352861204,0.8105463309399721,2.0257949373125337,270,381,314.5811111111111,185.52289086639476,0.8974970708030909,2.4483577494117084,207,326,260.05,131.74054505005563,0.7753551227353758,2.949285922104842,36.0,6080_2_1
237,261,245.69666666666666,12.175962180200221,0.687924146561485,1.1581634168488835,197,224,205.70222222222222,20.767736991719193,1.1072797477274554,1.9200132295466465,218,253,229.58777777777777,29.48616858237548,0.9859989449711577,1.7253052927818882,180,231,198.38111111111112,62.59652824125572,1.1148755236853298,1.7877384212147573,101,142,114.09444444444445,51.002193795575344,1.099046554371623,1.3985639072376266,203,260,228.81333333333333,83.69147942157952,0.08499708414867164,0.29007301982258626,247,345,295.96666666666664,267.1023359288098,-0.34357700114975614,0.2356858355083018,202,285,244.26888888888888,182.5171622790755,-0.3397860992420482,0.2501929117570323,37.0,6080_2_1
234,270,246.88,35.046763070077866,1.0013469611586396,1.4371522677037687,191,238,206.95555555555555,63.69101470769992,0.9509217986260251,1.0707008058560934,202,267,229.6822222222222,109.35163020640218,0.292724183154799,0.7390800889646165,157,243,197.53333333333333,182.35372636262514,0.5316524275394119,0.994439096084268,89,157,113.79777777777778,125.23158571252009,0.8412941589153448,1.084982311932409,158,269,224.99555555555557,275.44380669880115,-0.35222419921958636,0.731763034703131,206,353,290.7366666666667,556.1497107897663,-0.05849275727652049,-0.05333899289086519,171,299,237.63555555555556,406.6879446298356,-0.10129749825485378,-0.04164018023856508,38.0,6080_2_1
232,264,241.25222222222223,18.91851563465579,1.241923584346876,2.8480456096659914,184,226,198.70777777777778,33.01907180818193,1.3986677405863248,3.5126506236814476,190,248,220.04333333333332,73.4697552836485,-0.04350380047828886,0.7261668023102121,145,229,184.0677777777778,110.06992831541218,0.48877448954871217,1.6849255067057065,80,146,102.2,78.54505005561735,1.2722206776746472,3.4272317836080184,155,276,229.18444444444444,328.7512594240514,-0.6603439287978491,1.2858792780184753,201,398,306.67555555555555,697.4763762204919,-0.6989081336529488,1.2035737068299364,161,312,250.51222222222222,443.98094055122976,-0.6721053433972818,1.0551432296506977,39.0,6080_2_1
230,269,240.73444444444445,30.75142627610926,1.4393275195066189,3.267667349324755,180,235,198.0611111111111,62.54687306884193,1.4805136813435376,2.835576135293568,182,265,215.79666666666665,130.07095661846498,0.7411404886586184,1.3017274079130834,143,249,179.6511111111111,209.9916005438141,1.10428273554324,1.9740343804473204,78,159,100.17333333333333,144.30807563959956,1.480047002720593,2.86507990531386,142,309,224.00444444444443,552.5472549746631,-0.3655992991724421,0.6114835387236859,163,407,306.71666666666664,1494.5859288097886,-0.33392755308114264,0.2972224082135031,134,338,248.6511111111111,1017.7602323569397,-0.4109631382423757,0.31965129738714326,40.0,6080_2_1
229,254,236.83666666666667,10.62179087875417,1.5733049685619491,4.790533156083332,180,219,192.2577777777778,20.287203065134097,2.0080535221112985,7.0107805617253085,181,239,212.72222222222223,70.6391051785935,-0.38976082230639064,0.821048826523378,144,211,172.38777777777779,78.29996168582376,0.4378605805792954,2.3770335825283277,76,131,92.16666666666667,48.023359288097886,2.0537548912798695,6.5829006074258665,133,303,243.2488888888889,844.500833024348,-0.8571438929584051,0.5894176717999762,174,426,341.3466666666667,2009.2523248053392,-0.9247622053610035,0.6799460625847056,134,344,275.8288888888889,1363.4412112223456,-0.8703958097255308,0.6824787239246946,41.0,6080_2_1
229,246,235.87555555555556,6.069034729946855,0.2555251346910061,0.7248346012463482,181,202,190.8088888888889,9.491800766283527,-0.09984395526577654,0.6807400185222519,179,230,211.02666666666667,87.90585094549499,-0.5199602546099508,-0.1215812932325977,140,198,170.32,75.36800889877641,-0.4151040830327568,0.062206208352940884,76,112,90.35888888888888,25.384959831911996,0.17620336212770762,0.6722193577799707,126,308,240.71555555555557,913.6342405141515,-0.7482363359023121,0.5529534397540457,148,427,336.7688888888889,1934.4381856383636,-0.8439191369292257,0.841569542911766,115,355,271.1988888888889,1432.9470510443703,-0.8321349347012696,0.7730008937011941,42.0,6080_2_1
