b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,352,343.47849462365593,21.076501498894647,-1.8603501611830324,3.7544388208512407,335,384,371.05913978494624,96.58960959292568,-1.823936994370082,3.0270417807222323,456,567,539.405376344086,475.2897450142945,-1.6711600015822456,2.4530104214464377,522,700,655.6075268817204,1261.338802273227,-1.8051995797430798,3.0487880795023115,506,728,672.483870967742,1950.8700302093825,-1.9058135917379566,3.4896977225104937,533,714,664.7827956989247,924.4328576223712,-1.3929256198575486,2.200310505947188,717,1046,900.8344086021506,1306.5086102526707,-1.282955170697724,3.634093800982474,491,716,630.441935483871,689.5838154102573,-1.4815289141934325,4.039934496752251,239.0,6130_2_0
338,351,345.7935483870968,3.7528108614882467,-0.2611063193107878,0.4312661958687598,360,390,375.60215053763443,15.665011516603586,-0.30100207411709273,1.3862639976063953,512,578,545.4548387096775,80.93283447341923,-0.32219015481863655,1.3157027496573983,605,707,661.1193548387097,189.78229452411543,-0.2482007230511122,0.8823449286551548,617,736,678.9870967741936,273.5628042640369,-0.10027893121176643,0.7926877350363899,603,723,661.6698924731182,274.18047038670323,0.1684785021322062,0.7479040266031758,811,981,887.5387096774193,545.7277787423174,0.3016074508620654,0.7525166891191675,566,697,621.2387096774194,301.0602868155145,0.3782333878367463,1.1302480640781063,240.0,6130_2_0
339,355,347.69247311827957,5.298221003044086,0.33523767764013557,0.23017613406111348,364,389,378.2451612903226,13.954901211847634,0.1438631487391007,0.1285873863345337,515,580,551.3344086021506,63.85037559174508,-0.03988406870140018,0.962204270961835,609,720,669.0774193548388,139.4321052814334,-0.03288736707070663,1.6032407426011357,616,756,687.1795698924731,182.3154056275102,-0.08831655716292898,2.6318039906738058,617,738,669.4301075268817,168.40684283019087,0.42041459186400965,1.7854657471062838,836,1001,898.6397849462365,342.1079956479971,0.7779589256119419,3.270975566677273,587,718,628.805376344086,189.9308644976099,1.1233229693836044,5.22488050763887,241.0,6130_2_0
326,355,345.86559139784947,33.48137666817136,-1.5631310937227483,2.1946337098267374,333,393,373.4688172043011,133.2288435941063,-1.7317823551378824,2.624193940449974,451,581,539.9580645161291,648.4018993715059,-1.6919361824370822,2.5004620639187394,515,708,651.841935483871,1633.6639015243586,-1.7711991521974366,2.7452964936699447,502,732,664.9096774193548,2387.3416715858193,-1.8352142193224457,2.920121246995209,510,720,653.6860215053763,1331.565466393509,-1.532096354866596,2.649282063892194,683,1001,883.5967741935484,1924.7102156324872,-1.285587882521346,3.380914144284487,464,697,616.8795698924731,1028.416051483269,-1.3053262737952394,3.6689176078387895,242.0,6130_2_0
332,355,346.1483870967742,10.11358727733602,-0.9791756932466602,2.123948782895333,347,382,372.23440860215055,31.253927798418932,-1.6721024142902996,3.9112994796662495,475,557,534.3806451612903,150.257536720025,-1.91896027374517,5.2015808900616705,555,680,641.847311827957,343.17795293818074,-1.9948014683939885,5.477003693129564,551,694,653.5333333333333,452.66250448510937,-2.130548247355197,6.269692010782592,561,682,637.3462365591398,297.6065789321388,-1.3456552458323734,3.5845031967101413,758,923,855.6666666666666,504.50448510943664,-0.7466088479699959,1.920169873817442,520,646,598.3387096774194,274.8377895065801,-0.8534606896508996,2.217482619314346,243.0,6130_2_0
322,354,339.8505376344086,53.86461219718277,-0.6455901401411837,-0.38933953284649503,327,393,361.8827956989247,208.80110304755954,-0.779906472841921,-0.33569671355893504,445,579,516.6698924731182,767.5776716784147,-0.603094795837199,-0.5552236678195777,506,708,613.4731182795699,2282.9793627093536,-0.7824600301054287,-0.456784598934568,486,731,621.3913978494624,3685.50218641851,-0.9307486829620623,-0.2502219231440068,497,718,629.4344086021505,1281.9445628899152,-0.9108628073312607,1.0912139382421637,665,1103,876.3806451612903,4597.064856418626,0.5847158523081252,1.5429550676184212,450,768,611.8860215053763,2017.2808592890954,0.24285260966980415,1.4250153390677847,244.0,6130_2_0
322,353,344.347311827957,22.795283401044017,-1.9526651165880766,5.100086253075979,331,392,374.18279569892474,99.5618134888943,-1.7435323067306105,4.48538660101629,461,580,542.358064516129,443.4873676169312,-1.4033297597783103,2.9616418278226053,518,717,655.2268817204301,1143.6761334305588,-1.517530779972825,3.4511133143697155,498,750,675.0387096774193,1811.6540435431787,-1.4707520198231776,3.360106744333777,549,748,668.9129032258064,1230.8826105073094,-0.20908074812289978,-0.49914629336713157,740,1046,910.005376344086,3104.7825329583197,-0.032488949883361574,-0.8124191028045176,514,726,638.2268817204301,1729.734260448858,-0.08109538458929995,-0.9393355382606519,245.0,6130_2_0
325,352,344.01182795698924,15.385220551639524,-1.7826564939388765,4.666282412448412,334,390,372.1731182795699,71.52973945854602,-1.8982816241903966,5.148700236380481,455,579,539.6096774193549,344.6924789055176,-1.873738810459503,4.954960525324707,518,710,652.7301075268817,912.711794391009,-1.951898716629459,5.117994566774554,502,748,670.8989247311828,1449.3030128360938,-2.020247690582277,5.3876118225231515,522,742,662.0677419354839,807.1138129796174,-1.2159575776076925,4.290236948606909,709,1013,898.0247311827957,1311.4622510040858,-0.9469185253295583,4.435785165648983,494,715,629.5763440860215,717.028072734007,-0.9129039640415917,4.42077461142279,246.0,6130_2_0
333,354,344.30752688172043,6.223947590772827,-0.3482959253501305,1.1628945501925596,354,384,372.30967741935484,19.65211292058752,-0.5748876935180548,1.423202121499564,491,569,539.516129032258,117.56540157644362,-0.6149222526802707,1.6527444039865848,580,696,652.8451612903226,299.8080766693287,-0.6278656367173056,1.3907163664495696,584,723,670.3838709677419,399.0892982395221,-0.6516869780243496,1.4793207562273016,573,707,656.3709677419355,391.55975901941036,-0.48425450855060603,0.7473604176692255,771,955,885.6849462365591,763.9017107075476,-0.40344921392631117,0.3431773535768605,534,667,621.005376344086,385.9515318818941,-0.4184763876354042,0.3898523219552765,247.0,6130_2_0
327,348,341.9204301075269,8.917235552160376,-1.625595648817371,3.7832737225631154,337,377,367.23440860215055,33.671581189161664,-2.243836536644856,6.306261853700775,465,545,527.4333333333333,156.03053462504485,-2.2524073037302585,5.8230684572593425,535,661,633.916129032258,391.1404284871002,-2.373321577520245,6.5536569593020655,515,684,647.5311827956989,565.0070997835574,-2.5813461817808725,7.9472353977892265,550,676,637.1365591397849,268.98779008530386,-2.0030001983666454,5.771788898802585,761,963,862.0903225806452,481.00582659120107,-0.8977120768883077,3.9252501609553594,525,662,604.4516129032259,258.10798986075906,-0.8796671320136847,3.540413326378488,248.0,6130_2_0
325,351,340.76021505376343,20.593679178675185,-0.9941357237031702,0.4330979015001817,335,380,365.73978494623657,91.04093429169994,-1.1384298262808652,0.6076097165515857,456,560,523.6731182795698,477.7961549590843,-0.9893610698619316,0.19852918203890813,514,686,626.9827956989247,1228.3592300658586,-1.0479356570402716,0.3442459510100324,501,710,640.8150537634409,1808.2391703415628,-1.2407060984675942,0.8069544130169524,538,698,637.9741935483871,923.1424980034029,-1.0919653187025538,0.7455107432520864,720,945,870.9301075268817,1294.4181453059714,-1.32371338273897,1.9924599753486358,502,665,611.4709677419355,730.931879579152,-1.316770205423321,2.0472342120446667,249.0,6130_2_0
324,356,343.97956989247314,26.87256386217114,-1.1445840969545422,1.1293653393490093,332,393,372.5290322580645,110.53790756623496,-1.3583330580749942,1.4561012327342508,457,590,538.9387096774194,521.3062502170213,-1.317997043691188,1.2994632916381272,518,727,647.2978494623655,1296.5710395036863,-1.405021009769644,1.5066301458983098,508,739,661.8086021505376,1799.879366181696,-1.6625289297845378,2.2045979992206943,545,716,655.3967741935484,783.2923469564915,-1.472104598353313,1.952854174954977,755,954,891.2913978494623,863.018332812482,-1.5411328720133803,3.0285648943549903,520,670,624.5440860215053,479.4173223607301,-1.4444903632502708,2.9028841762384516,250.0,6130_2_0
322,357,344.5,31.970398277717976,-0.9196431684484059,1.433208276769805,330,395,372.8354838709677,120.60907323170943,-1.0558710857291411,1.522977013639446,453,588,540.452688172043,582.1210099887727,-0.8075163745682131,0.6099372344012339,522,715,650.4387096774194,1303.7771867078718,-0.9209993740420903,0.8976834885959826,499,735,665.4258064516129,1661.2221535469978,-1.414147946701918,2.7650789102222477,522,721,661.9741935483871,768.1392687246084,-0.8332369432951828,1.9314077830762404,709,1065,900.7118279569893,1113.271011724944,-0.3900912216283581,4.224856407522468,490,727,631.1225806451613,503.4424389735755,-0.6963174969632887,4.22332346557127,251.0,6130_2_0
323,351,340.02747909199525,32.399961699622146,-0.6904837702924687,-0.147491651768358,327,383,363.4241338112306,138.79956040312575,-0.757734679777989,-0.15127929051075029,448,558,516.5913978494624,639.6629881154499,-0.5434116791202488,-0.6297988008805122,513,677,614.0513739545997,1601.3071661721915,-0.6419614249434878,-0.4893664048687736,488,697,626.7455197132616,2425.544013993929,-0.8490049648156818,-0.1174062155847504,513,686,629.7909199522103,1270.4406830043501,-0.745320122194909,-0.21429672074081552,702,1011,867.7610513739546,2362.851926166018,-0.6946515527785095,0.10253486548939827,504,692,610.7467144563918,1265.1462960104727,-0.7897198451208731,-0.07164470527996869,252.0,6130_2_0
338,351,346.2989247311828,3.684498304339271,-0.44899137672323647,0.8200067706316667,358,383,373.73225806451615,8.329744088336398,-0.7565477513266055,3.207422900611765,509,565,544.9956989247312,35.08501915575773,-1.1536317043569024,5.060411252879179,615,702,674.663440860215,87.68531430489485,-1.1022296423746183,4.945217028170388,616,728,692.6548387096774,135.75048786416195,-1.2228953977363537,6.637760258703388,624,705,672.889247311828,112.78104679560633,-0.19049685673794892,1.094653556577775,823,936,893.2322580645161,200.5487968332234,-0.0980289381539066,0.8940263951960126,563,648,620.0010752688172,106.47039712027039,-0.09910019011437217,0.828382437421963,253.0,6130_2_0
326,352,344.1516129032258,19.05233862286885,-1.7149238231076884,3.3863048254048955,335,387,370.31397849462365,69.30497123742722,-1.9794390348530773,4.404316724495379,468,575,536.4397849462366,313.38334548653313,-1.7768415743679025,3.315789725315165,534,714,655.7795698924731,901.9093776404272,-1.9351733714457569,3.6666583539714512,516,747,670.8677419354839,1326.9135976943646,-2.1880987151402804,4.879617417995455,542,742,659.9698924731183,596.7138396009119,-1.7592985683081328,4.458087958607217,725,1001,885.089247311828,1002.1847066449064,-1.3456800900804218,5.286661517218045,493,705,615.2989247311828,544.2657684873317,-1.2686654066062728,5.4561960511360645,254.0,6130_2_0
325,351,344.85698924731184,23.672744423996203,-2.124399222390061,4.364444999543461,335,388,370.69354838709677,90.52493142122991,-2.2200084669596287,4.743975836252803,459,572,536.7397849462366,455.5856059816892,-2.2114287336485203,4.651331455144443,523,708,653.6096774193549,1283.355557484635,-2.3508703100473043,5.1857731952979655,504,729,664.9677419354839,1865.9171499010386,-2.3973951308358923,5.508478873769498,544,709,651.4935483870968,653.1436612382374,-1.4340278673102484,3.2930623740847693,716,948,874.7193548387097,845.730626063405,-0.8748841531285759,4.106642747276249,490,662,607.4043010752688,459.164674699353,-0.7525934064045224,3.715156705482091,255.0,6130_2_0
330,353,345.86129032258066,7.064700163200112,-1.7715724549175478,6.721227591478833,344,383,372.5709677419355,22.7683704295288,-2.498390777993212,9.671148480791153,478,562,540.8354838709678,115.19249626723148,-2.17367022480246,7.095975622435208,546,695,660.4795698924731,377.29183189231105,-2.3843636051268793,8.404597104048857,529,713,673.4806451612903,562.7579672905308,-2.641246551481587,10.186576834744239,586,695,655.7548387096774,232.8677106843988,-0.9171422526860801,2.3863741593447454,793,944,872.7946236559139,391.99975577855713,-0.41039550639693967,1.417373150699067,542,652,605.0903225806452,203.97245737699225,-0.40346932949724845,1.4659527005569428,256.0,6130_2_0
328,353,342.0516129032258,29.45266155074829,-0.6708674083806072,-0.34583647159541986,337,383,366.3354838709677,107.35342199381923,-1.0070802914570882,0.19541730540479785,465,564,526.1870967741935,497.5214694954686,-0.7524332682849346,-0.3638951346453374,538,695,635.3010752688172,1448.9770709631123,-0.8908547436167614,-0.06043844546180921,519,716,651.0763440860215,2161.614186835191,-1.2861498999834347,0.7608782704239028,554,702,654.3967741935484,742.5474599812494,-1.1631855234609496,1.101427781570445,740,980,895.6591397849462,1296.9568862344756,-1.1619956428522282,2.54726878953835,517,680,627.4741935483871,707.1839404145977,-1.1031793918830368,2.2533502325252543,257.0,6130_2_0
328,355,346.1720430107527,19.042489901269715,-1.693243639572303,3.385077956125034,336,385,373.3483870967742,69.91939997916595,-2.15816369010643,5.265839646418643,457,572,539.3634408602151,384.7827308818593,-1.8857532877177137,3.935610748755159,518,709,655.3462365591398,1025.4192807620634,-1.8913682832000187,4.101400740324917,504,736,671.9752688172043,1404.1296352882625,-2.114807314081898,5.277913986135342,544,714,660.9806451612903,710.8478488836417,-1.628189150434271,3.5837070146492156,753,959,891.3881720430107,846.9288158153639,-1.517611341450432,3.2423398632457427,527,674,623.5774193548388,413.3529879509705,-1.4348290698384263,2.936373543579754,258.0,6130_2_0
325,353,345.4193548387097,20.624813361575058,-2.1463340422507406,4.911804146283547,330,385,372.8505376344086,82.41358959223122,-2.4130845412141015,5.851833218653905,457,571,540.8591397849463,409.7573168049817,-2.3501349204791846,5.506272744877267,524,708,663.094623655914,1137.9759667581052,-2.4213171925969803,5.77794040143246,506,741,683.0215053763441,1687.282637128604,-2.488201873993434,6.170492240327373,525,723,673.516129032258,789.5697072815029,-2.142795214085808,5.91584136722663,726,1002,906.9365591397849,936.8646469206107,-1.787345655522806,6.958059682674273,499,697,633.4430107526882,481.2653170827691,-1.8555462233049596,7.220587193166288,259.0,6130_2_0
327,353,342.8494623655914,22.780328020648867,-1.4293625555691354,1.6555923150467926,336,387,367.52150537634407,88.004380939153,-1.5285902593198037,1.7703492611430134,461,571,527.5322580645161,444.87786034237297,-1.5011922595162044,1.6552087173325338,527,705,640.7903225806451,1336.749314212299,-1.5907846101138416,1.8234072173041715,514,737,654.8215053763441,2046.131722166279,-1.6575796620447656,1.9977098703938445,519,725,648.5935483870968,1034.5838119379146,-1.4709723377200699,2.1368824609954427,698,981,876.5322580645161,1521.6916385985626,-1.6924816607502626,4.028796345613543,479,692,611.5688172043011,866.6911686748384,-1.66698328597434,3.8006592781080046,260.0,6130_2_0
322,351,341.11182795698926,36.006856719562016,-0.9865610769010043,0.1885155456756764,326,384,364.85913978494625,136.89187008808176,-1.0505611579918062,0.2831235484147201,441,563,521.8483870967742,606.3806486336331,-0.9777442395684864,0.1266493894662588,496,690,626.9021505376344,1654.4565077491116,-1.0413344007134493,0.13353478686379683,487,717,640.0806451612904,2537.975190110768,-1.1667433033219174,0.4748456936887129,494,715,643.6838709677419,1179.8138407583594,-1.2237342846726933,1.651866142668739,696,1052,880.8118279569892,2293.453250691575,-0.3061525985656326,2.0575959128117605,479,730,615.9935483870968,1211.4122295913055,-0.4550499507429727,1.4707082594907952,261.0,6130_2_0
326,353,344.9236559139785,14.53130201280137,-1.392476351304645,3.4500867657418848,337,385,373.43548387096774,51.77678044376541,-1.974360596724635,5.153103101187449,465,566,538.6258064516129,254.4776971422619,-1.8155789016507684,4.2164183350839135,531,692,650.763440860215,633.2744423996204,-1.8621246617058478,4.462738348729208,530,719,670.494623655914,898.252393022906,-2.138761681067866,5.790859346229098,538,707,662.174193548387,590.7511094135212,-1.7011290805554213,4.494989355281582,754,967,903.1096774193549,842.1795617903399,-1.2949213629893561,3.7885982672986005,513,682,637.7440860215054,433.99256455663976,-1.4710265968181564,5.299424523908364,262.0,6130_2_0
324,353,345.49032258064517,30.273856731136494,-1.9842990651848624,3.719827521883773,335,386,374.35913978494625,108.33589592231212,-2.346927376516491,5.034131221383754,460,568,542.7086021505377,447.11951688137316,-2.2698980516495006,4.661669060198496,525,698,656.6408602150537,1133.0700186349063,-2.434905887437329,5.49146434918859,506,722,674.7784946236559,1641.2167598411982,-2.682240457544457,6.830165639703674,553,712,669.0623655913978,520.1317360556501,-2.150846834209615,6.353629455885834,748,992,909.6913978494624,958.5731229093602,-1.3367310934645447,4.355927195594774,513,702,638.3333333333334,614.097595981342,-1.2131872458645876,3.284612622178254,263.0,6130_2_0
323,353,343.5838709677419,25.954744956422093,-1.682086835501789,2.5676499042191017,332,384,371.0838709677419,99.7023229973263,-2.009977331399268,3.2208905023436873,456,564,533.4537634408603,432.58397398057804,-1.9163913824251437,2.981635018598957,517,688,641.1978494623656,1203.2934291699944,-2.0424629942554526,3.2309715683284237,500,706,657.8634408602151,1891.33439934257,-2.194205898617121,3.6575246275109077,532,697,655.3559139784946,738.6342222530875,-2.288948966250083,5.617064590068486,718,1001,898.194623655914,1118.8156868872763,-1.9127714964338567,8.15846808785781,501,694,632.331182795699,632.598488373439,-1.9557991020746937,8.036151039070077,264.0,6130_2_0
326,349,341.2763440860215,24.654445177494587,-1.285896035097424,0.7515286120259459,333,380,366.5268817204301,92.40670393647927,-1.4754529384982868,1.1646253161897153,458,554,526.2698924731183,399.2112561778766,-1.4249505820383273,0.9349742968785,515,676,632.9032258064516,1320.4341122955655,-1.4775774333668126,1.003066371613584,495,699,647.4182795698924,2206.609568619281,-1.5631107419842107,1.2551998358686953,556,712,652.6430107526882,614.6022385036516,-1.2429558005286214,1.6083485176663412,766,1023,894.6086021505376,941.0543930923528,-0.35717836591577734,2.8019155272975693,531,701,625.9408602150538,507.2569938771022,-0.4756095406393034,2.085413783658968,265.0,6130_2_0
324,352,343.1698924731183,21.051837448059537,-1.9408539379618022,4.009914435496752,332,385,369.8322580645161,86.99443730685091,-2.2424508580038527,4.908919581251174,449,566,533.416129032258,405.0182541060453,-2.2227418225636093,4.8178433425888985,515,688,644.3086021505376,1141.2211315207703,-2.2543426919101406,4.684378952349132,496,711,658.1516129032258,1753.818754123407,-2.2899097105057815,4.79948200340195,531,702,653.6451612903226,723.1656654744957,-2.1439442174141674,5.208103563155728,739,994,887.3645161290323,1115.5731205944653,-1.2076704628870354,3.529986348056469,507,708,621.2591397849462,667.6755084088568,-1.0536096578352585,3.25315590147794,266.0,6130_2_0
325,351,341.60430107526884,37.41483616329271,-0.9155754009818514,-0.3244633639105339,333,386,367.0752688172043,160.26774077803628,-1.0315026600709045,-0.26179753618946844,456,567,527.3032258064516,753.9337893676862,-1.033691733204166,-0.24426821327175086,519,695,633.1731182795698,2093.6739805780294,-1.0475111112761655,-0.2933807425321109,500,723,645.5139784946236,3254.1209023461465,-1.083104212535269,-0.2612128427491185,511,722,645.6301075268817,1599.7274025718484,-1.1697219029831256,0.5313311307813762,680,978,883.6268817204301,2104.264292741646,-1.554683247433218,2.816547313844562,468,692,619.4333333333333,1194.5472192321492,-1.4864137718448214,2.7704379535243415,267.0,6130_2_0
326,351,344.458064516129,13.03214694954686,-2.1497137367439474,6.16165085575547,337,384,372.48924731182797,48.35779598828664,-2.561009637559637,8.379704893149343,468,562,537.7107526881721,215.6589800571779,-2.554718322110777,7.78628442271784,534,681,648.747311827957,541.5926999780085,-2.7529540962495824,8.728110809736107,524,711,665.9279569892473,771.0938354341007,-2.933406864533639,10.10549561827358,543,698,651.9806451612903,478.3742213271294,-2.155458795339374,6.139442590089763,716,953,879.4311827956989,820.2390696436219,-1.9515052358183673,6.495035310417483,500,681,617.4731182795699,479.1838836996655,-1.828147108805648,6.149004343627119,268.0,6130_2_0
325,358,346.9688172043011,43.82356910540875,-1.4509610641391228,2.082159384055009,333,392,374.6795698924731,157.12003426044888,-1.6704887157478898,2.512578474160321,455,578,542.1548387096774,713.0481197263794,-1.5914241039417314,2.1917507649954286,513,706,653.7946236559139,1677.4873768765117,-1.7695416745822183,2.743603457364455,500,722,667.0387096774193,2251.3461856314457,-1.9767239858983663,3.471068857831023,516,705,653.1494623655914,1312.9173570841579,-1.6627854313348416,2.619391947730885,687,942,877.2193548387097,1885.241390326053,-1.8152709460410361,3.8721223999561456,474,661,611.7698924731183,1006.4249267914396,-1.8551034004917508,3.8401150079239725,269.0,6130_2_0
324,358,348.1623655913979,31.85627857448754,-1.2300444522335638,1.4328796186750425,337,396,376.97741935483873,99.38915587346781,-1.3818435754320544,2.3348043251134385,458,583,543.8720430107527,512.8135340347466,-1.1145556548865414,1.636944691756419,522,717,653.9150537634408,1194.3060164126073,-1.0243741702095885,1.5901959151117238,506,734,668.3806451612903,1438.2101739643738,-1.1832037491905896,2.234788939512211,526,714,652.8354838709678,1003.4917427688462,-0.8034529769794384,1.479175457675848,708,950,880.6827956989247,1528.0898005717793,-0.7740222280122605,1.4247864472417087,493,661,617.9354838709677,740.3575124136256,-0.9003831985201164,1.5491361484863049,270.0,6130_2_0
326,354,342.5430107526882,33.60040857900158,-1.1034602368687965,0.6547192808137798,333,383,366.6967741935484,125.78093683808466,-1.3046132104501054,0.9871453294543309,453,562,523.8956989247312,591.8071935368126,-1.301344496688187,1.0569268057071817,517,683,626.1752688172043,1462.6700012731924,-1.3671674318778857,1.2133935395822704,500,705,636.1505376344086,2080.8384550389483,-1.4642877851748888,1.4978476085575787,505,688,625.0333333333333,1232.6135270900609,-1.2299193075673855,1.5182987096697191,678,962,846.2838709677419,1775.8999548595439,-1.3413005042171948,3.3263684310256556,462,680,591.8322580645162,940.1354491475398,-1.5197731827877479,3.8591444416166523,271.0,6130_2_0
322,349,337.5043010752688,23.399873838211974,-0.7133259397181757,0.11259730707943749,332,374,358.2795698924731,82.80873178466845,-0.7897577525120637,0.038050536220120446,454,552,508.5967741935484,378.37437063786933,-0.6501896487389299,-0.1276240428295634,517,711,609.4860215053764,1106.8184265657374,-0.5558199240110245,0.280649193812629,503,735,620.516129032258,1673.4319247196086,-0.7392918204154083,0.5628703280055367,507,719,614.6462365591398,1071.165351806197,-0.3885488795698971,0.8746220622395273,677,970,832.8,2149.9362755651237,-0.3288003354722394,0.8336901418108775,457,671,580.4258064516129,1048.774360220841,-0.5024879425331589,0.8247333981603804,272.0,6130_2_0
320,347,335.3440860215054,31.1882588515805,-0.7922763298056118,-0.2543945569624535,324,382,354.552688172043,132.1829044989988,-0.7686568957477617,-0.2317569791381402,445,565,500.5451612903226,559.9468280148617,-0.6171992120963461,-0.3787069418489657,498,695,591.5268817204301,1691.5606328923457,-0.5796846819811338,-0.5298309104219827,481,742,596.852688172043,2803.606908804704,-0.5939984404541142,-0.5337711562068748,496,734,602.3064516129032,1158.4474287301643,-0.3191646462544748,1.0643750916729093,654,1020,831.1537634408602,3309.4693345833766,0.20134710702310682,0.8995539223139604,448,714,577.9559139784947,1638.550261004433,0.0272677180342304,0.8040987080692981,273.0,6130_2_0
322,351,341.7483870967742,38.46622452168478,-1.233695242366968,0.8272713640185989,329,385,367.68279569892474,169.7970126277533,-1.3745081439701796,0.9652899391356646,449,567,530.141935483871,727.118691621237,-1.262409284522642,0.7304262506582098,506,691,636.2096774193549,1975.647053717143,-1.3962344956665194,1.0568034845637113,491,715,648.9279569892473,3044.641736402884,-1.490205759469306,1.2880052420579915,513,702,648.1784946236559,1147.9185897658483,-1.0806691040908003,1.210399878025501,719,1044,888.2010752688172,1825.4654455594523,-0.5038258164421877,1.1463564238362904,503,716,621.3301075268818,961.1686296977906,-0.7425444306824163,1.2412295152555304,274.0,6130_2_0
323,353,342.40645161290325,39.965943261918824,-1.1659842377213196,0.5105174387573017,329,390,368.4483870967742,178.74275842911211,-1.2803732942708541,0.5506415945532375,444,576,530.1118279569893,870.4740257184856,-1.2000042180315984,0.3761440960442979,501,707,637.0903225806452,2198.680745859231,-1.2891841180154755,0.5203996818878283,488,726,651.3688172043011,3269.137239718972,-1.3884553581464543,0.7107898858678476,509,714,648.5967741935484,1773.592885169624,-1.4032242491482143,1.3961770263189566,684,989,886.1967741935484,2552.020441682003,-1.5500234859668225,2.830116445254247,475,708,622.0935483870968,1376.9503350810792,-1.5482019231636623,2.9875816148324486,275.0,6130_2_0
326,349,343.01612903225805,6.517500607659987,-2.188602221366087,10.487120433696324,334,378,368.7451612903226,21.899465259210384,-2.979321554698407,15.71702588775586,468,549,530.5225806451613,82.59206222438279,-2.430882436475457,11.125396544762275,538,667,638.4978494623656,222.25887588689423,-2.668167607238386,12.531050520369167,518,686,651.6569892473118,353.3623030892277,-3.240553735671842,17.020426328044948,557,673,637.4591397849463,161.22383994814632,-0.9614091919670213,5.1030388599296135,748,929,857.6677419354838,335.294222021598,-0.2912137211894553,3.3857967782289986,513,642,600.2,179.53369214208823,-0.3530701282528124,4.2541541671078384,276.0,6130_2_0
324,349,341.1752688172043,11.014457677928633,-1.6748476869567328,4.781848286810882,338,380,365.5258064516129,39.629580888225284,-1.5840622115034824,3.8398686795276102,462,558,525.505376344086,170.87241455143118,-1.012422175131223,2.2606013109206122,535,682,630.2559139784946,525.8590876998045,-1.3911268538832677,3.010620527885223,517,708,640.921505376344,849.2500214127806,-1.820626593852781,4.576347012926652,536,695,630.2483870967742,390.83059481231993,-0.3631779057801013,1.3761494117814141,730,955,849.8784946236559,870.4362431565911,0.2711100382748165,1.0715038506523795,501,680,593.8817204301075,452.3239927312291,0.3094041867079892,1.9345842372766677,277.0,6130_2_0
324,352,343.0741935483871,15.683402201465327,-1.8030541577741572,4.818310783907803,333,383,369.6290322580645,55.61142748012084,-2.2414534672831743,6.273450281317544,460,566,534.0193548387097,256.8995173443522,-2.101791548342168,5.436337808784986,526,689,642.674193548387,654.0519705545332,-2.2764003736915344,6.138362606552999,511,713,657.005376344086,1014.4617579314097,-2.5131832061439043,7.154452868481078,529,694,648.0301075268817,415.5469935298679,-1.667577638214129,5.109549980035466,705,977,876.0956989247312,796.1533722235725,-0.957225015850539,4.1382989447095,485,679,612.016129032258,432.85765130733705,-0.8865728891380324,3.7613369947739717,278.0,6130_2_0
322,357,344.4032258064516,44.55090454529672,-1.037948318330723,1.3835305934251583,329,396,373.5021505376344,170.06081345417087,-1.2377509594459366,1.580744777240838,457,592,541.2989247311828,770.145208745674,-0.8802208472226616,0.6875548035107402,521,728,650.9086021505376,1788.741906547681,-0.9974921623576661,0.8907852873418909,491,744,666.6204301075269,2617.0818211280484,-1.482697592244613,2.145959474220394,538,727,670.0849462365592,848.2565008044262,-0.8196274909085604,1.4297437770205201,743,1078,917.168817204301,1414.7884776091762,0.08270890908218002,3.4605280944547703,522,743,643.3182795698925,593.2225933770849,-0.5193554482171769,3.7555096085792385,279.0,6130_2_0
324,356,342.0967741935484,38.778901064979166,-0.4784927231105541,-0.12186256193668665,331,390,367.4241338112306,154.06032595336498,-0.7250021691027905,-0.04041469045419177,450,573,525.4384707287933,704.0335900030299,-0.7546614038687343,-0.12610118815277005,510,691,625.1338112305855,1780.5107812705435,-0.8537041511808411,-0.2588028488987053,491,710,636.6535244922342,2695.872634094196,-1.0303403350298481,-0.05036866267741491,514,694,639.7610513739546,1101.7227395631471,-1.2369707008068667,1.2448075493525526,694,969,878.9569892473119,1410.6751813551475,-1.4798401244022295,3.5565591173628732,479,678,618.5806451612904,777.3346967124555,-1.612802950339581,3.6838837953500585,280.0,6130_2_0
