b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
324,344,337.1795698924731,7.064598307811615,-1.2648340667182973,3.2380776155084954,332,373,363.40645161290325,23.42342442445918,-2.15723942757801,8.06408441262327,478,559,542.2806451612903,142.9814333831036,-1.7498793480970325,4.096068797524969,572,729,694.310752688172,517.3855677859185,-1.726517076707801,3.5581366952925064,575,766,727.8301075268818,718.3112561778765,-2.0030717378713474,5.484354536409306,618,761,719.6258064516129,495.81461856314456,-1.448560856997578,1.8467020947206594,874,1099,965.8086021505376,645.7351250622128,-0.8867018419992811,2.492520169042737,608,744,670.2333333333333,236.34054538930747,-0.7649275782192728,2.4481486627550497,13.0,6150_3_1
317,344,337.10430107526884,18.847021308610252,-2.5201902660721625,6.811499828165573,323,372,363.39462365591396,76.50180098846026,-2.9397642963098565,8.404855778929072,454,561,543.0666666666667,399.7867240760675,-3.0031852334696794,8.483873097140584,534,727,697.6279569892473,1321.1057837656401,-3.0750588830754415,8.898815005718397,526,765,731.1548387096774,1984.3699711795548,-3.16573287223985,9.452789707516116,567,756,724.2655913978494,1014.3933249997107,-3.115080911223106,9.573999845064245,766,1051,972.0462365591397,1006.7395175758417,-3.458961580330271,14.867767137042861,525,721,673.3139784946237,528.581612787481,-3.4077386419725384,14.271262336573862,14.0,6150_3_1
318,343,335.91075268817207,17.900530110999224,-1.9113944530289597,4.681945545352167,324,374,361.60537634408604,75.95497644594141,-2.344995206788453,6.1938884169090205,459,567,540.5387096774193,316.2100177089482,-2.3719903643535583,6.290812582821106,545,739,695.0602150537634,1088.218114054886,-2.6711093578959786,7.482039806843526,532,779,727.7150537634409,1723.5408926235868,-2.8028989971313303,8.194623505740363,573,767,722.2849462365591,733.2545632371495,-2.4511293710676476,7.461253133946007,769,1040,968.8247311827957,925.3459969674873,-2.6643381716164454,11.13280716465702,526,711,671.8462365591398,494.61034642406565,-2.8205265051356045,11.746410874297725,15.0,6150_3_1
317,349,332.23763440860216,35.91655844531639,-0.4688327965325762,-0.7589654347582235,325,375,353.59247311827954,161.75946965751123,-0.5303450131556485,-0.9854756719657156,449,575,519.5860215053764,1029.1384480942627,-0.40113336901747326,-1.1360066206301986,534,767,657.3989247311828,3853.1786856025096,-0.3588003549902192,-1.1539348899919344,531,811,683.2645161290322,5699.706059238169,-0.4415449716981459,-1.0950327309565822,541,793,683.6548387096774,3628.5147505121704,-0.3264892547460975,-1.0050181855273495,748,1047,928.0075268817204,3979.663021864185,-0.4076477613640489,-0.5466115603141222,524,721,646.3720430107527,1787.254330590183,-0.5850191592209425,-0.3625276499980865,16.0,6150_3_1
315,341,329.72903225806454,31.334463002187572,0.02221463905599445,-0.8874779289594903,321,370,347.03548387096777,150.37871801104205,0.05450410726396245,-1.2336846733517843,443,560,501.6548387096774,931.8236848501684,0.2342021473320691,-1.2755941184320676,529,738,624.6397849462365,3450.099384237879,0.27141497249438684,-1.287446121142522,527,778,646.310752688172,5047.060487053948,0.1487861757901434,-1.298011874176987,537,765,655.0860215053764,3316.619072421496,0.13683543014295488,-1.2245900780573247,726,1016,902.4387096774194,4025.652321261154,-0.22561980281456362,-0.9234192604445797,501,700,630.2462365591398,1917.6712721506533,-0.4359998614098101,-0.7727761341393569,17.0,6150_3_1
317,343,334.72688172043013,23.029739458546015,-1.42618183578142,1.5727568691045706,321,374,358.5376344086022,102.16704283713555,-1.6958033783180166,2.141071875894376,447,566,531.3774193548387,597.5699954859543,-1.661277315106396,1.7677932210784144,534,729,681.3688172043011,2128.4999953702095,-1.6916921592181522,1.7350613893762725,532,779,712.1559139784946,3218.540788453303,-1.7767199225343335,2.0218103903506774,547,777,706.7118279569893,2028.493831961758,-1.609616535330531,1.6396554407559973,761,1059,952.2913978494623,2502.645889324861,-1.5503434258618505,2.223403795288813,525,753,661.9182795698924,1212.5164577473754,-1.4436752130737078,2.394047956747179,18.0,6150_3_1
317,342,331.59354838709675,27.785103649432273,-0.8285969681257954,-0.440462086886952,322,368,351.747311827957,128.52919082838523,-0.940395085729535,-0.5389362025261453,452,551,516.9559139784947,773.9022523930228,-0.9374794087407053,-0.6246307922044498,535,722,657.5827956989248,3014.363966341424,-0.9307073876280921,-0.6611163274276461,530,757,682.6548387096774,4625.197204764054,-0.9573535578228869,-0.6318426299438014,549,745,684.3924731182796,2644.2322360730122,-1.0779621215395612,-0.264119652821003,738,989,932.5741935483871,2417.0585367547487,-1.6412741735274838,2.1069816039768563,509,695,647.405376344086,1236.6417364028844,-1.647770552922333,2.110984761465043,19.0,6150_3_1
319,342,334.6279569892473,18.90772133291665,-1.6095387103092402,1.9989728431633713,327,369,357.8763440860215,71.51429447781751,-1.9012826056218115,2.7681661259043393,459,551,531.2096774193549,422.4780547935692,-1.9413562872185448,2.7029712172007585,544,722,682.8967741935484,1651.6491822632731,-1.9442223598501214,2.6640564150686536,547,753,712.5333333333333,2395.6140653031935,-2.04491465865783,3.0551948685400125,574,737,704.7827956989247,1290.3876477192496,-2.0196428424000934,3.1217373856725983,785,991,947.0236559139785,864.9294720881511,-2.579231019299704,7.037827014703918,528,690,655.0086021505376,423.64470525596954,-2.704352895556284,8.275390567677833,20.0,6150_3_1
318,339,333.02043010752686,15.161046101137767,-1.5447387307502698,2.0297120902702623,325,364,354.7247311827957,66.18464067039365,-1.9362391054494192,2.935319372396868,449,548,525.3870967741935,387.875829021841,-1.9717192151038114,2.910664651102195,544,719,674.3225806451613,1583.7580471544152,-1.9335131708129774,2.636486878124913,536,753,703.5,2407.100645855759,-2.039634733062123,3.036473763866316,546,741,699.5258064516129,1265.218386055071,-2.0647341091505096,3.524045536006149,731,989,941.5086021505376,1099.7614975057006,-2.619351019738544,7.936115607111011,494,683,650.7548387096774,562.3553317823536,-2.75550539937918,9.11896261094972,21.0,6150_3_1
317,340,331.81075268817204,23.283845503894813,-1.1181361533277865,0.2478863962476514,322,364,352.52258064516127,104.06676620715996,-1.2296903360183113,0.23680454125072536,450,550,519.6397849462365,634.9648309547786,-1.1799328089675825,-0.009438280671477894,545,739,663.2838709677419,2523.7600194451197,-1.092641477497039,-0.15670196997487684,540,780,689.8193548387097,3891.4678704121675,-1.162682005747944,-0.025716585053525698,561,769,690.0376344086021,2177.5045024711508,-1.1105983867594862,0.17454162583649202,756,1023,935.3,2242.1068891280947,-1.4072360715517909,1.8653720583303706,513,707,648.0967741935484,1111.0692037917984,-1.5142506793160901,2.25284897576233,22.0,6150_3_1
315,341,331.2247311827957,28.249764459414106,-0.9569751958566602,0.16379180858046904,319,370,350.86559139784947,124.0152840955126,-1.1015611521485398,0.1438345191777639,444,560,518.3376344086022,835.0247392849287,-0.9830799862475433,-0.22636863411114128,524,762,663.1397849462365,3529.6596641087076,-0.8338680381947162,-0.4032598231660369,521,804,687.694623655914,5201.585869879742,-0.9693138393678453,-0.3048351555870292,539,795,685.1838709677419,3268.972613632418,-0.9103135702475011,-0.1401190011341482,721,1041,918.994623655914,3778.8492713867377,-1.1761970666863293,0.7546476862086742,495,707,631.8688172043011,1897.8815884810815,-1.2508650650709767,0.8185360443207963,23.0,6150_3_1
318,341,332.23655913978496,20.325034434065998,-1.1492014654532623,0.7995478893040135,324,368,353.73548387096776,85.22166741900759,-1.3887575424048935,1.0741015049850207,454,557,526.4129032258064,613.0241605611307,-1.322354582599177,0.6045678793797475,541,758,680.0591397849462,2726.195637580008,-1.110312385468841,0.19240598100544215,539,785,707.2430107526882,3836.104498998808,-1.306872698113511,0.5397928434161878,551,768,703.7258064516129,2235.5856626966215,-1.3247990321116292,0.7802594260571727,763,1008,938.9763440860215,1783.0263504519835,-1.5406067557426242,2.299115800719126,526,688,644.741935483871,841.0937185318936,-1.3207217918249454,1.788988513637884,24.0,6150_3_1
317,340,332.44193548387096,20.795871384423073,-1.2158826609597169,0.9646027638526551,324,366,353.6763440860215,89.27403613551397,-1.419865852899766,1.1671419204581062,451,551,523.3064516129032,601.4678808291955,-1.3309135233383458,0.7418093320303898,541,730,674.7258064516129,2507.462950102434,-1.2349602813934493,0.4095557940760113,540,770,705.7215053763441,3699.088126902555,-1.3429196358486721,0.682933522933443,552,755,697.3720430107527,2652.02720464831,-1.3187005373960325,0.6707402846084332,745,998,933.158064516129,3178.430317024897,-1.4615264627363314,1.254635614244358,509,695,644.1483870967742,1539.409604500156,-1.570559028794384,1.5822820333897463,25.0,6150_3_1
320,339,334.43548387096774,5.111549012118477,-1.9186515676058509,7.126824005494411,329,366,358.28172043010755,18.353271525631676,-3.3040080278691777,15.819359873465807,461,552,534.852688172043,105.59829739458546,-3.5433047471310757,16.163751720868426,548,721,696.3086021505376,442.26311214509764,-3.6244890298344963,16.160874860071686,555,762,731.7602150537634,658.2341528062318,-3.842677009501163,18.44941077642462,574,752,720.947311827957,378.19420697477926,-3.2649669212708727,15.34473465030731,800,1020,959.9688172043011,405.73099644663586,-2.1250124817709426,11.647227969266396,558,709,663.605376344086,225.449056101485,-1.8361399412327726,10.213488486086462,26.0,6150_3_1
319,340,331.9150537634409,18.213443753834042,-1.1876101146714755,0.86615721037683,326,367,353.78172043010755,81.77684526083081,-1.4275458849218858,1.3373313837601408,460,557,523.3075268817204,492.0258851580494,-1.410117487047785,1.1761504675421302,549,741,672.4279569892473,1969.5367848420663,-1.4875921714261895,1.2591492798237676,545,781,703.2494623655914,3161.0808662337818,-1.5716179019180954,1.488542693678795,566,770,699.7064516129033,1548.9180422931352,-1.2550538904518271,1.1187360839640776,777,1020,940.8075268817204,1619.2793835434102,-1.2307151803281973,2.1362209223590405,538,709,651.1225806451613,801.6340428487101,-1.284718057464342,2.402808442126088,27.0,6150_3_1
318,341,334.3440860215054,13.254668930390494,-1.9190005806343864,4.175526883613296,327,371,358.69175627240145,56.581905643875096,-2.4585681029449047,5.925549619126542,457,555,534.4097968936678,342.68712878644965,-2.4221511065584145,5.471698000436868,542,731,689.5698924731183,1344.9966044142616,-2.394268441190727,5.211571327851743,541,772,722.8673835125448,2059.660621495086,-2.480702622518129,5.612176514538897,549,760,714.6989247311828,1236.8470442969594,-2.383306348055572,5.40293018131308,741,1013,957.9450418160095,1215.1285549324598,-2.6370693846790507,8.368772545928442,517,711,664.3452807646356,585.0899687308855,-2.7327034660534415,9.179548539738008,28.0,6150_3_1
315,340,331.9548387096774,25.222931351783046,-1.2582145788989298,0.7862406382767197,321,368,354.46774193548384,108.67333935206085,-1.458760418880264,1.0715813278798132,455,567,524.3451612903226,616.7149657974236,-1.319677514287395,0.6478435981058306,538,766,675.5387096774193,2477.770835792909,-1.2482139401130978,0.6462918183464343,528,814,708.3709677419355,3818.386454390778,-1.3308170063131732,0.8205192661487715,567,801,710.7666666666667,1864.5709006099746,-1.155136857629829,0.984447915618877,791,1056,964.2688172043011,1517.46910193641,-1.1626719732936586,2.493519020252081,536,730,670.5032258064516,711.4623146637036,-1.3897126849537147,3.2363422790268226,29.0,6150_3_1
317,341,334.53225806451616,14.158807597486023,-2.249394080109669,5.987357696309292,322,369,359.31290322580645,63.57152331678183,-2.9000850303821557,8.43788721022213,453,562,536.5150537634408,343.91204439968976,-2.933989106040501,8.426254284671414,535,741,700.4247311827957,1411.1703242010717,-2.984677816707137,8.622872496986853,527,788,738.2860215053763,2274.3917311943705,-3.0702553912604555,8.989816123199025,588,780,736.558064516129,848.3050210076739,-2.989154327138873,9.648275966723707,831,1053,990.6602150537634,465.1804391356181,-2.755524480554254,13.053664246096208,588,724,687.1,204.49268030139936,-2.7522617086664996,13.259682925939956,30.0,6150_3_1
313,340,331.3838709677419,35.31965346018959,-1.1490349216943287,0.3220378982628014,318,369,353.10215053763443,162.1886928944292,-1.1990974055014658,0.11623945001474789,446,553,520.047311827957,775.0139055754252,-1.0934615076000478,-0.22633545642268027,527,723,662.6139784946237,3010.174831302013,-1.1244620854406346,-0.16718176703088838,519,766,693.4129032258064,4914.6560227785685,-1.199504504981001,0.0035076163261495985,542,760,702.2290322580645,2188.4630959408314,-1.1382964714954653,0.2249896282448569,737,1054,959.0010752688172,2213.996769563758,-1.412772712776048,2.099715143197103,490,729,668.0290322580645,1100.6546998159658,-1.5703051702111248,2.6421032202635715,31.0,6150_3_1
315,341,332.9913978494624,14.964403856615395,-1.6471575087443027,3.274918854810691,325,380,355.4763440860215,53.259396738312674,-1.8723673078209802,4.015828911140238,450,567,525.3247311827957,315.38851580494696,-1.9543822020246453,3.650036725904994,542,717,676.3182795698925,1292.7145201800986,-1.8127947297501592,2.7042798262986913,542,763,709.6763440860215,1897.3859844670533,-1.9256735761433066,3.241254793540908,549,760,706.7075268817205,1040.0112457608482,-1.978376560590759,3.9452949674430364,737,1037,951.9462365591398,1090.6644906651852,-2.497673917111821,8.473703786820895,499,730,662.6290322580645,495.8590055210251,-2.5709464906175774,10.29823560316442,32.0,6150_3_1
318,340,332.59032258064514,21.678054793569228,-1.0376023923229216,0.24476777040048203,324,368,354.7494623655914,96.6206940055789,-1.3339175109072503,0.6450399368610369,449,549,521.6043010752688,569.6947069921409,-1.33729995723961,0.555658950913223,534,709,663.4741935483871,2129.81903191083,-1.289189338380914,0.39384606375724873,539,749,692.5236559139785,3268.24540319687,-1.3809048984631274,0.6207143127163794,554,735,691.8720430107527,1747.5907137979327,-1.4434482951342538,0.9652734209696958,781,992,938.610752688172,1410.0915957730015,-1.8424394547735796,2.88721342158113,535,702,653.0236559139785,720.4020232183989,-1.9610700904715326,3.5791930630637694,33.0,6150_3_1
319,340,334.01182795698924,9.888988043566325,-1.71443700736236,4.223724393715126,324,369,358.3752688172043,36.06892484692756,-2.396102595484535,6.911216261606407,462,553,529.8881720430107,188.53215273678487,-2.4391996843921055,6.276828536879703,548,724,675.2956989247311,675.7886790050582,-2.3167375195782802,5.704098164936628,541,765,708.0387096774193,1015.0404805722421,-2.5146702527338274,6.771297916932314,590,755,703.0376344086021,535.1320589835294,-2.064443939140559,4.9402993769646475,795,1034,946.552688172043,844.0408162320451,-1.8576008431576894,5.502990036189942,538,721,658.4505376344086,468.5556778591849,-1.8640241196669551,5.479316342174005,34.0,6150_3_1
317,342,335.7806451612903,10.319969443383451,-2.3660798893294683,7.782761210177604,328,369,361.06666666666666,31.453031933979187,-3.3832159343471253,13.821135605993405,462,555,537.2107526881721,160.72410384619837,-3.6440776567826827,15.154492834859575,558,726,691.6956989247312,569.0687651191593,-3.3503057736403674,12.7551562589296,564,770,725.4301075268817,755.3002766299757,-3.5866151289471517,15.076197785091708,577,757,716.1344086021505,536.239180758591,-3.2713006740955315,13.446512665388628,771,1015,956.4612903225807,777.0345602277858,-3.385030483393703,16.371429078735552,534,707,663.1322580645161,408.42705302267444,-3.4042183839799125,16.245103171537764,35.0,6150_3_1
318,342,335.05591397849463,17.52970126277533,-1.5360991373161426,2.578938718909286,324,370,358.6268817204301,69.82941653066658,-1.7877645556391148,3.0137092436801822,461,553,531.1989247311828,360.8161452365244,-1.7278828296460433,2.456292096569836,543,715,677.094623655914,1197.024405940021,-1.8002851529872586,2.77848444179621,538,749,706.9967741935484,1806.1108614882462,-1.9546056034347838,3.2667463485426858,584,742,706.0559139784946,890.7309929742929,-1.9202235676615595,3.1596192519528064,811,1037,953.4677419354839,1036.4968054446335,-1.9825844299757163,3.9616059684620293,564,711,662.3849462365591,599.1778140444691,-2.037907012311516,3.733549497331822,36.0,6150_3_1
322,347,339.0086021505376,12.56182043357987,-1.7229491727516384,4.151777080736926,329,379,365.5763440860215,47.753584036482756,-2.5002976292567753,7.958988634137569,468,573,546.1204301075269,222.2072247878977,-2.40275377391004,6.997708795208494,557,743,697.8354838709678,744.195725546026,-2.623818652770428,7.968033885464203,542,776,726.6612903225806,1137.8625473106706,-2.8518711808698103,9.3047831102349,625,763,720.0731182795699,325.2626781022489,-1.5232949788721426,4.103792996440026,864,1034,964.0333333333333,416.359490491568,-0.13339978022341076,2.5171405862862155,590,723,665.7150537634409,216.8067699109923,0.024878653813571332,2.277894718202287,37.0,6150_3_1
317,348,337.46666666666664,39.969285970577694,-0.8896401511403792,-0.11055301060386347,324,380,363.1537634408602,147.19161660705814,-1.208860860589939,0.7452665897725961,455,577,541.4397849462366,834.162678102249,-1.102956447642104,0.2861678732131403,538,761,691.0569892473118,2798.4865226801858,-1.0679222453393025,0.15935171024485584,529,803,721.3430107526882,3797.7196766091415,-1.2337466972690176,0.6958734117909553,554,794,721.6021505376344,2013.7317499450212,-1.1728775722006062,0.9315207410555457,764,1054,975.0021505376344,1937.4682407953978,-1.5341425000372755,3.188577934615836,526,726,676.825806451613,835.5885690475365,-1.8987724675734559,5.067874515248846,38.0,6150_3_1
316,343,330.1268817204301,42.9849601259303,-0.005412175301775867,-1.1189978736184276,321,372,349.18817204301075,184.9171904117041,-0.1487303661588611,-1.309487180014358,449,560,507.9516129032258,1021.477742282718,-0.05159430415517868,-1.3633696673237763,527,723,629.083870967742,3326.92514323414,-0.02994537670312124,-1.3875950771311254,519,753,648.8021505376344,5033.05015683415,-0.15716103083497746,-1.4059665568754818,555,751,667.0354838709677,2701.8318934685226,-0.3449175475031474,-1.1818588333245374,769,1053,930.141935483871,3130.901253515747,-0.5942642932626875,-0.3647990795917049,530,732,647.3279569892474,1512.5328020648865,-0.6994205710388599,-0.25161839090705174,39.0,6150_3_1
315,344,333.46559139784944,47.01980508582474,-1.1079656958308572,-0.03043647618805867,319,370,356.4043010752688,185.3024572612475,-1.371517650245675,0.4605884640042728,451,557,527.9086021505376,853.3597752236768,-1.3319365432300725,0.32352551788922046,528,716,666.6784946236559,2850.6855434795193,-1.3292033132127965,0.2792092516655802,525,748,692.2440860215054,4380.834868108846,-1.406473626890121,0.4718676890389415,552,750,705.558064516129,1300.2555053994931,-1.835898418490717,2.818399928218664,751,1074,966.5698924731183,1691.9590495040338,-1.4688416437391911,5.6127007690155715,513,740,669.7279569892473,884.0906061553063,-1.501198431052778,5.56290803487204,40.0,6150_3_1
316,342,334.3494623655914,28.9423301735014,-1.4023737927423958,1.19682567052826,322,370,357.6322580645161,107.72468488489184,-1.5666892102527838,1.532513913296861,455,553,528.8150537634409,513.3672650670741,-1.3750761976071477,0.8896533613005522,531,713,667.5397849462365,1844.5457782098915,-1.3447476025545608,0.7201525957975936,524,746,693.0193548387097,2794.8973644918224,-1.496582036287039,1.210168082692908,561,736,694.674193548387,1115.6214000486127,-1.573292232273785,2.2950863229344307,760,1106,939.3602150537635,1559.800137736264,-1.547145064663661,4.7948506514430935,519,754,651.8,722.5369214208827,-1.8836205573491878,6.4404037129440646,41.0,6150_3_1
