b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,260,253.13763440860214,6.077914742410038,-0.007175732279142914,-0.02389438200278926,208,241,227.11075268817206,18.06629975577856,0.11567070537841428,0.12615711002978003,255,332,305.40645161290325,77.77864509184347,-0.050482785725999575,0.8867603510063145,250,331,296.9731182795699,140.10584279546742,0.1827316945710741,0.11144287480028536,192,307,252.40645161290323,259.64301538247855,0.32948018826976205,0.32467185918768227,323,484,425.5709677419355,274.92122295913055,-0.2543255341647601,1.783263119620739,539,945,774.4849462365592,1744.9561778765467,0.31555487529799725,1.795335563387984,356,606,502.10645161290324,581.77875273447,0.17418809097110685,2.5333563221747353,11.0,6090_0_4
244,262,253.85913978494622,5.74870539486325,-0.23735140670719035,0.940996183948422,208,242,227.35913978494622,17.791224232322886,-0.3629122400514034,1.6501150401334392,255,340,302.76666666666665,122.8206315034087,0.003017073003570696,0.3965996366278022,230,339,294.23548387096776,167.2394284523768,-0.3250814841375609,1.3393051256421487,185,301,252.43548387096774,232.06095697767284,-0.30033541568401817,2.033204088102817,289,501,400.5741935483871,972.7226917601305,0.12615119210233788,-0.22704949489413684,517,1014,711.0075268817204,4711.85462573932,0.43553602691198595,0.666933805632465,343,636,462.23333333333335,1515.9422676713311,0.46536333334994484,0.8230048500171527,12.0,6090_0_4
243,263,252.63010752688172,8.263462851719389,0.019395703279351372,0.13546751808906965,211,242,226.08924731182796,32.860702339201595,0.23575817847540828,-0.13817543918520414,269,362,302.56774193548387,203.76774193548388,0.5438540612651603,0.3858956411354564,240,343,293.35806451612905,337.4270877461023,-0.011667047651419826,-0.18337716153114458,188,329,249.18279569892474,646.2701019711334,0.42347447486175643,0.0632611989110674,323,520,404.6172043010753,1011.2440524555252,0.3398900935512406,-0.015980183666204795,554,951,725.510752688172,5706.424534416705,0.3130294411255045,-0.46551545476735345,373,617,471.994623655914,1819.2453962521847,0.31393151350449844,-0.43950592472487804,13.0,6090_0_4
244,266,253.21182795698925,12.386727548410242,0.5255590062303311,0.28915679588390164,213,249,227.83978494623656,49.21757584175377,0.5287269223134113,-0.12880690203321743,273,345,308.1634408602151,163.0109332499971,0.010342793442360342,-0.47960734736875743,253,358,300.2236559139785,396.6754354896582,0.2497337293341468,-0.4131467314660924,195,339,256.0268817204301,801.6192981237774,0.41726402063966905,-0.27001561280677056,345,513,431.3817204301075,603.1426149056101,-0.28404049373373685,0.787241476840169,599,1081,787.3569892473118,5230.72064539278,0.5313061840078823,1.025372088344267,411,685,503.51505376344085,1661.3889012349966,0.7082516347123166,1.1971227781695966,14.0,6090_0_4
244,265,251.82258064516128,11.429198930518421,0.6864049414293221,0.6284037533365385,214,254,225.15698924731183,42.375758417537654,1.027443352386672,1.0170977674406112,276,340,302.31075268817204,99.11646121971827,0.6577417209275787,0.49774554624998224,259,362,291.6516129032258,332.0959338865933,0.9694904163539035,0.9150545207512639,198,352,245.68279569892474,817.6011030475595,1.015304328329909,0.7324690218716761,349,507,436.43333333333334,570.5149264442052,-0.04245515104494273,0.01928533221951012,603,1056,817.0698924731183,6719.380470386704,0.007128389941744473,-0.3959858750460521,399,674,520.7720430107527,2254.8973876407745,0.04783918708269059,-0.37873147804675256,15.0,6090_0_4
241,263,252.15698924731183,9.447878977279302,-0.23235908153143978,0.4263507628524992,203,243,224.48602150537636,32.209169299859944,-0.3373498706607949,0.7075625684039122,234,380,304.0440860215054,214.2058045996967,0.18076468490243952,4.74722093913641,212,343,286.1731182795699,300.06364688588724,-0.5381205765336472,1.487185612378477,165,300,236.44301075268817,513.444003842726,-0.005459070557261906,-0.1964058436759828,252,636,435.4150537634409,2169.4185029572786,0.575538643388248,1.796007052951027,435,1267,828.3548387096774,17700.958991631654,0.7726149952311806,0.5688069136427361,278,796,525.0655913978495,6361.226048358161,0.7771511939814109,0.6242130051976802,16.0,6090_0_4
244,263,252.81290322580645,9.657099204833502,0.10234062933419998,-0.20287942810986737,213,244,226.13978494623655,30.578932138847417,0.30464169899187576,-0.18796461709212275,274,343,308.1741935483871,97.43141081287544,-0.03171671544675622,0.3082515418396792,248,356,292.81935483870967,266.1266432862252,0.18500271393608939,0.1151161513728094,192,320,244.53870967741935,525.8117399909719,0.3951034875240907,0.0025661282565572208,359,526,435.6301075268817,743.9965091380487,0.48117328103977225,0.16418138619803857,634,1111,803.9913978494624,7261.046212252741,0.7575691214859531,0.2250192802617108,410,688,509.21612903225804,2466.9252508767668,0.764876669422049,0.24289107652423025,17.0,6090_0_4
247,264,253.83440860215055,7.486005301109992,0.2340475203663345,-0.0024029697436818154,213,248,228.40860215053763,28.388300519693974,0.24628783515597766,0.1972310564506814,283,351,315.5806451612903,103.71630959408311,0.16725191361546593,0.5030243786508275,254,353,303.5989247311828,214.57847031725638,-0.09632716475890539,0.33929445266204405,199,332,256.15913978494626,462.36431357570285,0.34017878184839734,0.4047181170214751,363,535,440.552688172043,753.9051865226801,0.45949457543559863,0.06326168448435432,614,1048,790.163440860215,5793.170244337187,0.6563889701721793,0.001782181490284085,398,667,501.8376344086021,1951.0317360556503,0.6373056055052638,0.028528053434071943,18.0,6090_0_4
245,264,256.06666666666666,10.460566917832795,-0.28872548636988354,0.09263075850752234,212,256,236.23440860215055,50.52626364341354,-0.5679015881823454,0.1591648672578918,273,371,326.5784946236559,153.40664143430908,-0.17505257814501163,1.3127668625350983,250,391,327.5537634408602,455.6725638621712,-0.5317928474064011,0.32111153691748084,200,362,293.747311827957,1041.6422155861894,-0.737711333455675,0.003645264986908092,351,557,441.8516129032258,852.6754817875621,0.7254387697697473,1.0436373252164346,581,1131,775.952688172043,7017.485380279409,1.4267899639359727,2.3976846484738266,385,709,497.7806451612903,2352.2424667523183,1.2424526003574423,1.7475224562155942,19.0,6090_0_4
245,264,253.50752688172042,7.117811961063463,0.041653572727695126,0.15877985404174755,212,246,228.93118279569893,28.03616329270692,0.007729946753414505,-0.23996844007350093,272,366,315.44086021505376,138.79789807516465,0.36019886225068004,2.0877310547418917,235,365,306.56344086021505,314.31728416495946,-0.25148389148709066,0.47512325003123346,194,331,262.65806451612906,623.8355915135941,0.1097862774855858,-0.39851211839712786,335,539,441.31075268817204,671.133684039955,0.19168534953318087,0.6076233257230341,634,1027,793.4451612903226,4118.71873328935,0.22677172590318154,-0.10236974358714157,400,646,505.2881720430108,1372.175209787377,0.2661354348638377,0.10855308950143172,20.0,6090_0_4
246,302,257.38924731182794,57.90645045545563,1.8780792731344953,4.304991892620785,211,299,236.33333333333334,169.42590599210624,1.5492635000318495,3.244636956442549,273,427,318.39462365591396,453.3866233781266,1.4070772921605255,3.692932501614102,232,491,321.56021505376344,1333.919405766404,1.185136470332885,2.546592234854705,190,498,292.14731182795697,2478.8254233364587,0.898675111705166,1.4869410034212027,331,526,425.48817204301076,854.3168674838247,0.06597624232864684,0.3849635291402529,572,1014,750.3677419354839,5759.851703184138,0.49207179324809486,0.23844449218571873,371,637,485.10537634408604,1870.6433510422812,0.4228233714369971,0.3069006742512337,21.0,6090_0_4
247,299,258.60322580645163,68.10612521268101,1.997401359598786,4.661477424896007,215,316,238.06559139784946,175.06458441844043,1.9770647845643254,4.883375082650041,278,441,313.4451612903226,501.84252230980246,2.180938452372108,6.12933729670959,261,488,324.26559139784945,1071.3061344722619,2.0144199215708545,5.418883936022873,208,489,303.8741935483871,1713.1111739990972,1.4149735356171733,3.4166496436491203,328,525,401.64623655913977,685.3957070268643,0.979773098969708,2.5693310872387807,518,935,685.3752688172043,2878.0969119298124,0.6490811611537085,1.3423777888131578,341,566,450.9204301075269,957.2272463164231,0.3266990558390585,1.3740261839371941,22.0,6090_0_4
244,288,257.22795698924733,30.608905401807935,1.335278040711031,4.140510376804065,212,294,236.60645161290321,114.30351053856036,0.9081076740110855,2.643198792407601,269,413,316.6623655913979,361.88372744424004,0.8971367440891229,2.874309473394513,243,477,322.48064516129034,1065.345696031112,0.647005015629769,2.249938961606402,191,493,295.6634408602151,2017.2612023565632,0.4061203491491295,1.2000641780554728,351,525,424.2935483870968,647.4907010660093,0.27824649730249645,0.3311830754710896,612,964,750.8978494623656,4169.239284928874,0.4360710173061307,-0.28261553473502543,395,600,487.7,1297.8636167922496,0.3706701173962112,-0.3155107321367341,23.0,6090_0_4
244,269,257.06129032258065,19.55813396298483,-0.2154889251428673,-0.004463232258683281,211,264,236.51397849462364,91.73984744840676,-0.33173533835319563,-0.20033980792162254,266,375,315.1301075268817,302.268306769911,-0.32898911305224315,0.4388074872563972,238,420,322.52043010752686,951.6965681678762,-0.5278263428443539,-0.05392533883536643,180,405,298.55913978494624,1855.4954222947554,-0.6716715685778814,-0.3640688758417734,342,494,413.86559139784947,477.548115096589,0.2493219939113242,0.8660251126669829,598,977,725.0150537634408,3282.9168883178813,0.9833744594902512,0.726815555000857,392,615,473.3268817204301,1040.2740882206558,0.8785218230459146,0.7043384537217792,24.0,6090_0_4
242,273,255.06989247311827,28.379393960438446,0.19330250001279772,-0.48948459623148377,207,260,231.4967741935484,125.65607139136775,0.13628489097447347,-0.732580629512023,247,361,306.758064516129,459.8628250980937,0.15972811337808526,-0.5420230599442095,230,401,304.3838709677419,1348.5338622868849,0.10431392560988806,-0.8898975383383068,175,398,271.9612903225806,2481.48612104587,0.050366440072389315,-1.0201794805101057,273,487,410.5,987.9617868675996,-0.33338442043980737,0.36954238650310645,482,994,746.3720430107527,5978.13700012732,0.11234663599093528,-0.0006035255808800599,305,627,482.6494623655914,1963.1600912068704,-0.04100958646038138,0.288508715245384,25.0,6090_0_4
245,293,254.9010752688172,33.548868594974365,2.1069946257301737,7.172676240142193,210,292,230.4774193548387,122.93006007153026,1.4271517586467586,3.085954541323267,268,405,306.9763440860215,397.6205377501534,1.1792652438405222,2.1430464251302475,239,433,301.7258064516129,1212.7783429980207,0.8814796039212844,0.795935946179295,188,429,265.3225806451613,2241.2026112017775,0.5994559302085599,-0.05079692220833376,345,495,415.31505376344086,544.099773140271,0.03691949132527692,0.5542972793567857,614,1018,760.6516129032258,5228.164825167541,0.681591329421789,-0.07798293826078329,387,636,488.5,1618.6506996770722,0.6384753859813447,0.1376388074262116,26.0,6090_0_4
247,280,258.2569892473118,23.83593064574001,1.654483739987627,3.492278490142483,218,282,239.41075268817204,65.131423544799,1.2648909533389532,2.770582126231403,289,387,321.39139784946235,159.9973425003183,1.2437282208847198,2.475917511735755,274,419,335.9516129032258,426.1838779124275,0.5431938924532689,1.080456549957857,228,416,318.041935483871,751.2221361852842,0.053731817583623755,0.8078607610378903,384,471,421.76344086021504,212.7233121520423,0.22284612693996628,-0.1213233315190756,640,851,715.441935483871,1380.7937185318935,0.7138621937067529,0.3215883112939837,415,548,467.9150537634409,429.70537055684804,0.5313894477630816,0.28077573986045135,27.0,6090_0_4
246,278,255.7921146953405,12.358645881566085,1.2833446825114814,4.546994330179038,216,272,234.79450418160096,42.17063961631024,0.8066555392901775,2.91874593797459,286,381,314.4970131421744,133.3340221684874,0.7008770920839912,2.5351032210917834,269,432,325.1780167264038,387.8402817078538,0.28413399476224527,1.7653242773528524,211,423,301.9032258064516,719.3482790554098,-0.08471857578068498,0.6084304251067243,364,541,420.4922341696535,408.4129180886397,0.8512687495702382,3.069932026302091,625,1007,719.3655913978495,2101.708288316098,1.4921770291543177,4.662590476979211,407,635,469.40143369175627,717.0085146884805,1.3772170921557174,4.295900344447417,28.0,6090_0_4
246,262,255.40752688172043,6.278307117145271,-0.14573677568174784,-0.06829120869339089,217,247,233.2258064516129,19.283725129344766,-0.4852108469130394,0.47884604285754184,282,367,314.88709677419354,96.38659328448905,0.8815470197847968,2.943055660289768,263,359,314.36344086021506,181.63310763105198,-0.6325229820900268,1.0535871119860483,206,343,279.76666666666665,409.2382848941514,-0.6553836576628331,0.7433392854007908,369,579,421.59139784946234,632.0804426079609,1.6374442409339267,5.30033353826841,623,1082,737.7870967741935,3827.487454425501,1.6022769829297072,4.483480137965566,407,677,476.1623655913979,1304.7949222773937,1.6410312138926915,4.646131080639587,29.0,6090_0_4
244,262,254.36344086021506,10.06798384203155,-0.48603452588922885,0.04446722994401142,211,247,230.9,49.75209903121637,-0.6197169536269115,-0.3013625449162065,262,356,308.13548387096773,209.1893746310636,-0.4722546551108035,0.1489987389466889,241,362,306.1,602.8974165769645,-0.7797070986253501,-0.09812346638628178,187,346,271.60967741935485,1133.8270321886177,-0.7048034204092205,-0.3354532610025931,340,537,412.0698924731183,532.8616329270692,0.48647027151729555,2.4206805650598895,608,1018,732.9623655913979,3273.119141868352,0.8765154749471087,1.4456414568471176,385,624,473.4483870967742,1004.0495399145805,0.7263578355988543,1.0787429518642657,30.0,6090_0_4
244,261,253.71075268817205,9.097085546951863,-0.2171057398507659,-0.2911368183373355,205,244,228.94301075268817,48.975220204405254,-0.4190944578134661,-0.5033327109859749,264,337,305.77204301075267,185.14281282914914,-0.49184888972670276,-0.20495469750345974,237,354,302.7408602150538,658.7992974293089,-0.4036421660729999,-0.7146578141465936,184,334,265.9935483870968,1335.3433383103581,-0.38270907058540965,-0.9618091891742537,346,486,417.247311827957,511.36611224926787,-0.4387176279183923,0.23167114936356548,609,986,750.2462365591398,3395.490432538167,0.8698721747499966,1.577001680219209,409,626,484.2021505376344,1142.8869706124053,0.6868126727834469,0.9915634409213419,31.0,6090_0_4
242,265,253.36129032258066,11.37417271433036,0.14805427820029116,0.18444760887077383,209,248,227.44301075268817,41.58393925715013,0.10051533794683691,-0.02047824610085902,262,360,305.5440860215054,192.60354410454067,-0.1091781267628846,0.8144516112376623,231,356,293.747311827957,495.03941687790086,-0.1123390674390219,-0.32738775985295554,185,355,249.22150537634408,1107.7765014988945,0.40355410160697,-0.4169526033888795,323,557,425.1634408602151,1023.3446253920854,0.6726574466464743,1.3629457743090825,630,1178,800.6978494623656,10569.265980300243,0.9274628014061135,0.5174393901338985,403,715,511.4301075268817,3525.9934951445075,0.9209037244043259,0.6149077400753025,32.0,6090_0_4
239,265,252.31612903225806,12.814917184624464,-0.08080778139312508,0.24467282279016667,204,242,225.13225806451612,49.54223063300808,-0.07411461798566826,-0.4548288876976163,254,353,304.8806451612903,298.22147644015416,-0.1709745730686744,-0.1715666568640266,225,351,285.03440860215056,582.1387501880853,0.10348950671758325,-0.505267241802132,171,329,232.91935483870967,1068.6361158373554,0.8857351121448303,0.05654842325637954,338,557,432.958064516129,1540.3351609430883,0.26447251312007114,-0.3655546483675338,605,1208,843.3182795698925,12555.765112214543,0.36323524660354517,-0.44049302836289206,394,768,536.7053763440861,4137.191897866824,0.39058059590008115,-0.36342616507049463,33.0,6090_0_4
245,261,252.8494623655914,8.018218225169855,-0.06350614913671809,-0.1492067609453538,208,250,229.55483870967743,52.60893781034063,-0.06902597254975469,-0.16500355221948482,264,350,308.06129032258065,257.11679919441644,-0.1068190713655189,-0.06904868299996769,235,386,309.8204301075269,774.181928770675,-0.12032546451135623,-0.12049458438171712,186,378,278.10752688172045,1532.190793661817,-0.12810936889461874,-0.42512895982247256,321,529,416.905376344086,828.9662789217219,-0.05719485380165303,0.8692997148283848,581,1075,736.6935483870968,4394.84785930067,1.1425630188352731,2.925353679547963,372,674,477.9720430107527,1530.9593897936272,0.8732886490606143,2.5273701569628386,34.0,6090_0_4
244,264,253.01827956989248,7.79191522853803,0.14518460527908625,0.5036027259546945,215,248,228.08494623655915,27.507308124124677,0.22210839010590946,0.17385382380622927,271,336,303.0870967741935,86.1657106149519,0.3332456033572932,0.22956793102763973,251,351,301.81720430107526,280.86644212183296,0.15605270845274546,0.10907359249087811,198,340,266.8290322580645,651.4723532067086,0.08755983510447762,-0.18240749985183813,330,491,411.9462365591398,397.2543722582959,0.024101814368558527,0.7842071056673254,600,952,731.5430107526881,2617.7123569105406,0.5098643055367884,0.5800420769062979,395,603,476.2010752688172,853.6182980890541,0.46188195363867773,0.6600077889741747,35.0,6090_0_4
241,260,252.88279569892472,6.340392606224754,-0.6734101761237469,1.9543913073297947,202,239,225.88064516129032,22.260227785687,-1.283610418687486,4.7240728477700396,235,339,300.0021505376344,163.53497922381564,-1.1262233142718043,4.818261686366754,210,330,292.7086021505376,285.42522194057665,-1.3646055836779154,4.489840434250265,164,302,250.31182795698925,382.2105165688623,-0.9961960140157368,3.1805127516735254,253,491,404.78709677419357,1145.5498871488594,-0.7274068197321165,2.0668777952899013,417,963,725.2494623655914,5290.482373230552,-0.3608914906940965,1.0279214486428696,259,602,471.7913978494624,1860.4149958910612,-0.7928278415823217,2.577041584684313,36.0,6090_0_4
247,264,253.88494623655913,6.256931374932,0.5308803414996428,0.7647056806264745,216,248,228.26666666666668,26.86315034086832,0.6178853290843188,0.5279919027657876,271,345,300.46344086021503,202.17358125860852,0.33654606339506615,-0.5039321200462745,263,363,299.76236559139784,347.8261386390731,0.5849454387270762,-0.12550830703737947,204,345,265.3301075268817,488.9985543479519,0.6482986120437729,0.4387639483251533,318,492,390.4494623655914,1492.878498095999,0.14954915111209865,-0.802586318430881,535,888,679.8075268817204,6009.852042316284,0.29795717603424204,-0.6133793660021363,363,567,447.7440860215054,2001.5490769355417,0.28253143163036615,-0.6432845929274666,37.0,6090_0_4
245,260,252.54516129032257,6.310660092364318,0.1163165422500802,-0.34900592991493795,214,239,224.81935483870967,18.9834785930067,0.35007581720613135,-0.29324148574724607,275,335,294.7516129032258,85.42908781554915,1.0728633073458904,1.6380719547814948,265,327,287.5967741935484,141.3065557831869,0.839930559152729,0.17395436812129272,210,293,247.44408602150537,296.73153118742556,0.24945148639873477,-0.7408134219281073,312,463,389.1956989247312,900.2264615669526,-0.027653846953814693,-0.5099532675340135,531,955,696.5655913978495,5193.7163605217775,0.109828562945832,-0.4365019846985665,364,597,455.8483870967742,1662.802607729435,0.12979214463102753,-0.41524605525824,38.0,6090_0_4
244,263,254.0225806451613,6.323493871314976,0.007791513945353932,0.13980657268182384,216,242,228.43118279569893,20.079758556431354,0.0873838283969716,-0.256276708626741,279,341,307.7752688172043,139.44459761334303,0.24763062443793876,-0.5012117329762908,260,345,298.77311827956987,177.88496012593032,0.18516663089974186,-0.49615664485707933,213,302,254.10860215053762,251.1109054712548,0.05317953829096605,-0.1701848833092563,335,496,421.9569892473118,1013.5998703658692,-0.34155659753305134,-0.04664386604614634,570,924,761.9075268817204,4699.225024017037,-0.5424418173981711,0.24910115194033056,380,591,492.0021505376344,1491.7739458546014,-0.5481104215965424,0.27590517966013905,39.0,6090_0_4
246,262,253.66236559139784,6.417634871581187,-0.10250098815706793,0.0670392699393525,213,241,226.51397849462364,16.47612301353056,0.0938282022374982,0.14000834565586473,269,335,298.4741935483871,95.10428487100246,0.653644234514307,0.6764605104516899,254,326,290.15806451612906,132.25593596999897,0.32110334445046024,0.030594498928401936,193,307,249.05591397849463,239.5985925437226,-0.08563834651312757,0.19232439956570646,328,509,401.21397849462363,1090.697974466706,0.11445004854017944,-0.3196728343343951,558,1062,725.552688172043,6950.492915263261,0.36522648977907596,-0.035635764622027555,380,646,473.48602150537636,2182.2672963181594,0.3477491553468947,-0.06449451087117408,40.0,6090_0_4
243,262,252.63548387096773,8.632324039029132,-0.06761723217370134,-0.06646376103751317,208,247,226.63978494623655,42.76892137458477,0.2300525955700492,-0.31045992737508543,268,337,298.3311827956989,142.2561848212322,0.07647543404865592,-0.2446936578712524,242,368,292.6731182795699,479.1847448406773,0.21197140379742552,-0.365122306569333,185,367,256.4193548387097,1180.2674398416611,0.2043412022636953,-0.640845487212129,321,488,404.71827956989245,841.3500422468372,0.21707241842669026,-0.44571489045409285,569,986,737.9784946236559,7020.120096762618,0.4773406517234386,-0.6693378017552853,364,614,478.89569892473116,2013.2625218468233,0.475758512473114,-0.548144046993206,41.0,6090_0_4
244,266,252.68494623655914,10.134218780744702,0.13602068776295353,0.22501619193082512,209,250,227.81612903225806,53.18359318031877,0.10291156002687377,-0.6647677563502166,253,361,305.78494623655916,225.22603794113223,-0.037519747191438545,0.22888073339834403,235,370,300.76989247311826,685.4023218398788,0.044034542033675926,-0.7435212812506653,176,362,261.552688172043,1446.2604071900644,0.2326226124987636,-0.8464705113588868,290,570,422.78387096774196,932.626004375152,-0.009840686291012948,2.4734441787616,501,1121,767.9913978494624,6848.408967903979,0.4664871831401388,0.7681813641389788,309,685,495.03333333333336,2353.6748833871548,0.31204457283324755,1.2642393448008864,42.0,6090_0_4
