b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
282,320,299.9602150537634,54.11144021204441,0.3817647231273352,-0.11031505602839298,295,370,329.4,194.80645855758883,-0.1663198262519434,-0.49686117852223255,398,550,477.9548387096774,904.3273446994688,-0.47533666099143457,-0.5545606232769598,448,659,569.9483870967742,2045.9736518629118,-0.6185733730816683,-0.5881647827352148,320,489,420.71720430107524,1390.159983564244,-0.7721715400541396,-0.5176657722032716,451,684,603.8741935483871,2007.6063300809058,-1.0287880055134495,0.24047679425374513,444,656,599.1505376344086,1523.8804356632754,-1.3451823993403909,1.234807651028877,437,651,599.7118279569893,1527.824294825052,-1.470711000057777,1.6626781217184687,11.0,6180_2_1
280,308,294.3215053763441,35.14410106832413,-0.08578223216443417,-0.9736305259500555,289,344,316.8301075268817,189.90436704978183,0.04090264108444843,-1.362483340848889,387,515,448.35913978494625,1000.7923006585876,0.13263054179850017,-1.3060404877309366,442,622,524.0225806451613,2341.7163894579676,0.1869313232521003,-1.3346047912732089,313,471,381.9569892473118,1823.1004085790016,0.16886560024094974,-1.3337127216864686,441,674,553.4268817204301,2993.3966931722166,0.09886891069184939,-1.1524327387945779,446,662,555.9182795698924,2759.928729006794,-0.07970023230899272,-1.0566645946870756,428,680,555.1301075268817,3213.9733659733556,-0.08142150573736512,-1.0113148889170644,12.0,6180_2_1
280,308,294.247311827957,21.07547715777168,-0.08856750256662509,-0.20893075699761576,290,351,317.10430107526884,124.72861441948214,0.04772164466192032,-0.48636297114681737,391,520,449.5408602150538,694.4574244476082,0.09254958586261114,-0.6761726151713394,444,632,527.9903225806452,1611.6952776138062,0.07535772640632551,-0.7703410482978632,316,474,387.60430107526884,1218.542930888804,0.08414834972200846,-0.769079323273405,456,671,556.2322580645161,2314.7619292336535,0.07702115459726773,-0.731405274646217,452,669,557.7795698924731,2318.522940611364,0.048749615253763805,-0.7330431103468693,447,676,558.4075268817204,2727.8025267081034,0.03509568711347904,-0.7669495472012464,13.0,6180_2_1
279,307,291.7537634408602,14.47859184925402,0.1849934819879287,0.16550777189039634,292,338,311.194623655914,89.1106276838316,0.6995790664095445,-0.16805821813433397,389,499,434.65698924731186,540.5420662754493,0.8448798270153306,0.009872594449160221,438,618,507.0086021505376,1234.576890401287,0.8387553477547652,0.0561221281778721,315,459,371.96666666666664,955.7394689630427,0.7443932963432439,-0.05815437257819056,444,664,536.058064516129,1918.5391437202682,0.6355531412536345,-0.22043695054017665,452,658,541.752688172043,1973.0604071900646,0.4913581850722116,-0.408847716231322,440,683,546.416129032258,2477.8234209521165,0.4053959841009717,-0.5164675401660834,14.0,6180_2_1
279,303,293.78709677419357,17.973999097190873,-0.8000987644619342,0.03613709525145925,286,337,316.3268817204301,87.42801717652233,-0.7271863353655356,0.039593446747559824,389,500,448.6784946236559,448.9029815850087,-0.5329952248716324,-0.13560976067276487,436,604,528.5365591397849,1103.2220204405244,-0.5680095168814769,-0.14306329300051823,307,457,390.2774193548387,891.634473419216,-0.6257028945298075,-0.13378991826613973,454,651,564.1806451612903,1582.819861800757,-0.5665219719484181,-0.02410997372270307,457,655,569.0021505376344,1595.311082560737,-0.5629800202106673,0.026391806622387826,439,673,572.0279569892473,2078.3221454448653,-0.5115791251552363,-0.02844397313635172,15.0,6180_2_1
278,301,291.85376344086023,18.036718867553272,-0.5120611382860538,-0.13914224280812926,286,329,311.6,75.02820236813778,-0.5027237964911371,-0.34746802049553427,381,475,437.80967741935484,371.20055210250354,-0.4818347270555998,-0.3917949441169122,429,567,511.78602150537637,894.2372640253711,-0.49044914521828964,-0.5030771330662627,299,423,374.90645161290325,704.6769228098199,-0.5219611323518193,-0.41186913153266547,435,607,545.0086021505376,1199.8944361494036,-0.5498865384371521,-0.32401375707129443,437,639,551.2752688172043,1165.140507193537,-0.5820906062604445,-0.09301448579390792,423,625,552.8956989247312,1448.4659664108708,-0.6597346316762124,-0.007650271788337548,16.0,6180_2_1
279,305,291.3301075268817,21.084668449135965,0.0747927871739083,-0.45195484347169446,285,337,310.85483870967744,105.53649432271955,0.08194180994459706,-0.6746165892994309,378,490,436.47741935483873,536.8008889197541,0.09088400993785009,-0.781076860558283,431,587,509.705376344086,1235.7150410315173,0.07945717402515183,-0.8701169508610449,300,444,374.68817204301075,969.9930784633725,0.01869554819058743,-0.8678508226711807,437,637,546.3118279569892,1709.889741541952,-0.15216270513139005,-0.69829395577263,438,638,554.6043010752688,1590.364244128847,-0.37690813286757585,-0.5650504952572288,425,642,557.7881720430107,1866.836673727097,-0.433519868127706,-0.5341005845350995,17.0,6180_2_1
279,308,293.23440860215055,29.17642510735327,0.30693284853010666,-0.5264784170001962,291,341,314.52150537634407,128.91073185411534,0.2698151795330056,-0.9106718455864211,394,507,444.51505376344085,625.5998807828975,0.2500787285642765,-0.8585429628712107,429,607,519.4731182795699,1415.0181140548862,0.20146757383289948,-0.9052524118765173,311,450,379.96344086021503,1028.5454865330973,0.09669510438854936,-0.9856634196911753,442,640,557.141935483871,1570.2187992638635,-0.09972767059879821,-0.8240406433870064,454,640,564.9978494623656,1354.6523096866788,-0.3578340857814061,-0.6922767060427923,436,643,565.1602150537634,1531.7816232045093,-0.4072227304008064,-0.615917648417025,18.0,6180_2_1
281,307,291.9236559139785,24.17392849288748,0.4374764061503919,-0.16414341728320325,289,342,312.5236559139785,98.82236767480352,0.3641552444469961,-0.3393075506484817,390,500,441.73548387096776,463.77710337164484,0.24255506322156392,-0.5121187873004027,436,600,515.7139784946237,1073.3949604731645,0.175611118840376,-0.6190432932960963,308,446,376.7483870967742,851.4048682245912,0.011860900778385959,-0.7469866861348873,459,639,554.2086021505377,1309.5258677963357,-0.14696183876088975,-0.5359469789936524,463,636,561.0354838709677,1195.9868988506546,-0.3394252271847446,-0.4296596982787517,455,636,561.9591397849463,1326.5645288609558,-0.4074612148231789,-0.3581309279489773,19.0,6180_2_1
278,318,294.0720430107527,49.530864497609876,0.5857647799607549,0.436267543399004,283,358,315.4,179.7773950484392,0.4070745985982187,-0.06857021654134465,381,524,445.27204301075267,772.9151486741438,0.23935992222467523,-0.4416865136086905,432,640,520.3064516129032,1660.5098614535225,0.12784822733109935,-0.644537551614353,296,464,379.23978494623657,1184.615207703971,-0.039987710690483735,-0.7889472743752002,434,656,553.0419354838709,1752.5461404909895,-0.21087473856004002,-0.5171841390093772,422,639,556.9698924731183,1506.1713207634523,-0.44881411244487646,-0.1959074600141042,423,637,556.6924731182796,1723.1819669664455,-0.505395804063766,-0.23594607081364716,20.0,6180_2_1
279,320,291.4043010752688,35.463921200967626,1.0802638757356513,2.1983435259947726,289,353,309.28279569892476,126.49798141139159,0.8312691639398545,1.0189791981262948,388,517,431.90645161290325,573.2259002048683,0.6810812534048598,0.3881006928244535,430,622,500.3225806451613,1289.764505712004,0.5314643513724374,-0.055743391981286194,303,457,364.4516129032258,943.8883989027396,0.316022567343771,-0.5440203374873165,447,640,532.647311827957,1609.0832274268782,0.14128231895965984,-0.6217141907221868,451,633,539.8537634408602,1560.7320902346146,-0.09404638774129476,-0.6716132391379026,445,641,539.1301075268817,1784.0810085998355,-0.14228980550762402,-0.6606350925525888,21.0,6180_2_1
277,303,291.13763440860214,19.871240899568274,-0.24325262628906233,-0.595461963790648,278,333,310.14301075268816,76.41332569417918,-0.5302947980213861,-0.19723653287919918,384,486,436.44301075268817,348.4902901721125,-0.4519747837529023,-0.4281235357787181,421,578,509.56129032258065,857.1033438661066,-0.5065984726011229,-0.304568416077982,288,425,372.3731182795699,682.8520214822275,-0.5653840362994706,-0.19966215220012673,434,626,544.2129032258065,1065.3001562554257,-0.45120923079447434,0.16021358266087926,441,644,551.3322580645162,1070.4266224521684,-0.30455683135781164,0.20101585890355844,410,643,550.583870967742,1280.0387062050766,-0.2767529732680388,0.09434997641747112,22.0,6180_2_1
276,301,289.6548387096774,17.84736622799403,-0.004259902100317658,-0.3578483003463271,280,326,306.5483870967742,62.064932810167015,-0.16214833574043563,-0.4157710816870619,378,474,427.7741935483871,301.2363623736935,-0.026859376415874502,-0.6334391174883822,427,562,495.7408602150538,694.885411530493,0.001991135061872917,-0.6386238278648846,293,428,360.6978494623656,526.8569383196176,-0.07998109627173157,-0.2746724051639968,448,615,528.5935483870968,890.0003889023925,-0.07213605249527313,-0.22005524593728776,453,634,536.336559139785,922.2321388474137,0.01689749186715505,0.06769988719615805,433,627,535.6064516129032,1076.5360186117575,-0.031078065280241055,0.09513357600215677,23.0,6180_2_1
278,312,291.7247311827957,32.064080928735955,0.7608783998622392,0.8098424596201168,288,349,313.51182795698924,143.32440246767825,0.3806372630332635,-0.3446645549547145,384,521,444.18172043010753,817.5611294373648,0.21810442964960997,-0.8625771140890959,430,626,521.6440860215054,1976.554566709492,0.1507343787635192,-1.025801044139982,303,463,383.36559139784947,1469.31291595773,0.01509717817311809,-1.1619441309640053,437,654,556.1505376344086,2696.472470108916,-0.17015540542857416,-1.1445435669326547,436,647,560.1440860215054,2463.7940715534105,-0.3565218224322753,-0.9916521091259116,430,645,561.4709677419355,2712.865141150734,-0.4195954141589889,-0.9507608654021253,24.0,6180_2_1
278,317,293.58924731182793,41.16802203780223,0.36323584188464125,-0.17284788111001737,285,356,317.00967741935483,181.1484530712872,0.05021039876362641,-0.8343262419594306,387,527,451.78387096774196,912.2729365602972,-0.02941647456614917,-1.0857792576279037,434,639,531.4096774193548,2153.7598631896944,-0.08922399455784069,-1.1732294974719613,307,472,389.7913978494624,1540.2772133291667,-0.21839576885664808,-1.1555947883402826,450,663,562.1086021505376,2409.4596675810503,-0.23790689915559096,-1.1158968405668526,448,644,562.0774193548388,1936.8723636237369,-0.3953636498840727,-0.921681787804522,443,637,560.4763440860215,2087.6878143917033,-0.4722699300003154,-0.8264845176434257,25.0,6180_2_1
277,318,295.43870967741935,62.54790791346921,0.4289548506640868,-0.5418270421336118,288,360,320.27311827956987,227.48829704735115,0.09648811060373078,-1.0705603122850675,384,533,458.4247311827957,1085.600894706992,-0.03486530263540107,-1.1404862156095288,432,640,540.894623655914,2376.763910783939,-0.15230996453871026,-1.133388985852884,296,473,397.6752688172043,1627.1215620912762,-0.31528382587301557,-1.1166877782646993,446,668,574.6913978494624,2596.874522263504,-0.43713464526367657,-0.9044433022776945,445,657,575.141935483871,2108.3974860238204,-0.5704178343551329,-0.6563022843530035,431,662,574.1086021505376,2339.5802273227077,-0.5660594002855163,-0.5377680481090961,26.0,6180_2_1
279,303,292.1225806451613,23.662029931594848,-0.2700771105655109,-0.6983135974650385,285,341,313.3,109.37276641550054,-0.201401273417184,-0.7447250778549224,379,502,443.06666666666666,541.913742375314,-0.1956169478818254,-0.755557074401545,429,606,519.7946236559139,1255.7091206870607,-0.1832692082875173,-0.772078324238985,302,462,381.3516129032258,976.5167089135039,-0.23434581014430542,-0.6993042730395369,443,665,552.763440860215,1575.1517298054332,-0.1832610219071519,-0.4474020028861978,435,657,557.5139784946236,1411.630051969397,-0.28268830377002235,-0.30778043736261074,425,664,557.7688172043011,1539.4222773938911,-0.33902937793037863,-0.32862622431403654,27.0,6180_2_1
278,301,291.5340501792115,18.686937284560372,-0.38593666586572906,-0.396554876186594,285,332,311.247311827957,74.30359623398672,-0.3185024686558125,-0.5361089807119024,387,478,438.13500597371564,376.72218220690206,-0.30914863006831567,-0.7158238214346722,427,575,512.2019115890083,904.9484173940881,-0.3065376582128487,-0.6919954749155401,300,426,374.9641577060932,677.716417142563,-0.42889657778616275,-0.51608645634645,442,615,543.2795698924731,1129.672943355456,-0.46385302464472083,-0.362547878161501,451,622,547.989247311828,981.5393579256059,-0.5545864653748495,0.04253679978826419,442,627,548.0286738351255,1109.2575500334412,-0.6154040150983028,0.20880337721635644,28.0,6180_2_1
277,315,298.294623655914,84.78070303367016,-0.1560377074857685,-1.2164485722143557,286,350,322.8505376344086,271.24674352118706,-0.2978186231924528,-1.2289606640856625,386,513,461.1311827956989,961.2594141000266,-0.320925285633194,-1.2098655908963138,433,616,538.689247311828,2097.6266872692336,-0.35248831233760525,-1.1580602426821924,298,461,390.40645161290325,1584.889516997118,-0.44281604434874905,-0.997456049770046,462,660,576.7,1472.072443487621,-0.4277434201751639,-0.2988051974459447,469,657,583.3795698924731,1230.375685498339,-0.4510842705570301,0.2234222409084694,470,670,583.352688172043,1386.058469622788,-0.3505799854609827,0.21260627054275671,29.0,6180_2_1
279,312,293.30645161290323,37.868311399701376,0.545555878383546,-0.364096682488559,291,351,315.0795698924731,153.05717096658447,0.512696573755565,-0.4384577916800345,398,526,447.0397849462366,672.3008912346495,0.49538537337877625,-0.4216539433111124,450,631,521.5677419354839,1611.3307128719746,0.3720864591478945,-0.6550868352341919,305,481,379.4172043010753,1373.1540632197878,0.22548201166100787,-0.7745188419009561,476,688,565.8688172043011,1707.0656573723625,0.13489762451758833,-0.4384320473669012,477,685,577.2032258064517,1540.4484287648877,-0.20122171039330164,-0.33903697314669,477,693,579.0096774193548,1772.388496128338,-0.2086435711006217,-0.36718462154919873,30.0,6180_2_1
280,312,294.13440860215053,52.59224857344585,0.3159668577743061,-0.9476836331208278,288,359,320.64731182795697,303.78936305658755,0.3545987442475544,-1.0319761661166158,394,544,462.28602150537637,1381.5392015926482,0.34429975067442314,-1.0906124507295198,443,661,544.0354838709677,3336.792065696726,0.25343697775461993,-1.1511292373997346,298,506,399.9215053763441,2768.255403544105,0.13275048244881854,-1.199117886830616,453,709,600.8225806451613,3185.308639188861,0.029644064050227487,-0.8600666785300297,449,707,613.6268817204301,2481.708856789009,-0.35598989744483933,-0.46948581172809245,444,718,616.4290322580645,2785.476658911768,-0.37192301242743686,-0.45833700285528733,31.0,6180_2_1
279,316,295.3795698924731,47.195922312117325,0.15185312652255153,-0.11447669901835589,291,360,325.05806451612904,236.58435362338972,-0.19978091310747662,-0.773012333325418,398,535,473.4623655913978,1066.95498686297,-0.32945674752010934,-0.8964572376771374,447,658,563.6698924731182,2596.946885887241,-0.4274832858985009,-0.9075976085168058,317,500,418.0784946236559,2145.9195585494867,-0.5568522544098458,-0.8495043005162333,460,709,616.5075268817204,2366.0650670740883,-0.6515573142659502,-0.23925525905362788,459,702,622.9182795698924,1710.5401391252014,-0.9985428014735683,1.0095305894761948,448,711,627.5215053763441,1937.334843802447,-1.0823082938956963,1.2201421390674136,32.0,6180_2_1
281,316,299.11075268817206,32.24498651573551,-0.4442508620558557,0.4316566305255889,292,358,331.89247311827955,151.8721714874359,-0.9155274602959147,0.476565251784971,396,532,486.5086021505376,716.3363091311041,-1.1041617164103121,0.7149601849544616,457,648,583.9408602150538,1669.8188883873286,-1.1729106102468403,0.745747166375645,320,487,435.86236559139786,1263.462198918944,-1.2499407050127007,0.9029071636561179,469,696,629.9924731182796,2005.7469831128394,-1.4600363420500706,1.9990456855428977,456,690,628.558064516129,1772.0639015243587,-1.6733439351669719,3.071214151775843,459,700,632.4795698924731,2010.2218641850995,-1.6309634614185988,2.9469293602140514,33.0,6180_2_1
276,317,296.5010752688172,55.18030024190655,0.16118072554704535,-0.3680196705441561,287,356,320.76666666666665,222.50631503408684,-0.03607748475594173,-0.7799754798857812,388,533,457.5967741935484,1056.9750164936281,0.004057990141526821,-1.006685679096598,440,655,538.7086021505377,2393.7998182807273,-0.011784431224945253,-1.0545247089576748,297,482,393.14516129032256,1709.1511337199208,-0.14071355318003298,-1.0693561581495257,458,679,568.1645161290322,2465.562786902323,-0.1530278664006415,-0.990829702600327,456,653,565.3666666666667,1975.3971654108361,-0.3139673802787153,-0.8509200676769204,445,648,561.7720430107527,2121.3473338194613,-0.35638280775274306,-0.8348538724763785,34.0,6180_2_1
280,309,292.1967741935484,21.48438140213202,0.5380514929058915,0.3844244680832407,293,349,312.9,105.56480086114101,0.5162734255902894,-0.1421520763231272,395,514,440.96774193548384,553.5490121184763,0.5274596733519625,-0.30943705839804947,441,623,514.4204301075268,1318.8983980925263,0.41732064377100314,-0.6261434463475708,313,459,375.6322580645161,1040.3640820861835,0.301934487814238,-0.8132062764973345,450,656,548.0795698924732,1742.3424239267567,0.1470530189654481,-0.6859198286133381,455,647,552.8881720430107,1633.5655219509936,-0.03267354418307312,-0.5926285854152704,440,657,551.9827956989247,1890.5422225308748,-0.07521920146947977,-0.6057785923220051,35.0,6180_2_1
280,311,293.71505376344084,29.1985890713798,0.26458410096807045,0.287374942373952,287,346,317.747311827957,133.41186036552193,-0.07678157470569315,-0.5819782903064863,393,517,453.2903225806452,678.3160526407167,-0.09063245524223242,-0.7988263892033944,438,626,532.1096774193549,1622.5154067849578,-0.1797412097499994,-0.8786322339767221,306,462,390.59247311827954,1292.5818593238191,-0.2972306808639495,-0.9400820829262857,452,673,569.3182795698925,1911.8361563480214,-0.41977957426852835,-0.6465010384977083,443,679,573.7010752688172,1713.994509068602,-0.5924183394289202,-0.2973436592668799,435,675,574.2741935483871,2104.18846140491,-0.6298878079037943,-0.316303918703309,36.0,6180_2_1
279,304,291.9215053763441,18.177900853038874,-0.2538298439984727,-0.2618191170071693,289,340,313.6204301075269,87.89344653170829,-0.21685738884058975,-0.659878990792802,391,510,442.96774193548384,476.2336192228897,-0.2614108780350152,-0.6707777771624195,442,617,518.4494623655914,1182.2692408301214,-0.28144064396305496,-0.8242366784283477,312,473,381.4516129032258,977.3587971804576,-0.3550780200117794,-0.8488812287685517,446,668,555.8043010752688,1751.3028878317534,-0.5955338411307862,-0.5170268144958428,444,674,562.4354838709677,1853.1115490121183,-0.7276223867516433,-0.31562219225362265,435,686,564.7236559139785,2235.392873595148,-0.7376305322429477,-0.3546440904788435,37.0,6180_2_1
281,321,299.0784946236559,50.085328194266,0.5005957778898581,0.011324239669694869,291,364,327.14301075268816,172.4133256941792,0.0040034370765968125,-0.09242666694649904,399,543,471.39569892473116,690.3018114054886,-0.2672707012695631,-0.22645014120437112,449,658,558.052688172043,1522.2458754354898,-0.4427089449668158,-0.16505220123515052,322,479,411.9258064516129,1031.1128962811208,-0.7887766615083605,0.10049021150781456,461,676,593.0935483870968,1333.9062016042224,-0.8110091777195546,0.6261386847199435,458,653,592.8010752688172,1014.4092561084298,-1.2290382976370633,1.962802753262082,447,655,593.174193548387,1156.9793117816591,-1.4200007671244832,2.4906779978616385,38.0,6180_2_1
282,321,299.2548387096774,63.705708531546236,0.21050620430015987,-0.7802972726300461,293,362,326.40645161290325,238.84645994652593,-0.1863720857315415,-0.9716407381257164,393,531,468.64086021505375,1081.8622683657998,-0.34471519468866313,-0.9971985623815689,442,654,553.641935483871,2388.370037154068,-0.41000061777077657,-0.9574871520527353,314,472,405.98064516129034,1620.7961804229315,-0.5356136741103374,-0.9052509446083405,455,663,582.5774193548388,2429.2302753567833,-0.6659387329809136,-0.562249717041992,453,648,578.7322580645161,1952.732327511372,-0.8479360262359538,-0.1204266011834707,440,655,575.6817204301075,2132.4238850886027,-0.8819119286828819,-0.07143350606196419,39.0,6180_2_1
281,320,297.51290322580644,44.939015243584855,0.1286194694748623,-0.21428545586144887,287,364,324.81182795698925,187.07865435142423,-0.3166020992734321,-0.5028500454141578,392,539,466.9247311827957,922.8210238781439,-0.5111858323632538,-0.6361767216225629,441,664,552.7645161290322,2144.468707246779,-0.5666443723385921,-0.7593989772758412,313,478,406.23333333333335,1508.4546465733765,-0.6502807906300808,-0.7375551747772104,445,679,582.4451612903226,2448.5809507274557,-0.8244677640471236,-0.35335845373456864,440,649,578.2731182795699,2016.3602023218398,-0.9980157038486316,0.05816838695395132,430,656,576.1602150537634,2271.200353021517,-1.0304017232622291,0.06891368135091636,40.0,6180_2_1
