b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
237,293,253.81612903225806,45.32137574221328,1.2564127103414728,4.066096499938481,196,286,225.53655913978494,179.16604627475488,0.6634844038533865,1.4385186169416384,225,423,308.26559139784945,703.4094713936827,-0.1750989298890221,1.2723374109394694,196,480,295.84301075268814,1733.546910193641,0.4190684100768902,0.8955935315197561,155,458,253.69892473118279,2748.817759875922,0.6197848467645823,0.09013322821667069,230,554,428.258064516129,2335.2315010937878,-0.9498209059719804,2.2058789783592703,427,1146,805.1043010752688,11304.825492783315,0.24526163882913904,1.3204764370216449,241,720,514.8333333333334,4269.637423753139,-0.1512183113376694,1.7133092496264313,1.0,6170_3_4
241,263,253.31612903225806,15.025896732525435,-0.543113267405612,0.12201281391296837,200,240,223.83763440860216,50.15767792863177,-0.7855476180864626,0.4822110169123017,239,389,324.2516129032258,871.3445883537622,-0.26517757294590827,-0.7168149205576206,207,346,291.9602150537634,565.2825919881477,-0.76227647016622,0.4984440681643214,164,327,226.94731182795698,315.7076623030892,-0.36934098735405246,3.0935969087492046,266,670,492.34086021505374,6717.811568688728,-0.22227925330787537,-1.1163234800172088,515,1343,979.1129032258065,37823.109951734434,-0.18223717806352302,-1.2504554510945067,311,821,613.8967741935484,13662.084058474253,-0.22120449076593135,-1.2006137535522499,2.0,6170_3_4
245,299,257.3311827956989,37.431642302394756,2.3985134810234623,11.00002310992274,210,301,232.79032258064515,130.12068127365535,1.7729605835604283,7.205714935716024,274,434,318.3462365591398,390.1943076727201,1.8348164434255567,7.314930637766281,253,486,317.0268817204301,974.8442712131207,1.370426835678572,4.596860941836256,198,496,284.2021505376344,1649.203439934257,0.9652194080250667,2.896967328862096,343,546,427.76881720430106,610.216679977314,0.44554313034893794,0.897610755692885,635,1023,758.9462365591398,3565.4050719353677,1.110668874646419,1.6296298481294702,417,644,489.38817204301074,1195.880376633448,0.9715821273254458,1.3539505457627454,3.0,6170_3_4
246,278,256.73225806451615,24.028344734192157,0.5375955904113837,0.3194529307784859,207,269,231.23225806451612,93.50681620889614,0.2602475910922644,-0.2625130256040582,258,379,312.6516129032258,278.66213410187856,-0.032064199896971075,0.5767240208772906,228,397,309.14731182795697,903.1182112804844,0.07994129862606167,-0.5016934953414656,188,387,276.2247311827957,1732.2260830815883,-0.011674807390371125,-0.8893493718308476,293,497,415.90860215053766,599.0755986897693,-0.6623180566197016,2.576907519183016,550,1082,747.9344086021505,5763.97739389099,1.3682382923947782,2.265859457924927,367,692,481.06451612903226,1797.6169311434426,1.3331469527135982,2.4851919258983353,4.0,6170_3_4
246,269,253.26344086021504,14.999415488963738,0.9659503389516781,1.2538021448284935,208,259,223.2698924731183,70.06593863212844,1.2269699505575502,1.5570341527263736,260,363,299.8752688172043,257.7153188189405,0.5903845143021041,0.3304653515107332,235,374,283.81935483870967,770.895211639293,1.0205753095332541,0.5434161673231919,189,358,239.98279569892472,1482.611113811822,1.1990708613842236,0.5796715582964338,318,514,407.7774193548387,810.263644570992,0.2546907950812746,0.6339028941244975,587,1065,766.7064516129033,5586.13870967742,0.8266810551966107,1.0217337825222366,375,671,491.48064516129034,1927.7332094864405,0.8478303543508104,1.1682616579636296,5.0,6170_3_4
241,269,252.81935483870967,11.719754158130488,0.31460351916578844,1.1318985167918312,205,247,222.19784946236558,39.57329999884256,-0.07045853561390915,0.07293478064480485,251,360,301.2086021505376,265.4462122527403,0.3370617202995718,1.5511504069984268,220,339,281.0397849462366,378.6022905887936,-0.2682367150147034,-0.0013730363741322194,178,303,232.49139784946237,630.6355556327188,0.5943144446623163,0.12660177828153607,278,585,411.3344086021505,1907.8482227392155,0.4225844147846507,1.112645074898583,469,1199,776.5279569892473,11068.828604002454,0.041132215304097136,0.44267377104717065,316,754,498.08924731182793,4088.955427850504,0.10574144110718027,0.569039011435585,6.0,6170_3_4
241,263,252.5032258064516,11.066189798256884,-0.11172250580315599,0.17817268388379182,203,238,221.67634408602152,34.49685637232774,-0.31318348646063954,-0.21012931819561764,255,352,296.46451612903223,175.95191499704848,-0.13247269248889276,0.278784633951799,226,325,278.6634408602151,318.916745951827,-0.4271513252285618,-0.2901527845703922,179,304,234.45806451612904,616.7802632035836,0.23738052975443233,-0.5634225566651554,296,535,398.4698924731183,1455.5970473511813,0.43348654974211015,-0.15997060403722463,523,1055,754.1150537634409,11801.796220933598,0.5682591080068662,-0.33816566107810564,345,669,485.13763440860214,4112.5752236767485,0.5489865169922495,-0.2899196524882557,7.0,6170_3_4
241,259,250.88494623655913,6.523885088602613,-0.07909010493062972,0.4253047910345775,206,235,219.4784946236559,21.539364792759017,-0.06420122275522858,0.22745523333943574,255,328,299.0430107526882,135.2188154681297,-0.8615469358622098,1.6818791257901191,227,310,275.26774193548385,188.17043300114582,-0.7121828834478019,0.8228044244420931,181,293,223.81935483870967,321.5561373658808,0.5334942638337424,0.8347114891260228,301,511,415.31290322580645,1112.0386923157055,-0.37953144102556086,0.7564376598495084,530,1111,800.905376344086,9476.901693345833,0.08774488127178591,0.6687495609054088,341,697,511.8827956989247,3267.543837170272,0.05584984891590308,0.8592563231983701,8.0,6170_3_4
244,263,252.1752688172043,7.74858039052282,0.20237762481578608,0.22816716811148297,206,239,222.32365591397848,31.476404273296524,-0.06978888289181565,-0.165682797283488,252,362,307.7505376344086,207.4210169334583,-0.5680612252516335,1.3861900758722827,221,334,289.3774193548387,393.8175735268585,-0.6314373328848373,0.2184625905938753,176,309,239.7731182795699,606.2186522680186,-0.01710148981989359,-0.3690500331620048,317,598,442.63440860215053,1216.2666296283437,-0.3157113095846771,2.4002905039832925,581,1242,832.2172043010753,6586.33167355348,0.6784178139187343,2.1815796860463816,356,785,528.8505376344086,2325.134795189648,0.5527761738683659,2.4670757642105237,9.0,6170_3_4
240,265,253.24516129032259,11.511413590749676,-0.11898991693806546,0.6727228345568106,204,249,224.70537634408603,39.908797759181454,-0.017046598243197406,0.4351233084523618,264,381,316.93225806451613,325.67355463731377,0.648992493661168,1.1330062460496526,226,351,298.3311827956989,326.26694908388026,-0.33647967914409915,0.8012018232435656,174,331,246.11505376344087,640.4571466601849,0.2614238300489531,0.079676884667923,362,632,460.8032258064516,2264.0807215528316,1.3678776838382802,1.8476049359356272,637,1302,869.9827956989247,18705.920048149823,1.093158595446014,0.4649286518755673,417,815,553.3666666666667,6546.467133118048,1.1450806663283828,0.47579010393602594,10.0,6170_3_4
