b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
318,343,335.6795698924731,21.135104228156067,-1.9813428784657374,3.7761734023315805,326,372,360.2204301075269,85.74576084817758,-2.3712486074454797,4.82255033585558,456,568,534.9709677419355,458.44802597312406,-2.3157481353776945,4.687825050006367,531,758,676.7623655913978,1659.3331354097945,-2.161281120667577,4.571204822511069,522,801,703.8354838709678,2488.1225285600194,-2.196790578934579,4.815431107509222,551,790,700.6043010752688,1168.710853386113,-1.6070034379436928,4.417981336973764,750,1048,948.1376344086021,1243.4901860018288,-1.8824249068599943,9.166089086759992,507,723,655.1623655913978,644.3794217391808,-2.343554156650688,10.8727684417195,1.0,6150_4_2
324,345,338.28494623655916,5.736802203780224,-1.5607597153627653,6.137852147409955,335,375,365.68064516129033,18.021691725407134,-2.4075096587199027,11.818544946345037,476,571,547.1602150537634,91.06472331215204,-2.4615262281201367,13.310210123231798,565,744,692.8666666666667,353.1490491567994,-1.7961795233713018,10.799920382569402,558,787,722.5204301075269,542.7127145618482,-2.1922838192687375,13.072611050643939,604,775,713.7043010752689,330.6799599523131,0.020781953284399673,3.918956855174481,855,1028,959.1354838709677,484.30455224139723,0.5996220872413742,1.2561811644391963,596,707,663.1150537634409,233.36780328020652,0.536409564126536,0.555082216606515,2.0,6150_4_2
324,346,338.56236559139785,6.6726402537125145,-1.08701023065192,3.1542070201735397,334,377,366.98064516129034,16.787569012812945,-2.2686626495852225,12.021910938842847,469,568,549.6666666666666,90.73268747757444,-2.548448935585559,13.665632650498832,564,730,693.0086021505376,283.14954917416117,-2.531843537794444,13.232196176607971,531,766,722.2483870967742,365.7132643494566,-3.0915897522022338,21.269481025758992,593,756,712.1096774193549,268.6295079690267,-1.8917954234639982,10.917531317713058,807,1011,957.2935483870967,386.18176672801144,-1.2882186742594768,8.87401679150204,563,702,662.2892473118279,181.43508339409934,-1.511700815530735,10.986801079077496,3.0,6150_4_2
323,350,340.9741935483871,14.292121254210212,-1.151690551680008,1.7425763355372945,339,383,371.258064516129,32.058196465155035,-1.6704106763397755,4.745881281293347,482,585,557.4967741935484,186.09955901246568,-1.660034572720977,4.66364983927415,560,749,700.6182795698925,520.8347569938771,-1.5622199273716606,4.565138301989658,588,781,728.8172043010753,604.541361389863,-1.678367362458775,5.6449007349216185,573,769,717.9118279569892,432.51536048705395,-1.5569639844719245,6.777905421618241,818,1034,965.5247311827957,611.7695707026865,-1.1683898536590722,5.157703235073354,561,720,668.236559139785,279.79327985925437,-1.1145664945925902,5.693028230907627,4.0,6150_4_2
327,349,342.6290322580645,7.755668599604152,-1.4427233207616428,4.442781029883797,340,382,373.91075268817207,22.010325590008907,-2.608127316524095,10.72007386326849,485,579,562.510752688172,110.37286595599386,-2.844950403646941,11.563457094159313,570,732,704.3537634408602,313.79398474484066,-3.0230849088596097,12.578797311517308,565,765,733.0537634408602,420.3803141312777,-3.362171845603383,16.224676782717797,621,749,724.0172043010753,295.5971202703798,-2.5594228383868884,8.570604298018019,865,1010,977.052688172043,471.17806058080726,-2.341406072249507,7.567239481821071,586,704,676.4967741935484,243.5010660092364,-2.200537251889292,7.17661106132932,5.0,6150_4_2
329,350,343.152688172043,8.243614940333575,-1.0733878510895587,2.134810822716961,346,383,375.03655913978497,17.068629697790435,-1.8401818182647127,7.063224773958392,497,580,564.3913978494624,82.12866650462401,-2.2955586918241075,10.423339351543849,596,731,704.916129032258,230.1867148164867,-2.3342839285322388,9.72944162881871,608,760,732.2935483870967,267.2603458453418,-2.6354048239241474,12.07704462465016,606,743,722.7204301075269,188.1391946479623,-2.9756626522252922,16.124125864409606,831,1016,975.4279569892473,308.69286665046246,-2.613256160878417,14.945578791109643,568,710,675.0225806451613,184.76052293482414,-2.396990974614437,14.976614040636075,6.0,6150_4_2
321,352,344.13763440860214,19.126353924326075,-2.4269215651560065,8.143561016206183,329,386,375.5,73.35037674919268,-3.260183152812082,12.417716019419926,464,591,568.494623655914,360.0284963598273,-3.088521978043494,11.349700705988141,536,749,713.752688172043,1075.8246698380729,-3.1890707466042447,12.101964704740157,523,775,738.5129032258064,1502.7043543178581,-3.4149427053543366,13.357647659180724,587,763,731.1139784946237,667.5844114957695,-2.8350979619219916,9.779073224631432,817,1024,986.4311827956989,608.5340104401773,-2.6337394769632647,9.669094763985948,553,704,679.4881720430108,298.2867275484103,-2.964915951468411,11.595339887903487,7.0,6150_4_2
315,352,337.63440860215053,65.95877171661053,-0.7980267772443963,-0.28375465200899486,321,388,363.2784946236559,273.27111936757063,-0.9191362494132193,-0.2360754372568481,447,597,539.3118279569892,1435.5172980543305,-0.8206665810810636,-0.3166810684193564,511,767,662.8849462365591,4056.1600530111,-0.7702317687091421,-0.3886706992254845,506,801,682.9301075268817,5620.809964466359,-0.8780057565455518,-0.25145579651484296,513,785,685.2311827956989,3425.794720881512,-0.8297360025806264,0.10102491142648073,709,1055,938.2322580645161,4727.620917392965,-1.2317932444277124,1.4149814478434886,486,722,647.1569892473118,2302.821398891165,-1.3741256301277822,1.6925686754201372,8.0,6150_4_2
328,351,342.1225806451613,11.54147018993715,-0.26673166118726915,0.6907085119249334,345,387,373.01612903225805,31.662818153408107,-0.7570123584430314,2.6940691177407166,492,595,562.9741935483871,190.36962394527592,-0.560005985964591,2.5837266818395888,575,765,703.3483870967742,596.746095350533,-0.32808207091159175,2.3335409683708077,585,804,729.0924731182796,735.7072629836684,-0.543029873363229,3.643457947325029,615,787,721.6247311827957,561.0355556327187,0.12435336541796449,1.4843293634418737,823,1055,974.1806451612903,816.9834785930067,-0.02810610920161686,2.1931004921085693,562,721,670.8494623655914,358.3906617127909,-0.17974153648725374,2.4730392735140834,9.0,6150_4_2
324,353,343.3494623655914,12.14792759007836,-1.310311565683008,3.678009426973782,345,389,374.9010752688172,42.700644698311294,-1.6837445513271148,4.07575823399735,500,598,570.0602150537634,225.05557368890126,-1.616464898103655,4.170895920022305,602,768,718.4720430107527,529.3582057247359,-1.1654996090962038,3.142776002001227,626,799,743.7623655913978,681.4989050545738,-1.2200613942177139,3.299052679907077,600,791,733.9279569892473,709.9765049712374,-1.4061285539252921,3.9110582479256983,800,1056,984.1483870967742,1473.523705684225,-1.7726707446243937,4.9378585991572495,529,724,673.9397849462366,803.0857136243156,-2.0600123817968274,5.724699172531391,10.0,6150_4_2
