b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
236,300,251.46989247311828,28.705766403926063,1.7834261556863955,14.019175290696303,198,312,229.6043010752688,117.07468546361562,1.0151638184218983,7.959002827971062,226,458,309.5849462365591,809.9330347118535,-0.0224906078086031,1.6454497243586639,201,508,297.447311827957,1314.2883942729493,0.2157585187692697,2.436892495940384,158,496,246.9258064516129,1489.8750060766,0.5826004242859891,3.3098099359392155,222,582,440.8354838709677,3038.5315705406438,-0.9858153335458492,1.7930300533271462,409,1126,838.5591397849462,12922.341493338889,-0.7398648055437157,1.421056811852993,246,697,536.7720430107527,5172.3871615912585,-0.9039839238939831,1.745275416515554,11.0,6090_1_0
237,265,252.70645161290324,20.323854994965107,-0.2830529673572451,0.23563563535938004,205,265,234.43440860215054,118.49138743243401,-0.0933611009279798,0.025998562119410984,234,423,327.68709677419355,1155.1194242855656,-0.1216413555988487,0.17714520647856657,209,428,315.88602150537633,1613.513367362293,-0.22343401357437517,0.03514746120470846,165,351,258.5043010752688,1284.0543410072107,-0.33142354422673814,-0.15631818643538997,221,659,477.5784946236559,4231.352820121068,-0.6403286151482848,1.7131956755535063,394,1215,902.8139784946237,15766.958900193295,-0.8142461312157896,1.6496613921347567,257,758,578.3129032258065,6207.696388763499,-0.929451324164652,1.9783295144629092,12.0,6090_1_0
238,311,256.8043010752688,179.7420697477922,1.8231276703122774,2.7699918679843343,203,327,238.6462365591398,491.09430767272016,1.5405121561912853,2.128732871600582,233,483,322.30860215053764,1708.547288679005,1.0863240402497616,1.6393974117582832,198,580,326.6731182795699,4822.5948632475665,1.2955027477304317,1.5650181389043123,159,573,288.51720430107525,7477.903363542716,1.2882816091317326,1.2162506209351758,240,598,445.5010752688172,2862.680838455039,-0.5039744697970869,1.1758892055090655,459,1185,807.5698924731183,11875.767445628899,0.10316945914106253,1.06639303503988,282,747,519.7870967741935,4525.653224070281,-0.1657443357761695,1.2627124027447758,13.0,6090_1_0
237,277,250.47096774193548,20.970630924684887,0.6387306804058293,3.1272590458870555,204,272,228.58494623655915,99.31301318332812,0.11133950004766321,0.6551716074843235,233,381,306.66129032258067,664.4395117886038,-0.1590243953653638,0.014285500932061712,209,440,295.89247311827955,1379.5126451149922,-0.03521483083945669,-0.4197962543220157,162,433,248.67096774193547,1822.9120733358798,0.22817853154311668,-0.2024298260720081,263,570,434.06881720430107,2365.814419482158,-0.6630733012380996,1.0427778290513876,488,1215,822.9731182795699,10641.44491706888,0.024079454928141508,0.7085670240885986,307,741,529.647311827957,4129.595606328923,-0.24752461041591717,0.8140692129998048,14.0,6090_1_0
238,271,251.49247311827958,20.633420141903073,0.10485715054228008,0.47955791012801896,202,258,229.0,76.8762109795479,-0.3934107472221111,-0.11459232453003088,232,368,309.2247311827957,521.5543930923527,-0.40717137711482215,0.23314549009948937,209,362,294.9548387096774,898.7686794680371,-0.4604399079791442,-0.4088178161864495,161,314,242.79569892473117,1013.8548792203433,-0.3218824992672322,-0.8185418740344126,259,540,436.4161290322581,2412.77713462273,-0.9018562133701057,0.9525567264190844,465,1184,831.2440860215054,12460.578678657823,-0.2647023082050678,0.47115380942116936,313,744,533.4559139784947,4793.718721714874,-0.3354897638417198,0.4979682295418453,15.0,6090_1_0
236,337,253.5741935483871,101.80772943504982,3.762542628421834,20.14611351920409,198,375,235.1258064516129,362.1725302961908,2.8485104025985053,13.248096063111877,229,563,325.13440860215053,1630.9345521256525,1.4107051797300958,5.35381390524809,195,714,316.7989247311828,3163.20495040337,1.9346508382647845,7.929063015504056,153,697,265.7881720430108,3938.328600530111,2.3869258698583637,9.95812943450917,232,697,461.6666666666667,3988.8015787585214,-0.37280657444507054,1.1147207186005152,418,1210,863.2021505376345,13331.433795154924,-0.4522108059696276,0.9519271828313354,251,741,554.7311827956989,5378.534763938563,-0.6458540459982748,1.2150695515915082,16.0,6090_1_0
238,315,253.38924731182794,58.235836892484684,3.8014893614882137,21.284016469854258,205,335,235.43010752688173,175.14311839531467,3.1882021540707055,17.02750873483628,249,501,328.40967741935486,759.2087329421161,1.5650255924008005,7.812613146274048,218,596,326.72903225806454,1572.8177783950835,1.9784855366612835,10.505696916881718,170,594,278.23333333333335,2227.449264442052,2.347347062801455,11.362427044636098,307,620,468.8741935483871,1703.2963193166431,-0.225835792240077,1.414437325271451,550,1181,851.6881720430108,6832.776716784147,0.3566025482755268,0.7920255062912624,349,742,550.8720430107527,2531.8339861337777,0.2597843815701544,1.2323762107250449,17.0,6090_1_0
239,265,253.10645161290321,18.78628771832356,-0.37987051839692065,0.3106612230715924,203,261,233.92150537634407,90.73333680567613,-0.1623590054092865,0.4347314546137082,235,400,326.152688172043,773.8216558445317,-0.13560399582162647,0.589917368428063,204,401,315.5483870967742,1073.8711760825029,-0.3448349820533076,0.5135541459520643,162,393,259.13440860215053,899.4447781751682,-0.3572231703029592,0.6448870106299687,262,602,468.4924731182796,3060.3557021655843,-0.6452759902337357,1.2005698221573828,467,1156,872.8247311827957,11137.552670810328,-0.5743756278695158,0.9657122739142583,292,740,559.263440860215,4331.50533583342,-0.7319582329923237,1.330349568964687,18.0,6090_1_0
237,274,250.6279569892473,16.81084296908457,0.1416104455259567,1.3654891826673943,198,264,227.7225806451613,69.21897288100281,0.18743502659894795,1.5459973109375227,240,388,311.11397849462367,546.684519138396,-0.29683293352024304,0.5299154789030518,204,410,293.4150537634409,882.475553549313,0.14525904106879015,1.2203632794976107,164,418,235.9225806451613,940.4805444633494,1.4207481896770338,6.912373047298212,242,570,451.58817204301073,2400.3393647927587,-0.9736290313088878,1.4157513135871476,462,1128,867.0430107526881,9890.667685220551,-0.7679552753536729,0.8911948195078367,319,728,556.0376344086021,3985.5066553236807,-0.8539407089596859,1.0964910908654932,19.0,6090_1_0
239,282,252.3268817204301,27.41940576640393,0.7134986147695086,2.560955464493177,202,287,231.61075268817206,136.57383473963213,0.5477316514317844,0.9399755292373557,235,421,318.27204301075267,943.6191314513235,0.27878366382775455,0.3623454887027959,205,448,305.458064516129,1541.5079273585889,0.3352847201432928,0.13728789822493104,158,449,251.49462365591398,1793.2943736472332,0.864518714447942,1.7241059689436264,256,636,460.81935483870967,3266.957644362651,-0.3902326033658348,0.7499126474335958,487,1181,878.005376344086,12882.860035649386,-0.4187954670788048,0.17771442888885103,297,738,564.516129032258,5080.6246050210075,-0.5486167526224576,0.3696120671977683,20.0,6090_1_0
238,325,255.49247311827958,161.03169785987942,2.6812297838015375,8.426242326525104,205,370,236.40860215053763,532.4571918006412,2.3134719949908495,6.403639580945182,227,537,321.14301075268816,1928.5145097630707,1.7547883096583972,4.736701036702828,208,657,318.2752688172043,5124.6022940611365,1.8730118285479131,4.109242110646021,161,655,273.9956989247312,7936.139916895262,1.8583292475455848,3.339432255107737,271,685,459.0086021505376,3431.2507332430528,-0.058378053850942774,1.5550740343236162,531,1091,859.0860215053764,9556.367188675531,-0.6336066483229519,0.5798443300127056,331,697,553.2494623655914,3810.0797898075166,-0.8106712895854038,0.9884662795711292,21.0,6090_1_0
236,282,250.9505376344086,27.575591745083745,0.7080221491718358,2.8760152408905766,201,285,229.3258064516129,134.16391888607242,0.6280241750326723,1.2577797467208187,222,419,310.547311827957,834.5838732826371,0.21116832499009028,0.5271625727559544,203,471,297.8688172043011,1620.8503721194022,0.45123638786961334,0.4943565090855109,160,464,246.3978494623656,2046.8663032281213,0.9368228529117202,1.8630027055839484,259,644,455.0376344086022,2898.7746854636152,-0.6178309270727599,1.2607312900280405,495,1239,880.3354838709678,11111.917469356575,-0.527349111153448,0.7718619699905909,292,772,566.8021505376344,4456.014634767411,-0.7026373513212385,1.0641187319329513,22.0,6090_1_0
236,341,249.92795698924732,78.32311422850331,5.665203729099755,43.66644350618429,201,377,225.42795698924732,261.30212391633967,4.945597867109373,35.214902957185984,241,593,299.6193548387097,1120.9938122851488,3.5019651705674013,22.771861706875413,212,742,284.0795698924731,2605.317666122666,3.5855688299746458,22.49474778608729,161,744,232.7752688172043,3585.72877414725,3.3522772242709005,18.407963983143674,286,735,443.9720430107527,2439.9367848420666,0.3454553315940659,3.496425134518015,526,1168,879.3075268817204,9616.964528860955,-0.3662788968425733,0.10088407220918505,355,720,564.5182795698925,3646.928083151035,-0.4858106185941774,0.36755230157757435,23.0,6090_1_0
237,275,249.394623655914,23.04216697339028,0.7927977837024899,1.1791823292791026,204,262,226.31505376344086,114.00074192390939,0.6713196212214484,-0.4296950553119969,234,375,298.5440860215054,525.4259337708486,0.3545436083809147,-0.41096138577070374,213,417,286.5516129032258,1530.0107885690475,0.6973717816247531,-0.6180990959362243,172,398,241.65483870967742,2772.9625438383277,0.8083370480153897,-0.6272918194319139,244,535,438.7806451612903,1398.7010243411228,-1.3100528380514767,3.849564765818581,470,1116,863.1591397849462,10674.282505179575,-0.48829825208912586,0.7077309651674839,291,698,552.6645161290322,3891.1790409389214,-0.6950180220986139,1.6614501663107077,24.0,6090_1_0
243,284,252.7494623655914,26.2547090755466,2.459538648566971,10.092283057578582,217,278,233.5258064516129,75.98049585055035,1.3310948815148729,3.7039454151401854,280,390,318.31612903225806,176.15614431056636,0.9007276317695997,3.678884320508721,243,456,312.5376344086022,752.6126833107631,0.905275832011566,2.231997951080671,181,444,271.6236559139785,1589.0186001828768,0.7127411171151103,0.8403675394560146,391,577,475.4161290322581,825.3024306399527,0.3340730622747413,-0.22745863188310622,636,1202,891.2612903225806,9402.014538699259,0.46355647320727383,0.11972759198873639,423,753,571.5677419354839,3081.0616063057746,0.3930760977370883,0.08262796401572192,25.0,6090_1_0
244,294,251.05483870967743,13.806462029931593,3.656574753459065,32.70977688164516,214,295,228.3967741935484,58.607739852078204,2.419661140943519,13.431688409103714,281,436,316.60645161290324,134.18940935449146,3.4500364333588465,29.262975986896954,254,532,293.7903225806452,628.7407028021806,2.5624169138532342,14.78819218930225,192,501,239.66129032258064,1464.3340220146533,1.710016812649622,4.912795840870804,423,638,514.6010752688172,1663.8116242462124,0.06542957162850349,-0.6809003145966463,723,1372,1027.9967741935484,18653.148536407516,-0.16851497873416524,-0.8206514032554622,472,852,648.5623655913978,6118.233458337674,-0.146790580663813,-0.8095021231730164,26.0,6090_1_0
240,260,250.4731182795699,7.168813731958286,-0.02104993659940954,0.6409438780247934,203,250,227.1752688172043,34.876675116034114,0.5438935677490153,1.9745892702601209,230,347,311.02258064516127,128.14695996388764,-2.0211165530457977,12.059014094447729,203,361,287.5075268817204,364.0543028114402,0.38779739423232074,2.628227944280476,161,354,234.65913978494623,858.7050024885123,1.12619869706714,1.4582203369934978,228,603,498.8827956989247,1792.4394238225864,-1.1182576099310026,4.690964314806677,419,1305,1002.8838709677419,15896.079072190005,-0.415474574441384,0.38144173703907747,291,815,634.4913978494624,5311.9272671504805,-0.48031200678316627,0.7365365130078061,27.0,6090_1_0
242,287,252.9199522102748,11.867986600584224,1.5089786219608698,12.615296663680832,206,290,233.57706093189964,48.20607604054124,0.9683985465654943,7.065121777878552,246,424,318.80406212664275,156.6505576420687,-0.36686521352736745,10.984533996381986,229,494,311.16129032258067,516.0229973761383,0.5243018228246781,5.717348688119712,177,475,269.31780167264037,1086.5161061663607,0.5490234190404544,1.6222301156973256,285,544,466.6774193548387,998.2690229973759,-0.762194522410938,3.264142545400767,517,1178,869.7801672640383,8238.009032029404,0.27787648899530715,0.2819007507147435,341,750,558.1278375149343,2787.795838978352,0.22793098524901415,0.6652220509516038,28.0,6090_1_0
237,258,248.852688172043,10.13435767445629,-0.13197195659010502,0.19393052419757106,206,238,221.46451612903226,25.689266988437097,-0.1048402910927571,0.01857064017755672,236,317,288.35376344086023,125.14167042837134,-0.6753431597996953,1.0840644439260796,202,306,268.6301075268817,253.55302151695082,-0.32925187823334023,0.17879204242098767,159,280,215.17096774193547,372.40023264696697,0.2735324121688718,-0.08126124964878212,260,489,394.9559139784946,748.8861059990508,-0.14276771456523907,1.3042230052453343,456,1053,747.0516129032258,6370.529087815549,0.8518541092530054,1.6200844566061,292,688,476.47956989247314,2379.9699804391357,0.8309702220736797,1.8715497358818594,29.0,6090_1_0
239,257,247.93118279569893,8.367702582265588,0.0028999199090177664,-0.044885699978296056,203,232,220.53440860215053,25.125294859775224,-0.2689028887199849,-0.2772065765784717,232,323,288.66129032258067,158.91744505017536,-0.502627032331613,0.7136149914737637,200,308,265.5827956989247,263.1971202703798,-0.36490281858099477,-0.17692759623499654,156,266,210.86666666666667,298.55270900609975,-0.026720680726006453,-0.5553498669398724,262,491,402.8279569892473,806.3406599766196,-0.4907780704263757,1.5163664246284965,511,1048,774.6817204301075,6017.989008877623,0.3418532298127144,0.4855103079841463,323,658,491.8677419354839,2244.846859265947,0.27966554531466703,0.5887401332868163,30.0,6090_1_0
236,256,248.1268817204301,9.167952590946442,-0.3019208227605745,0.4460954151282355,199,237,220.90752688172043,27.446767827586605,-0.4993845231654271,0.8760235494108737,225,349,288.7462365591398,179.03348958875893,-0.9348013070645519,2.446094150406834,200,314,267.21505376344084,279.91064504554555,-0.7188355547896348,0.8820586552623881,157,282,212.96774193548387,338.45536303343863,0.011368540793344921,0.17871773171558258,243,500,398.3010752688172,1106.9899880782898,-0.5202487556702935,1.9055459906018255,463,1026,760.6236559139785,6739.343680914847,0.24577806190667106,0.45226303076491714,270,660,482.9225806451613,2532.514990103823,0.1230838282417753,0.9499476585571469,31.0,6090_1_0
239,261,249.17634408602152,13.609342916999433,0.14604982826914673,-0.30632758102137014,204,242,223.13118279569892,40.18514068775536,0.07408020831274074,-0.23357097972073326,249,329,293.4548387096774,161.98773221292404,-0.3522327881579919,-0.14779912259664663,220,336,274.98279569892475,355.91789529729044,-0.09556807543631028,-0.37350577264297957,169,292,223.34086021505377,555.7211488824843,0.14567297358321432,-0.6685224867971558,304,499,402.93118279569893,938.6217391807586,0.18396859822920641,0.010129147976516872,575,1060,759.2602150537634,7074.868706089331,0.6966199930326937,0.5323272439799056,352,665,483.61075268817206,2525.34455594523,0.6557287492509846,0.6373220543710052,32.0,6090_1_0
240,262,248.3774193548387,11.475269974651898,0.38274525725942493,0.4232765880619649,207,242,221.48387096774192,33.261849369769784,0.2570098095350773,0.1033506697609643,243,324,289.48387096774195,157.13483107052332,-0.5320298646914481,0.46615899701628694,212,333,270.2806451612903,324.35495329698944,-0.01893031025032429,0.1219782578242552,169,298,217.38817204301074,470.5929708207461,0.49834095560585995,0.18767679129530146,270,505,399.7741935483871,927.5614431056633,-0.22496291701667634,0.9631957865952936,478,1082,761.0075268817204,7324.295960507888,0.4446862487224022,0.27302236628972754,319,674,486.76344086021504,2593.5327847031726,0.41756656279541415,0.23122247949916552,33.0,6090_1_0
238,258,247.8505376344086,10.669779043253813,0.3806683593522396,0.4254719858177065,204,241,220.58602150537635,27.08462678102249,0.34360331845595266,0.3279254454986398,236,332,290.26344086021504,155.1737965438615,-0.2265322510425593,0.7128094519748953,209,322,268.6956989247312,277.60267254650046,-0.025274260500011785,0.23031250413135895,163,283,213.63118279569892,345.3202321839879,0.5445117112606066,0.5697180778365003,292,492,404.1698924731183,868.151945090686,0.05776748126093298,0.12435514587372021,561,1001,766.0483870967741,5825.417462411889,0.3950923798683205,-0.05331704577679597,354,641,490.952688172043,2130.6005578897416,0.38841419658403836,-0.0763428203085228,34.0,6090_1_0
239,257,247.88602150537633,5.8298366841441265,-0.08253637583942376,0.2686742547937935,207,238,221.53333333333333,14.128597057768205,-0.11218589490812253,1.025064585165664,256,344,296.55806451612904,147.67854092155977,0.017626346623749987,1.1737167061506577,228,319,273.36344086021506,164.7547437989745,-0.2575986281520354,1.0733398043901587,176,248,214.73978494623657,134.43813558341142,-0.25541788120815134,0.47724783547189764,330,512,418.46666666666664,810.070470039469,0.18673327817165014,0.38330652579783253,582,991,791.7677419354839,3660.759776381124,0.2905448087055916,0.4300021629637638,380,633,503.64301075268816,1312.4536916791092,0.27738116980867994,0.6609102850598312,35.0,6090_1_0
238,264,247.61827956989248,9.603325346944915,1.075098369001603,3.7740010605096277,202,262,221.71827956989247,33.44907346319895,1.3771599918955217,6.857182359236932,239,406,296.6559139784946,308.4390661712791,0.9096692300101934,5.4938771475618005,205,392,274.64731182795697,403.7463060059955,0.7309446338653766,3.8007002951943836,161,318,218.16559139784945,419.5010752688172,0.9574130502946095,2.2665458143012627,268,598,415.28387096774196,1439.4952185839786,-0.11499152475934526,2.520083780210956,473,1089,780.6935483870968,6596.505555748462,-0.14387656200883,0.9875034123114421,307,686,495.61505376344087,2549.9399238399483,-0.23069164116302612,1.407605101869171,36.0,6090_1_0
236,269,251.03655913978494,27.807058115443823,0.42229217211981784,-0.2060017191728929,205,279,232.29677419354837,159.62765373797703,0.5149768921447702,-0.36178094885924184,245,448,327.6956989247312,1189.9815745917103,0.3848423584042876,-0.31623200184538147,217,465,315.72795698924733,2069.2596050788798,0.4646227573695078,-0.3392892852633662,167,389,255.17096774193547,1852.2581443800132,0.4321479466363494,-0.477420527101847,287,668,469.5989247311828,3814.584928874846,0.21323478927431688,-0.15087732500173923,534,1146,862.0193548387097,10232.787569012813,0.07945334298929328,-0.13280651593148018,324,720,552.5537634408602,4225.745760848177,0.09254571214605509,-0.06981658588703832,37.0,6090_1_0
239,303,256.76989247311826,31.608995682720465,1.6146289460591559,10.832258834896594,203,316,244.0204301075269,139.22347882449623,0.11491482553686483,2.999721164491951,234,474,346.48709677419356,940.1273898399251,-0.4134595017628085,1.2569286777953979,207,515,343.1731182795699,1475.7170376286213,-0.22494254161894656,1.912495459441744,163,504,286.14623655913977,1624.7148674143777,0.6069348055944852,3.835652766760708,241,640,489.1247311827957,2971.7734458372397,-0.5555944394955802,2.677134154940733,393,1208,889.0451612903225,11524.779443730686,-0.011480389691272587,2.070631583713908,265,766,574.3182795698925,4271.5907311596475,-0.3083891057048725,2.5841680151681707,38.0,6090_1_0
237,270,252.46129032258065,22.959210389249627,0.31360274627112755,0.5324347756307342,204,270,233.2258064516129,124.071669155179,0.32265535496946557,0.4335818869244905,232,431,324.78279569892476,1127.1023947590772,0.3403368048347396,0.6128999524608565,202,439,312.4752688172043,1585.4337257080686,0.1426485516442696,0.28666038570237573,160,353,256.61505376344087,1220.14659768279,-0.33400252281026266,-0.037756201763578634,245,674,471.06344086021505,3667.532031204787,-0.162879981459173,1.5863772902069577,474,1230,892.3924731182796,13009.739232843734,-0.2847775587895422,1.2660854704032394,289,785,572.1817204301075,5128.734434065997,-0.4112862481251919,1.6756323787614011,39.0,6090_1_0
238,311,255.6516129032258,103.1013160179173,2.664629234785875,8.523695145824597,204,327,238.652688172043,284.1278991168676,1.8700737581849434,5.618671189092614,238,471,331.6655913978495,1162.3347674109057,0.4537506558192541,1.418049468458345,211,577,328.6182795698925,2526.8648969292917,1.2313998166755211,3.815749098452881,170,581,279.6161290322581,3720.3293412965727,1.8435332882625106,5.119025524484117,268,623,464.2032258064516,3137.51624361957,-0.5731635318857369,0.5734084695724513,486,1143,846.6258064516129,13423.68544741137,-0.3722454746366726,0.05004463777165791,293,705,544.6086021505376,5380.270754771578,-0.5177069233923535,0.27037208443754635,40.0,6090_1_0
237,306,254.47096774193548,61.967401645890476,2.629431418662698,10.023140243960619,200,313,235.96559139784947,177.18073081241246,1.5543074524505527,5.243407052045516,230,455,322.26666666666665,757.1925367778974,0.5937604818586385,1.8333383685622833,211,536,320.1182795698925,1760.681366251143,1.0086047921824632,3.525744293321263,157,531,275.2494623655914,2623.7439448128985,1.2377826832188739,3.812280288918383,279,577,453.10752688172045,2023.557855018114,-0.41998193156884805,1.189210797899272,495,1158,830.947311827957,10381.412721506533,0.02952990178332466,0.010762928741360422,334,740,536.0881720430108,3960.4335520909285,-0.06732833015453685,0.24859733140631501,41.0,6090_1_0
