b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
322,353,339.210752688172,31.884491359653683,-0.5336128872263125,-0.12998013938505704,329,402,367.81075268817204,208.1299165480283,-0.07236420471818511,-0.32669413397776337,454,613,532.236559139785,1129.9482852413857,-0.014802522521673099,-0.5643230584036125,514,751,637.7838709677419,2605.213733115733,-0.14429207147826434,-0.6331143744209164,498,798,659.6817204301075,3668.6908388022734,-0.2012398130361699,-0.41017850122234334,525,781,660.8204301075269,2669.72121832934,0.007360362864765727,-0.3413514111992004,705,1068,909.4623655913979,4159.893630565876,0.1026528642009712,0.17957311691474764,502,758,645.2806451612903,2011.1902600784747,0.13040133377162583,0.42041910063709365,1.0,6140_0_4
327,364,340.81397849462365,18.414228503304514,-0.2761427181364677,0.9218932061996021,337,406,368.64193548387095,86.72525782145215,-0.09867905058794414,0.9765327628530525,460,610,530.7591397849462,423.21210690186,-0.07653492888905238,1.1159217504156036,522,748,635.3376344086022,946.1076241073184,-0.21354338819638474,1.0206248350689489,494,789,655.6666666666666,1246.9436670254752,-0.23805743123599457,1.5094882683685027,553,782,652.7172043010753,948.3343646191419,0.1461982269836555,1.490798887086445,763,1058,893.6677419354838,1463.1133824091114,0.3018098171913354,2.0409739078880396,531,750,633.6096774193549,637.4890343414703,0.2719174157845232,2.3519393375235094,2.0,6140_0_4
327,352,341.4978494623656,17.389123464935125,-0.40380071704285536,0.09030816631752225,340,389,369.96774193548384,88.73738671481648,-0.6400210320641468,0.07275218073514056,463,580,532.7010752688172,452.3626468511638,-0.5931450784567489,-0.058576213542913536,529,704,635.8903225806451,1020.6940935449147,-0.5766509010455002,-0.12103223528317608,519,734,655.1537634408602,1643.1098082109331,-0.8236527610090206,0.38920387489556063,546,735,657.3989247311828,924.207749111659,-0.3710490114118413,0.037880150673871515,743,1006,903.7043010752689,1521.5131138812692,-0.3896089464501479,0.8286349048977222,524,712,641.010752688172,785.7695290345731,-0.47420229894097005,1.3401446207900012,3.0,6140_0_4
324,348,338.6752688172043,19.498311283956618,-0.7684735584477291,0.4030520975537284,330,379,362.3268817204301,73.84136486220586,-0.8846006107836635,0.458939951567348,448,550,513.5634408602151,349.2946792133986,-0.8869279334403855,0.3349133533498718,513,656,606.9634408602151,772.7284789981135,-0.8972025553915602,0.2485514575992278,503,678,621.9408602150538,1124.464744146209,-1.0272148807114858,0.5382052344514037,520,677,623.1225806451613,742.8547102329943,-1.1136231708006155,0.9852398903227186,709,933,859.1290322580645,1320.6377999236086,-1.2955456186209764,1.7857875156816387,491,668,610.6215053763441,711.1892033288194,-1.466198250409854,2.365614544827495,4.0,6140_0_4
327,344,337.03655913978497,9.927617857101524,-0.5055020642922444,0.20704167779478322,347,373,359.58924731182793,24.593210412398577,0.030165349942716847,-0.43975228566000446,489,536,511.2204301075269,95.84048635948008,0.23796415192583661,-0.6597492883063962,575,639,604.6731182795698,223.59163396877204,0.31629638350165384,-0.8516089094881796,577,661,618.2129032258065,311.93309489912843,0.2208538615957113,-0.839324806914568,585,652,619.5430107526881,200.2720985682373,0.18605644069674418,-0.9148880141415274,811,897,852.6720430107526,347.81590217252915,0.046739073059795445,-0.9367219975945087,573,638,605.3236559139785,168.78749146382398,0.024363738412140297,-0.9833139261585364,5.0,6140_0_4
324,348,337.6494623655914,21.203148257462647,-0.5477095111909764,0.1497648366856632,331,382,360.73763440860216,86.6824357327222,-0.8380736645117189,0.5150056585574401,448,561,512.5408602150537,403.57260205794176,-0.8165742162419934,0.5810363545190977,504,675,604.9387096774194,922.514000486128,-0.8810816647429731,0.6999011860582063,497,696,617.5806451612904,1362.1425743949444,-0.9816964530795924,0.8515540039927401,505,686,618.4720430107527,915.4938354341008,-1.2310058148422551,2.044703978230115,682,928,850.6139784946237,1512.0521187078255,-1.5436973740031807,3.526915961832662,476,656,601.9548387096775,784.0539324282091,-1.7982261059136249,4.397739719532511,6.0,6140_0_4
325,348,340.710752688172,8.513662511429795,-1.7028857339378167,6.457134573504931,330,378,366.4462365591398,36.55092769424864,-2.707629496558269,12.038180847728432,451,549,525.9548387096775,164.39838883294559,-2.7466134526497488,12.421405630457112,508,661,627.8881720430107,377.7915714666019,-2.8894634578217717,13.7295168079437,492,687,643.0043010752688,618.4111763139924,-3.345972280114018,16.30980949898449,552,673,635.9118279569892,272.9373195828559,-1.298075559394803,3.9794714776373494,770,934,865.3172043010753,413.9304894845885,-0.35948597184542397,1.0694073396937744,552,660,608.8462365591398,233.12057247358126,-0.26034039735042835,0.8495785015213162,7.0,6140_0_4
322,346,339.10645161290324,10.02202507031494,-2.237613936936756,8.121802695816895,330,376,363.9612903225806,38.058779818743716,-2.6431355239839784,10.437417467486,462,549,526.7451612903226,163.98342650786486,-2.0502968056059006,6.777206765168499,517,669,634.158064516129,496.21503177193654,-2.3935904808695105,8.53683950500853,489,697,649.6365591397849,755.3489310971446,-2.8291305652457246,11.362927565650805,548,685,642.4247311827957,287.6977730708242,-0.6917571412224177,1.8123062245973403,724,1002,870.0741935483871,781.0956734608842,0.4863645319884174,3.2332913543503654,516,698,608.4516129032259,366.8636410986492,0.19221529174547433,2.129118180347173,8.0,6140_0_4
335,345,340.1709677419355,2.559543734157436,-0.25807625266829876,0.2084820922246955,358,375,366.8698924731183,7.7171765223329505,-0.12884120297635576,0.11596563739803045,517,548,533.9913978494624,31.354070164473303,-0.42482619166030683,0.306286884582323,617,672,649.5419354838709,79.42611896246396,-0.7756063492018233,0.7174420047204446,633,699,669.4344086021505,135.98761994050716,-0.5516082667924106,0.2734547433743555,614,693,654.905376344086,164.84356632753455,-0.3110587974819006,0.24309231874676307,828,946,880.7505376344086,435.4834496568168,0.28536509719343556,0.5986456391361661,577,681,617.0677419354839,321.68862460502106,0.8446669787251113,1.4789198640531005,9.0,6140_0_4
318,344,335.43440860215054,27.451559660636363,-1.3358321164045863,1.0987823547998419,326,373,356.71397849462363,126.57041795432711,-1.3391240934802597,1.009738399970093,439,548,512.2139784946237,654.2501811405488,-1.438761460207676,1.161442644813154,501,668,620.6161290322581,1890.1398902739677,-1.6299413688704232,1.4665584466713373,480,694,636.3634408602151,2960.9678761994055,-1.735052299784011,1.7758711890607843,495,689,632.3043010752688,1465.1850191557578,-1.6754246529738912,2.2979270617207685,650,930,859.8645161290323,1858.7458870099656,-2.2976901839905293,6.983249127035123,448,658,602.6301075268817,1035.8135166730326,-2.2037467847328673,6.619193975313134,10.0,6140_0_4
