b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
323,349,339.8483870967742,11.631455953331713,-1.096280613103302,2.4881119567161774,333,380,365.294623655914,44.89265136520944,-1.5530246579104225,3.3863428091092613,452,542,515.4924731182796,208.81210690186,-1.4129818636261264,2.656011560675851,514,659,613.0172043010753,499.2763452434691,-1.3815768542371205,2.4989551126368017,513,688,631.1774193548387,776.1956144310567,-1.4127977142139878,2.294367391504882,512,701,629.3903225806451,552.7613701864648,-1.7887356767981912,5.111544368200027,698,987,870.4784946236559,1116.176609141521,-1.8429240533282165,6.717888184364087,487,703,617.141935483871,598.3630403833466,-1.975483078581697,7.419029883518899,11.0,6130_2_3
324,353,341.9172043010753,20.241791960369003,0.012610893707121061,-0.3656822612418553,341,387,368.9193548387097,76.03762283412618,0.04085450725359391,-0.7116724292882437,471,561,523.8688172043011,360.44778869636673,0.11633723656035388,-0.8979999428054106,541,683,626.1645161290322,849.0934650508698,0.036460392408179214,-0.8887396917903048,528,718,644.7387096774194,1215.611955276225,-0.09939521619920759,-0.717460248700748,544,738,648.4075268817204,766.2417086241421,0.07376422150520344,0.002086850605748758,740,1050,900.2559139784946,1546.2573654177809,0.7233212675513624,2.035724326784109,508,758,637.8279569892474,875.4084748313019,0.9376254715266331,2.7361593872237044,12.0,6130_2_3
328,354,345.5075268817204,10.032774286144196,-1.9913327042145608,5.965350529109971,343,389,377.85913978494625,45.89079366181696,-2.844624333782495,8.539222887812437,475,566,547.2763440860215,213.77823419794666,-3.0109808674894176,9.201676663029604,540,688,660.5655913978495,593.5656608447053,-3.0425769628115025,9.081307110321248,525,711,681.6494623655914,1022.7811891616607,-3.091488586285731,9.122426601899177,568,699,670.8881720430107,484.8507749111659,-2.6792525540738326,7.6271001615230425,758,956,911.8397849462366,742.746101137771,-2.4224910481855426,7.427659826123174,531,672,640.3494623655914,414.20390175584794,-2.2416566218383416,6.564562712529813,13.0,6130_2_3
332,364,346.7430107526882,22.95971966619211,-0.4727509519919232,1.141987795660894,349,403,378.3709677419355,81.82886558561061,-1.0569267160000853,1.7038971241864873,487,595,546.2462365591398,372.8165896964015,-1.1023817463224486,1.1870242455361542,561,724,658.0376344086021,892.0341041934327,-1.3516951650146933,1.661949103868003,553,742,676.8387096774194,1298.7188444043197,-1.6181459283491384,2.4069010253390024,570,722,665.7881720430107,780.847437989745,-1.3476998153839717,1.585509068999361,772,962,904.552688172043,1317.8707408822067,-1.3381855739967599,1.7072509239482905,539,677,634.5440860215053,714.9932104123985,-1.29854079146425,1.6347719429308762,14.0,6130_2_3
326,357,344.80860215053764,26.092498582126694,-1.1744128450877036,1.5961296799145028,338,392,373.6215053763441,99.66498373786128,-1.506367953399628,1.9696007232066535,458,570,533.3731182795699,481.73253816683456,-1.4665529827505865,1.5679912272578536,524,685,637.7591397849462,1103.9182425315691,-1.499593955928852,1.6484189241554121,514,706,654.7612903225806,1582.1173374075488,-1.598769623654148,1.9738308520115524,522,695,644.2182795698925,1189.9146278227254,-1.4939217554954347,1.8238769283810008,700,942,878.7118279569893,1994.9782237809184,-1.6024432487353297,2.557389815631833,489,664,617.5376344086021,1023.7623065615705,-1.6167613253433806,2.5834791566425794,15.0,6130_2_3
328,357,345.31397849462365,19.30497123742722,-0.5875809342870552,1.7463553195637394,342,394,377.3354838709677,70.1844230702455,-1.3976519679272472,3.311373985748249,464,576,542.8978494623656,311.6655497297359,-1.3170354460776303,2.568880815758388,540,699,651.2107526881721,757.2859983564244,-1.433879891100451,2.9914716222162347,524,724,670.4849462365592,1166.9109679734252,-1.7905298034033417,4.2521607577208265,552,714,662.916129032258,645.3191152470571,-1.1436454161130472,2.208722008490125,730,976,905.4462365591398,1020.4906478234197,-1.3110755785037465,3.983284568374433,517,690,637.016129032258,519.6843466787043,-1.4288507932059662,5.00420734375265,16.0,6130_2_3
325,359,343.64731182795697,28.949750570042937,-0.787164827420023,0.35390457645916396,340,394,372.4924731182796,109.58928666504623,-1.0410035317511086,0.5719540119529727,464,572,529.147311827957,429.6736472331215,-0.8991456492366429,0.33611610346268916,530,697,627.3698924731183,1003.3011377709873,-1.012109520915769,0.4413719757687655,518,716,640.3806451612903,1574.2015625542551,-1.1637280578834022,0.822453485278138,530,720,638.5569892473118,773.784154542403,-0.766832968239764,0.9215405236942975,720,993,876.510752688172,1250.8873977105688,-0.7435314644436642,1.7131784685597342,496,698,616.7774193548387,686.1043334838015,-0.8255305715575951,1.7545941495750315,17.0,6130_2_3
328,356,341.5516129032258,22.639421507691235,-0.055686721360295545,-0.24941018235268553,345,393,368.63440860215053,84.6778244614975,-0.20062844999975749,-0.44339265193755883,468,573,523.1236559139785,369.9147250483234,-0.28674231729972194,-0.3602034416928488,535,695,618.8344086021506,838.0113013183328,-0.3324330694758399,-0.39987851703276744,526,708,631.0731182795699,1175.5726888665115,-0.41851064728584186,-0.3422354060451176,513,693,632.7161290322581,975.7277266571756,-0.7281525359500071,0.46758471988871264,662,984,874.5440860215053,1961.7531673553478,-1.0498401222833855,2.0706973771645334,453,691,617.0913978494624,1018.2919603689942,-1.2641909464912178,2.9610908932104687,18.0,6130_2_3
326,357,343.86021505376345,35.10207530354064,-0.3887754595710241,-0.6570276344994781,341,398,371.76881720430106,129.4093602787134,-0.494994326231161,-0.6586980386297818,467,583,529.8096774193548,586.2102399388867,-0.5007356791411813,-0.7325542352245815,531,712,629.3838709677419,1426.8244973783812,-0.5355739069353055,-0.7407312338444862,521,726,641.1913978494624,2084.523069088047,-0.6489289555661156,-0.5973124127495231,533,713,637.9709677419355,1133.7763359838884,-0.6852818168630681,-0.3999872953654582,717,976,877.947311827957,1693.4084158014748,-1.0183025452752439,1.0055478539688032,500,682,615.8720430107527,839.2785501811406,-1.1786434654643283,1.456667020888169,19.0,6130_2_3
338,361,348.64623655913977,12.56040024537889,0.6671804394393178,1.0666280855232442,361,402,382.65806451612906,31.633223375811667,0.35403478405337085,0.8004881420077998,510,592,555.5419354838709,139.7081426438418,0.10369201495494405,0.1989606807023474,619,723,672.1537634408602,299.86115374376425,-0.13602910667359136,-0.2194712275473898,617,738,692.4903225806452,352.4590020486822,-0.2897458497028434,-0.09786231865950423,629,729,677.1967741935484,320.9698496475572,-0.133216839029902,-0.1969981086058601,851,993,916.3408602150538,572.5672199266179,-0.11198993063234443,0.20051850282129502,597,698,641.410752688172,266.7891199925923,-0.014151488509605261,0.41070567722214735,20.0,6130_2_3
337,365,349.1172043010753,12.366226836579978,0.5915219618903269,1.3778065034220708,358,409,382.9215053763441,35.239257150132524,0.23059228734501142,1.3635145667135546,505,611,556.0462365591397,158.6534034746577,-0.008844815171244193,0.8389309943200418,589,742,673.4064516129032,356.90243411229557,-0.24146152371017282,0.5289861840055301,600,772,694.0440860215053,450.8516603585772,-0.45221533218735765,0.552314806221661,620,736,677.6010752688172,408.0548965820572,-0.6088041123484126,0.12320441135708338,837,991,917.447311827957,773.7738625183744,-0.8291860782971028,0.08098029837615339,588,680,643.8204301075269,391.12272532611087,-0.8394342481116576,-0.15042983904764107,21.0,6130_2_3
336,354,345.88924731182794,7.784276074400732,-0.18819160251406047,-0.0036123114104587017,358,390,378.2032258064516,32.349397548526,-0.3175849465262158,-0.1194053260666017,500,577,546.4645161290323,162.76999895829718,-0.5616810262611553,0.04120229664018815,586,715,659.4483870967742,361.04415778325637,-0.8155241759702648,0.5284693231626347,578,744,681.2430107526882,453.7212912485387,-1.0530710705163417,1.4431619294943454,610,725,670.2860215053763,315.2937764042733,-0.6959711532170398,0.3753909843487082,827,987,916.0129032258064,446.30338553421996,-0.5927405543666878,1.0495706291332993,581,689,647.3655913978495,190.07933145826823,-0.498428968201733,1.3083872268366221,22.0,6130_2_3
333,353,345.1247311827957,7.779904394828523,0.015867145603361877,-0.07462332336859356,357,388,374.4225806451613,22.22274037292962,-0.05244805843551744,0.09640169441785851,490,560,536.9752688172043,110.78625530979085,-0.47921642871093634,0.9422433510493597,572,688,645.2559139784946,279.80096068150516,-0.6379168353115351,1.1223703179858227,573,713,660.6967741935484,367.5527344699469,-0.5128933695874438,1.2519075521486673,560,692,642.0182795698925,352.0653274997975,-0.46571295150450737,1.4372866044902315,748,935,865.0602150537634,728.7391043670498,-0.4452746905357907,1.668014953458072,510,655,607.3096774193548,387.83295253307404,-0.45904141007359667,1.7767252136982297,23.0,6130_2_3
334,352,344.2569892473118,7.459181453059711,-0.2566813036492339,0.014637660892507842,355,385,373.0430107526882,24.230656157042485,-0.3595476157670474,0.030436881744289934,490,563,535.447311827957,124.08817898769632,-0.5522106745898339,0.5028697772447877,578,685,644.8043010752688,277.061768348438,-0.5240757188037188,0.5608278948301724,580,717,661.2881720430107,366.8619697443198,-0.582045393045137,0.7997153859762465,574,693,642.1817204301075,344.3146278227253,-0.38222563005224464,0.3059918964398758,761,947,864.910752688172,694.9618864080929,-0.2645338800492496,0.545882081940062,527,669,606.2129032258065,351.31307337060315,-0.30076487953686004,0.88169870252529,24.0,6130_2_3
336,347,341.21505376344084,3.2088151208954008,0.0160260680197348,0.14440060465881688,358,378,368.2978494623656,8.810006134472262,0.4742686730518094,0.5569541504231892,507,547,526.1666666666666,29.482418371008254,0.43106452144169716,0.8043073377579009,601,661,632.3548387096774,63.89332962950102,0.21360433529309136,0.9038069256388459,615,687,649.0849462365592,105.83884741368334,0.3674963382922088,0.5408866291987442,595,672,629.9204301075268,135.16911929812377,0.4836270250315295,0.5056701868020559,797,914,848.6,319.5707212055974,0.5873070410864786,0.5157870198008618,556,641,595.7741935483871,176.4613354630369,0.5305176869669631,0.3148443944740409,25.0,6130_2_3
337,349,342.494623655914,3.3137493199995367,0.1987882856340891,0.21918626936099805,363,384,370.5806451612903,8.484877947150943,0.6662462266892453,1.7420416166125285,515,566,533.9225806451612,49.91864995312337,0.24436552072635176,0.9747867922358031,612,694,645.9967741935484,127.73626514809541,0.014179766338711696,0.38711457897706714,627,722,663.4709677419355,187.34092155977638,0.13914371021584127,0.385415359184726,600,702,643.5537634408602,203.0912936791787,0.13623487156444392,0.470590866741591,809,955,865.5268817204301,406.25169855434785,0.2117200559706381,0.6729479284280604,559,667,605.2279569892473,204.52063844809425,0.2716137675663401,0.8439834363722762,26.0,6130_2_3
334,351,343.1677419354839,6.826514809541998,-0.26905523025380484,0.32715351423973527,351,392,374.5763440860215,24.62333645844184,-0.4935042731520328,1.620875874476214,488,573,539.5666666666667,111.1349479727305,-0.5279809917060896,2.0702741601412127,563,705,651.0139784946236,257.0966827551882,-0.8092410738014553,3.5844840508198184,563,736,672.8569892473118,367.5048219266873,-1.1163860078306387,4.736915985264184,586,720,658.8118279569892,275.23581258608516,-0.2036456976611329,0.9648469145752525,792,978,893.2903225806451,545.1276780443765,-0.1268312376332809,0.7323540800636037,551,682,627.7279569892473,285.37370626294893,-0.21020832739847836,0.4660564944147527,27.0,6130_2_3
329,354,344.5854241338112,13.321940400038873,-0.19706351226013108,0.37782264318396175,348,401,377.3357228195938,43.89074388480161,-0.21732733752769814,1.2520046326637804,484,590,544.6415770609319,190.47664248598034,-0.07312697733199548,1.2984562346738793,554,730,658.663082437276,415.41745125276543,-0.3293867449446258,2.264814829669776,555,760,682.2867383512545,508.3913669805012,-0.4947597919972091,3.632609593907441,598,748,670.9032258064516,342.33870967741933,0.5097670410258456,1.6308605151357636,851,1008,915.6941457586619,545.1431833902122,1.1720623567888542,2.3241048735216987,598,718,645.9976105137396,274.3803770586453,1.3428637335864695,3.132660343913612,28.0,6130_2_3
325,346,339.85483870967744,8.651671933053231,-1.8307718813268838,5.837249927507836,334,376,365.8365591397849,32.76335520909291,-2.8437725638955023,11.22006661054176,463,550,529.0623655913978,155.71838836996656,-2.581467763737894,9.589091031522806,526,683,649.3709677419355,501.4951734435223,-2.8466837501622027,10.932673279992295,510,706,665.9279569892473,807.0981411391599,-3.1452795638995235,12.469788795392917,583,693,651.258064516129,225.29608666967601,-0.4151305744329555,0.9899727765819475,777,982,873.0688172043011,525.8165723346875,0.5570455062704028,3.3900521764495437,540,675,605.7129032258065,253.6107052328206,0.34633231094590555,3.143431064454683,29.0,6130_2_3
331,347,341.5430107526882,6.616554972973598,-0.8852442352312433,1.0005796123273019,358,378,370.56451612903226,12.02866418972881,-0.9432474771443767,0.8631401807631871,511,554,539.0494623655914,56.97279303679527,-0.9774861903346002,0.8868405367487808,618,687,662.5365591397849,169.1531291595773,-0.8708261603219265,0.6990551757056651,633,713,683.9903225806452,185.4261710476058,-0.7692335354071799,0.440618287766966,617,697,668.1333333333333,138.58930749910297,-0.7678576109479878,0.5823483462248107,826,941,896.2860215053763,266.74910471428404,-0.8690528413868719,1.142702324779064,576,659,623.3290322580646,153.8679398590229,-0.4740064970852756,0.6422610985538291,30.0,6130_2_3
321,345,338.4236559139785,13.206759493963908,-1.911224855214348,4.756337288052348,333,376,365.10752688172045,47.90876998043914,-2.701052368167899,8.081163201985625,455,552,526.4279569892473,232.4495943146174,-2.709284424634016,8.04919148836659,523,681,643.5483870967741,680.2027153720616,-2.8228714958790184,8.40826808684074,510,713,664.5688172043011,1064.0668414412537,-2.8763170170164547,8.805465625844203,525,701,654.8849462365591,580.4829808905401,-2.3751639227235235,8.406773997169715,696,958,885.7118279569893,1146.8210655462572,-1.8252080758971094,6.3854946467157045,483,668,618.0150537634408,631.8490734631989,-1.7173715165686003,5.511374812819573,31.0,6130_2_3
328,348,341.08924731182793,10.445201800988457,-0.6960685462158722,0.22387728670121554,337,383,370.4150537634409,23.229051934673656,-0.9511660852246573,3.0617934311926662,471,555,536.0591397849462,101.1622683657997,-1.11434972566714,2.914792116265157,550,687,655.0408602150537,251.63449656816786,-1.4460532359550953,4.534557835179927,534,710,677.4451612903226,321.6358484669607,-1.8645413664175294,8.939910385871109,583,698,664.9860215053764,209.18494970890188,-0.6007093254698255,0.6354418796446288,800,961,896.2161290322581,431.35366853015734,-0.5093931221462749,0.11236880376257563,550,669,626.1365591397849,244.94042732965266,-0.5505004602951898,0.26116108709829566,32.0,6130_2_3
322,351,341.65806451612906,17.809757283239005,-2.044712696472165,5.470790921376489,332,388,369.7225806451613,66.83361227820411,-2.173037826688276,6.313592362374823,458,577,534.0709677419355,300.24468905170323,-1.9211200729237805,5.29244101078088,522,711,649.7709677419355,717.00992048335,-2.2497054342443983,6.628149311171178,501,741,667.4634408602151,1208.8215898700184,-2.596800188992523,8.196109776172312,528,737,658.1440860215054,479.2343298957139,-1.3274660585058204,6.866853252014867,700,1128,889.0354838709677,1093.4142400777805,0.0848425350762489,9.126494455118682,484,762,619.5376344086021,538.2574626433789,-0.4098260962896143,7.4948026522075395,33.0,6130_2_3
330,352,344.2537634408602,4.9775154229892244,-0.7215095577046522,3.7309527821516113,347,389,374.3279569892473,13.21740916929986,-0.66554554008068,6.948344805957797,487,572,543.0344086021505,71.02787828281075,-0.933384741288783,5.481396849304739,577,703,662.5290322580645,171.28494739400676,-1.2349768437516324,5.964476017169849,575,728,681.6129032258065,226.70683009826735,-1.3878741095378693,7.595038933965066,590,717,664.8483870967742,187.3881836174867,-0.372229398732867,3.3426853041230222,814,963,892.4139784946236,330.68204335798697,0.14237190155542115,2.544970648542625,571,675,621.7107526881721,160.8667303262845,0.32220209225278323,2.7882960459461517,34.0,6130_2_3
326,353,345.10645161290324,9.966050904545297,-2.0408772844581686,7.568970916093335,340,398,375.7956989247312,33.36187599106451,-1.7843899758621773,9.2718182422099,460,589,545.8236559139785,175.15724388578306,-2.2826026103774235,11.105810956628082,537,725,664.7731182795699,385.57925506672683,-2.526082060503001,11.775033373399035,538,750,682.5311827956989,460.55284789981135,-2.4418105276859587,12.7451878656711,528,735,664.8376344086022,458.7992279824531,-1.9175019863457046,11.367681885952946,699,994,892.9505376344086,835.9544937902937,-1.5567348342561422,11.578499842044655,486,698,622.7430107526882,381.86391772862487,-1.5958578681463442,13.537362711171522,35.0,6130_2_3
323,349,343.08817204301073,15.167674803523267,-2.2293962547013737,7.266192375450993,335,383,372.5806451612903,47.352477516580436,-3.282164525451484,12.86173461413424,470,563,539.1118279569893,205.1327985925437,-2.5935207102494253,8.661703469541955,531,687,653.3537634408602,561.5227253261108,-2.759530109350244,9.677736603216069,508,710,672.0322580645161,851.5038022153547,-3.410362380194731,13.572139394411483,547,704,663.2795698924731,248.81303748972766,-2.3058468730910913,12.717015486567522,725,1045,901.1784946236559,754.4955542437817,0.044175701042674535,9.038100030397846,505,715,630.3161290322581,379.4866071738602,-0.6601768451973664,8.08494680492972,36.0,6130_2_3
327,351,342.3709677419355,9.185162679259696,-0.2519002434006079,1.531945413203628,343,385,372.5,28.088805166846072,-0.9559515325196746,4.438855032228517,467,565,536.7978494623655,157.63831614523653,-0.6294789547643029,3.0033003000913885,544,698,649.8161290322581,431.51297961734787,-0.742012815874192,3.4167120657941528,534,728,670.6774193548387,589.9884023750825,-1.315241895164853,5.749434954579078,553,715,663.7924731182795,371.3400939847448,-1.0107404669995164,5.036857581535946,755,983,908.0795698924732,604.5943076727201,-1.4146831286809978,6.852813742222876,529,697,639.7290322580645,316.2472724747387,-1.8191429954821505,9.040108162894343,37.0,6130_2_3
330,352,344.4139784946237,9.995283401044016,-0.9531075574382532,2.541528003973472,347,387,375.19139784946236,29.326083081588482,-1.6940740642367433,5.173789440387974,482,568,544.158064516129,172.055720684746,-1.4667654755476556,3.614198203628784,557,701,661.0129032258064,500.7920830584396,-1.552579793838747,4.023022885856424,550,722,680.6032258064516,665.2622070210771,-2.1230757979548036,6.781466113000668,584,706,670.8236559139785,300.6233364584419,-1.368855607619005,3.439675911462448,788,951,912.336559139785,355.19446392814564,-1.9277433788864666,7.496703436997658,559,665,639.3505376344086,175.8963667719944,-2.2495149307959563,8.426140631744158,38.0,6130_2_3
324,353,341.31290322580645,48.47141567415535,-0.5567933237810749,-0.8410545993983156,333,388,368.11505376344087,200.31290554070165,-0.7422673100087646,-0.8201826214482235,452,575,527.7655913978494,1036.8944014259755,-0.6687990501232168,-0.9125512106014697,513,705,632.6795698924731,2781.2728867900505,-0.6848120818374956,-0.9051027705372041,500,732,646.2494623655914,4153.894644489971,-0.794030276989182,-0.8368544171226597,522,715,651.6612903225806,1808.4352060835447,-0.7917450376417288,-0.4969514815088196,725,963,899.0860215053764,1917.6158431427018,-1.403741125734184,1.8844787531201925,507,671,629.7655913978494,938.7803002419065,-1.4861760972332763,1.8461416321356587,39.0,6130_2_3
324,351,341.7591397849462,32.51242982973946,-1.1245238606046275,0.1829781835203903,336,387,368.6333333333333,129.12590599210623,-1.0974279797942559,0.019697629380324155,461,569,526.9978494623656,639.3476810537403,-0.9889181355982872,-0.24715708545762505,529,697,631.7849462365591,1566.595252149959,-1.033316263492618,-0.16028247365033632,517,731,646.6290322580645,2291.2497482551476,-1.1137724748163194,0.09253688775886326,528,717,645.0989247311828,1085.583314235448,-1.2939314688090207,1.448024078601505,707,988,885.2569892473118,1574.641097491811,-1.7122005794614263,4.269921418233928,492,702,621.258064516129,840.8138477030452,-1.6789838085975968,4.4437874602184095,40.0,6130_2_3
326,351,343.0408602150538,18.383689248469274,-0.7728137624188547,0.2545417786706716,341,393,373.1483870967742,80.36116531824023,-0.5827411386676629,-0.02421168470453683,473,582,536.4634408602151,441.75162216280654,-0.43911271915169736,-0.6049859795910373,542,707,645.3010752688172,1121.8446705325416,-0.5045722375897354,-0.5919473780341487,534,743,664.9612903225807,1616.8704052224036,-0.6180346493056533,-0.09529105592560905,574,729,662.6698924731182,721.7219127978981,-0.13431953859955426,-0.004370377549459903,794,1007,910.3032258064516,885.854133824091,0.5770582387634037,0.9443101618114245,558,724,641.3494623655914,489.81423544799003,0.8601699461968682,1.4146472339793688,41.0,6130_2_3
