b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
230,335,272.41333333333336,908.2828031145717,-0.11898296595722703,-1.6456304595217408,180,340,247.3311111111111,2168.5265059943144,-0.18308900745988058,-1.6839004999751703,178,422,293.7655555555556,4778.179679891236,-0.2088041767351723,-1.6187567442863033,143,404,257.68888888888887,5906.445927573847,-0.15683940586637735,-1.6375990894505585,71,259,154.52666666666667,3212.4698109010014,-0.14002503186818305,-1.6507176812218993,123,329,225.3711111111111,1270.6741366950932,0.39055234306826436,-0.510212156102825,152,475,276.48555555555555,7953.667199357311,0.561322353170808,-1.2154185351675388,107,394,210.83555555555554,6281.877266098134,0.5600319064446533,-1.268231266365221,135.0,6080_1_2
260,312,285.1066666666667,84.92075639599557,0.11417557133442954,-0.40947248238841283,231,313,269.1088888888889,178.68000988752934,0.001969831981023758,-0.09087713234370609,264,398,322.9422222222222,504.6796391051786,0.04905091995352111,-0.284316376840279,228,357,290.73777777777775,549.3883376591274,0.011362121922733741,-0.40477950657412975,128,227,178.61888888888888,320.76782968730686,0.056643406863871426,-0.26461733228448203,129,235,180.87777777777777,346.58571252008403,0.02852717874628175,-0.2567493440237425,126,236,178.84333333333333,333.3135817575083,0.13430566422218265,-0.10904692265548022,86,168,124.02888888888889,204.86234581633917,0.0038945363584591544,-0.314630786546537,136.0,6080_1_2
251,299,270.30444444444447,83.67361759980226,0.359561043069382,-0.06292772312666983,215,291,245.6911111111111,181.50181188975407,0.19055599415058633,-0.5268032888185608,237,350,286.2077777777778,432.0735768137436,0.2016271372376838,-0.5063804058563344,198,330,252.63444444444445,567.5647744407366,0.34976987015299393,-0.0721284597145262,108,217,148.9388888888889,313.1408663947596,0.22539320826197076,-0.4273020088997237,107,207,149.33555555555554,336.39450747744405,0.2528458122180239,-0.2676912435626404,108,208,147.69555555555556,302.9950858979113,0.2447294380026742,-0.43363535910477635,63,146,98.18,228.67279199110126,0.30540068958145183,-0.19301373583086923,137.0,6080_1_2
245,286,261.44,81.50362625139044,-0.07916109160952078,-1.034854245612882,208,273,232.69222222222223,180.66267581263133,0.0031794918264541837,-0.9801450680140293,230,325,265.31,426.83705228031147,0.03151710233939967,-0.9317325650309134,186,287,228.86444444444444,554.9560202694352,-0.049792763901766686,-1.068603772883026,101,177,131.20666666666668,299.047341490545,0.05979459863187051,-0.9675587182311234,98,175,130.4788888888889,345.77819676183407,-0.04457659277312701,-1.0527633634174685,98,176,129.9477777777778,310.6479928315412,0.008968352915727971,-0.9916369754743148,57,115,83.49,207.66285873192436,-0.13261053353854213,-1.140758705187744,138.0,6080_1_2
246,283,264.25888888888886,36.16093313558275,0.055190067207301255,0.10968773891808947,211,265,237.4788888888889,69.21979854158941,-0.028280514708727833,0.3661389037701466,233,311,272.4433333333333,173.87553948832033,-0.048657843142972904,0.25810507177224196,192,284,236.63888888888889,224.07301322457053,-0.03428063836503334,0.3422338660250168,105,172,137.06333333333333,111.57218020022246,-0.11013468776183502,0.37085327675481183,99,177,136.1988888888889,128.24182301322458,-0.04624065134576057,0.3330899665741627,100,167,135.37777777777777,120.740328760351,-0.1936593053242903,0.30544557495131297,58,125,87.40555555555555,94.84201582004697,0.036651154076228945,0.711182160909761,139.0,6080_1_2
244,278,263.1154761904762,24.040284635904428,-0.05230601476236297,0.15435476594877873,212,255,235.70833333333334,45.5441497814859,-0.3424578265822602,-0.029515434137470375,233,302,270.7416666666667,120.10124155740964,-0.18997234885735487,0.07390974958366847,194,265,233.57738095238096,144.24668681536974,-0.0537869156587817,-0.16065804208695944,106,163,133.9952380952381,82.45528123048982,-0.1654975998415294,0.03800910211051978,101,157,132.93214285714285,84.48049123105737,-0.15052982949370386,-0.005154461591982518,104,158,132.91309523809525,70.3988747942562,-0.3354648571398273,0.24858138230495275,64,106,85.63095238095238,54.69796810261649,-0.07316917666680395,-0.26534387163463613,140.0,6080_1_2
223,244,232.53,11.688754171301449,0.3177433908064217,0.1255420602592654,172,203,184.83,23.42490545050056,0.30099441547003875,0.302608233447077,164,248,197.55666666666667,270.4317130144605,0.11450660358394298,-0.431425336690785,124,203,154.57444444444445,208.47387343962424,0.1759479021212252,-0.34041102414244895,64,107,80.63444444444444,58.03196020269435,0.3905068741187148,-0.052029188557058514,97,387,226.95555555555555,4447.7466320603135,0.002595516176822287,-0.8221362330497688,118,689,360.97,14604.794427141269,0.1147578218568758,-0.753789155563036,87,561,290.1355555555556,10867.30529724385,0.07871199998209133,-0.8249470409697843,141.0,6080_1_2
225,257,233.9177777777778,11.790784822642442,1.0497475010301307,4.563927836445675,175,217,187.42666666666668,26.380600667408228,0.9825209760202052,3.3383333074030244,165,282,208.0222222222222,288.5423309850451,0.4222092923431931,0.6437223896292386,132,241,163.3311111111111,238.93140032134468,0.8741779366116438,2.165516112750267,67,146,85.06555555555556,83.59414040291682,2.2212558249634733,9.997264033579373,113,455,260.02555555555557,3592.801348411816,0.005938890015798189,-0.20905848957691742,171,692,415.6666666666667,10174.25361512792,-0.1346959615054709,-0.5059091820572292,118,568,341.20444444444445,7568.781292794463,-0.15716735422991787,-0.4321033767322904,142.0,6080_1_2
226,254,235.87555555555556,20.05346187121493,0.8932593675625988,0.7864057568917087,178,230,190.50444444444443,47.413773328389574,1.1116582570418012,2.188539731269902,168,270,206.80333333333334,241.39731924360402,-0.20200917119965378,0.04914712461755322,130,243,166.86111111111111,278.11083302434804,0.37942699925455675,0.4733051962557906,67,175,90.85,183.24666295884316,1.4162370143893395,2.490807242296249,102,420,229.20333333333335,3111.761724137931,-0.157116966907241,-0.5213249781945954,121,645,341.4322222222222,10656.557136324313,0.017776764704262815,-0.4826404571825673,93,557,280.3222222222222,7332.8860462242,-0.023449279454465302,-0.33565312753248033,143.0,6080_1_2
228,254,236.8022222222222,14.750606847114076,0.7216058539990203,0.754942904519432,177,213,191.43666666666667,31.018231368186864,0.6178137659918607,0.7551988385032655,173,254,207.05777777777777,159.29810406624642,0.06831553052328275,-0.14206266369646992,133,211,167.54555555555555,164.13696576442962,0.29173319975029527,0.20585714142031453,71,132,91.27555555555556,81.08527499691014,0.9430177981142168,1.3657533591469502,112,322,219.75222222222223,1814.395712520084,-0.26947830434264813,-0.6359797084657788,147,452,307.64,4564.190611790878,-0.30034202134963445,-0.7231013834478484,101,379,248.08666666666667,3399.6565517241384,-0.34876046622883317,-0.6940777699451464,144.0,6080_1_2
228,256,243.34222222222223,64.36328760351007,-0.16771392531640716,-1.5704966818068709,179,219,201.40333333333334,143.58241379310346,-0.18782009178461184,-1.671959422534037,170,236,215.3011111111111,201.99488196761834,-0.7538503369033573,-0.4300690489533179,134,208,180.7288888888889,377.4547818563836,-0.38854951020275874,-1.2953947632056657,70,129,103.61777777777777,263.60457792609066,-0.26511457094248275,-1.5823498389058144,108,326,172.49444444444444,2230.9621493016934,0.8406632005770374,-0.5299900061582439,116,473,213.33666666666667,8882.319232480535,0.6567750368662335,-0.9332464540595704,64,395,153.25333333333333,7754.009165739711,0.5999598720155954,-1.047138466207055,145.0,6080_1_2
231,254,248.04888888888888,16.202279075516003,-1.9640691129696188,4.257241800358378,182,217,210.62777777777777,35.782319861574585,-2.5835650595594024,6.675256898608575,177,244,227.51666666666668,73.75389321468298,-3.1709434121393087,11.53833593324457,137,207,196.2211111111111,101.28920899765171,-3.1337505273904154,10.602349246655262,74,123,113.91333333333333,63.244983314794204,-2.812680770192376,8.14825601041289,97,285,126.4,478.7853170189099,3.8819275494128243,17.402735602513292,95,417,124.4888888888889,1485.9142256828577,4.086846142248689,19.056201377759233,50,343,76.38888888888889,1272.4759609442592,3.9880012878384843,17.862883795717902,146.0,6080_1_2
228,255,242.1511111111111,52.24187863057717,-0.22285475991453096,-1.444965673596969,178,217,200.9311111111111,141.2833469286862,-0.25867011522045325,-1.6109217850900113,174,242,219.16666666666666,235.3114571746385,-0.9041258048881708,-0.32112595201947913,132,206,182.01555555555555,388.20220491904587,-0.5609714712292025,-1.0871105554312082,70,121,100.6211111111111,218.74949820788532,-0.34103543040782325,-1.458497195034097,96,354,173.87333333333333,4340.475595105673,0.7215999976620124,-0.845353621403437,96,521,225.84777777777776,16242.50071808182,0.608152199304703,-1.1289166110407682,53,423,168.08555555555554,12867.78911259424,0.5787048939273118,-1.1880500169435693,147.0,6080_1_2
225,240,232.96777777777777,5.1969583487826,-0.11698891543673366,0.2999448740956927,174,198,185.88555555555556,10.479657644296134,-0.0031177662232598317,0.3418411049181871,168,225,199.30777777777777,98.60260907180817,-0.2199496439920404,-0.3005197137573776,132,184,155.95444444444445,74.16366209368434,-0.022397357270551078,-0.0676368306328432,68,97,81.43888888888888,21.984025460388086,0.21522314008745308,0.09264506519259896,102,343,237.56,1647.2655839822025,-0.4607718693117937,0.015543197975490752,126,531,371.54333333333335,5007.723370411569,-0.6047522275924916,0.25907985413941903,103,444,298.49888888888887,3632.3681856383632,-0.5811490988652466,0.29642339299301357,148.0,6080_1_2
224,246,233.65444444444444,8.484462983561983,0.16596758265416428,0.5613013819884367,176,201,186.6,16.413793103448278,0.27282062771850096,0.24053796091491764,164,227,198.6888888888889,133.07551600543812,-0.23824442488929637,-0.4142561589033962,129,190,156.1822222222222,107.7910072920529,0.09205586520221529,-0.03770989293256788,68,112,82.71222222222222,44.93488938326535,0.7459622435665151,1.489973173753877,107,328,230.73333333333332,2035.2791991101224,-0.4465353761139767,-0.36577082045328435,115,539,359.68888888888887,6226.606105549376,-0.6128839504193041,-0.10913624682923428,98,430,288.58,4531.565339265851,-0.5334519706231504,-0.2318072664542905,149.0,6080_1_2
225,243,234.21333333333334,9.20249165739711,0.2779797145662426,0.06731531498966214,176,204,187.63333333333333,20.30367074527253,0.4462526143722801,0.282323158786129,171,232,200.0311111111111,134.49736250154493,0.05663040251358068,-0.41976015517861276,131,201,157.82666666666665,124.82197997775305,0.37215512551291574,-0.046161078274965295,69,121,83.75333333333333,49.53196885428255,1.050460628882838,2.266516627750062,115,351,228.1911111111111,1879.591912000989,-0.0738770347224024,-0.33436236644762296,115,549,353.8066666666667,5638.509855394883,-0.30652475780554217,-0.219332605095778,81,456,284.84,4104.855350389322,-0.29722849406215773,-0.16285388258650713,150.0,6080_1_2
226,254,242.11555555555555,49.47717711036955,-0.27486267002939707,-1.35044082876953,177,218,201.16333333333333,134.8865294771969,-0.25876995143835196,-1.5094244289055874,172,245,219.78444444444443,310.8389123717711,-0.7809139814120691,-0.58465113000325,129,208,179.36333333333334,361.397319243604,-0.5776633685063132,-1.0234041717297864,71,115,96.82,147.09325917686317,-0.4274585213078839,-1.3257108490239577,88,336,165.57555555555555,4745.281270547523,0.7213332769462117,-1.0906768102483222,100,537,218.4011111111111,16558.284982078854,0.6794925732766068,-1.1997838813588066,53,435,162.71555555555557,12785.460714373996,0.675557930650504,-1.2125532187877135,151.0,6080_1_2
228,249,234.6511111111111,8.4387640588308,0.9306574574713917,2.1865148467428632,178,212,188.4611111111111,16.426739587195648,1.2837242203164232,4.044707805716943,172,239,206.65444444444444,106.82706587566432,0.012994149950771442,-0.023071519838051557,137,217,162.76444444444445,107.72865653194907,0.6250600107078469,1.4302895672246247,71,134,85.30555555555556,48.13901248300581,2.3524023058944272,10.427564492952127,118,352,248.68444444444444,1524.300758867878,-0.5217117811881278,0.10509302740753901,130,535,373.94555555555553,4518.258434062539,-0.8331163919608136,0.7147536546065463,108,432,300.31444444444446,3261.8999023606475,-0.7465107513344174,0.456567145685975,152.0,6080_1_2
226,243,234.6211111111111,6.3201322457051035,-0.19933659491493982,0.012716952255576341,178,203,188.11666666666667,11.357897664071192,-0.17731107395514265,0.3197356655525909,170,234,205.30777777777777,126.45355456680262,-0.6148851837772604,0.1554294653568169,133,210,161.50222222222223,97.3581708070696,-0.23601622142199752,0.4172005962740073,67,127,84.47222222222223,32.908015078482265,0.7703278317720907,5.347710193924566,109,334,248.09,1732.7894438264743,-0.8808926902403345,0.4998540629500159,127,503,374.7322222222222,4491.51775923866,-1.0998800631513206,1.0565551244907354,89,412,302.63,3338.495873192436,-1.0698575001300408,0.9736721011073968,153.0,6080_1_2
228,244,236.1211111111111,4.682757384748486,-0.10018433253459842,0.23398418535303867,183,197,190.5677777777778,5.616090718081819,-0.1483181426430481,-0.19482927045766685,184,232,214.60222222222222,54.85160795946113,-0.42062695481266715,0.3361078621847198,147,191,169.82222222222222,45.21641329872697,-0.3204716647217717,0.03260211527710055,75,100,88.44,12.135439377085653,-0.33676084573810905,0.3787420603118554,183,335,275.99444444444447,485.8075330614263,-0.4866053391902899,0.5491983881378384,264,492,407.16,1004.599510567297,-0.540902743145546,1.0191274600206022,221,404,331.38444444444445,719.5316821159313,-0.5263187417610774,0.8375406285680489,154.0,6080_1_2
231,243,236.65444444444444,4.310936843406254,-0.03956979178446534,-0.32382330139455506,182,198,191.4177777777778,5.346958348782597,-0.019650024148654997,0.048530937195922164,187,236,215.76666666666668,42.79532814238042,-0.21781322677917517,0.31205027697161425,149,188,171.5677777777778,33.29128537881597,-0.23983260459061145,0.14664391367834329,79,102,89.70222222222222,11.25939438882709,-0.04306056176895731,0.016329862447833854,178,328,270.9511111111111,444.58492646150046,-0.40594053653054396,0.4432525275862602,262,476,390.5522222222222,1028.6813632431097,-0.4556033481684108,0.41405389604260456,203,392,316.9222222222222,756.9394388827092,-0.42832939368473094,0.2936930736901404,155.0,6080_1_2
229,244,236.34777777777776,4.941207514522309,-0.06115137793947385,0.17852497791535438,181,200,191.04888888888888,6.693936472623904,-0.09785437461665213,0.6661421531728586,182,240,214.86333333333334,60.0869744160178,-0.4087786715487784,0.6610226772143206,144,190,170.73,47.456496106785316,-0.36889856549055783,0.34472335103361385,77,102,89.21222222222222,14.2318860462242,0.1059397387014105,0.24272341269651765,152,329,267.36,711.358576195773,-0.7662965112335636,0.9989856201309437,199,478,384.2477777777778,1635.3300840439995,-0.8895917975673917,1.2838746927068474,145,384,311.7133333333333,1140.7987096774193,-0.8299971496318512,1.1831237453735488,156.0,6080_1_2
230,242,236.09444444444443,3.9966320603139285,-0.05735773293555257,-0.17730991221021908,184,198,191.13111111111112,5.735849709553826,-0.04506769513173859,-0.26770113802956086,191,236,216.61666666666667,51.48025583982202,-0.25271718799035764,0.05135252907201027,151,191,171.85333333333332,37.560222469410455,-0.16501511331768468,0.3582020959217118,79,100,89.38666666666667,11.340867630700776,0.015248587300855826,-0.10053455206936146,186,323,272.50888888888886,511.2757829687307,-0.6701781947975506,0.6763300640003558,249,475,391.34222222222223,1168.5123421085157,-0.8208584530027792,1.2014882460761775,186,379,317.6711111111111,805.5157384748486,-0.8065832864840057,1.3492120493429969,157.0,6080_1_2
229,243,235.77444444444444,4.18599802249413,-0.06916465352313517,0.08591284472488603,182,199,190.60777777777778,5.640206402175257,-0.021632268413866916,0.3370840885271962,196,237,216.90333333333334,50.612447163515014,-0.15628909736224195,-0.13595461013802934,150,190,171.5288888888889,41.32841923124459,-0.2183656011204476,0.20092461865064903,78,101,89.06444444444445,10.961359535286121,0.03497994476163622,0.1223967324459938,195,355,280.19666666666666,468.4095550611791,-0.35332410030115524,0.3493089315335034,308,503,407.5966666666667,968.9372525027808,-0.40342174149344434,0.1893957337882597,237,412,331.54333333333335,732.0237041156842,-0.4053178955312686,0.24204060702464325,158.0,6080_1_2
228,241,234.62555555555556,4.5682004696576435,-0.1835718170211941,-0.008714667690245648,180,197,188.72666666666666,7.1398887652947725,-0.307216841554085,0.43275894847351326,182,235,210.19222222222223,77.33230873810408,-0.3992534420998623,0.224532643791298,136,192,165.53222222222223,63.38160795946113,-0.33421979927869494,0.44233466674590805,72,104,85.88555555555556,16.130380669880115,-0.1807112447514054,0.6238361568903716,157,348,266.22,788.7457619577309,-0.5935317230940743,0.8133117008869579,242,510,396.74111111111114,1540.5013113335804,-0.6557458128590788,0.9627823828222177,190,421,321.8622222222222,1171.6806624644666,-0.6614440649437748,0.9643831311663082,159.0,6080_1_2
226,242,233.85777777777778,6.297881596835991,-0.1615209162024046,0.1943566364735516,177,197,187.04333333333332,11.267308120133482,-0.1318900483758469,0.0042805461949186885,172,235,202.41222222222223,107.63744778148562,-0.2679749369692748,-0.008310197563561772,135,191,158.27777777777777,77.58682486713631,-0.14532931999668544,-0.20865496199234768,66,97,82.77111111111111,21.642768508219014,-0.14152030247774508,0.13798082835763292,134,371,245.61444444444444,1428.2505141515264,-0.3834087226065008,0.1284113878348241,161,600,379.73777777777775,3696.5896724755903,-0.45247076946629083,0.3548829554046682,147,476,307.24666666666667,2707.138197997775,-0.4206051647312659,0.19926270521093858,160.0,6080_1_2
226,243,233.90333333333334,8.249822024471635,0.062310712826668786,-0.12046670529025283,176,198,186.73666666666668,13.646929922135703,-0.07356711052326484,-0.06754054815181254,168,231,200.26111111111112,134.70927573847484,-0.230314288387283,-0.3768484666488554,129,183,156.66333333333333,101.6985428253615,-0.10112909530438326,-0.48288454406721204,69,97,82.0988888888889,26.249386973180076,0.028446201460474253,-0.22652010573544512,126,351,238.44666666666666,1893.4932591768634,-0.3059934285916544,-0.3801879484429307,168,530,374.32444444444445,4681.276153751081,-0.5246371548488521,-0.03996575534962554,123,449,300.82666666666665,3451.4426696329256,-0.521741004063822,0.021171272998316226,161.0,6080_1_2
227,243,234.91444444444446,7.010469657644297,0.08233592859225791,-0.04394003889330422,178,201,188.24555555555557,12.503595352861204,0.09009303822794998,0.2089658018383762,172,236,203.39333333333335,115.95635150166854,-0.09063035205272858,-0.05708550787032518,131,191,159.46777777777777,88.45168582375477,-0.01249524977062052,-0.1142771006968557,71,104,83.76222222222222,27.834388827091836,0.2858168608748127,0.33614091448146155,128,348,242.6511111111111,1452.839208997652,-0.19076815703964303,0.014163076546431341,160,549,375.94444444444446,3843.2427388456313,-0.23003462961668938,0.16626611105402356,139,477,303.1644444444444,2752.242115931282,-0.18100256650232444,0.07362650100235246,162.0,6080_1_2
230,340,255.69222222222223,544.907392164133,0.7028222315440057,-1.0482113500279553,180,318,222.89111111111112,1424.9847929798543,0.7058363960827614,-1.1136511830611264,177,390,254.5688888888889,3168.866216784081,0.6855203772695171,-1.060470023922063,141,364,214.58777777777777,3707.2459016190833,0.6845002883283637,-1.1343644838643154,72,234,122.74333333333334,1974.9451724137932,0.7771886206401936,-1.0084139466131696,92,305,200.35333333333332,2277.681468298109,-0.27554122611803455,-0.4514697785057207,101,456,254.07333333333332,9517.058020022247,0.18585769385793227,-1.267823557588018,54,371,193.8711111111111,7348.559564948709,0.21820726175052907,-1.3306487340263518,163.0,6080_1_2
239,304,273.02777777777777,138.60100729205288,-0.32104625745597387,0.07747926673513872,208,305,250.54555555555555,331.2760091459647,-0.1498677238116038,0.17293351716706784,224,368,293.50555555555553,758.127889012483,-0.27739553444170834,0.04233827064963824,183,339,258.84555555555556,949.0740069212706,-0.4089361833150822,0.10843212847508044,101,211,153.49555555555557,524.6173328389569,-0.37675752735307944,0.10167922987806133,95,214,154.95,578.8973859844272,-0.43249473045575826,0.07051536405397885,100,212,151.10555555555555,528.8019713261648,-0.3703715957717643,0.0596242668282323,58,155,103.86777777777777,377.28060684711403,-0.2988501361551495,0.041428029060806004,164.0,6080_1_2
260,292,274.48777777777775,28.123320973921647,0.20406303710944884,-0.06463210869009695,231,280,251.80444444444444,53.890525274996904,0.21236138416224293,0.17764217017278083,264,337,295.8644444444444,132.48883450747746,0.3352867098971149,0.22791773461348885,223,309,263.06111111111113,161.04075516005437,0.32419663231069085,0.5239508285094217,128,187,156.09777777777776,96.79576813743667,0.42863767257345164,0.1877738100376498,131,198,157.88555555555556,105.1982338400692,0.43215755341777073,0.4723105711371498,125,182,153.48,81.62473859844272,0.268425184447186,0.13306351412571082,83,134,105.55444444444444,64.3162761092572,0.23410493766892912,0.06215855467607101,165.0,6080_1_2
243,285,260.34222222222223,122.54348782597948,0.2965178214954054,-1.299573658042781,208,267,230.41444444444446,264.6589679891237,0.2540012737409956,-1.4106757432118684,225,318,261.02555555555557,668.7902249412928,0.2641339429331333,-1.4222826640799247,185,287,225.54666666666665,867.249210233593,0.2676992598824692,-1.4150056135791638,100,180,128.62777777777777,466.82347670250897,0.2798198985132899,-1.4044088906382628,96,176,128.35,541.2377641824249,0.2705888350956915,-1.4303687389066944,97,171,125.18111111111111,469.80809665059945,0.28326649629784056,-1.4419347673988934,56,120,80.82222222222222,341.65022864911623,0.3076060670452578,-1.4001844579181062,166.0,6080_1_2
245,302,266.9377777777778,96.00502286491161,0.21769433876890576,-0.21379639139286333,211,282,240.8388888888889,189.28324681745147,0.20337846389031772,-0.3275062187454143,232,352,278.1988888888889,487.74349153380297,0.27198885409873885,-0.08823565328269334,190,331,245.09666666666666,684.7081090100111,0.1695646187643578,-0.3537832166468875,105,208,142.58,348.93575083426026,0.2760724581145248,-0.26286458476729857,100,201,142.26888888888888,409.1356272401434,0.13519186575425093,-0.44783175302122524,100,210,137.39444444444445,345.7163206031393,0.3096414002540447,0.06959175035941279,58,144,91.79555555555555,243.51989123717712,0.14493644309324696,-0.26714673441550163,167.0,6080_1_2
244,304,268.4714285714286,72.25186446449855,-0.022376396689473162,1.4080071594404124,211,311,243.5797619047619,169.02342783358876,0.3158525946806197,2.884224921813442,231,408,283.3702380952381,419.6970869515863,0.4895646315698372,4.139915300545065,186,342,249.4952380952381,504.16684261308814,-0.028739444814026332,1.34715864424654,104,232,146.55,270.8127532777116,0.24865430104618363,2.596653623910651,98,232,145.66190476190476,311.1823372495602,0.13049952335196968,1.8665520307798245,98,212,141.7892857142857,254.78629746296613,-0.06282822728449915,2.071457041154652,54,154,94.56190476190476,193.64336227935746,-0.1129792494082232,1.5154768236285037,168.0,6080_1_2
224,244,234.5388888888889,9.576906439253491,-0.02195948261709122,0.025397771627818422,175,201,187.82444444444445,19.29506365097021,0.04168664814089386,-0.19235541686657687,171,249,206.2577777777778,199.60867136324313,0.021562640413180293,-0.2404202421199071,130,196,161.19,155.27754171301447,0.12923702235337675,-0.3750144419829482,69,107,84.0,41.07007786429366,0.30321377301370633,0.1520589533616743,124,406,265.52666666666664,3295.048231368187,-0.05106540837076138,-0.4665025094232518,155,704,438.2655555555556,12752.6490903473,0.07984486322471054,-0.6109118710567651,132,583,357.0177777777778,9032.219928315413,0.07649288338132106,-0.6360540668094008,169.0,6080_1_2
225,268,235.2,32.743047830923246,1.9484135629734416,5.8898309831019855,175,235,189.02555555555554,73.14395130391793,2.3267158897335305,7.501508169882882,166,289,205.50222222222223,350.05672475590166,0.6629435968210309,1.233030868771177,128,291,163.87555555555556,439.5106365097021,1.5691419485206493,4.364062000614088,66,176,88.16222222222223,269.0926758126313,2.5326866377287716,7.742849569885404,96,404,240.8177777777778,3797.786557903844,-0.022380382092486967,-0.5960057041746967,129,680,376.06,13818.254460511682,0.2594012573765616,-0.5873424383982524,88,572,306.5188888888889,9804.336683969841,0.2101317853089676,-0.5681392490856849,170.0,6080_1_2
226,252,235.82444444444445,14.463028055864541,1.3548776120291002,2.853845462569379,177,213,190.3411111111111,30.222779631689534,1.3936379788362978,2.6241413900586172,170,239,208.6977777777778,105.18108515634655,0.028857319941316725,0.15031659691878207,134,220,167.0288888888889,139.08259053269066,0.9629650589324209,1.8639191323055018,73,137,89.11,90.00012235817577,2.021508214658407,4.947101917496653,128,413,245.95888888888888,1369.3765059943146,0.2454346545171848,2.1370043465363677,177,684,361.3355555555556,4226.234329501915,0.3617420729138321,3.0127385086527756,132,555,293.6044444444444,2781.296087010258,0.25345864663340867,2.655015455430913,171.0,6080_1_2
228,253,238.10444444444445,26.198200469657642,0.7399994362419803,-0.033872906926237345,178,217,193.05555555555554,52.359535286120376,0.8648926326900038,0.253959502105908,176,234,205.79666666666665,142.1488209121246,-0.022380616426838983,-0.4317313636960449,136,213,168.49777777777777,220.42379928315412,0.6114624719254863,0.18201076744199263,71,134,93.91444444444444,154.54550858979113,1.0781760763163102,0.6513283554491904,113,294,201.48888888888888,1511.3869731800764,0.1047322430190362,-0.7817643565817671,127,437,276.52,4249.448987764183,0.08300522991748306,-0.877236027699122,90,364,219.57888888888888,3167.1583969843036,0.005613514690203627,-0.7464503956971345,172.0,6080_1_2
228,255,238.66555555555556,31.099368434062537,0.9226592651037933,0.28263222599998805,180,217,193.89888888888888,67.30344703992088,1.054056267982789,0.37409925299199775,173,232,206.47666666666666,148.05395995550612,0.050746407348967876,-0.5518276095035484,135,205,168.63666666666666,213.2660622914349,0.5171802885985182,-0.30431701751333895,72,126,93.76777777777778,138.26525645779262,0.7721835619769483,-0.303269510893462,98,314,194.16222222222223,1819.904689160796,0.16375467324368503,-0.8039606923282507,113,464,262.5588888888889,6272.718441478185,-0.0096280483820721,-0.8035431701722189,60,379,201.91333333333333,5077.069232480534,-0.07726236010462915,-0.7665227374831898,173.0,6080_1_2
236,256,249.46666666666667,5.501668520578421,-0.7712022295434606,2.3880258592229993,190,219,212.47555555555556,9.052794462983561,-2.1233629098121285,8.921344362209979,207,241,229.54666666666665,18.986696329254727,-0.8794027175231678,2.5442890076707227,160,214,199.61222222222221,30.99851563465579,-1.4816415872582223,6.107927010919115,88,127,117.25666666666666,18.90067853170189,-1.5319442203471743,6.5108656601972275,109,203,125.61888888888889,130.49419231244593,3.004672738936746,13.971058320460575,102,263,119.27888888888889,350.0923235693981,3.9297137309352155,18.983429319452846,55,213,69.83555555555556,246.92954640959087,4.729187678874472,27.692878147704633,174.0,6080_1_2
228,256,246.9711111111111,34.54866394759609,-1.3308099066526817,0.9068691010173553,180,219,208.85111111111112,87.95556049932023,-1.5010833702175261,0.9542992177437917,175,245,227.98777777777778,167.4470139661352,-1.7239647045200661,2.2753592278826167,135,218,195.19444444444446,267.8653751081448,-1.576715951230452,1.573553972586872,72,131,111.29333333333334,151.7447830923248,-1.3720688735177156,0.903267588989956,103,298,134.0811111111111,1144.0034247929798,2.409680193749948,5.257378816526707,101,426,142.12444444444444,4274.431659868991,2.4235858571068185,5.1237480641223225,56,343,94.51666666666667,3610.906284760845,2.2745195131471743,4.194173258950961,175.0,6080_1_2
225,248,233.98,7.872791991101223,0.45338449604814324,1.8730576071713134,176,210,187.02666666666667,16.38638487208009,0.8283866381441577,3.196966870025988,171,244,201.01666666666668,124.83286985539486,-0.003876746461928784,0.10207418215641129,131,200,157.83444444444444,102.66777777777779,0.2439627853350099,0.6103992097897613,70,109,83.03777777777778,32.91292052898282,0.761876698970252,1.6478913173907843,114,358,239.4011111111111,1787.1081188975406,-0.4077408837755583,-0.009725481466323238,118,551,376.92555555555555,5150.157966876776,-0.638562045876555,0.43065050729907517,80,453,303.37111111111113,3811.9644592757386,-0.6726907584550224,0.5632038807349375,176.0,6080_1_2
227,248,234.0888888888889,9.162279075516008,0.8056980724767356,2.28020111118838,176,206,187.47444444444446,17.046064763317265,0.8251996796818556,1.9779668825035763,172,233,200.7111111111111,115.01544926461499,-0.01235593394217349,-0.4374587011146054,130,191,157.97222222222223,99.15940551229761,0.30215191575606254,0.2527102790229554,70,113,83.30111111111111,41.59888641700655,1.2469395738942595,2.856817433320299,109,347,238.92444444444445,1877.83633172661,-0.3367758886200961,-0.2116232704345835,127,565,376.2,5643.192436040044,-0.6550796728651799,0.565659755025997,85,487,302.9533333333333,4174.4316351501675,-0.7250954448546414,0.7811337145353758,177.0,6080_1_2
