b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,317,247.23225806451612,138.6951908052363,1.509464530337917,4.595919270320668,195,358,230.56666666666666,436.3577682095443,1.5379021514968452,4.777580239655594,242,573,341.3817204301075,1764.1910540875263,1.0772999729740589,3.552666603468376,212,680,332.4967741935484,3956.717427688461,1.2296470107203412,3.4752258784574543,123,490,205.49462365591398,2562.1835017419585,1.3355845156914194,3.507632248615029,256,718,483.8763440860215,3116.704821926688,0.055981476184951126,2.100859999453508,315,838,648.9709677419355,4108.168155144275,-0.5800065373110516,2.512120343344896,289,700,569.4268817204301,2993.9241420419694,-0.854327893647845,2.6234276416302693,11.0,6100_4_2
227,317,240.5505376344086,87.39302985057353,3.8314520321573213,22.20323973916461,195,350,219.33655913978495,261.7585112909013,3.8423411978635285,22.265171696036877,237,545,317.7795698924731,1073.164490665185,2.508071222798114,13.84270087221353,206,649,297.0827956989247,2196.820909290832,3.1018933807478906,16.92347227351009,120,471,178.58279569892474,1406.9904464275378,3.7636212065176995,21.777280713552084,248,675,446.6698924731183,3264.4129784599004,-0.3968436606785417,2.9276878714157224,298,826,607.4354838709677,7240.095402618146,-0.7426234446937788,1.3984307773473992,262,712,532.0645161290323,5332.133615750547,-0.8723173695535917,1.7696004963837577,12.0,6100_4_2
230,302,241.93655913978495,94.28768244267741,2.7262386121041713,8.828750743487973,203,316,222.03333333333333,286.856799425906,2.813173497564539,8.967754047589313,273,516,321.452688172043,1051.6990508929707,2.627444528838649,8.184829763109029,236,579,302.81935483870967,2320.3440813917146,2.682301385328252,8.23637712298089,135,413,183.3,1452.8108719052743,2.713759489395811,8.59157163573705,368,672,450.8354838709677,2200.9599881940344,1.2769920800411525,2.1974881002309194,463,818,620.916129032258,5881.151192749749,0.16301895571484107,-0.8015832823911095,422,706,545.1612903225806,3788.135421368798,0.18641582637788243,-0.8276103172932139,13.0,6100_4_2
230,301,239.51075268817203,42.956288991515905,4.0493252587651565,25.314800024984393,200,324,216.76559139784945,120.98051552715951,4.491636194867229,29.5403189750916,278,511,313.4731182795699,461.86418509901966,3.928289314054603,24.47243375422727,245,584,284.3344086021505,941.152851372154,4.554824473447056,30.672766316001493,137,391,166.61075268817206,619.3510145028183,4.356933921209982,27.416051685142406,380,643,446.3838709677419,1186.0774575506093,1.3724846111934927,3.8170488794670066,500,842,633.3913978494624,3514.955361875991,0.327730184342809,-0.11251123934502916,448,715,551.1333333333333,2241.2502332256904,0.33323816590114014,-0.1006989252307049,14.0,6100_4_2
230,326,243.0204301075269,199.29021725291392,3.150074152793346,10.772857263315784,202,370,222.84623655913978,616.5414551431184,3.1865200295502203,10.910699175594988,283,581,325.347311827957,2054.4938840469,3.0832048055848627,10.226510344190705,242,726,301.6301075268817,4515.212870817273,3.120780123615789,10.446029917922244,141,493,180.57311827956988,3033.3988460247465,3.0307100344804647,9.613084374376413,380,745,475.86344086021506,2740.2450559625913,1.7507139353138315,4.095505025364491,498,826,671.0096774193548,4476.263630681621,-0.22532530568509698,-0.6598079193263691,437,706,581.9924731182796,3009.5252393022906,-0.1824315641351027,-0.718112369018943,15.0,6100_4_2
223,302,236.7311827956989,42.64886512263158,5.238051717908331,40.11933148122751,190,328,211.5236559139785,131.6490630461706,5.343888357283754,42.82157327667054,232,512,303.47956989247314,678.5856962626017,1.7031759080791276,15.53789989752476,197,590,269.5967741935484,1157.7608076669328,3.696554952303132,28.315566784569935,114,409,154.6043010752688,650.732381911409,5.272314258811116,41.573958809851476,233,643,447.98279569892475,2789.4291977730713,-1.727336058188949,4.5064945365262625,293,849,656.6806451612903,7017.99801034758,-1.5530839173273767,3.1341658974044373,263,722,568.3989247311828,5167.088265796267,-1.7306918131287572,3.6530429250829215,16.0,6100_4_2
226,291,237.48817204301076,41.02515596606363,2.989672101875352,14.12958017052032,195,321,213.70322580645163,134.1292683773742,3.34839382140384,17.930553821417906,239,478,304.91182795698927,510.6186974084748,1.8334103747428867,9.13171099781046,209,542,276.94301075268817,1091.1366841441252,2.3211189674466093,10.817668107370121,119,390,162.152688172043,700.8464136486222,2.700164204372778,12.763889618110813,286,617,448.48172043010754,1193.9829808905401,-0.5475293180453551,2.8510794108033686,405,886,645.2612903225806,4620.324549463522,0.4829517382509691,1.084323835724832,353,752,562.2354838709678,2984.5419042327862,0.279730959115809,0.918087852991003,17.0,6100_4_2
227,294,238.7978494623656,46.779327985925434,2.3737096428399083,11.677553895716425,195,318,215.71182795698925,152.3495908422746,2.448787875041278,11.982701917170612,240,502,307.9537634408602,772.1431774251421,1.1257581179240357,5.872043285418632,210,568,282.5064516129032,1531.6668044029304,1.7722091397203166,7.580252610586546,123,410,167.00645161290322,972.4735858883988,2.285300549553652,10.507934508288328,246,623,442.3784946236559,2128.58855747306,-1.275300184085666,3.5561162451603643,309,776,626.2709677419355,4405.332310149658,-1.3249627441858833,3.902296586109739,280,667,548.4666666666667,3146.160889845712,-1.5746444261641759,4.72175491960841,18.0,6100_4_2
223,283,236.70752688172044,49.584980959987035,1.9329960261477763,7.22276138969921,190,297,211.09247311827957,158.88702616989013,1.5461702383893152,4.813081989214979,235,462,293.38494623655913,1053.6105374029191,0.4026601272782798,0.716186506310247,199,489,265.7774193548387,1627.6328587798187,1.0538715000261154,2.819348682142741,112,351,156.03978494623655,837.1857136243157,1.6507794470064914,5.559714799326942,253,590,414.9139784946237,3733.40701644733,-0.7633552567067815,0.026188413012996126,326,741,601.7043010752689,7599.549712374272,-1.2720260772521117,1.0240100647924901,285,647,526.4784946236559,5751.944101068325,-1.3400711217945231,1.1824988833413368,19.0,6100_4_2
225,315,241.59247311827957,184.7928388717201,2.5382966848849615,6.934051595168372,192,340,219.04193548387096,500.6193374769958,2.460142997492602,6.575813620977614,231,514,306.7236559139785,1636.1033149299165,1.7838984994417602,4.546279291211291,199,557,280.98709677419356,3125.7414910239945,2.184264483649154,5.4767305117555996,115,394,167.17096774193547,1979.3604048751693,2.362278958895306,6.036545676337676,257,609,428.21827956989245,2575.6046170584623,-0.3217755140038238,1.3325905236691158,326,820,621.8655913978495,6487.720343298957,-0.6972538497224566,0.6399704355057105,299,702,547.4860215053764,4108.883012141625,-0.7449621579472445,0.8520590529390923,20.0,6100_4_2
223,279,232.90537634408602,16.221391946479624,4.636019547367219,42.0323595484002,192,272,205.95376344086023,37.44995891061033,4.016990423435667,35.632392548112534,231,392,286.2215053763441,213.50093637510562,0.2892305519127686,7.9724210874354355,196,427,255.452688172043,327.11132215238956,1.9099825525100935,18.6231657065931,113,282,146.65591397849462,168.06231697859877,3.2084833255733347,28.102499320027874,235,489,415.2010752688172,1436.001505839323,-1.5594016525959433,3.8090986320028843,308,819,581.3655913978495,4464.798384203155,-0.5448388753930631,2.0295698882627136,271,704,516.2946236559139,3197.5126728937353,-0.9666812046162178,2.7634103718928573,21.0,6100_4_2
225,243,231.55913978494624,5.674109054712547,0.26768551630180804,0.3520177675850724,190,216,203.14301075268818,10.441312777064018,0.2884655424925279,1.1802923463004564,232,311,283.36021505376345,131.77645635843837,-0.4929128939547546,1.2862566467957954,199,286,247.96559139784947,105.52303436461915,-0.670936313070976,3.2742147332318465,113,171,140.89354838709679,38.55162679259696,-0.29172418965592,4.205021692272201,243,493,404.81075268817204,1256.904943458685,-0.21303418303635346,1.6538423979562271,311,782,575.1408602150537,5900.110384619836,0.2663763197129667,-0.026138146211450497,281,650,494.6225806451613,3581.087756519323,0.2798557439935205,0.3603407538201391,22.0,6100_4_2
224,249,231.73870967741937,7.312708774610228,0.7560983043106331,3.440468859293479,191,227,202.88172043010752,15.88481081519034,0.4351885486412625,3.9320416832069602,231,316,279.63548387096773,217.06720025000865,-0.8217160312600782,0.6449101541489144,194,306,242.9,216.4001076426265,-0.741992487167665,1.1983508494936368,112,193,138.1752688172043,71.81747167147007,0.286519698455868,4.292486789210303,229,493,376.5247311827957,2477.1560077317495,-0.424285909024955,-0.0291484921713816,271,752,528.7731182795699,8566.27462643379,-0.19907869674192671,-0.2986421755473643,237,628,449.60537634408604,6102.850563098255,-0.18403712061988312,-0.42115633001955777,23.0,6100_4_2
226,241,231.95806451612904,5.5838154102573,0.30573920169018187,0.22672688696195076,194,214,203.3279569892473,8.595234788244962,0.4633841562072585,0.633172838135986,250,308,278.994623655914,83.72548236628586,-0.0848787781977125,-0.38147730642248145,217,287,245.6451612903226,111.66082155630404,0.29312954178606876,0.5327980693585483,123,172,139.847311827957,52.284519138396014,0.8866488022831792,1.3536428040002138,286,442,368.9913978494624,825.4466428232463,-0.2468268836118292,-0.5594559665197485,349,634,496.93225806451613,3431.731681655613,-0.23170445214726543,-0.7452853509121926,307,535,429.9150537634409,1873.522378091832,-0.2739560061632584,-0.4668569344091287,24.0,6100_4_2
226,256,232.91720430107526,8.896259129367918,1.5126796989104891,7.989987496454853,195,248,204.68924731182796,25.348969292915264,2.337064569502051,12.392998116289498,250,352,274.5387096774194,97.25415118580506,1.4507207988139197,8.296385680843313,213,386,245.04516129032257,243.37578388138476,2.2037978823911906,14.029350382915407,122,270,143.53870967741935,189.88063127191916,2.436421511157927,13.761896959925295,278,446,337.6161290322581,504.8438730511477,0.41368353367956495,0.521622135506524,334,580,441.1204301075269,1773.5699804391354,0.47754359094792076,-0.023172919521758484,309,495,385.6720430107527,1128.470369341528,0.48714374644988023,-0.0438992932508766,25.0,6100_4_2
227,287,240.36344086021506,71.01093324999711,1.6301973615948593,3.061496309731087,199,301,219.2537634408602,233.89893630565874,1.636947458400403,2.8119742043107276,257,473,309.72795698924733,899.5653101380834,1.33960959263776,2.640048285959761,226,551,292.3505376344086,2664.6218780744703,1.478371013538167,1.9541977028482558,128,387,180.53333333333333,1929.2803731611052,1.523703799859762,1.7892033422440052,291,579,435.59139784946234,4369.466879637024,-0.3511564546226878,-1.1588587841783147,365,868,608.7655913978494,17768.92238850886,0.047675912824650446,-1.2962206590625132,322,727,528.1935483870968,11577.456578353414,-0.0341339214054408,-1.2509800329843346,26.0,6100_4_2
229,271,242.24301075268818,53.36822343368404,0.6680807094836186,-0.0994823095842583,202,277,223.2010752688172,164.57847031725638,0.719237985254235,0.13653382924246538,272,417,322.51075268817203,448.8120478720325,0.701851127416371,0.4091175537494811,238,461,309.3279569892473,1637.5338784911514,0.5377821585114012,-0.23735608601572444,131,354,191.6731182795699,1391.8112249267915,0.5888715689696675,-0.08930498701100742,378,563,462.0505376344086,729.4753764598308,0.0962229422845307,-0.14632090854694768,500,856,632.5731182795699,6326.6754875748,0.5141812504371519,-0.884467233149528,452,711,558.2763440860215,3348.5166626156,0.4739378424598572,-0.8644005473438203,27.0,6100_4_2
223,271,234.88769414575867,29.487372308255157,2.56139266642898,12.703920315276436,189,279,209.90919952210274,106.69987938239213,2.512734416766568,12.958927939650247,227,421,296.7825567502987,751.3450063738687,0.1482614705775469,3.2123063380389674,193,491,266.4062126642772,1384.5979517872554,1.8364472458933843,9.033288458005286,113,367,155.6905615292712,897.8096356890925,2.93994488200387,14.086335359775106,225,581,436.43847072879333,4228.21301584035,-1.052816514619027,1.341638393449485,304,926,647.2449223416966,13503.022477176975,-0.4597172248976843,0.3179607985686248,264,780,562.3847072879331,9053.253737145078,-0.6623206751308521,0.7278892446267964,28.0,6100_4_2
224,285,239.4236559139785,66.3133256941792,1.4369902390979594,3.797297651596545,190,299,216.647311827957,213.8517957799461,1.4754759836327724,4.1587238625270855,228,459,312.1548387096774,1044.055654710233,0.19726525012150076,1.9824262343194876,199,513,284.3451612903226,1862.219809715615,0.9939057995592188,2.876107804343775,113,355,167.57956989247313,1112.9845121937103,1.5210695916373527,3.98301938816068,234,598,458.77096774193546,4321.044366123823,-1.7298645437207518,2.6386175962365233,289,829,651.8387096774194,9956.346400916698,-1.6917921197946182,2.6872519026825685,257,694,564.0612903225806,7277.172773360186,-1.8600714698080927,3.0621693977711013,29.0,6100_4_2
227,300,242.1516129032258,92.7617035313726,2.362800477058693,8.144975978320996,201,330,221.99247311827958,290.5995127145618,2.4292853739116227,8.411265876689411,262,515,325.7956989247312,889.6718867553273,2.266652801635414,8.09851914114154,221,586,304.5752688172043,2172.029312360383,2.2680176079907564,7.523086519387743,126,427,183.34301075268817,1662.1265657372362,2.2119780593103298,6.809729188964406,343,634,473.6548387096774,1274.4523177888123,0.29048598438595147,1.46615811889321,492,838,653.5634408602151,3807.5228815815362,-0.3483114283097859,-0.2502057026977127,442,688,570.9182795698924,2387.134326423371,-0.45073446517834265,-0.2365449491530951,30.0,6100_4_2
229,284,241.41290322580645,56.75935969998958,1.7270694098904895,3.675676434111023,199,291,220.56881720430107,195.9936444552473,1.7103742837696587,3.3500938783049135,265,438,323.8440860215054,481.38685949743615,1.819537857077223,4.439964435661475,226,478,298.06129032258065,1419.794947741241,1.5715067461474304,2.9142406419688287,118,341,176.89032258064515,1187.5294003264,1.5393174431906633,2.5412494255905225,393,577,488.26666666666665,926.8846788661643,-0.34544850545925987,0.08464388177650806,495,843,693.1537634408602,4706.218527263678,-0.6107581200463034,0.29605202402067254,461,708,600.3290322580646,2576.165033508108,-0.5739680551610619,0.08475161353830885,31.0,6100_4_2
232,305,246.33440860215055,136.1130236003565,1.9852044807296143,4.835208923358528,202,319,228.2505376344086,413.71219023808703,2.021716264541569,4.779185739938415,288,500,338.2010752688172,1096.948760952348,2.050139892747069,5.227869368165411,245,564,315.9021505376344,2782.325183744806,1.9826006835482788,4.846668183849593,135,412,190.36559139784947,2130.3269094991724,1.994829129875278,4.808714803204464,430,628,503.4698924731183,761.0502228086623,0.7143918576692129,1.820307967254858,555,852,709.5698924731183,1604.027940784981,-0.0906792025796823,1.4445257060987275,487,726,613.9451612903226,891.3414458835375,-0.21304594027316273,1.339121034055573,32.0,6100_4_2
225,281,234.31720430107526,31.471931895783417,3.4987313811959724,20.77719637012131,192,284,207.4806451612903,96.72136879752769,3.0237666688956235,15.995670536705095,237,429,284.73440860215055,819.6312152042316,0.8477279488679268,1.3009135210064207,200,458,253.2462365591398,1181.0081935715361,1.5559706964576776,4.961231401740076,117,319,147.79354838709676,566.6936074169241,2.6541054512791518,12.490909012582758,260,534,408.305376344086,3025.2521777376523,-0.011733505321864115,-0.5964640381665571,352,815,614.1731182795698,6793.534045163607,-0.08771136677389063,-0.25475554855608706,326,702,537.252688172043,4794.677737652929,-0.2547952168102205,-0.05093242467382586,33.0,6100_4_2
228,289,239.46774193548387,37.08022848015556,1.896195571540356,7.669667318709541,193,298,216.88172043010752,107.02151695082004,1.9564852871704217,7.274469560189697,249,462,316.28387096774196,331.00221535469984,1.6036441773213674,7.761756354472121,217,518,285.72903225806454,761.8705232820585,2.1388573319175626,9.425625739045165,120,364,166.23763440860216,538.2674734076415,2.256576097633773,9.90218633026559,313,585,478.4494623655914,923.1669803349654,-0.3931682372149278,1.0441010816378995,458,810,689.5655913978495,3199.399891199926,-0.4625798501548021,-0.24377301589625633,373,692,596.4182795698924,2081.9529485977523,-0.6219607124542016,0.29742321938147365,34.0,6100_4_2
227,264,237.23655913978496,20.564001064851787,1.8084163663762138,4.513240025428811,194,278,212.96236559139786,69.14067039364792,2.1165021564565967,7.333572382367484,239,417,309.9247311827957,277.52931236038285,0.9204695865485046,4.855556069500196,202,421,276.18924731182796,632.1923492713867,1.4509980013181745,3.533385469498711,116,304,158.21505376344086,448.7115061865574,1.8499097423442392,4.723949409103176,262,566,466.1483870967742,904.2599812493489,-1.1342878815171962,6.470757012784198,363,851,667.7569892473118,4503.000085651122,-0.012796552392663635,0.4095897094799019,310,721,576.605376344086,2622.482425315694,-0.07497349280911632,1.0255038544977326,35.0,6100_4_2
230,266,242.23655913978496,31.683484380244685,0.6828416697308392,0.6235614993451684,206,259,221.71935483870968,80.20855932497656,0.7614095003457495,0.5182854387754885,287,395,323.947311827957,289.2900089123465,0.36652376189706054,0.3048000226999177,260,410,302.73333333333335,549.8943667025476,0.8685567974336525,1.0707807933250697,142,270,181.5494623655914,373.60196418857134,0.9940361175700542,1.179300101677211,390,534,458.4182795698925,676.2801821822517,-0.3092277594235531,-0.27342784174973334,498,777,622.7215053763441,2219.2280623169786,-0.3207975169343811,-0.15445829299997138,441,665,547.4064516129032,1563.4557172124032,-0.4188378281158514,-0.27569110431253785,36.0,6100_4_2
229,280,236.23440860215055,25.54456288991516,3.2997268585686768,18.97586490257846,199,292,212.2290322580645,74.44802597312406,3.4598516223757567,18.531347131624983,270,439,303.2924731182796,271.4278227253261,2.881654701947297,13.452758877717155,235,465,279.0032258064516,608.1517656863086,2.971262145775407,12.486310380256146,130,311,164.26774193548388,433.50089586443977,2.6336142523099544,9.524445809684364,367,569,426.1161290322581,749.7152401125039,0.5120577460382353,1.1636392298322242,462,770,575.5860215053764,2901.47644594141,0.23803418604446122,-0.22113734655579664,422,671,506.3784946236559,1841.7661678067527,0.30174742539910954,-0.17965909410688452,37.0,6100_4_2
230,327,248.33548387096775,244.0617104760582,2.553144510093343,7.351059524544565,206,377,233.09354838709677,777.8028646828016,2.613863980759692,7.583434911115122,281,604,339.89247311827955,2691.0756160514834,2.518970554374432,7.193295834276595,252,709,336.3344086021505,5792.41657580703,2.3394143686168256,6.299767612950241,140,523,212.57096774193548,3907.607982916074,2.364806410497338,6.514423004731604,386,723,469.7763440860215,2952.141528062317,1.8233042755252313,4.282550768287088,490,823,615.4075268817204,2916.7347118534212,0.36740163208206167,0.6500174271754937,435,714,544.5225806451613,2009.7072398347168,0.3432586746570941,0.5800039679551432,38.0,6100_4_2
230,323,241.65591397849462,92.44121902380871,3.3656705602811425,20.291806503431026,200,356,221.01612903225808,280.88133268516265,3.2215757574050548,18.47533936746457,273,574,321.3301075268817,1060.1567890088777,2.9632415828721355,16.059597784360513,240,697,304.30967741935484,2474.7651376783924,2.9798501584796764,15.666656167201197,138,504,183.4516129032258,1614.4911976110282,3.0753527989732867,16.74709371869434,366,719,448.59032258064514,1919.4218653425467,1.8264404285255944,7.01632442167231,473,801,603.8806451612903,2658.481971596236,0.38839673393111795,0.5565936223866825,427,697,532.5064516129032,1839.4429077398522,0.2030039498994993,0.11799578485043138,39.0,6100_4_2
226,321,240.86666666666667,142.24054538930747,3.4798668101021333,15.62645856842165,194,356,220.94731182795698,432.5063705915715,3.4267754474678913,15.331313174731491,242,574,324.77096774193546,1561.6557762422306,3.0221024269058763,13.025282931941604,212,703,305.64193548387095,3544.9965172401817,3.3149513259341825,14.818525889575294,123,505,182.69139784946236,2293.65385487922,3.469506899311375,15.89478361363394,276,719,463.15913978494626,2371.7722791300625,1.3683974727334598,5.084609638779035,367,817,623.5,3652.325618945102,0.09989124868652634,0.6776760854416533,328,704,547.1516129032258,2623.4936733914374,0.011930518403987279,0.624289776176187,40.0,6100_4_2
226,313,239.38064516129032,111.71071217750617,3.0485639357486813,13.58772472877078,190,351,217.96236559139786,358.5529416530667,2.9263121633694644,12.693864546861763,237,568,319.6333333333333,1412.137746681019,2.1578471098655636,9.417058031718039,202,692,298.4731182795699,3197.4982001689873,2.515050667931728,10.31131399667047,116,486,177.1720430107527,2110.3234371563826,2.6788552610751255,10.840535776112187,255,723,450.9236559139785,2877.9500318298087,0.08280612600862024,3.7872216082118566,326,794,612.0763440860215,4852.75735152841,-0.722790095833266,1.8148927865922904,274,690,537.3688172043011,3650.243805919187,-0.9842014004879058,2.56414568853889,41.0,6100_4_2
223,312,237.19784946236558,99.84025371251317,2.8166907500506744,11.443711822770371,188,328,212.3720430107527,310.7419516881373,2.610837268206193,9.707560138920408,229,523,296.65806451612906,1762.0293482412583,1.041439379149286,3.0695234596397265,193,624,267.96666666666664,2965.657660566918,2.065067067374106,7.218123097911555,114,455,157.5505376344086,1702.930166556709,2.848784147213332,11.120409302123788,236,653,417.3311827956989,6611.272331215204,-0.5489714355813247,-0.2804956132295069,303,843,612.905376344086,13678.197710568655,-0.9079752828495049,-0.012341769536909464,274,724,532.9021505376344,10221.27459171036,-0.9562009825738987,-0.013388871891278686,42.0,6100_4_2
