b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
295,320,305.8354838709677,13.078395083162606,0.5856681525346624,0.8249653489754682,286,328,300.80645161290323,40.8903781381298,0.9266963860842503,1.358714089316611,355,428,377.041935483871,142.77219000659744,1.1151500351171515,1.949014832892777,365,470,399.11290322580646,274.57389145456443,1.050264983536557,1.7018013000097216,349,461,384.01290322580644,354.7490260078475,1.067263833750784,1.8036218070809173,320,456,362.11505376344087,427.8005266386565,1.0906191390557816,1.8716140474321152,403,630,459.53655913978497,1006.2596953597927,1.2220540676144942,2.5688262669933675,279,452,326.98387096774195,621.6068439876384,1.1450632067136104,2.1240844822547897,14.0,6160_3_2
291,323,307.03548387096777,22.98797527691934,-0.1132375458230674,-0.10484047322811296,281,323,303.9623655913978,58.99427642163501,-0.021684571979586495,-0.40791430250013416,345,423,384.51505376344085,202.08857830711707,0.025391719791920106,-0.6356651553910195,361,466,408.6193548387097,392.68380152088616,0.07578686061474281,-0.6927949226728289,339,463,396.85806451612905,496.8947949581583,0.06526950657471893,-0.716612160644543,322,459,378.1268817204301,609.9063810085999,0.13788112258939,-0.6883583773926345,405,624,488.6548387096774,1483.9184103614707,0.2689210329778223,-0.4151751676285147,288,453,348.9516129032258,887.4583666099517,0.17775794721473784,-0.5860953644020741,15.0,6160_3_2
290,321,304.9505376344086,15.814558375869536,0.18553598034852556,0.7447261146677646,281,329,299.9290322580645,43.14888711413591,0.4248227229019139,0.38623315267749936,345,426,377.1634408602151,162.35216037593898,0.5331161365967392,0.26521000897727554,361,475,400.6784946236559,333.3421635010475,0.7229056838916634,0.6066240359113206,344,481,387.8215053763441,468.4245101103048,0.8119888516962352,1.0289869500140796,325,488,371.76021505376343,732.3224197599453,0.8859942234105207,0.6793000173037718,409,675,478.39032258064515,1994.750605923817,1.0417450828209143,1.1071407973501053,285,483,341.48387096774195,1136.3339699295113,0.9468163871171493,0.9013051918375155,16.0,6160_3_2
295,376,306.81720430107526,43.86536569556813,5.045459495191349,41.5419361121393,284,401,304.14516129032256,97.39440605576583,4.09565171585461,29.810181764482408,355,525,386.6258064516129,278.33560887530814,2.829718158545326,16.7002341902396,371,583,415.0956989247312,515.0769459587717,2.052243004295924,10.090112991922654,355,559,404.63440860215053,664.5335833420141,1.420150251959129,4.320978498240776,335,529,389.752688172043,785.9150896443164,1.0038673559890774,1.9387423992687234,416,667,504.8666666666667,1804.7335486185862,0.757715729566805,0.7412505184077984,290,483,362.347311827957,992.4745083741333,0.6683365596028115,0.6658596993361701,17.0,6160_3_2
288,318,303.60322580645163,22.553918538838158,-0.30732871505110204,0.3408396226818482,276,325,299.89462365591396,57.60998182807273,-0.2840125130039816,-0.03089130063777601,334,424,382.2537634408602,228.22616989015827,-0.27750090037317315,-0.190814449758812,348,470,406.93440860215054,415.4908492193016,-0.1871857567380085,-0.26057601241509554,322,477,393.0397849462366,592.8261872518722,0.050270592443575256,-0.17719142636022278,318,533,392.5956989247312,1525.586633795155,0.69678441447527,0.47109684538945995,397,731,514.1677419354838,4242.348581547971,0.8313474953717731,0.6366452229316542,284,509,367.5516129032258,2150.2002395916525,0.5749106736634524,0.2419674870131847,18.0,6160_3_2
290,343,306.83870967741933,24.234452585159204,0.8204535216391807,6.354351955999643,280,362,304.8741935483871,61.01429563526512,0.6009037461986962,5.336524043989435,347,467,388.53440860215056,192.14144125374725,0.35685542240485996,1.9242874980399352,353,497,414.44301075268817,384.4558445316389,0.26211086024541497,0.6243858432996934,338,485,403.0989247311828,511.16566084470526,0.25893512551706865,0.4468448957592779,322,475,391.55591397849463,612.0253955577161,0.3174828416425406,0.12921893270062013,411,634,510.64301075268816,1418.0855538965473,0.417402948774776,0.10963540053295606,290,463,365.51505376344085,776.1488581779461,0.21633516834911445,-0.06260210944482836,19.0,6160_3_2
295,334,306.31935483870967,21.873144900864613,0.7835314661093492,1.9547812341310369,285,345,302.38602150537633,55.97461601675983,0.5403834662549436,1.4200304557686634,350,437,381.14516129032256,167.82497656168613,0.2495495542316087,0.37807433789031153,366,472,404.9741935483871,296.3696239452759,0.19769740724847995,-0.001484300486358947,346,457,391.0494623655914,373.91789529729044,0.06851111524271529,-0.18781840436445751,326,437,371.9978494623656,401.53713207634524,0.02116444526308965,-0.14676828180294432,404,577,476.68279569892474,883.5645045545564,-0.007649143238514267,-0.09390992225348649,287,420,340.18602150537635,511.8135826475456,0.009111075792857758,-0.12172707784015513,20.0,6160_3_2
287,322,301.56559139784946,25.51614523652442,0.1008775342675136,0.44896874989016666,267,324,294.68172043010753,71.71990231142287,0.10167681835837807,0.3797443823269435,322,424,373.59354838709675,292.65485607139135,0.09860109306144496,-0.25031971973627076,330,473,395.0258064516129,449.4848015556096,0.03897472125153526,-0.32385712859476223,311,464,376.40752688172046,566.463452434691,0.1518020303612139,-0.25462445946624523,292,552,380.76021505376343,2232.4128395661887,1.188109006636939,1.1823448367413034,369,787,494.84193548387094,6305.622997326297,1.4118604036132383,1.7998683561109807,254,544,352.86344086021506,3012.5809009572095,1.2208399912868022,1.2920712612599496,21.0,6160_3_2
282,343,301.60215053763443,31.374376425107354,1.490226093164823,8.436251490082906,269,354,295.0279569892473,88.09179022419758,1.26541393538186,4.532826631743294,326,467,373.11397849462367,358.00206488651224,0.8496346056126983,1.3449828413812082,334,520,396.0795698924731,648.994738243226,0.8766863953924847,1.174197686182839,309,505,380.26881720430106,925.9728694283366,1.0551906440000394,1.378735275245213,298,510,378.1505376344086,1735.9019641885714,0.7416596936277371,-0.34942315188387596,374,726,490.9301075268817,4623.1737965438615,0.8297076765302828,-0.10578057093649029,260,530,353.1677419354839,2583.6058474252577,0.7361702209619289,-0.28635674705705183,22.0,6160_3_2
288,317,304.5516129032258,26.592058752040003,-0.6249121128632056,0.3590623972558009,273,323,300.05698924731183,80.55971966619211,-0.45627664395262263,0.20800096984574967,329,431,383.3440860215054,363.4250726298367,-0.18882672663173106,-0.15422314207720156,336,491,408.0301075268817,620.5954327117838,-0.07859473267362405,0.23535085518485932,316,502,391.4462365591398,881.3883873282637,0.40459088445435504,0.8093709294727618,295,513,393.7494623655914,1913.9619211315207,0.5370566148024126,-0.20462841409063426,373,703,514.0193548387097,4976.072821972985,0.6653056816744386,-0.22399948775003686,265,531,367.7,2431.5858988159307,0.5631951724912037,-0.1577897724009727,23.0,6160_3_2
284,320,305.0774193548387,32.44179311781659,-0.7827530216132302,0.497229757636803,273,324,301.5247311827957,76.37452226350452,-0.6524845722861639,0.3429744164438828,330,428,387.4268817204301,189.63135409794322,-0.5796791579065433,1.5345044090433841,341,473,414.805376344086,371.18597752236764,-0.5370912230201083,1.0742015703589196,319,480,401.5860215053763,682.6475977175133,-0.5447432217019615,0.15191607984215416,308,578,407.28387096774196,1230.4144866141187,1.2854824759456973,3.8437017434918372,394,905,541.2741935483871,4323.038838154102,2.0401744081891215,6.325237901518017,267,618,388.8290322580645,1980.7942046598841,1.6050145389907695,4.874193196821525,24.0,6160_3_2
287,334,303.10645161290324,26.583919580540993,0.025073128515758054,2.1478128284812463,271,344,299.05698924731183,70.31644733034713,-0.35980094219357983,0.8748572179899878,328,435,383.97849462365593,246.92526360869016,-0.5572636735051003,0.2783263706830512,341,494,411.28279569892476,480.6293054156973,-0.3935976139812537,0.11495781133088734,319,472,398.14301075268816,758.8482019051588,-0.24386446591458202,-0.32168102503412976,304,514,410.96666666666664,1228.5274129888771,0.10369422002384275,0.04816049162764369,382,783,550.8698924731183,3905.5449483199645,0.6157307658814215,0.5533955954933099,275,544,395.7795698924731,1868.8566327534522,0.36790977024149807,0.22990683822272517,25.0,6160_3_2
285,314,304.11290322580646,19.938799958331884,-1.0223984158023975,1.5654347801430157,272,317,300.452688172043,48.101634316006354,-1.039310758269747,1.6459970094241987,329,425,384.3376344086021,178.69104714284063,-0.6874672812554955,1.8287804443326872,342,461,413.4569892473118,313.43033322916307,-0.8677217999165979,1.5815190099202505,327,453,403.2021505376344,438.0344410106832,-0.799362760982414,1.075538680867501,306,501,403.14086021505375,802.7648517888354,0.3060529840422504,1.3786576251900922,395,688,529.7946236559139,2066.1547611606884,0.5609702452707325,1.1060166467493344,280,491,380.252688172043,1075.3300519693971,0.3538514994214781,0.8171279522453427,26.0,6160_3_2
289,320,303.9688172043011,16.432826371286037,-0.2407515461129599,0.5658306140553329,276,325,300.6193548387097,44.77422132712941,-0.22951280182175143,0.9330711486590064,336,432,384.4516129032258,174.70863571651793,-0.1315704684968355,0.976844591873633,352,489,412.7204301075269,349.33833350695056,0.008981651845408825,0.5691388540236226,328,482,401.5301075268817,475.3903735083394,0.02025760580422549,0.5324485545325626,316,510,395.2591397849462,881.6346042107945,0.5592828122871462,0.5535476265709245,391,700,515.9494623655914,2513.8219857170966,0.8956541706844582,1.0114262458660894,282,500,368.710752688172,1374.1778175168117,0.7388618800677985,0.5178262738797326,27.0,6160_3_2
291,329,308.3309438470729,51.33890975402011,0.25709456049916357,-0.2292650479168299,280,345,309.0764635603345,151.89127551691217,0.3924733793148463,-0.201847522259337,342,473,400.6642771804062,540.8620357508303,0.4550060901534451,-0.032540434487164926,359,539,434.51612903225805,1107.173483562278,0.4532482612078585,-0.17015646218683278,344,529,424.8721624850657,1401.5135423276338,0.38552146998036857,-0.3626913360216455,324,516,418.03225806451616,1323.3613983639452,0.023181373926151744,-0.4610662921104125,409,720,549.4563918757467,3106.382366391704,0.16390874368195135,-0.23201940797878606,283,505,394.27240143369175,1620.746282862582,-0.07224205587651368,-0.4535685982351847,28.0,6160_3_2
294,335,314.0763440860215,24.0705915714666,-0.36157416912502,1.7372995228164596,278,342,311.56666666666666,58.213527090061,-0.42783008990734384,2.236523653029164,340,457,399.01720430107525,202.21929465143467,-0.1167815368515158,1.8345873100059862,355,519,431.9720430107527,363.8399064782341,0.03926375573577646,2.336593716862809,335,510,418.047311827957,446.87397016100095,0.02684690820834946,2.1197138885554896,321,542,408.6516129032258,630.3973332407375,0.92378918477257,3.0897558004637,397,731,524.1247311827957,1395.6292047177565,1.1710209254758808,3.4598589521670995,287,507,376.5720430107527,697.500186349063,0.9412042343130107,2.9725458549583816,29.0,6160_3_2
299,344,313.9752688172043,27.817471671470074,0.9465504323485932,3.129853067126229,291,361,313.1225806451613,66.28420431264976,0.8392932312989159,2.6020674156845462,358,480,400.8236559139785,232.63840642614903,0.7178527964795647,1.5515574827835312,377,514,430.60967741935485,405.2393034480365,0.7867592029356419,1.6016098392801457,362,515,417.7795698924731,507.5304755952174,0.8778232969253088,1.7050118500798002,339,522,404.44086021505376,694.9765848351216,0.9354438343478128,1.3527411150988264,426,685,519.5344086021505,1482.305058045997,1.027601630165632,1.4228220976690293,305,481,371.33870967741933,775.2640543074413,0.871058206641993,0.9110001221757278,30.0,6160_3_2
299,348,315.4139784946237,51.5840885678901,1.710619548187007,5.132103633028565,287,374,317.3301075268817,142.65194509068604,1.842162425611403,5.867754204671707,355,526,410.18602150537635,555.7920541222496,2.068421151892724,6.819837888554643,373,613,442.60430107526884,1093.6150514485455,2.3139235917420753,7.955733514156803,353,622,432.2118279569892,1324.328600530111,2.2088229313817154,7.427080715672853,332,602,421.36129032258066,1538.002805652974,1.5866314519011635,3.6430252128518834,428,770,546.8236559139785,3168.1927659525213,1.367532645426993,2.2632055050531816,299,559,390.6559139784946,1684.213016655671,1.2784460042570034,2.170854156637408,31.0,6160_3_2
297,355,322.4301075268817,215.55000752340936,0.5950222290946059,-0.9035977294356821,289,384,330.1978494623656,635.5883699665497,0.6142031625025314,-0.9667479238945935,360,546,439.10967741935485,2438.5886037709643,0.6571899331958277,-0.9394261696746562,381,644,486.06774193548387,4997.6670960797255,0.6940022918772208,-0.9077312527633787,363,648,477.71397849462363,6182.404648309547,0.6506990767421506,-0.9604393660004971,351,620,465.4763440860215,5340.94723312152,0.5378841889990094,-0.9654049364373711,440,801,605.0559139784946,9556.780508582473,0.34179297572935713,-1.1900047392534674,311,564,431.1978494623656,4724.593752097874,0.30750702552724807,-1.1959277109883857,32.0,6160_3_2
292,350,325.2483870967742,197.87472828917674,-0.18699127141284405,-1.2438897446476251,281,383,334.6537634408602,599.0963528826233,-0.17217198109512344,-1.3117471145044575,355,532,448.1763440860215,2059.3746819912726,-0.1794166466850486,-1.2822510399191303,371,612,497.43118279569893,3989.659952313159,-0.1753920462597988,-1.3259485947096061,349,617,487.18387096774194,5026.660450015625,-0.19929519522311845,-1.3657847522690523,346,589,481.77096774193546,4063.7289732282366,-0.4512498651546034,-1.0413898627331424,427,795,627.5032258064516,7642.661453522692,-0.5702381954246852,-0.8996167952927929,302,573,449.53655913978497,3883.5018912693727,-0.619713995570513,-0.8180158864663718,33.0,6160_3_2
293,356,332.0397849462366,188.31165549729735,-0.5519561885219039,-0.7950598827017998,285,387,348.26559139784945,557.4697512645115,-0.6007657060145554,-0.7633399333132087,359,549,476.78172043010755,2067.9792133986134,-0.5594802155067572,-0.8313399220104518,377,643,541.4612903225807,4146.283214694955,-0.6287966152075363,-0.7710054800787609,369,650,540.7043010752689,5274.339809252636,-0.7107569257750336,-0.7471837091191245,362,648,533.2688172043011,4122.571362431566,-0.8459641562664805,-0.16374592529521292,468,915,697.6,7411.310226049516,-0.8551059102224758,0.2162420726420593,328,659,498.5849462365591,3911.0568237323055,-0.8389345092581116,0.38944289325895065,34.0,6160_3_2
294,358,318.7559139784946,163.07814044469137,0.869453947447234,-0.25118490607927413,286,389,323.8505376344086,495.94642059330766,0.8722218227200014,-0.2802185817821936,353,563,426.09139784946234,1964.4771056865402,0.9106100665347768,-0.2001341565029615,376,664,468.10537634408604,3981.0717686956727,0.9301234910539713,-0.19124826386733895,351,663,457.294623655914,4717.265094852831,0.9075531800799997,-0.2583339926653143,340,639,444.6956989247312,4500.834104193433,0.7075397623934959,-0.520084851104964,434,815,575.6397849462365,8148.168275518826,0.5510490003423215,-0.8096705736488037,294,576,410.89247311827955,4179.366251142979,0.5091838037765393,-0.8308589874121624,35.0,6160_3_2
294,346,312.7021505376344,82.54305242080164,1.3697843506242948,1.7020390179867713,284,377,312.9,287.01151776103336,1.449403742543502,1.684620463547298,349,527,403.8301075268817,1134.4102873942384,1.4720952755651595,1.6272995826106778,366,601,437.93333333333334,2202.5983494797274,1.4620691256915606,1.4401111840902656,345,601,424.2118279569892,2811.9712270101973,1.4752584262662247,1.3994611726735098,317,579,412.23225806451615,2948.1914233133093,1.228112752317016,0.7276674188242152,404,771,530.0548387096774,5902.075568596132,1.114706419261443,0.384008119925074,288,539,379.8505376344086,3241.6105755986896,1.0284322012852642,0.20002695231658763,36.0,6160_3_2
290,347,317.7913978494624,123.39454379202981,0.3202693933337582,-0.7128336185178523,281,368,322.7978494623656,384.82023218398786,0.3847300510595218,-0.8559281816856461,350,514,426.2795698924731,1286.8259546049048,0.538375270709971,-0.8041285681021284,366,597,468.43440860215054,2574.562431565911,0.48415955121177506,-0.8729644959098217,340,596,459.3741935483871,3471.605791867773,0.32631828588387346,-1.0208264682024852,341,574,457.9451612903226,2518.273631028855,0.1613395742384811,-0.8806448673117284,426,783,603.7,4988.453498385362,-0.06361825949377249,-0.7940390182005941,305,550,434.06129032258065,2538.259963887635,-0.1346870860434151,-0.7654898719573482,37.0,6160_3_2
296,337,312.56129032258065,34.10442029237126,0.32123894552830645,1.769216539249201,285,357,313.3720430107527,98.80007870643658,0.5724476110451305,1.9941128853802956,366,484,407.98924731182797,357.07415766751166,0.8006838432502722,1.3948118101729543,379,551,442.98924731182797,706.9535979258541,0.729331320113295,1.286866597708527,355,556,431.4483870967742,1051.608205146012,0.6186428456804003,1.1972934842414888,348,578,429.48387096774195,1708.796833223376,1.054284465458518,1.310606739979641,438,835,561.8720430107527,4824.148302603099,1.4134208221501583,2.181377391620434,311,584,401.21290322580643,2353.5132886558563,1.2860696473780056,1.9157110797138728,38.0,6160_3_2
298,326,311.9,18.537890204520988,-0.16817814333372066,0.5056339640364653,290,340,312.5752688172043,52.53738555736889,-0.002002061785506228,0.326437661993511,370,460,404.23978494623657,163.3428718589766,0.5819778855623412,1.0227465516487495,388,517,438.23978494623657,356.3956167459519,0.5699521531107864,0.9372382606303766,371,522,427.9505376344086,532.4453441670429,0.46951261320732346,0.7723461492889498,365,511,419.84086021505374,557.1479518964779,0.6768142701375978,0.8086791195401402,452,688,547.5096774193548,1408.9950623285533,0.8070231056781669,0.9851165720575716,323,486,392.6215053763441,720.629461671123,0.6774961068117406,0.8139021530960031,39.0,6160_3_2
294,321,307.76666666666665,18.0908144958737,-0.037325839855643785,0.32510002557438034,284,338,304.84301075268814,62.30040857900159,0.5941672089057811,0.5750347737312578,349,453,388.18387096774194,253.34720997256846,0.8912266986599214,1.003338101760277,366,512,416.71397849462363,530.6629906131,1.0400511987498444,1.3180841385513915,345,525,403.53333333333336,808.1264442052386,1.1146289894104435,1.3937232788931508,325,508,391.8483870967742,1146.8327476648494,0.8330006405073899,0.19530720201467755,419,709,504.8698924731183,3069.2284789981136,0.916513378280247,0.3411450783827381,294,503,360.11290322580646,1632.061512552519,0.8001723600200623,0.09044270974989033,40.0,6160_3_2
296,319,308.21827956989245,12.887717166105304,0.16907475697629465,-0.36709156386734154,289,320,303.93655913978495,34.76346285171939,0.2219077538358728,-0.4060279004040668,355,416,384.0860215053763,131.12068706089332,0.2149112217918786,-0.5689362115213563,372,457,411.3784946236559,258.12354132666644,0.2501129816714453,-0.6045596910809303,353,450,395.9021505376344,332.3208780397467,0.2251224094085455,-0.5702195425246219,329,476,376.86559139784947,430.3618933527784,0.6902206982608955,1.0375697568928608,409,669,478.3817204301075,1090.9639281456532,0.9642083319029188,2.736457757002377,292,470,342.7483870967742,654.8257508941282,0.7415621419579169,1.3092076894499325,41.0,6160_3_2
297,320,307.26881720430106,13.921200967626188,0.19487239452143992,-0.20378068391301785,288,336,302.9451612903226,40.071262891072614,0.4012169954109267,0.5957936586707842,352,463,381.41182795698927,155.09932173570843,0.6316454511402143,2.1567283410091527,365,523,405.26559139784945,334.305058045997,0.7628437597819755,2.5096796110039383,346,539,390.93763440860215,428.06069192217325,0.7765054320339536,3.101489847892892,317,503,369.06666666666666,491.23128812343015,0.643590171167231,1.760283725487711,396,667,469.2440860215054,1108.821950993669,0.4898410968903693,1.0828018999165447,278,463,333.97849462365593,678.294477817517,0.3857856793327136,0.39009339424927836,42.0,6160_3_2
