b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
320,354,341.89032258064515,51.721004201534775,-0.8368780014766931,-0.42147810654382845,331,388,368.9258064516129,190.86101253515747,-0.8808071495615539,-0.5241986027729459,469,582,543.2666666666667,855.6833871546467,-0.8366080065132052,-0.605203697046742,541,729,670.6161290322581,2345.1129796173477,-0.863998725465442,-0.6159988793721003,536,753,687.0698924731183,3518.6980161348197,-0.9091837709871207,-0.6429561737935363,556,734,691.6430107526882,1343.2803870504763,-1.30286477578471,0.698120247732013,746,1042,937.3569892473118,1607.5215065337916,-1.603403946734717,3.183199835592431,509,723,650.5010752688172,909.1480074539626,-1.5345894946250462,3.0618206571157183,11.0,6120_0_0
329,354,346.26129032258063,9.61410812875447,-0.9282496679667924,2.122136195033086,349,390,378.23870967741937,26.487628042640363,-1.1227876447961285,2.6369786420435437,498,589,565.3698924731183,152.9975855643136,-1.254667021986535,2.2975558919039365,599,742,712.2430107526882,383.65024711506186,-1.5334530084238862,3.17892085748574,622,767,740.258064516129,404.3595958192992,-1.8266063265400205,4.575546209844792,596,771,725.1333333333333,301.05862935055615,-2.3468797119655136,9.688741685475009,807,1030,966.831182795699,526.6915992453442,-1.5692512182459772,7.208515939222446,544,739,671.2247311827957,319.28313367362284,-1.0368720670732698,6.72987637551153,12.0,6120_0_0
324,352,343.7043010752688,11.803748972765257,-1.0077880666697532,2.4197322155611207,338,386,374.1333333333333,37.01987800502332,-1.3344286997178818,3.9902390644318864,479,585,560.194623655914,191.8404446913666,-1.5719059554613706,4.512555411071821,570,743,708.5258064516129,527.9266745373103,-1.9749296694377025,6.078764195446945,585,774,733.8806451612903,677.0180318761068,-1.9618753746320818,5.921831280148524,573,754,715.1118279569893,500.44173293054155,-1.8149452281691734,6.310673664819133,768,1001,948.3129032258065,766.738369387826,-1.807319859105334,6.649118890071492,513,694,655.6365591397849,410.0249267914395,-1.9683498094054819,7.817445458373911,13.0,6120_0_0
325,354,343.2451612903226,15.941984096670023,-1.1874615065423837,3.2175310532765833,341,392,373.73978494623657,55.66526152528444,-1.6476522438711665,4.526964622033343,480,599,561.2494623655914,325.5910922832969,-1.5940802897844006,4.396280229333966,570,778,713.6043010752688,1039.2705950438092,-1.681850072823035,4.782373024833568,564,807,740.4924731182796,1356.308339409933,-1.8656530490364398,5.622457852791092,578,791,724.010752688172,994.2216280657893,-1.3952964535546,3.6685757320371106,763,1034,961.2075268817205,1188.6705568480386,-1.1936570799858703,3.3388016849595283,517,713,664.5376344086021,591.6202182946167,-1.4429801133440223,4.446157358921994,14.0,6120_0_0
324,354,344.2032258064516,24.15779367339144,-2.038322278363442,4.26872057228923,336,392,375.0279569892473,95.56864705950436,-2.240986808839921,4.744134080360909,472,597,561.668817204301,511.6964431635358,-2.2158726941076523,4.710026390563187,558,772,709.1838709677419,1513.7196534601896,-2.185150214212435,4.637269131001988,546,806,734.4086021505376,2258.836093845851,-2.3233302456171723,5.04430763572087,553,786,722.5182795698925,1088.0798592543722,-2.54045796465562,7.784799344459106,749,1036,967.6322580645161,1132.7106913434493,-3.359438161716459,14.852657483672697,509,709,670.0956989247312,558.7303367015058,-3.6425509091597106,16.882655144998257,15.0,6120_0_0
330,352,345.6301075268817,5.768306769910992,-0.9685211732636877,4.212590629859322,347,387,378.1978494623656,13.767056726506707,-1.8325178727561258,10.72602656488256,499,586,568.9784946236559,66.98123777445977,-2.0621920943047596,11.305007838849185,585,751,720.7172043010753,200.78215794529905,-2.5211059654521497,16.1458627664253,615,785,747.9397849462366,255.4603099644664,-2.227247911858678,12.024233403641245,612,760,728.6989247311828,187.6745951827031,-1.6913376828999724,10.705776648438707,869,1005,966.1086021505376,265.9720464830955,-0.6816684425291374,2.8000283945093782,581,695,669.0322580645161,136.1388937115872,-0.8609195680963379,4.333135008305728,16.0,6120_0_0
332,353,345.6720430107527,6.780380105790712,-1.220801637246655,3.2241933089556705,350,389,378.5989247311828,16.348115096589,-1.7803846947322362,8.021239822707836,506,591,568.1817204301075,85.47716818871025,-1.3846670538396242,5.971149448585264,610,762,717.9483870967742,271.71746241188924,-1.5571977451821586,6.503697314273349,616,783,745.8354838709678,314.87602694538003,-1.916959569910256,9.707182281364181,651,765,727.9483870967742,197.90906628702382,-0.7314816883192139,3.0486523126750686,885,1007,968.0870967741936,234.42620577103375,-0.4502681955196124,2.113762824992751,603,700,672.2129032258065,107.25064064724471,-0.7197019437565677,3.8026279187535756,17.0,6120_0_0
338,351,345.2569892473118,2.992012454136139,-0.06362680119052773,0.4375539869716354,366,385,377.90967741935486,5.587096774193548,-0.6329211300850038,2.394473008308557,528,578,565.016129032258,27.363571651793464,-1.3080099303742034,5.857380125235123,656,737,712.610752688172,80.07867865782376,-1.2638838443597313,5.112333898980676,669,762,741.510752688172,92.66995960507889,-1.529790125843262,6.975308188823249,679,754,723.5870967741936,74.48810028125975,-0.3660697655615018,1.9690694635262256,920,1050,963.4612903225807,177.12928573908812,1.8570472967504235,7.602736882449252,635,751,669.8860215053763,121.32176348715811,2.710955984614189,11.969042468747247,18.0,6120_0_0
328,353,344.5795698924731,12.885480977348747,-1.9944915097006843,5.184788868625185,339,385,375.97956989247314,39.71217634871581,-2.8037460800892497,9.17171737847419,491,579,561.0290322580645,191.6385534219938,-2.608373352849742,7.616328892546866,573,738,705.2236559139785,607.9348542194751,-2.785157809508125,8.661107427688043,570,767,730.1935483870968,840.2703566096045,-2.99822243346359,9.71732751808317,611,751,715.9376344086022,293.7851267983842,-2.6203990112440234,9.65973324210478,842,1005,955.7741935483871,265.98770790652446,-1.9933999039573218,11.530705818457411,566,700,664.2881720430107,154.0804842760744,-1.7552559952762736,12.018582542603745,19.0,6120_0_0
328,351,344.56236559139785,6.5434691019364095,-2.0085561398773577,9.282828143055026,344,384,375.51397849462364,17.54824357327222,-2.939217241314157,14.874266671800061,491,578,562.4204301075268,85.76815051448544,-3.336849063982489,17.105061161002673,596,737,710.8956989247312,226.47242496845956,-3.950821158687323,22.954935360693895,595,765,735.9247311827957,307.8048774841719,-3.9521622584562865,22.297040057316625,611,743,715.1043010752688,202.17963702443367,-3.114693976891498,16.90291832258509,806,984,947.7333333333333,296.59189092213853,-2.892666224365505,17.226410032770822,551,682,656.3344086021506,147.7168987349098,-3.0609407088941434,19.49751559449205,20.0,6120_0_0
326,354,341.5817204301075,20.859299512714564,-0.7306419247372662,1.5651464929049528,339,390,369.9032258064516,72.87329421160456,-1.2143670127669102,2.7569491796637493,476,597,549.6924731182796,399.0355729944326,-1.02538053393666,2.597600033464082,570,779,690.2333333333333,1154.228597057768,-0.9818907600177644,2.5103222886663534,566,802,712.2774193548387,1545.7722559811104,-1.4324909255097593,3.457440234435116,574,780,701.4924731182796,699.180244684422,-0.5414215380146281,3.764183722399178,765,1020,937.0612903225806,917.8573804645994,-0.851471566027122,5.351658117364034,523,703,649.7989247311828,480.78729701262773,-1.127595441041796,5.769229137526198,21.0,6120_0_0
324,353,342.14623655913977,22.676116068844987,-1.5914830983961,2.93235258976281,336,389,371.3731182795699,66.89077282776022,-1.8220719615422767,4.476012280037055,472,598,553.758064516129,340.08241605611306,-1.6281319595952004,4.147543840832519,551,775,695.647311827957,1037.4276838316146,-1.7636850605343364,4.720367973179854,550,801,717.4129032258064,1359.9132886558561,-1.931102828320038,5.218862507098233,584,781,705.4849462365592,605.5805051101312,-0.8152905121224306,3.9380190040470398,806,1109,940.3612903225807,1162.5797701309073,0.23262578910276968,1.5059868016063023,545,770,649.1935483870968,660.1153512274732,0.18115832729531434,0.8592997194963212,22.0,6120_0_0
323,348,340.0956989247312,31.565643482991298,-1.263373838868611,0.8249209051283883,332,381,367.55698924731183,113.99943979536327,-1.681733379747426,1.947470516436855,468,573,544.3397849462366,545.7552507610218,-1.7296781314762717,2.071403215104076,544,724,677.6064516129032,1587.9848883641791,-1.749303550932906,2.1388140281849335,531,748,696.3903225806451,2259.5471613597692,-1.8344625760360629,2.4812347600098654,553,741,693.5236559139785,1020.7750049191524,-1.81415354014192,3.2863670397166596,755,1165,936.6365591397849,1673.5943562855189,-0.02441929975980883,5.450445561956148,504,803,648.5322580645161,910.423608458627,-0.2344005963354922,4.726425466084005,23.0,6120_0_0
323,350,343.14193548387095,23.351199694433834,-1.8519021943056675,3.197330166921086,334,384,372.76666666666665,79.47509867240761,-2.2103494675184563,4.667487751108023,474,575,555.5505376344086,386.450080442608,-2.3372468738759773,5.005947469550252,559,728,695.641935483871,1124.023427896802,-2.43723163340949,5.356393512761452,540,752,717.5709677419355,1604.303354283135,-2.531443657074287,5.833427234284988,561,739,707.2903225806451,733.3171290669814,-2.6785372153671645,7.440453378014267,779,1107,950.6655913978494,758.451021447504,-1.4257486472365761,8.657740100896186,511,744,659.3763440860215,427.09395002141275,-1.98394046538805,9.70084194774812,24.0,6120_0_0
324,355,345.8268817204301,12.939857865435146,-1.7122252744515634,8.159849773949139,331,394,378.2569892473118,46.21052698589071,-2.746202690623152,15.849846880313454,477,596,566.5623655913978,178.09567577577926,-2.3586459293272473,12.243802938240908,554,757,711.3301075268818,467.0932798592544,-2.7663325436040247,15.245244493541307,532,783,736.0655913978495,702.7674907693555,-3.9017625496925827,23.927006485084714,632,766,724.0548387096774,223.96577311712215,-0.3894207082646378,3.692884795635244,862,1134,968.7924731182795,556.4122145444865,2.0103085793905766,11.659151631485262,582,772,671.7440860215054,249.83110061691963,1.2612741010682345,8.301256720584915,25.0,6120_0_0
321,361,348.21505376344084,51.73626399064782,-1.3699698804117277,1.6160578879404337,331,402,382.60537634408604,181.61052004120512,-1.6567599086360385,2.6597067293661274,475,618,576.1559139784946,904.8917034156277,-1.35647069541883,1.4814774556953756,544,800,723.1612903225806,2568.2430639952777,-1.3268853806199175,1.4807512908759,528,824,747.394623655914,3442.381241246803,-1.5209703975899798,2.1345857488268063,588,806,738.663440860215,1625.2719666192115,-1.1308596700881128,1.505793593557466,803,1141,992.6698924731182,1866.0878977279306,-1.0014548890117372,2.503349012037713,544,778,687.3193548387097,835.3263203583458,-1.2926369471113646,3.504218729145303,26.0,6120_0_0
325,354,347.2784946236559,20.06552195099367,-2.521174341670977,7.562321770362596,336,389,379.1731182795699,69.84405592786787,-2.9954026855410856,9.814009387342479,473,586,564.6795698924731,334.4031343680915,-3.023662223289293,9.954631159174893,558,736,704.1537634408602,829.0279998148085,-3.08557387770029,10.602986938885905,557,759,725.4903225806452,1135.817451994861,-3.24147354219989,11.223097834109437,572,745,709.7344086021506,659.5063497575148,-3.2544681779399296,11.936568732599273,762,1031,947.5354838709677,764.0186534254661,-3.235423944134007,15.540487722254007,523,720,657.6623655913978,377.0677963355209,-3.0576471850917684,15.553219484449855,27.0,6120_0_0
320,353,344.452807646356,35.16912189238165,-2.3470013273206463,5.504713872473053,330,389,374.65113500597374,115.00972658103389,-2.614153239747297,6.5894306279994055,464,581,557.505376344086,530.4512270412099,-2.6462146612098962,6.414464813969085,539,734,698.0465949820789,1491.9057210474866,-2.7197656358248525,6.7306930755036465,526,757,720.4994026284348,2013.7742221307585,-2.869965645596849,7.639070961238064,567,734,706.4504181600955,821.2143449206267,-2.5491147552993403,5.981595564441301,769,995,943.3655913978495,834.3757524309307,-3.1213593374065876,10.649900307062163,525,687,653.9032258064516,459.76933168698866,-3.190062988559206,10.956960049934855,28.0,6120_0_0
327,349,342.8225806451613,12.522848015556095,-1.6949446879652255,3.6545313362436715,340,383,372.8795698924731,51.96395245205273,-2.149336703736115,4.981585584519635,486,580,557.2795698924731,271.9906478234198,-2.053197440446766,4.404248793299615,574,742,704.2010752688172,828.3696436218851,-2.217125628461974,5.276562380866611,574,773,729.8397849462366,1268.5006759493963,-2.3051968757796413,5.492544683229076,615,754,718.4172043010752,551.5071310346423,-1.8773306497615903,3.9336314610009557,850,1012,963.5419354838709,548.31309420466,-1.7329537136720796,4.1931222358237745,582,707,668.4978494623656,279.90150236698037,-1.8356084274813411,5.162529433793198,29.0,6120_0_0
326,351,343.2956989247312,16.75315693831962,-1.8132496175422004,3.6462896194113554,341,386,373.39032258064515,57.131660821556295,-2.218174672721091,5.081969555651407,476,579,556.3516129032258,290.76859265946734,-2.377644801008687,5.703125183255288,560,732,699.9043010752688,914.4440073150689,-2.51431087981,6.161290087170302,557,762,725.4376344086022,1280.8943840642614,-2.7037055175132796,7.150117893866993,584,759,713.9182795698924,700.9254997279999,-2.451315964166164,6.290661761173046,803,1056,959.2892473118279,815.7472470108917,-2.1173766574970254,8.32760082529692,540,747,666.2860215053763,474.0451219371043,-1.7331115050743322,8.147003564446269,30.0,6120_0_0
324,355,346.247311827957,33.24985821266942,-1.7489003296814578,2.6544703456842536,338,391,378.241935483871,126.04797041563943,-1.892743810770137,2.970031382977937,470,589,564.2462365591398,637.4581397502228,-2.027183742144583,3.4446970350871453,561,748,707.3032258064516,1677.1566096045,-2.1074426187305075,3.6944907755935983,556,779,730.4720430107527,2310.931940923875,-2.138237491154772,3.813786561089662,562,755,716.7376344086022,1373.737333472227,-2.2079032060384325,4.493104620038593,762,1001,960.2021505376345,1369.0118360591225,-2.6906615758887966,8.190131427578207,526,694,667.305376344086,662.6213919464797,-2.894252965087534,9.551637380263468,31.0,6120_0_0
324,354,343.8989247311828,47.53552090929084,-1.4828347441510006,0.9270821129783258,336,387,372.90645161290325,165.37659988194036,-1.549816843236549,1.0184955441233505,471,580,550.7311827956989,787.9255066726854,-1.5696098554634483,1.0741469861202075,558,732,682.2172043010753,2212.7471740916926,-1.5700432017972197,1.0203796451427323,548,749,700.5817204301076,3017.4707096311213,-1.6227861556623264,1.221798965412269,557,735,689.2139784946237,1575.9832274268783,-1.575389741880805,1.301550825900308,766,995,928.2161290322581,1437.200816000556,-1.7250337747532567,3.020316742472569,527,702,643.4451612903226,786.1353102538282,-1.6906886558961784,3.270605043282563,32.0,6120_0_0
326,356,347.5064516129032,23.354640786138404,-2.2431004908261007,5.254384370912598,338,394,379.947311827957,79.64307672720119,-2.7486153647788942,7.669998453289226,480,591,565.2967741935483,373.42097989513525,-2.760121484868109,7.562247360427589,557,751,705.1086021505376,1016.4908839427295,-2.8220876427004877,7.8815975806578304,553,774,727.3677419354839,1322.090669814924,-2.9773322450105684,8.84907182906251,564,756,711.1032258064516,756.5835202611202,-2.8180749447839424,8.563134571046563,764,1023,950.421505376344,868.7930784633727,-2.52229219175465,10.336499966234564,519,729,659.3763440860215,496.0670393647927,-2.266463441489432,10.40148858532769,33.0,6120_0_0
342,357,348.23118279569894,5.228520666226837,0.4299494541611748,0.3641330431906371,366,395,382.01182795698924,13.701689873490977,0.5271712457640035,0.6346551798360318,536,611,575.2516129032258,95.46084239036075,1.3836696792207523,2.4093071025710247,670,817,729.5462365591397,462.1900019676609,2.057113112542403,4.36717176002386,697,853,755.910752688172,622.4452018009883,2.2029760265142126,4.927789322312928,698,836,734.3924731182796,621.3452608308158,2.149986756901346,4.6344283812236595,929,1083,972.0612903225806,995.7454321330601,1.7696982500853893,2.8698734448008514,640,758,672.1397849462365,479.3065962938527,1.6019549791643037,2.1643384180628917,34.0,6120_0_0
324,355,345.2032258064516,14.095360950032989,-2.1735004465829877,8.176217048444235,337,395,376.2806451612903,47.42276815167193,-2.485019682400155,10.09113772946289,479,606,562.3505376344086,261.1342569765154,-2.0222122486479392,8.76029045791841,558,806,708.8860215053763,829.911645080269,-1.3403767791879067,8.64155098019566,552,846,732.6827956989247,1151.284633725708,-1.2763097587002983,8.577495305608407,559,822,712.1322580645161,782.099819438175,-0.20149469242652668,8.559168587983363,768,1075,944.3129032258065,970.8438591617764,0.4193427138387381,9.340626565580077,519,739,653.0333333333333,465.7696088984571,-0.13568754400613545,9.867481030286015,35.0,6120_0_0
341,354,346.91182795698927,5.180591918700881,0.45410168099175485,-0.01998122617964615,371,393,379.53440860215056,13.146823385071242,0.7711719943562548,0.13150280111343182,555,597,570.441935483871,77.45894996354039,1.040142297844319,0.12244274389028353,694,778,723.905376344086,249.59921756542474,1.1430913167404022,0.38542143182600164,718,805,750.5698924731183,316.0343993425698,1.0585525330347205,0.2343198952089396,694,788,728.2591397849462,345.58939430767265,1.0745467625153757,0.2478445317509097,927,1043,962.9182795698924,591.2010648517889,0.9920550963348009,0.07712564682414635,640,724,666.7612903225806,302.71367755824855,0.9939281705220205,0.11922628365151278,36.0,6120_0_0
323,353,342.64408602150536,36.84304894845886,-1.294078821569656,0.8333536306226805,337,389,371.6978494623656,140.87416113985438,-1.4474596119786933,1.0084451315557486,468,592,551.6096774193549,777.0046425223098,-1.4296691653223057,0.9670448625535486,558,760,691.4483870967742,2322.8977638112433,-1.4318558715657264,0.9356718987230059,551,795,713.9,3236.279547900969,-1.491618291807428,1.1230116288230025,550,772,703.3849462365591,1944.973293054157,-1.5024760556876675,1.5621802240611542,741,1021,946.3655913978495,2012.1439170341562,-1.8992575758803614,4.361553690613537,504,709,657.3989247311828,1051.796554278505,-2.0335663828168604,5.024060640493881,37.0,6120_0_0
323,353,344.7881720430108,27.299537020961377,-1.8592859934200558,2.842533431022237,333,389,375.88924731182794,106.19331805502506,-2.0744541601012134,3.353534421158761,473,587,561.0408602150537,559.8476289685983,-2.0159629294698873,2.944876985598242,557,749,705.8548387096774,1607.9283134831069,-1.9682206516910306,2.787614033786948,543,775,729.5741935483871,2340.9013785200877,-2.065337194309281,3.2271943415446396,599,757,717.4440860215054,1110.6217357084158,-1.982539378494744,3.0725709852270082,807,1004,959.0387096774193,1181.9489843397341,-2.3347701083580783,5.23154516812615,564,700,666.8645161290323,471.15492899058995,-2.4696967856808487,6.27709467141146,38.0,6120_0_0
319,352,338.80645161290323,52.97864509184347,-0.9369795143614527,-0.05230044418875135,327,385,364.98602150537636,195.6456601502367,-1.0643984200214613,0.011027097846469491,459,576,537.5827956989248,840.9107908839428,-0.9624552704457605,-0.25232312804722845,547,734,665.2870967741935,2430.461081982013,-0.9759970133121921,-0.30606634540022837,524,760,684.9440860215054,3643.200314825747,-1.1767621533399375,0.17421251674230875,539,747,686.5301075268817,1987.8295554243782,-1.4596360325729225,1.1282824486158187,726,1088,932.7569892473118,3984.3886755327153,-1.2213321766751142,1.5830120411615534,493,747,648.889247311828,1997.9306700464135,-1.4672892337684293,1.6460327679641695,39.0,6120_0_0
318,350,340.9043010752688,61.13722582960056,-1.4879876265881729,1.0161849626308097,324,385,369.01827956989246,229.7510110304756,-1.571599130358281,1.1578205063293092,467,586,550.8956989247312,825.4605842795468,-1.3365905280063761,0.5842037696044069,548,752,688.9989247311828,2880.655542437816,-1.4541964052883207,0.839304303637864,523,783,709.689247311828,4746.640680810676,-1.6187121795840222,1.268274259116228,562,764,720.0430107526881,866.060580807204,-2.2797445411904556,6.420154137070224,755,1120,978.6763440860215,1720.1093429169994,-1.1059601763794544,6.212476334895516,527,762,678.8623655913979,821.5289373473616,-1.5979610075077089,6.709576397680435,40.0,6120_0_0
326,350,343.9956989247312,10.06887276178571,-1.3784747598509166,3.7036003616289186,338,385,374.7924731182796,33.52308644976099,-1.9377295877364549,7.540057202973264,475,589,563.4268817204301,191.50003009363752,-1.7524899484641014,6.192456583301254,564,752,715.4731182795699,598.001967660914,-2.0340949209823163,7.824712275312239,557,788,741.4494623655914,788.6739771056866,-2.138331127998305,8.846401680868096,617,767,723.3354838709678,531.6160700024307,-0.8712295540920195,0.7426054757854041,841,1018,958.3559139784946,890.8129090130444,-0.6857530318258798,-0.014459847421312677,589,711,663.1569892473118,461.8030996446635,-0.5929414911243999,-0.2006085900003507,41.0,6120_0_0
327,354,343.9924731182796,16.784658032107597,-0.9000192914561054,1.5591861340453717,334,393,375.0795698924731,55.58031413127771,-1.522454349191799,4.890036753035111,473,598,564.0817204301076,305.5670497818212,-1.3852492914280041,4.027151970791439,559,783,716.9537634408603,861.0753625704598,-1.5040620269538938,5.035068745545766,551,814,742.7,1099.6483315392895,-1.8531271643187504,7.1069800993045185,610,795,725.6720430107526,705.0322638517541,-0.7080708355043076,1.4488674474928311,814,1040,961.0602150537634,1023.4796856372327,-0.6082389887934596,1.0708549241941903,557,715,664.2010752688172,480.62152736784844,-0.5974256533400151,1.1137679515858654,42.0,6120_0_0
