b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
294,328,306.46559139784944,23.08223780918319,0.7017918327272956,1.3056691211627207,292,350,317.8365591397849,76.5200828732479,-0.07842291225727768,0.5763505728436273,383,494,433.59032258064514,292.625309906594,-0.030128483769723758,0.5017340032197404,425,580,499.31612903225806,710.1238515226223,-0.3892991609601209,0.1367526932269323,418,623,521.8494623655914,1348.9762376008428,-0.5713450703529616,-0.017841626125580934,448,644,546.3215053763441,911.9277393890991,-0.6019915044343771,0.40160719020854696,616,882,756.7903225806451,1740.2433938678428,-0.6857515802900153,0.6695362523169077,445,663,555.0225806451613,1152.5603076495713,-0.5982883088023669,0.23059126976900002,11.0,6160_1_2
291,329,307.305376344086,21.19405071935368,0.4054274586523514,1.1361814848935197,296,350,319.55591397849463,68.55069157493894,0.1794606660903381,0.923617356057544,389,500,437.23870967741937,253.43703600819475,0.17330451416439052,1.0325065407009655,426,599,506.11075268817206,557.9694213919464,-0.2599283249086777,1.1511669198801764,412,633,532.3720430107527,975.4825329583203,-0.904101037180856,1.3716523856699556,453,640,553.7150537634409,709.4806127527577,-0.9710017920475774,1.9485177792846002,620,864,765.916129032258,1484.649578110351,-0.9524880358325665,1.7264022596949289,439,642,563.2064516129033,892.493392131671,-0.9418741741918173,1.6496506230733363,12.0,6160_1_2
295,324,307.76344086021504,17.741611398543935,0.4432478508135805,0.7553682490093268,297,344,318.97741935483873,55.60228827389839,-0.020733870698949396,0.6059094971781147,393,492,436.98387096774195,209.20856626966216,-0.09983710966955815,0.42575154418333305,428,588,507.9483870967742,489.5796798499948,-0.437996618920812,0.6171483880417301,427,623,532.9569892473119,953.9873838211977,-0.7870267760142289,0.5714555421214742,455,632,554.6365591397849,744.0335382015579,-0.6763071551754033,0.4715583298980106,627,872,765.2903225806451,1531.6745025868952,-0.7095452750036552,0.24001073423258967,454,632,563.6559139784946,929.6059122423233,-0.7011375762030765,0.1016415495733698,13.0,6160_1_2
293,331,309.4494623655914,20.211113811822173,0.019985216617101002,1.2364546897139137,289,351,322.6204301075269,106.74167042837136,-0.4081547786884633,0.4560232417436758,383,502,446.13548387096773,453.66084933504635,-0.2834319594139318,0.1293502165794167,419,609,520.5279569892473,1074.0255900089123,-0.5497004502209049,0.24801517833190312,403,635,542.9795698924731,1987.981282914916,-0.9794983268659857,0.6639760705045328,448,648,563.8172043010753,1178.519832864567,-0.8135254818984161,0.43026815802346663,615,875,773.4301075268817,2168.415454240309,-0.9580946420601777,0.5977938568245236,441,646,568.1838709677419,1298.5743359144415,-1.0518481985921126,0.8388234384995235,14.0,6160_1_2
293,330,312.6666666666667,59.722999641191244,0.08850244087843578,-0.6413169631762687,290,369,326.85376344086023,233.29183189231105,0.08634772822548838,-0.5562977832082843,386,552,450.89677419354837,909.681475051217,0.3408095385219898,0.10601466629885437,418,660,516.6440860215054,2015.6611329097075,0.27718866821172217,0.10107972408571264,392,709,528.7591397849462,3313.823517020267,0.13035318990830827,-0.1524784241440429,422,703,548.9247311827957,2149.161174577821,0.2723225711115571,0.18503061084764605,570,961,750.6677419354838,4117.584857113094,0.19115337782503067,0.047352252164394315,407,690,546.2494623655914,2338.6373786126837,0.17276123148609707,-0.14275085209213678,15.0,6160_1_2
294,345,317.5827956989247,72.08194266004607,0.16078909860018734,-0.35635534718598283,290,374,332.16021505376347,184.20788800537053,-0.3574988431740999,0.2142252318844049,386,529,458.4505376344086,512.5642892693033,-0.37068668609272165,0.2636951497782478,417,620,527.9989247311828,1088.0441323194093,-0.6645517557845443,0.5121786978794143,405,650,539.1978494623656,1873.1685637232774,-0.9290732667842466,0.4258617804401559,435,673,556.2301075268817,1141.0514068775537,-0.4344263917663328,0.44897902098217646,602,947,757.1645161290322,2502.837275599847,-0.1817162234562128,0.48663427081069255,430,703,552.8967741935484,1388.8181811868467,-0.2529773919997108,0.44472431565236237,16.0,6160_1_2
293,330,311.80645161290323,30.819334004652937,0.036253658849753366,0.6652201519552463,294,356,326.56451612903226,104.71542414667175,-0.2727631969922951,0.7068002891897773,388,518,451.23225806451615,370.0471821938262,-0.21481763996979866,0.7113976934386774,414,607,521.1817204301075,880.6203328819287,-0.641896551901367,1.100947492711163,393,643,540.4709677419355,1511.041675058162,-1.0298897181673659,1.262400516613896,441,638,562.1612903225806,768.8673912288621,-0.7978547955388084,1.7065369278704159,620,908,771.7989247311828,1335.8142076692477,-0.7590704646501218,1.8076736117725423,428,670,564.9075268817204,779.5350347813003,-0.9021439260968062,2.1010377246138425,17.0,6160_1_2
290,326,310.7118279569892,30.926555320207882,-0.0870278417623468,0.2796721640836708,289,353,323.6494623655914,113.24835816058427,-0.1290135662516252,0.2767132678044075,377,512,443.8204301075269,480.46179959952315,-0.04051406335779247,0.4972299113582834,413,616,507.5741935483871,1080.6645647418313,-0.03666004731930222,0.41617842063923005,401,641,521.9430107526882,1791.7265657372361,-0.22184263181713973,-0.10687320440975467,419,645,542.552688172043,1336.0300519693972,-0.40352819147458746,0.5481647693799112,579,871,744.8010752688172,2439.7375661191936,-0.6073681809959601,0.5803695161727194,414,640,542.5537634408602,1446.8372570806855,-0.5936641281619912,0.3503688879295117,18.0,6160_1_2
293,341,315.6225806451613,53.703472342789695,0.037611951911824724,0.11618551385642162,289,376,332.5258064516129,246.66295010243414,0.11811030125260652,-0.49987315321206616,376,540,461.3258064516129,1062.6978263134135,0.24902301312193284,-0.43992600002300053,419,647,532.8774193548387,2278.667412062919,0.22101503206190126,-0.49342818292706303,410,692,549.9602150537635,3204.145885852518,0.01212809482853444,-0.4352397393246492,426,689,562.2967741935483,2436.6459529844788,-0.1260278731845767,-0.3569812725725816,570,923,764.0591397849462,4046.7446149750567,-0.31932380051216924,-0.18423936942093588,422,669,556.6010752688172,2197.5726576154266,-0.3934666056376586,-0.20682167079344493,19.0,6160_1_2
291,326,311.35268817204303,39.26837274442399,-0.3558895962911821,-0.0811547709648246,284,348,322.3698924731183,142.89424864289273,-0.4234071626886803,-0.31480936429298056,372,495,440.547311827957,509.8648205377501,-0.32016975000518183,-0.4386395673462653,405,590,500.88817204301074,1187.8712270101971,-0.23883360604529544,-0.5291072232359886,389,609,508.97956989247314,2048.017881407919,-0.2522138336042271,-0.6779159490102598,419,637,534.605376344086,1520.0906061553067,-0.2417690742895351,-0.49127879003805086,586,878,734.0311827956989,3006.615818836302,-0.260757897550889,-0.46717709150473574,411,652,534.6989247311828,1727.6875122978809,-0.28557894602518796,-0.4403566954100411,20.0,6160_1_2
291,342,313.8376344086021,50.45692443024643,0.11600112114604899,0.06157379464855506,290,369,329.7086021505376,174.54039955091034,-0.1218092453505202,-0.269317979248322,376,529,453.6752688172043,652.3056309825572,-0.048570864004592096,-0.2118250719363277,408,629,517.9924731182796,1479.5360035649387,-0.19756202872871126,-0.32914109065605235,401,642,532.0913978494624,2214.300571779113,-0.4495558775835318,-0.44587896808734895,413,633,548.0021505376344,1518.8309964466357,-0.47480189619413865,-0.23895810480521584,574,898,747.8645161290323,2742.1107955137327,-0.4061351241530769,-0.0533106374875576,404,645,543.9440860215054,1677.682553792377,-0.41864776663899617,0.03676522158936146,21.0,6160_1_2
293,337,316.5505376344086,57.58248087317846,-0.3850239603911761,-0.04853171054215011,292,361,333.9021505376344,197.83433336805678,-0.6029625369070187,-0.375531306871816,383,518,461.1236559139785,751.6283956618864,-0.4272294111600379,-0.5885251196216208,407,619,528.4645161290323,1742.300677106844,-0.4382335372311879,-0.5133183656814091,397,646,539.516129032258,2545.5244973783815,-0.5146127038840422,-0.4687091181911369,408,642,552.858064516129,1664.599854161603,-0.5677198406911875,-0.10926110890275842,555,854,750.3989247311828,2813.3681366251144,-0.7629939224440243,0.15719910016232097,404,625,545.3387096774194,1519.2339143720267,-0.845074030841513,0.3657066933026405,22.0,6160_1_2
290,332,312.64301075268816,51.549493616676514,-0.08953713059258873,-0.25985925842178137,282,354,323.6634408602151,190.9942486428927,-0.1333675869463584,-0.6035459480154333,360,506,439.27311827956987,753.5937868213018,-0.11926284671006702,-0.5861447799183659,387,595,498.66021505376347,1657.6433024294824,-0.025105629867444773,-0.6735515048843062,380,633,506.19032258064516,2629.2393034480365,0.05408339512732349,-0.7783060437729499,385,675,525.8559139784946,2216.353813211107,-0.09789777880205817,-0.27404483673478897,518,967,719.4258064516129,4377.095135247751,-0.12383247514814183,-0.006693755054257622,374,708,524.8537634408602,2532.5813905575424,-0.1287496501911177,0.09462818298467734,23.0,6160_1_2
295,331,314.8709677419355,44.45480745859231,-0.30697380324482304,-0.3739971260424575,294,363,331.3709677419355,191.07967290530922,-0.3662458760535991,-0.5523055797544796,385,522,457.2064516129032,779.9551789992709,-0.31856466940420874,-0.5990377694919684,423,627,524.7559139784946,1686.6992383994816,-0.3514684547339712,-0.6166807605989915,402,649,538.8978494623656,2506.8431600634285,-0.47788141818287877,-0.5347561524356097,434,650,549.0849462365592,1767.201603064921,-0.3910014208222856,-0.4006464072192415,595,892,746.6720430107526,3006.5005092769425,-0.4413896459372099,-0.20250877518682575,426,657,543.5967741935484,1665.8533803257058,-0.5069159491962422,-0.2073272043931942,24.0,6160_1_2
290,333,315.51720430107525,83.53092005509451,-0.4174481161180056,-0.8400482492660521,288,369,332.06666666666666,323.36691783279514,-0.4143743765202053,-0.9074823563182615,373,547,457.4279569892473,1282.4775813975023,-0.23785179143527777,-0.766792945436332,399,655,522.663440860215,2738.3333229163045,-0.23944691898536058,-0.8011105948323354,390,698,532.252688172043,4062.9705255969534,-0.2458956248215506,-0.7752681757598463,404,692,543.3118279569892,2753.95647997037,-0.29191292006752334,-0.3684321555269823,542,944,738.8268817204302,4925.5792550667275,-0.3539404683873678,-0.1789547986669322,381,674,537.3935483870968,2805.2292371262893,-0.4206136375511317,-0.19549306725325,25.0,6160_1_2
290,339,319.35483870967744,61.910552449737835,-0.48240066882698346,0.443785056987299,287,367,336.1774193548387,213.06967255807493,-0.8284127579315751,0.3349127452615126,366,526,462.7935483870968,861.5978054793569,-0.6898587022926783,0.1676566659364105,394,621,532.0258064516129,1852.8088058613146,-0.6102734715093403,-0.004480491462751868,384,667,545.1365591397849,2597.0286942833663,-0.657673168570422,0.030142735040737723,391,674,551.5849462365592,2092.139708554695,-0.5509131582435346,0.30346313992662166,536,937,749.8838709677419,3893.14258133963,-0.4708850734651379,0.44101692577631013,383,677,545.9623655913979,2227.6961063462854,-0.4629798441355029,0.3977859391378509,26.0,6160_1_2
295,354,324.06021505376344,86.20304408717895,-0.37787461465757893,0.6360420471449997,285,383,345.5956989247312,238.4649976272324,-1.1004329781172242,1.0854411441939877,378,545,484.952688172043,764.863205898353,-1.0440422832961918,0.7731061007456654,429,652,562.9096774193548,1680.407333587972,-1.0225246492868272,0.5966473148158111,397,669,574.8881720430107,2514.8034121555143,-1.1599336607862394,0.8593326760642173,417,674,581.2279569892473,1526.322576015371,-1.0395873234726858,1.110061573119002,554,920,782.5698924731183,2694.320728729007,-0.9830496480059395,1.3995594944968017,403,676,568.4752688172043,1463.3153188189403,-0.9516443005712353,1.37493197856071,27.0,6160_1_2
296,354,320.299880525687,96.57383969862747,0.22299164657472836,-0.04196066712373847,293,385,337.56511350059736,259.40634128494906,-0.1929418307175617,-0.3317570927656899,381,562,467.5459976105137,922.0687548947312,-0.17604560637302138,-0.4162820030223453,400,658,538.768219832736,1938.2452567554433,-0.2045512698657576,-0.42131840399976506,399,685,549.5376344086021,2673.8493594690544,-0.34743513102873114,-0.4079094962985401,439,663,558.7311827956989,1838.0604259916654,-0.22497837491371062,-0.40802566335386903,590,930,757.7180406212665,3205.898872711267,-0.20799355280749815,-0.1830826408831312,430,679,551.5388291517323,1747.5669713547475,-0.26970473735173084,-0.11141657948437178,28.0,6160_1_2
288,335,308.452688172043,84.70658587682442,0.5639989183787726,-0.14750514633369383,278,362,318.9139784946237,281.54910471428406,0.23072949522955893,-0.6253146897064394,352,518,434.81075268817204,1053.3527367848421,0.11078102439367071,-0.7924044396109147,373,612,500.1645161290323,2046.0364144588355,-0.014127144970595081,-0.8056740151808901,369,640,515.1870967741935,3070.8088753081706,-0.24046895003011298,-0.8688896351416946,363,648,531.6354838709677,2590.1586964825165,-0.3531286309603872,-0.5559199696183583,513,939,729.1591397849462,5405.636649420698,-0.3247103105276786,-0.33715038878539483,365,688,537.4645161290323,3050.496586687038,-0.2846389949275735,-0.3542625117279701,29.0,6160_1_2
292,345,313.3698924731183,101.10738104332326,0.8689616410571988,0.41387279814415656,292,373,332.22903225806454,284.6094899128442,0.1409359864933377,-0.711504394486794,382,543,464.7086021505376,1114.2777515422988,-0.08799926230064899,-0.7613102245133785,419,641,543.7397849462366,2164.074303505909,-0.2836507506689998,-0.585340776572004,417,673,567.3967741935484,2636.0738324247363,-0.5536674301284334,-0.1651053237405682,431,674,573.6354838709677,2158.5225285600195,-0.7654157711753559,0.33515448479822085,570,916,777.9397849462366,3511.3741958632822,-0.926873709673085,0.8022283124307972,414,667,569.0935483870968,1878.5972672662247,-1.0034744777290598,0.931047759372837,30.0,6160_1_2
292,339,309.01505376344085,43.22044052455525,1.2986818634200201,3.031857935490705,286,370,327.43548387096774,182.12554255356088,0.2938319370348448,0.1666389769219183,356,546,458.3827956989247,820.0319964813594,0.08824510567671967,0.23789129635834305,405,675,537.3602150537635,1719.578393925715,-0.08962025267680407,0.2255784170433417,389,694,563.994623655914,2317.9838246698378,-0.5558281560079971,0.7359058660733497,402,694,576.4688172043011,1609.0221697512645,-0.8238282920951255,1.9409925735007096,528,929,787.9182795698924,2490.688685949744,-1.3162129395708921,3.991325719667257,387,682,578.2677419354839,1354.1747387062053,-1.447817019237214,4.2886306015912155,31.0,6160_1_2
293,329,310.48172043010754,30.897943215620916,-0.13414603878688675,-0.27037272608186536,293,360,329.2225806451613,140.1172505989791,-0.19154761692451772,-0.256295220298731,379,526,460.4150537634409,668.7640357882798,-0.0892252150862447,-0.295561455952555,425,640,539.605376344086,1453.1864080928738,-0.19870221158671866,-0.1906016978916827,422,678,565.4021505376344,1983.7476810537403,-0.5163853320594077,0.11295310490348953,432,663,575.2387096774194,1450.888058613146,-0.6148759160131497,0.5234495301024786,578,898,781.6376344086021,2412.620971793002,-0.793057794027948,0.9474760794969721,419,658,572.3129032258065,1361.68993020591,-0.8016791261542224,0.8375442544174838,32.0,6160_1_2
295,325,308.18172043010753,20.389977661261387,0.0873196342169145,-0.08454725162273924,291,348,322.55591397849463,88.07491116589696,-0.02740448855988884,-0.12245392288199985,390,506,445.35376344086023,415.3203571883283,-0.03386829655734285,-0.05656268511750717,431,605,518.2612903225806,1010.6216431126081,-0.2503669714338629,0.08192185280213238,410,640,543.1494623655914,1599.3070233920157,-0.6997719819556427,0.39755944176405666,445,650,558.4021505376344,1242.1093602787134,-0.6656980564712844,0.4166440909033029,609,901,765.4849462365592,2189.5848108151904,-0.7311444496147357,0.6262453163848667,449,667,561.4602150537635,1318.2723659386322,-0.6982001726418535,0.6130235875629082,33.0,6160_1_2
292,325,307.65913978494626,24.272279130062387,0.28199045754815333,0.49286315507202394,290,347,319.1268817204301,75.88700533583342,-0.0995309911790639,0.4290724028259234,388,485,436.46666666666664,262.46874775744527,-0.0685678975753228,0.18541378074316306,421,581,504.8817204301075,611.0473511811753,-0.36556332992606005,0.193879803181912,405,606,527.0096774193548,1087.6909719087469,-0.7471682313674456,0.3410409329994484,452,623,547.4193548387096,795.6237369353103,-0.6754215041643268,0.40195469921273386,626,855,752.0677419354839,1567.8716170700372,-0.6999104927725727,0.33502340518584983,456,635,551.6311827956989,986.633472227045,-0.6575507551907933,0.2585786336755591,34.0,6160_1_2
298,332,309.7978494623656,22.9795432711784,0.6638606479375898,0.7647611204197116,302,358,322.85806451612905,76.41040313899786,0.7082712201683796,1.023156406935235,398,510,441.2118279569892,314.2144993460421,0.7306256285548195,0.9434973123445443,448,599,509.96774193548384,663.3595610958713,0.5179002013129005,0.6857564301064847,452,627,535.0827956989248,930.5905540701643,-0.016270706852144684,0.13549349143509692,454,629,551.2333333333333,812.9088984571223,-0.43376155193880955,0.4363041430634982,628,852,756.6032258064516,1558.5539185388382,-0.7002440366729714,0.49163112885138105,458,623,555.0666666666667,895.1451740222461,-0.7084885307325172,0.4408343263346577,35.0,6160_1_2
283,330,307.3322580645161,56.43953956734609,-0.40636347701591446,0.5939915850568842,272,360,317.93333333333334,219.79533548618588,-0.604809276014682,0.4862137545170384,334,519,434.8215053763441,774.4072872900679,-0.5997547353505089,1.2170786688771518,356,635,500.5516129032258,1819.7244591826104,-0.6856448832217342,0.7207291630504433,360,659,519.1376344086021,3379.776515388266,-0.799396486131316,-0.010471456639039367,354,657,549.6655913978494,2018.4617857101518,-1.4255471083379156,3.2593827242329407,484,885,760.5989247311828,3763.7280935680633,-1.6706052388348602,4.274015845097108,340,659,555.8602150537635,2307.0633239580075,-1.5192178570164505,3.4466361950599183,36.0,6160_1_2
293,325,309.2741935483871,21.25842911212195,0.23818403866957857,0.5193575768130181,294,347,323.9591397849462,58.387994953528484,-0.41939624194964986,0.990196276871417,386,488,444.4752688172043,216.5338333506951,-0.6604889987478019,1.0311877611447207,429,567,514.0387096774193,488.87471092746273,-0.89318576083832,1.0706985118256949,405,597,539.7870967741935,890.1591444147367,-1.059826443004596,1.1860771970341846,461,619,557.0806451612904,703.9773429632974,-0.8647956997420864,0.5606007838319438,624,847,765.1763440860215,1453.357459171036,-0.8587939577856035,0.5153525775103871,454,627,560.6118279569893,958.7286005301112,-0.845091909243371,0.4231528026202862,37.0,6160_1_2
291,321,307.3784946236559,22.625155966063634,0.12180365567368949,0.451351351343662,288,344,322.6645161290323,68.35234556755442,-0.46605531904321706,1.098014660609059,376,497,443.11505376344087,248.9845955299374,-0.3673667158477244,1.4132573382425893,411,574,511.8516129032258,607.6830167714156,-0.8915975426004048,1.7046478159938871,405,617,540.5440860215053,1086.2590876998045,-1.2212904583121658,2.218896645785482,444,632,558.0010752688172,844.2960160653728,-0.9061523213562085,1.062998064100456,593,882,769.1193548387097,1740.4346088405846,-0.8499830073444187,0.9393953471423186,422,641,564.3720430107527,1121.0347396321633,-0.9447973083928874,0.997905710628904,38.0,6160_1_2
293,332,307.11505376344087,20.737017489033178,0.7020531177345599,2.148669648212249,295,357,320.0989247311828,60.54133361112077,0.07535683229887298,1.174880767414293,387,501,438.4602150537634,232.4661226662963,-0.07806864523924759,0.7731712589959061,428,586,506.7064516129032,539.1053404632106,-0.4325923064775444,0.6113906222586789,419,610,532.9967741935484,973.5834126184939,-0.8129054811327379,0.6410948188749441,461,641,551.2989247311828,804.4057039017558,-0.6244593390909271,0.37634300036415036,624,883,760.5763440860215,1635.5985786543515,-0.6177819912675435,0.311277821660346,453,643,557.6935483870968,1028.7595923469564,-0.6377755274294143,0.21444626454127524,39.0,6160_1_2
291,323,306.55591397849463,20.66909846406704,0.325845192788694,0.6838917795118444,291,351,319.4967741935484,64.9434772040696,-0.043126217751663906,1.8783080248114734,378,496,437.48709677419356,223.10047918330494,-0.10870339494226319,2.556698536821118,423,584,505.39569892473116,502.4804981654455,-0.47223293191764826,2.048518303248059,403,620,530.8301075268818,909.2133013877797,-1.168980415123486,2.4476052028557085,436,612,550.9354838709677,536.3575124136255,-0.9131004372690218,2.1032393367553537,611,840,760.510752688172,1053.8324999710637,-0.9825329018913559,2.0223721712785077,431,620,557.3870967741935,689.3806729400327,-1.1583714107263932,2.4858684986689426,40.0,6160_1_2
290,326,307.4139784946237,24.55071935368126,0.3451450166698379,0.8749184665882512,291,347,319.6688172043011,80.71689526256698,-0.2486562199073086,0.6157716186934983,381,493,438.05913978494624,295.92437816127875,-0.31211217287121074,0.6431246540548874,415,592,506.2451612903226,677.3004340428488,-0.5980184572962529,0.8865549505521484,410,611,528.8354838709678,1149.9567589152402,-1.0156786636983313,0.9519516860365718,427,624,549.1956989247312,732.3620912763175,-0.8868172323637536,1.365307125671368,619,854,757.6043010752688,1331.9745778209892,-0.8480057878314678,1.0558291040859347,450,631,555.2483870967742,807.4011007326643,-0.7560985457714146,0.8381187094399847,41.0,6160_1_2
