b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
277,301,289.9193548387097,20.149571165665478,-0.3714858167944278,-0.3433500112476895,283,324,306.60752688172045,73.4873490977696,-0.6982568996308827,-0.3873331112575187,374,453,422.0752688172043,296.2957278609211,-0.7386591988856496,-0.25379284903946875,405,544,485.01935483870966,737.8876766554395,-0.6780311529166504,-0.34092908285236323,282,398,347.2752688172043,639.019947451879,-0.640751850346796,-0.5142566524328993,418,574,505.48172043010754,717.7849184578167,-0.5805177118494068,0.32605214759774137,417,577,508.9150537634409,719.0724319131452,-0.37905319312676067,0.10393705030156264,398,577,499.73763440860216,878.9989050545737,-0.40924766646250665,0.1693629314001983,21.0,6180_4_2
277,300,289.89677419354837,24.327330810097575,-0.5302243241663258,-0.5931082350140673,283,323,306.13440860215053,87.1476845260831,-0.6636739724199666,-0.6244325153590777,371,453,421.8,349.99009687836383,-0.8012599711964355,-0.3484786612288766,410,534,485.4924731182796,834.2566709492228,-0.7686116275053795,-0.5473064817880822,283,389,348.35376344086023,707.1718103637858,-0.6915108676231231,-0.7571322479063447,419,588,511.8666666666667,983.0995335486185,-0.8239884507050775,0.3321291313714698,422,584,517.0215053763441,968.7465768487332,-0.5853967033160509,0.2485272157479681,396,587,508.35806451612905,1176.5788638494391,-0.5432962732528179,0.19105380324857313,22.0,6180_4_2
278,322,293.594623655914,60.35325416391772,1.1376484677098002,1.3599437753676487,281,363,315.1688172043011,224.34283713554865,0.7633178270298854,0.41920124417346294,369,539,441.38924731182794,1008.358549486672,0.7340063786356864,0.3432316979963965,407,666,515.0322580645161,2209.6028334317166,0.635064188079334,0.21026313661990237,286,481,374.21290322580643,1460.2344942532727,0.3018852659632305,-0.20138084026430203,407,672,539.078494623656,2128.005672650671,0.23356115768501104,-0.07881373116681578,405,638,540.0806451612904,1697.8524775165802,-0.09826753632124265,-0.1263807526006615,384,637,531.7268817204301,1881.8801162077386,-0.26204771455149006,-0.036049505334701415,23.0,6180_4_2
286,322,303.73440860215055,59.138211974952846,-0.006273988952645791,-0.886506714443406,292,364,333.747311827957,159.20088081762097,-0.612100615785116,0.10317860872406248,391,539,479.14193548387095,671.4631480259733,-0.7733021540183581,0.41742518865628586,440,657,569.105376344086,1423.9953424308717,-0.8529573106009843,0.5450504368019247,309,475,413.60430107526884,809.2856650115166,-0.9965926418135476,0.835695148099433,448,652,580.8139784946237,1214.9847344236491,-0.8843162963241873,0.7353348753182374,456,624,568.4537634408603,819.6281074574349,-0.8898401397422278,0.9724081312997104,431,622,558.5623655913978,879.2043948285242,-0.9609818457848796,1.2230322779415,24.0,6180_4_2
280,325,306.14086021505375,43.64106276838316,-0.7363117987259861,1.7997787679266004,286,367,335.958064516129,138.67746449529497,-1.076432970920164,2.6218586880380874,378,546,480.3021505376344,582.9688866511568,-1.0947071624271278,2.9064022209072844,425,658,567.5623655913978,1222.2420697477921,-1.0697398387698376,2.928842310492559,295,477,409.48064516129034,742.5814333831036,-1.2712265900067374,3.399055085050474,416,659,570.3537634408602,1087.2751472852067,-1.1506702891956864,3.6376808200516466,411,626,554.9645161290323,766.9255425535608,-1.3039821268911607,4.531788704716185,398,610,543.805376344086,807.3302186418508,-1.4837070909598895,4.764724059147734,25.0,6180_4_2
282,323,306.46666666666664,45.76261212773593,-0.5662710689221634,0.4541726434561806,293,364,335.2483870967742,139.4807562762596,-0.6290725695203818,0.7187628118989879,393,543,477.1225806451613,582.5382409111427,-0.5191162211888211,0.7507876658796047,445,662,562.7860215053763,1213.2469518617547,-0.5027660830240135,0.8070431446074018,312,479,405.13763440860214,711.462198918944,-0.5905018045775939,1.0067635853469845,438,653,566.9784946236559,1034.968320659282,-0.5280644895966944,1.3325449933752465,437,634,553.8731182795699,720.5414725048322,-0.6599227509573193,1.5793632217082578,416,609,543.4279569892473,751.8963112145099,-0.8841863797786932,1.8394370400826574,26.0,6180_4_2
283,328,306.458064516129,61.47132886558561,-0.18053999779683144,0.1376400576839889,292,371,334.58817204301073,199.43947243538548,-0.21989011060495256,0.1212715517606977,390,550,475.93548387096774,860.4113337268656,-0.12723365898423017,0.1333562529018102,440,677,559.6236559139785,1850.5492783314232,-0.04236995779751799,0.1516602300746559,308,489,402.52150537634407,1125.203519798141,-0.1323285282191104,0.22177513540798088,438,674,562.3387096774194,1669.1370360081946,0.10771445624941574,0.25234401959178454,434,645,547.9634408602151,1240.9652927763696,-0.026187422655363363,0.27497271246174915,410,626,535.2268817204301,1259.551267983842,-0.21041852440293238,0.3247473390166,27.0,6180_4_2
289,323,306.452807646356,53.40596399764482,0.13406077544268,-0.8255046502564243,303,368,336.7084826762246,133.0273561877976,0.08830593948175906,-0.37749059147776043,409,542,481.752688172043,508.15048618613986,0.039517224252948034,0.0540413269896729,464,665,571.1827956989247,1041.0682204043833,0.04292375929638266,0.26786482687923874,335,476,413.14575866188767,585.3543270852268,-0.1659860082710022,0.5701212515797871,462,663,575.3942652329749,884.1338426711941,-0.05391470511432992,0.6941205291816837,462,626,558.0418160095579,635.1190627268726,-0.1521554058973963,0.7451859792340674,451,606,546.5459976105137,603.3343051339657,-0.28478208863790816,0.7607136068875544,28.0,6180_4_2
275,303,288.1774193548387,24.596045001562555,0.28000708857904344,-0.31863027584349446,281,341,306.22688172043013,143.58140791925646,0.6553705531842495,0.035011852583227476,367,505,424.7225806451613,715.731351783048,0.823089825936051,0.3521981886658705,408,607,489.81935483870967,1727.246126601618,0.7778325536303657,0.1977346871387966,288,456,354.3290322580645,1401.4696621410467,0.6108750024057127,-0.15174577097017572,419,650,526.0096774193548,1954.9094864405015,0.5321517573618461,0.31342314227560264,424,650,536.7032258064517,1731.0291607347478,0.21036451654238975,0.1259657910308407,410,653,534.8763440860215,2088.31084991377,0.0233821363430817,-0.06550487230316548,29.0,6180_4_2
276,302,289.552688172043,27.590870053358344,0.1098776261458507,-0.7255233021101142,283,339,312.7075268817204,160.46765049712377,0.08073237656794248,-0.845861250716748,370,499,440.7483870967742,728.0614882461197,-0.05463432741852746,-0.7587789785974137,416,603,515.858064516129,1653.0713288655857,-0.12890206140194582,-0.7876053354535251,288,450,376.494623655914,1272.710950611711,-0.2318939194349393,-0.7041284482019008,433,644,551.0182795698925,1857.7553167355347,-0.21248858861604622,-0.4766051452260487,432,648,557.0129032258064,1647.474537310323,-0.22234064671317014,-0.3054228300842339,416,659,556.4935483870968,2013.0532414319941,-0.2381694800756597,-0.2569455551897004,30.0,6180_4_2
277,301,290.43548387096774,34.04803986249523,-0.21768417425432537,-1.291365068898365,282,336,314.3795698924731,181.98171348542192,-0.2139307274764519,-1.2343163255303622,378,491,443.73010752688174,848.8388126902554,-0.24765161797121787,-1.1871709891248634,422,592,520.1150537634409,1923.5744771230484,-0.2965476952961722,-1.1306832877958979,296,441,380.05591397849463,1441.8031135340348,-0.33685773297322463,-1.0748294990874372,432,632,551.9290322580645,2242.8496406125214,-0.2906527741210599,-0.8714771765931988,440,637,556.2752688172043,2057.2115513270137,-0.2790361990737751,-0.7091331899693807,432,643,556.5365591397849,2443.2112561778763,-0.29194410989336816,-0.6957806113817462,31.0,6180_4_2
275,305,290.3311827956989,44.81377362639906,-0.12056534726791328,-1.2242485096285955,278,338,313.1279569892473,257.8425975438962,-0.14517073467535016,-1.4919251626249705,366,493,438.747311827957,1244.50335659803,-0.15241583139275452,-1.5242085290600833,407,592,511.2408602150538,2836.3897172355523,-0.1717140262902377,-1.5212599495466976,284,443,372.19032258064516,2117.370627452342,-0.19985954798624428,-1.4974488079391115,408,636,542.3387096774194,3376.1445709920486,-0.19153009240309193,-1.3027035643140754,412,639,548.1731182795698,3075.56203224649,-0.21861510719505747,-1.1594938194233642,396,652,547.6612903225806,3734.2629778811765,-0.21877024844490112,-1.1378775197615458,32.0,6180_4_2
275,304,287.8795698924731,38.26104610113779,0.39140748773114253,-0.775078594835561,278,340,306.9978494623656,236.5317499450212,0.4508317876783968,-1.0432215328514396,363,494,425.38494623655913,1137.55241038462,0.4495294475641652,-1.1279845804919875,402,594,490.2225806451613,2615.6759158304108,0.4268633231548827,-1.190064829033899,280,445,353.36021505376345,1978.7237114714633,0.40948799718525986,-1.2100388623716802,404,636,519.8172043010753,3166.2873247913694,0.27444420709243283,-1.0436587961065857,406,646,527.7021505376345,2905.36544208711,0.13967956752869343,-0.9573430815562367,390,652,525.652688172043,3496.3151972869427,0.12378275442974208,-0.9635758817407059,33.0,6180_4_2
272,294,282.21397849462363,13.18882484345521,0.10533767082882947,-0.38578753417653244,274,321,292.11290322580646,55.11210458696482,0.38506354737887133,0.16174692535244217,361,453,393.0505376344086,224.16428926930337,0.625756015501677,1.0519137475432618,393,535,439.8354838709677,587.0202680648634,0.8272135376768925,0.9816654725427636,270,394,309.2978494623656,523.9833107631051,0.9985686502572427,1.187135892422548,392,573,473.1967741935484,1163.434865793951,0.1677210499544217,-0.15188419945344522,389,646,495.0290322580645,2244.026066877322,0.4679854926527513,-0.11753927592964919,372,620,485.8827956989247,2326.5621364167737,0.3056412129207651,-0.30577150852374757,34.0,6180_4_2
276,294,284.56559139784946,7.262108638031414,-0.14867457023405778,0.33297908511263374,282,312,297.5376344086022,26.881789876963325,-0.2020999935963793,0.08033385121210967,370,437,404.1225806451613,123.4596617938123,-0.09986084843381417,-0.0034719279230981392,409,508,458.9569892473118,331.352292324965,0.015066777167506706,-0.19389536946683483,286,376,328.7559139784946,308.22991654802837,0.042660700196243864,-0.46167719187609935,412,545,487.3215053763441,615.7189126937278,-0.22049313126083114,-0.3070361080739894,420,573,499.85591397849464,787.1352986793522,-0.18874172648726525,-0.2018244158908642,403,574,496.81935483870967,1016.8995173443523,-0.27691075710071145,-0.24695254371428765,35.0,6180_4_2
275,300,284.7193548387097,11.93084134865794,0.542584157021771,1.3290215091924855,281,328,298.23655913978496,53.04408717895297,0.5652170213373806,1.0139026676233547,368,464,406.86344086021506,260.59597092491634,0.5237729298403682,0.4476276991344519,406,549,463.2516129032258,635.5534150491336,0.5199339053528337,0.12075522121385207,285,406,330.81935483870967,526.3634570644815,0.46384613346860587,-0.15663256840361583,410,575,492.1967741935484,1032.4424007778048,-0.02616686939816076,-0.34076483883823583,409,604,501.1688172043011,1165.5290588793591,-0.08372847271587698,-0.39885398028400365,396,593,495.23655913978496,1365.087144229545,-0.12495654948937794,-0.3959855240193364,36.0,6180_4_2
276,298,285.3494623655914,12.72058636295242,0.4175657567334208,0.5995681606173275,282,326,300.53225806451616,51.377322129240596,0.2929342276351124,0.22185549771520163,374,472,413.18602150537635,241.96428232461773,0.3421990696505056,0.13958905607241068,415,546,472.93118279569893,595.7971966619211,0.19301661029468326,-0.3301286209530283,288,405,340.2043010752688,500.91408266490737,0.02458386755288405,-0.5941435770675114,429,570,505.03440860215056,694.5262636434136,-0.31201676289488517,-0.20647464584578223,434,587,516.9397849462366,741.262247531743,-0.48940171410465344,-0.031094035698048916,419,582,514.3021505376344,857.563073949327,-0.6314889434409474,0.13178202444450982,37.0,6180_4_2
277,298,284.78709677419357,10.60693774089378,0.585586943678235,0.7431088662930692,283,322,298.56129032258065,34.09150317719365,0.3243552209539435,0.41748477928262195,379,453,408.31612903225806,160.18197854092156,0.28616213801715723,0.11754779864427611,417,525,464.73010752688174,387.452375661192,0.153879055200193,-0.2644287983162772,287,384,332.594623655914,347.0270970056831,0.08144876101981315,-0.671573830310702,421,559,497.4021505376344,636.2794356285519,-0.29785603420283263,-0.3940555295558621,434,591,511.11397849462367,782.8761230135307,-0.2816754448684794,-0.30044266169143663,417,580,508.23118279569894,934.5977348750536,-0.4135023069613066,-0.3609725096859502,38.0,6180_4_2
274,295,283.73440860215055,10.406242114888249,0.1746977958022743,-0.013073540515357696,279,324,296.1279569892473,46.81999259233538,0.4947021654290008,0.5708343600216979,369,460,404.8322580645161,227.81036841557,0.43834806624031764,0.21521434623601632,404,541,457.18172043010753,570.7538097387641,0.56580045803294,0.13122833551702628,277,397,323.1741935483871,506.6262439668044,0.5617113472951131,-0.13530264507489598,417,617,492.4698924731183,954.1955403544105,0.2190834108139418,0.09154341787672937,421,635,505.6236559139785,1101.3372223572578,0.1625197372916781,0.3362524759270631,403,617,499.5548387096774,1273.6100142366054,-0.05293203779548571,-0.20552796362685344,39.0,6180_4_2
279,300,291.89784946236557,16.298488373438893,-0.8255705715718187,0.34646691017645015,284,332,316.01612903225805,73.41093440744471,-0.9173358602000358,0.628004744279071,384,479,445.8763440860215,317.7769424864289,-0.843202487738261,0.5268675787211632,426,587,522.3064516129032,738.6648668356542,-0.9193526272768826,0.741289351305769,296,422,380.5516129032258,562.856859613181,-0.9680658858968447,0.8045989725862492,434,623,544.7698924731183,799.3248191488132,-0.4514354303443561,0.030617211650126652,444,607,543.2860215053763,750.4864567056726,-0.32254956954632036,-0.41948262953877613,431,608,539.1795698924731,961.5317673067352,-0.27918713837815484,-0.5569597926104488,40.0,6180_4_2
275,301,289.9591397849462,24.11673553479866,-0.21157000586345925,-0.5412527949847785,281,331,307.0075268817204,91.04515318818939,-0.11112448468375861,-0.5047415029769504,371,474,424.16129032258067,410.1978540921559,0.005269412067199058,-0.6163641528611006,411,566,488.5516129032258,1041.9117573526858,-0.03505221520614289,-0.7850093717225266,279,415,350.63870967741934,800.013569915622,-0.25641151065450896,-0.7059462316187433,422,589,512.2838709677419,850.7008160005556,-0.3867407143290329,-0.027270461938063484,431,585,516.5569892473118,734.3525076102179,-0.529954541575054,0.3646765094309141,408,582,509.1698924731183,803.5835920228711,-0.5303133134570356,0.5833578497708993,41.0,6180_4_2
