b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
232,378,333.96777777777777,444.8766023977259,-2.3738084356561564,9.046963530416592,193,418,362.1511111111111,1029.305282412557,-3.005286101637684,12.380139881194431,217,608,518.2377777777778,2949.300462241997,-3.2680559586269466,14.037370926113773,186,658,521.58,3877.5831368186873,-3.1611180892506594,13.56309694284877,106,403,327.3066666666667,1691.1494549499446,-3.0819984537517335,13.02920955182643,152,426,343.05,1190.4101779755283,-1.471526143247574,5.376658596917807,153,392,307.93666666666667,774.6088876529476,-0.9212648070311957,3.956000261228926,131,317,247.98444444444445,548.631570881226,-0.617477482400752,2.810938462754959,11.0,6050_2_3
302,398,344.98,407.6214015572858,0.011393615238484884,-0.9436411975617434,314,465,381.0577777777778,952.8509405512297,0.01834114574014354,-0.8032386408649708,449,684,548.5788888888889,2287.129475960944,0.04394299756650725,-0.8763771925369359,441,696,553.7011111111111,2617.4022234581635,0.011109011656554575,-0.8593478985700767,272,447,351.77,1507.843592880979,-0.00618135818553034,-0.8726208562438562,268,462,363.13666666666666,1685.1414794215796,-0.07275165754953375,-0.9905421799005114,246,424,328.28222222222223,1659.8646446669138,-0.012982824703645115,-1.0133007031784165,186,338,260.7266666666667,1031.3467853170189,-0.017145506923036923,-1.0050233054758009,12.0,6050_2_3
230,413,322.9122222222222,2455.3170918304286,-0.8763436666210077,-0.872746939368318,196,499,343.46,6440.673592880979,-0.8655762075332364,-0.8855357009218565,227,728,482.8211111111111,17939.61534915338,-0.8958683976534774,-0.8880649156774192,194,716,483.37666666666667,21795.990333704118,-0.9480785210766419,-0.8308749993813995,110,488,303.9588888888889,10360.04836361389,-0.8637683188569081,-0.9162208146836193,239,474,362.56,1749.096507230256,-0.5353509201817762,0.10362151802103536,275,521,370.78333333333336,2401.738320355951,0.9399873333211249,0.15317534329953153,221,448,301.71666666666664,2265.7716907675194,1.063356925884256,0.1790092975079327,13.0,6050_2_3
225,465,256.5111111111111,1993.302434804103,1.8466096698163936,1.9877122707098884,189,537,235.00222222222223,5024.302553454456,1.8526634301902218,1.8837089582205353,209,738,300.93666666666667,13894.304104560624,1.8187003717635222,1.716938429957458,180,786,277.2311111111111,17835.808597206775,1.794734384803028,1.6539278363778003,101,511,162.68333333333334,8102.617074527253,1.8368024794715752,1.7821931140699592,186,593,317.0022222222222,2501.4415968359904,1.0919898122495348,3.0826321570539186,237,602,423.36,3106.1817130144605,0.23680291052998478,0.2747492498129498,202,505,363.89444444444445,2695.7341181559755,-0.07960347530584942,0.008695852307285534,14.0,6050_2_3
216,465,232.92555555555555,128.34039179335065,15.350320242656053,273.5783875960535,184,442,197.6977777777778,142.4046669138549,14.530072277784054,264.28936293534025,196,613,237.90666666666667,528.1759288097887,8.544938931654077,130.08176431064092,166,768,203.4311111111111,958.5391867507108,12.545645707303946,203.8681014007314,94,415,113.5,218.78197997775305,13.69146834250077,250.54791759089602,152,678,290.38444444444445,2450.12122605364,0.4959050772559305,4.934508880142738,179,617,420.9266666666667,5842.430656284761,-0.38209198143589074,-0.18837560291030808,155,579,368.24555555555554,4370.750536398467,-0.3790896143392321,-0.12000006625767012,15.0,6050_2_3
223,243,232.06333333333333,13.856941045606229,0.1093899068510341,-0.35680515548623415,184,212,196.6811111111111,27.478841923124467,0.07671803253078907,-0.3921960986863353,196,274,233.17666666666668,241.31580645161287,0.0627084939983247,-0.4480893077327708,164,240,200.33777777777777,221.12493387714747,0.05238609084525234,-0.5639416709845326,95,138,113.54333333333334,68.27286985539489,0.054834601967464015,-0.605595570390927,169,381,272.1611111111111,2256.0307440365837,-0.0500671874760796,-0.7598137102983955,199,572,384.7733333333333,6120.277819799778,-0.0884970795546156,-0.8177284722374973,180,485,336.96555555555557,4482.916498578668,-0.096855719320914,-0.8111034038274822,16.0,6050_2_3
223,245,232.77666666666667,14.155850945494995,0.16465596173994906,-0.15603862073917174,185,211,197.0388888888889,26.34220121122235,0.22726888038716403,-0.4862820260177263,200,276,229.58,175.0937041156841,0.20204667942496907,-0.2686842393430826,167,255,199.34222222222223,183.89832653565688,0.24082257460697695,-0.2072060119839052,96,143,114.15555555555555,62.15820046965764,0.29224180179010695,-0.32173312225736117,171,395,249.8011111111111,1538.3352601656163,0.43506079475868537,-0.07974100822554409,206,553,338.93888888888887,4397.590254603881,0.49048195906621156,-0.2770043438029872,184,475,296.3333333333333,3152.4938820912125,0.4449709212932144,-0.34307622778584435,17.0,6050_2_3
223,245,232.12,13.240311457174636,0.09502330293239818,-0.06688623316659825,183,218,196.56333333333333,26.008220244716348,0.11836028827121557,0.01906074827716031,195,269,229.2,192.03559510567297,-0.04157532879805975,-0.5189365630698459,165,244,199.18,185.0932591768632,-0.02757851102862923,-0.4817622881752577,95,144,114.32333333333334,64.82859844271411,0.09555772004138925,-0.023143588144487026,151,354,248.8111111111111,1732.963168953158,0.18972373126626504,-0.594289951072791,178,528,334.31111111111113,5082.997651711778,0.2917411899069166,-0.5285137461654283,152,457,292.6666666666667,3714.38042269188,0.23096785613480672,-0.5936852795514644,18.0,6050_2_3
222,246,230.9777777777778,13.07848226424422,0.27663021701924767,0.02796710791288648,183,213,194.8188888888889,25.26972067729576,0.18356775062999584,0.01071763944707671,193,269,227.56,200.86513904338153,-0.020006913443419705,-0.3571189150088805,163,236,196.9777777777778,203.18526758126313,-0.06918292785277527,-0.35705636084799774,93,138,112.64222222222222,67.38686936101843,0.12224372890362033,-0.28983785205428125,153,371,250.25444444444443,1753.7471993573106,0.11676782249044512,-0.23892406327522409,191,576,336.90222222222224,4495.681196391052,0.17214466657677355,-0.23034085969137852,161,461,296.1744444444444,3341.4990124830056,0.12143724415785573,-0.3168252880854854,19.0,6050_2_3
221,243,230.44555555555556,10.812382894574219,-0.008810521252437368,-0.037477031961062224,181,210,193.42222222222222,21.031763688048446,-0.11060493433187887,-0.22168300215003933,192,266,227.69555555555556,228.06961315041406,-0.10872686008223387,-0.6471280376639958,163,233,195.03,182.90566184649612,-0.19011885286251926,-0.6060738366248537,93,134,109.91333333333333,52.75555061179089,-0.002382697937151973,-0.18937454283364596,154,405,265.75666666666666,3057.774983314794,0.11750795464831312,-0.7114195374941654,181,623,375.3222222222222,9529.771474477815,0.17073210783818119,-0.6319331790152818,159,536,328.4166666666667,6824.516963292546,0.11885170010875534,-0.6421906479632096,20.0,6050_2_3
222,241,230.29,11.00924360400445,0.016586539729126035,-0.19144952572075313,181,209,193.45888888888888,22.419887529353602,0.06333089131726458,-0.2509212905311258,194,272,227.98888888888888,237.78408107774072,0.018004309169281432,-0.5735421185580654,164,232,194.88,193.20026696329256,-0.052490309753372454,-0.6275925561622215,91,132,109.80666666666667,56.68115684093437,0.07961786448091596,-0.35011869290640396,153,428,268.8833333333333,2745.4023915461626,0.09289296204598017,-0.5453723497690479,181,622,389.51666666666665,8741.624860956617,0.08994146094036769,-0.7548727959146015,156,537,340.74666666666667,6393.98469410456,0.05776983648880567,-0.7531977784796089,21.0,6050_2_3
219,238,229.38,9.715283648498328,0.07614621679530345,-0.09482455082821017,180,207,192.1888888888889,15.875293536027685,0.11564629003214912,-0.26183583560204626,192,264,223.78555555555556,180.4311593128167,0.0999989375906778,-0.5454488939929267,163,224,190.48111111111112,151.00186750710665,0.1073306274822195,-0.6178619727489822,94,126,107.58666666666667,41.401824249165735,0.15410677650787954,-0.48501607331121255,156,393,253.90222222222224,2100.757948337659,0.29460420885449673,-0.2230946424156457,193,602,358.16,5891.169032258064,0.3393915278032202,-0.10519307765087582,168,533,314.6044444444444,4454.083628723273,0.2844486407909146,-0.17294877221717853,22.0,6050_2_3
222,253,232.86555555555555,12.681570881226056,0.3598479952254046,1.7345484852596824,184,226,197.96,32.607964404894325,0.42853858266206596,1.3788059504973882,198,289,238.49555555555557,375.2825163762205,0.02628851634854406,-0.7939007281310522,168,273,206.33777777777777,352.03705846001725,0.20773658685662924,-0.4224084646906334,96,172,117.60555555555555,123.91654307254974,0.9614545163917386,2.2001739785182446,154,459,285.9488888888889,3436.9962724014335,-0.06083896707311609,-0.49212371399511134,172,706,410.01666666666665,10183.064238042269,-0.08827915207973619,-0.3534521741063763,154,616,360.5022222222222,7829.645156346558,-0.13982340247270833,-0.43153719929252077,23.0,6050_2_3
228,280,240.14666666666668,44.0719021134594,3.0543888442036664,13.853791034165098,188,279,210.35111111111112,111.23587195649486,3.3988611587888404,17.195831922040625,213,383,265.5566666666667,397.5262625139044,2.721963715684056,13.851881686518599,180,375,234.79111111111112,532.2099320232358,3.1177701653759002,15.8385682580662,104,217,135.90777777777777,208.8958237547893,2.4339172884217373,11.237992759648725,214,393,314.7477777777778,629.1543332097393,-1.044979448252242,2.2098599677578656,193,565,446.4477777777778,3080.434422197503,-1.7315548015169258,5.335860152439093,154,494,389.22777777777776,2140.7700840439993,-1.7293442096080487,5.995448447871036,24.0,6050_2_3
240,609,328.2922222222222,2814.5251897169696,1.0825968790156948,1.6819155427667853,210,841,353.76666666666665,6924.285873192436,1.194943545622226,2.4846160267862354,266,1373,507.2077777777778,16599.212620195278,1.1276373378650864,2.8233109627083977,231,1283,510.1111111111111,19582.53491533803,1.0986258534249507,2.5943131754070015,137,862,312.5022222222222,9314.074522308738,1.0207343142195702,1.7423232854562754,196,886,340.45,10661.151001112346,1.2481389935392257,2.4311147135416222,150,705,294.62111111111113,8262.840710666173,0.9443182810415695,0.7938980615739131,116,505,242.39333333333335,6051.075372636262,0.7489495365132863,-0.1755812940421726,25.0,6050_2_3
227,652,310.7188888888889,10552.20453714003,1.2462090094638987,0.14560882635912842,192,804,325.9144444444444,26964.67676554196,1.1598977701102713,-0.08870066234558704,216,1213,452.5466666666667,68932.55955506119,1.1391019325504452,-0.08589884101636747,182,1290,433.62,81853.09681868744,1.1660288083407977,-0.013452242194387676,104,853,275.5444444444444,42644.86231615375,1.1451079759733949,-0.12058001020070153,165,981,384.3255555555556,26298.942838956864,1.2822041714082504,0.7918063675677036,147,815,438.65777777777777,21606.98175256458,0.058664414701187335,-0.7150208438804597,122,709,361.61333333333334,15951.100600667405,-0.037236730050659354,-0.7976649310317097,26.0,6050_2_3
225,244,234.83666666666667,11.4449276974416,-0.030282076781728583,-0.23542901777430547,188,213,199.99777777777777,25.152386602397726,0.15393145415814227,-0.5450083729116639,203,293,237.59777777777776,271.13280929427765,0.26763048859937333,-0.5435707990680854,171,245,204.64777777777778,228.65333209739214,0.24705767288940916,-0.5657080010407789,99,136,115.47111111111111,65.00361389197874,0.283190583178732,-0.5894719332032698,168,437,277.44,2512.1576863181317,-0.001285214528466213,-0.7339851917139733,207,701,403.55,7350.997497219132,-0.03163597497335636,-0.6150735366529259,187,576,353.44,5427.828431590656,-0.07908507893503411,-0.6776912078211761,27.0,6050_2_3
223,242,233.0654761904762,10.342549236619558,0.046693675580591634,-0.09337442719167477,185,214,196.89285714285714,21.297207560020436,0.2523732590682731,0.013916422333135614,202,272,230.4047619047619,224.49628242238492,0.26275773028990423,-0.5684669694501792,170,248,197.5011904761905,184.41954566093423,0.3563858366825112,-0.15032611388870265,96,149,111.80119047619047,55.97115471933708,0.8803142624452452,2.17260391361929,164,384,258.9642857142857,2459.6363868550993,0.16453435423947818,-0.8488032136927863,189,593,365.075,7653.723808104887,0.2225947360084262,-0.7950916332408116,169,506,319.0345238095238,5508.014301322436,0.1705155968788415,-0.8171858065671134,28.0,6050_2_3
222,241,230.61777777777777,11.600128537881595,0.09330728085586414,-0.16889978159344876,182,208,194.14777777777778,22.181696947225312,-0.061859877939659774,-0.33966988437438195,192,285,225.0588888888889,192.74068841923125,0.27265257723308267,0.22291483304885373,160,240,194.29222222222222,171.71762575701393,0.07540262646406407,-0.16057469891863896,91,132,110.59333333333333,51.527430478309235,0.0425558118656295,-0.28956381370806517,152,383,246.99666666666667,1947.4605005561734,0.4225760865129875,-0.18007821046936368,185,573,339.0733333333333,5938.751012235818,0.45165445325355363,-0.2721840545396854,162,483,296.2811111111111,4284.769609442591,0.413752938510437,-0.33642914875531904,29.0,6050_2_3
221,241,230.18666666666667,11.408943270300332,0.0838252777892437,-0.1932010897048002,182,207,193.35333333333332,21.205383759733035,-0.05741140384237795,-0.42081617671671623,191,265,222.35111111111112,205.5072846372513,0.25040374407552113,-0.5114008929128055,162,228,191.51888888888888,181.09975404770736,0.08740732112021458,-0.6804035067877967,91,130,109.25555555555556,53.990236064763316,0.040817393140812556,-0.48616631490133955,152,377,237.47222222222223,2300.1382709183044,0.629756807660041,-0.3240897207227649,180,542,324.00555555555553,6982.274718823383,0.5937469747371341,-0.5498032842882079,160,481,282.55444444444447,5229.564329501916,0.5753490100549603,-0.5227387648393789,30.0,6050_2_3
221,239,230.4477777777778,9.89159683599061,-0.017009547545130444,-0.16763233703398228,181,206,194.03333333333333,18.33036707452725,-0.04285582434189745,-0.2370672140779222,194,278,226.95111111111112,209.706172290199,0.12443681515305675,-0.35569509283111245,161,239,194.26777777777778,161.90040662464466,-0.0011379219787429056,-0.17098855949573366,93,131,110.25,43.08203559510567,-0.015354202375738061,-0.1998601847925059,162,399,255.8111111111111,2483.7662835249043,0.23594421671990623,-0.7939720293758201,194,558,357.1644444444444,7306.578044741071,0.217810587391939,-0.9259043813638512,171,477,308.6088888888889,5292.661099987641,0.19743880134816005,-0.9465041511358501,31.0,6050_2_3
221,239,229.43333333333334,9.404894327030034,-0.028969202277389288,-0.5014037442458958,182,205,192.23333333333332,18.365962180200224,0.07965089496959495,-0.40867147403370874,192,257,222.03555555555556,190.22342850080335,0.00431714850453161,-0.7788457046510575,163,222,188.5677777777778,153.67838215300952,0.0891462462829834,-0.6982434752936513,92,131,106.4888888888889,43.467062167840815,0.2545664434547808,-0.2348012294841797,155,369,249.80444444444444,2304.3777332838954,0.05167550219311038,-0.829242496410266,186,574,360.49111111111114,7726.688463725126,0.17509605141928036,-0.6879263677550007,161,493,312.40555555555557,5630.999969101471,0.11939227415896342,-0.7226888014594874,32.0,6050_2_3
221,241,230.00222222222223,9.199105178593499,-0.06243306784896183,-0.1884989931735377,181,203,192.89111111111112,17.2762279075516,-0.19980394317255343,-0.4568080915046151,193,262,223.31666666666666,197.0531145717464,-0.041653464260754954,-0.7190749610316036,162,221,190.16222222222223,149.3040217525646,-0.07865559009202588,-0.6935763722085824,92,126,107.44666666666667,41.51105672969967,-0.10690932140587331,-0.4646621350085538,152,385,251.66444444444446,2421.1731504140407,0.08720173846572692,-0.8870194880688573,168,579,362.23555555555555,8019.0412260536405,0.12171457179959777,-0.8968372879711661,153,489,312.83666666666664,5789.427130144605,0.1274219146028816,-0.9158154376824204,33.0,6050_2_3
220,240,230.79666666666665,12.907441601779759,-0.17503904952857285,-0.34846384104203265,183,210,195.28555555555556,32.638055864540846,0.050282501954647146,-0.7588795629156264,193,276,231.05777777777777,327.2402620195278,-0.03808579586523538,-0.8138176786919158,163,240,198.21444444444444,300.06408478556426,-0.11386348570411144,-0.791232578258874,93,144,113.37444444444445,108.95307254974662,0.1841999934358269,-0.6566379294967852,151,394,254.5888888888889,2955.212334692869,-0.0074122663393571975,-1.0308787908874313,175,551,345.57444444444445,8631.141281670993,-0.03278874995584035,-1.1448291127470789,153,481,299.77222222222224,6426.552064021753,-0.04210077219608418,-1.1628390137148825,34.0,6050_2_3
221,266,234.22333333333333,30.026818687430477,1.6010294998501022,6.458563859543794,184,259,200.23444444444445,61.72806698801138,1.736781199171353,7.920714597351736,196,335,237.79222222222222,245.8399839327648,0.566548861325571,2.7035391124101418,164,315,210.46,332.89606229143493,0.8672653840316075,3.564335856975153,93,214,124.69888888888889,234.10834136695092,1.1385986321139376,3.3938637838046875,158,388,251.2,2811.802002224694,0.4678567536969059,-0.7447590166070253,173,578,320.22,9555.626740823138,0.565903271810292,-0.8061083870079297,149,506,280.56,7026.640444938821,0.5556654616637449,-0.7743131022996903,35.0,6050_2_3
222,275,232.98333333333332,26.023081201334815,2.651097830502127,15.804474091055532,183,262,198.60777777777778,66.69916079594611,2.2937251592726917,12.587258508076511,196,310,240.25555555555556,304.07699913484123,-0.26638855345012113,0.3526776974301691,165,301,208.44555555555556,383.50871214930163,0.3932661535600811,1.457291394393275,95,193,119.61222222222223,216.11308738104066,1.3628097233056409,3.5853157959682544,158,388,276.8811111111111,2334.685516005438,-0.3338548444709529,-0.47694678302783755,185,611,383.18555555555554,8656.09567544185,-0.01875978815188926,-0.7436604823932318,165,521,332.75555555555553,6447.0569768878995,-0.04816833856379647,-0.7969207860541743,36.0,6050_2_3
223,272,232.07333333333332,23.87448275862069,2.953458405208782,18.13204558656535,183,266,196.58555555555554,62.0605252749969,2.9514013061819595,17.205294886325447,197,340,232.90333333333334,359.0685094549499,0.8337461253979627,1.5685119427163823,165,331,200.29444444444445,411.4960758867878,1.4501491637120312,4.694249804287801,96,214,114.63333333333334,178.9777530589544,2.2105283065754104,9.290521074820644,162,382,265.05,2178.9574527252503,0.09542880458717,-0.5356541729775128,200,576,370.5133333333333,5685.702825361513,0.021638447529892867,-0.6002958998258094,173,495,322.1477777777778,4429.7122864911635,0.01069668296930222,-0.6621765200043246,37.0,6050_2_3
225,251,234.68555555555557,13.007800024718822,0.5377687085440522,1.037033308370341,188,221,200.33777777777777,29.827937214188605,0.538103939945124,0.7389663078857698,205,283,244.0522222222222,212.97279817080707,-0.03323277024273817,-0.1763246153464788,176,275,212.90222222222224,236.93369917191941,0.19622104011483174,0.12296589006642566,99,179,121.77666666666667,134.8099110122358,1.0957003013076163,2.2340477542879844,173,415,282.72444444444443,2484.357800024719,0.16217929989647722,-0.5825750511216268,197,596,379.1322222222222,7474.920206402175,0.19003795407121868,-0.6940451325737351,164,509,330.09,5428.871757508343,0.1472565488526561,-0.6951191610309375,38.0,6050_2_3
223,338,259.8388888888889,1238.7493202323567,0.8614752915540846,-0.8380624560373966,187,368,243.63222222222223,3469.229438882709,0.7645482218303021,-1.0318307519878813,199,529,316.93444444444447,11314.430625386229,0.6557495141667454,-1.188368668174085,173,529,294.92333333333335,14291.483548387096,0.6723627663741392,-1.1733834852413352,97,344,175.46666666666667,6141.283648498332,0.6951764184340453,-1.1326878368941502,148,384,249.35666666666665,2969.0550723025585,0.23329421141508971,-1.063699967456229,149,546,276.6111111111111,7023.677295760722,0.9932643313926618,0.7403279520785571,125,490,234.22222222222223,5777.874922753677,0.9702373658159287,0.4986343656136718,39.0,6050_2_3
231,356,320.0211111111111,257.4022234581634,-2.3505739165661512,6.657014068133533,201,394,340.6477777777778,584.7267470028427,-2.380598265180336,6.872758455923192,241,567,486.05444444444447,1420.88357310592,-2.7047725846718267,9.244330410190793,205,564,488.45,1864.2010567296998,-2.7932840480532515,9.760122689483092,119,368,299.8955555555556,855.4351303917933,-2.5473551465133735,8.065593661401616,200,374,311.69666666666666,814.385083426029,-2.1642090700989245,5.095548878149765,170,338,276.97444444444443,647.8736509702138,-2.0762363055146187,5.057727555596108,138,266,221.52777777777777,449.2839883821529,-2.0595285420602667,4.7930911587322695,40.0,6050_2_3
310,369,335.73555555555555,95.81653194907922,0.41425280860932356,0.017640356582754535,331,411,364.34444444444443,196.15931281670993,0.4899687261398405,0.05748585406521922,465,594,522.4711111111111,450.42519342479295,0.5369149782051992,0.21657808414153434,473,608,530.4477777777778,586.5145111852676,0.43569092697922457,0.09390079235942705,284,384,329.8522222222222,304.5598949450006,0.42159372949478996,-0.048005010570324025,291,404,342.6988888888889,402.63336917562725,0.3736669617226742,-0.017581058712842434,259,362,305.53555555555556,354.7161982449635,0.41208971140921885,-0.12296446202220812,206,294,244.26777777777778,232.1339995056235,0.4886971625572566,0.05946310315010761,41.0,6050_2_3
314,458,344.7711111111111,168.13665059943148,1.8562474359913943,10.404300656829971,335,528,378.21222222222224,497.6067470028428,2.0104166830138688,7.685708912096336,475,842,543.3377777777778,1288.958081819305,2.7634375482139766,14.39299549563908,482,851,553.8911111111111,1125.218385860833,2.3862450097921344,13.51313979346181,293,649,349.6177777777778,930.6056902731431,2.9531819873358747,18.091226196297324,306,634,364.55555555555554,863.2505252749969,2.548827028813137,14.579173659513202,277,628,328.34,1143.7129699666293,2.8190449359945555,14.796407511100384,216,441,261.04777777777775,468.54610184155234,1.9183931824021703,9.038504215425814,42.0,6050_2_3
