b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
247,287,259.2935483870968,28.599420118754118,1.1477368328510074,2.46996256640438,212,281,236.4763440860215,103.33689942937832,0.9153202984628324,1.4153577843246374,270,420,323.71827956989245,353.61914881303744,0.9001023235596888,2.076987670454244,243,473,327.63440860215053,979.8468233850713,0.8249484966724385,1.496332006889241,194,461,298.09032258064514,1690.2243411229556,0.6446815597244365,0.788995488173442,346,536,426.1236559139785,805.959934951445,0.20138856094258664,0.25229370078771574,564,1041,732.4483870967742,3855.2809715615126,0.8548476904832458,1.5185710565659667,372,635,478.8258064516129,1218.6714538699262,0.7908224415743683,1.407368560566793,11.0,6170_4_3
244,288,261.26881720430106,28.446496984849006,0.15749028441617646,2.705887332641911,203,284,242.18064516129033,125.92642800097225,-0.6190244245599458,1.5374040865401293,238,420,343.5849462365591,747.9782446149751,-0.9963740508664313,1.9454604034081893,221,471,349.69139784946236,1437.1393231246454,-1.0105801493763131,1.7243087147068126,171,468,315.210752688172,1961.7208745674038,-0.8121725165477631,1.2279919602167944,259,599,466.11075268817206,2555.0889047073397,-1.0291733288532914,2.4223863445277916,430,1144,788.4924731182796,8821.046767827587,-0.024951001238257147,2.3766410766731223,269,735,507.68494623655914,3274.364574001412,-0.2906950062500933,3.3707585329860015,12.0,6170_4_3
246,295,261.8462365591398,18.954802828801924,1.3024134036945023,8.36085497416839,205,300,242.61290322580646,76.20090975381089,0.5475141215229562,5.191470895250772,248,452,342.47849462365593,452.1981376668172,0.7735278535843544,3.5334957657007218,222,515,348.76881720430106,805.3447747028254,0.32084922845828745,4.350928413533867,183,538,316.9290322580645,1211.1682627869025,0.2481875204425525,4.21196848859717,272,640,462.3774193548387,1703.6324282093128,0.9614097678360852,4.01769564587135,437,1125,785.1505376344086,7414.509068601919,1.0185072253808918,2.187462191144105,296,700,506.452688172043,2559.7076623030894,0.8726315084749016,2.5166939912016657,13.0,6170_4_3
249,307,260.5301075268817,26.66486220586364,2.5815005502405644,16.778297282495544,216,328,240.5752688172043,99.49971063810085,2.090302999533977,13.670015719153422,275,523,340.6516129032258,409.7256432515018,1.9136672105969266,15.04221051429964,259,604,343.6559139784946,1005.8319617579314,1.7167962974560365,11.810326866121668,210,606,310.2462365591398,1677.5614766716437,1.3945273083793484,7.346564416799534,314,638,470.68279569892474,813.4783904533723,0.29785636217113676,3.4266663516893017,509,1017,821.6301075268817,3566.9179300207184,0.25699646479382343,0.8953044675681654,356,644,527.8322580645162,1168.421778533977,0.30710902818016944,0.9947135771937501,14.0,6170_4_3
249,302,260.60967741935485,20.414760929198927,3.1877430588816136,23.248569517474582,215,321,241.42688172043012,74.50756507749111,2.2652064041882345,17.188827158030143,262,491,344.81720430107526,358.9697790432539,1.2902813085652012,8.468445007232063,257,572,347.14731182795697,713.0471671470074,1.739208218451744,14.850474602152815,209,582,311.4139784946237,1176.4904394828523,1.5571104141137795,10.851547184217946,304,624,482.01290322580644,1100.1074759540263,0.5694565564431769,2.073708065573313,476,1116,838.0021505376344,4856.471470074192,0.5586812155347225,1.2879349803886235,290,689,536.8666666666667,1576.7486185862936,0.2491864562882853,2.551114650253173,15.0,6170_4_3
250,279,260.4139784946237,14.490439482852414,0.342522013061048,1.1259935715161937,217,285,240.41935483870967,65.06830098267301,0.13700232201975493,0.9217839387276254,283,422,345.4935483870968,397.7916698496476,0.1378555205767065,0.47451935528694245,258,472,343.3720430107527,740.5245135826476,-0.271347279779956,0.5782795216255852,213,473,303.51397849462364,1263.8388786647686,-0.018798824502612055,0.3659461394885115,376,626,494.5838709677419,1574.865401576444,0.5400427352938849,0.2601932718120108,690,1132,877.9290322580645,7253.650501753534,0.4886043736816756,-0.2893656797476356,445,711,560.0956989247312,2404.7389481116243,0.4985022870443386,-0.20245407833526397,16.0,6170_4_3
247,306,260.0849462365591,25.866834496568167,2.58179290031998,15.528124349835835,211,313,240.18602150537635,86.53694109749182,1.7815956978253358,10.068533371436706,267,476,337.1548387096774,305.9975276919337,1.409302630889987,11.176063775030713,243,576,340.794623655914,839.5067525492784,1.562809739249976,10.568691281927332,184,571,311.6709677419355,1438.5999097190875,1.1102362594082826,6.212967397836627,361,597,470.69139784946236,562.1920680116208,-0.2259092547209841,2.7956970631842184,614,979,820.6161290322581,2538.783593180319,0.16477058487373325,0.4155384344824631,403,615,528.147311827957,835.6521187078256,0.04331102167640665,0.8658109961927023,17.0,6170_4_3
244,306,258.35698924731184,34.051108256073704,2.847264475993776,14.012239791321644,212,317,236.44623655913978,101.41852726367814,2.3081325484693362,11.861848438863762,264,469,331.7430107526882,324.554983390627,2.250354061706207,13.156620860869431,230,552,330.9129032258065,986.8761519497205,2.0122883327737537,9.969966540211827,193,567,297.68172043010753,1741.112797898075,1.4715534488415152,5.9907928084978295,309,596,470.01505376344085,653.9287290067941,-0.10629875924099262,5.731689759154442,541,1081,829.6956989247312,3996.4874949361674,0.489592381650824,1.3053715620827369,365,676,532.4655913978495,1357.4611398543932,0.271345103920289,1.6583909882642214,18.0,6170_4_3
249,292,260.7462365591398,20.047483130201275,1.6125493650615421,7.96182720066925,221,291,241.68064516129033,72.57712767804438,0.7345856042506472,2.6626790237816014,278,418,340.59139784946234,179.86731020753035,0.6111295025557687,4.985657498479508,263,478,345.21612903225804,610.6195458175631,0.38460026881173975,2.278839911370768,216,477,318.1623655913979,1274.11246802551,0.09354329458110744,0.500327646344195,373,539,467.93655913978495,489.75592786786575,-0.08862759875327629,0.44113015154078106,654,1043,807.4967741935484,3407.897190874683,0.5701931342854561,0.14094015674035276,408,657,522.0,1193.6555435952637,0.4841502385262872,0.2644322282071201,19.0,6170_4_3
242,297,257.5731182795699,19.639965508061625,2.3496735344352326,15.593749159784398,207,298,235.25806451612902,70.95593596999896,1.1299185550088588,8.069752397593684,251,437,330.8376344086021,195.3245239996759,-0.0824573442171927,11.879995883926368,223,496,326.6978494623656,639.1109749181106,0.15457192635187872,4.22094447819473,186,486,291.64193548387095,1277.700500017362,0.16418152829879204,1.3866082122120593,283,565,472.48279569892475,715.3543861476671,-1.4245013600616567,9.937508159369267,473,1171,842.6182795698925,5679.564574001413,0.4173391583381516,2.844149703940314,320,753,540.2494623655914,1889.8300589140827,0.2650901700530382,4.551579683753663,20.0,6170_4_3
247,268,255.71505376344086,9.205047628968597,0.36992860897298885,0.594155531746138,207,251,229.80860215053764,36.79217565424725,0.11699319723891366,0.20520138913927166,258,357,324.8010752688172,128.53412155514658,-0.832988125603662,2.4703165517358627,242,363,309.80860215053764,357.86860191904816,-0.043305989068595285,0.3936757109019098,194,353,265.3322580645161,713.6279141636862,0.43544773910752094,0.11962388801360246,352,552,468.1483870967742,701.136192228897,-0.2744549476612175,0.7961513471276502,676,1098,861.8688172043011,5656.350910332535,0.4491646801251868,0.03549366272794385,402,692,547.1548387096774,2031.829605194625,0.35900967819675067,0.05832828027887471,21.0,6170_4_3
246,312,257.8698924731183,32.67734875053532,4.217199214085596,32.88535429310246,203,332,235.11075268817206,112.92744076761925,2.762078538689677,18.982815736811542,243,504,332.26344086021504,389.8325694179197,1.8784819724250565,19.495281358539334,211,614,323.9483870967742,1049.273974790791,2.5401346709696866,19.79408259900949,179,615,285.46774193548384,1775.0586999548595,2.0454282369086636,12.281990888973931,237,629,480.36451612903227,1089.8185457828397,-1.5413163620732369,10.611062301726308,438,1135,869.1956989247312,5415.206009467921,-0.5678547425718878,4.509611451457695,273,726,555.7817204301075,1891.415166035858,-0.9983163375929733,7.295473258413045,22.0,6170_4_3
244,275,260.9537634408602,24.1711645080269,-0.45732015584476626,0.17358075488489622,205,264,242.61397849462367,103.52682269060267,-0.7486594628994436,0.49693904544313394,237,380,337.7021505376344,367.4450976307048,-1.4209105381115903,3.8582256791784975,220,419,345.11290322580646,984.9075835966527,-0.8540650133125494,0.984717228704282,183,430,322.0860215053763,1810.4597613343058,-0.6523412382657312,0.10536885926439332,232,527,460.5763440860215,848.7998703658693,-3.3376987980320636,18.990699132271978,413,1049,801.1118279569893,4546.293186105998,-0.7093377364128653,5.704990611347878,246,671,520.0118279569892,1763.701689873491,-1.219185849993709,8.312368477946922,23.0,6170_4_3
254,330,263.44301075268817,25.99082838524486,5.833137821067447,58.648258411082494,227,367,247.11397849462367,88.57257080685672,5.675449436285064,57.397965292335385,304,611,344.13870967741934,356.5049585055037,7.462662087512818,84.17125993658824,283,728,356.85483870967744,875.6419840966702,5.555689030929265,55.06279831932644,240,747,339.2064516129032,1322.6979131219834,3.6418513668634973,32.43349843172713,400,696,458.7064516129032,459.8739088162784,4.367431022154321,38.9472385116235,684,1016,778.0462365591397,1566.8213259719664,1.1556514982637263,3.3832734580827344,454,651,505.63655913978494,508.44042732965266,0.9876445796042558,2.9448357376424346,24.0,6170_4_3
246,288,262.6774193548387,13.941039619431232,0.09746688523787572,4.698107471670334,210,301,245.36666666666667,58.18080373161105,-0.45626271097440824,6.843946056048315,250,435,339.31075268817204,206.60408231767306,-1.2435474276284082,9.073959911295725,224,481,350.1559139784946,562.999346042108,-1.1341897226534812,6.588269234455817,191,491,331.8301075268817,1018.4856372327743,-1.0265800203249398,4.061878904607398,252,529,451.94408602150537,498.3090338784912,-2.6852942136269187,18.659004411236555,452,1130,776.6322580645161,3239.7225320323623,1.3943405770817514,10.588227502968506,275,707,505.81397849462365,1144.2915159091174,0.645758668522971,11.05425403231385,25.0,6170_4_3
251,295,262.43440860215054,14.028524138569628,1.5820646910143037,10.68653613893702,218,300,244.59677419354838,45.631636515156785,1.1412358095217447,9.552913373319365,297,439,336.80967741935484,137.3577103371645,1.382924754131809,12.027246403446105,267,500,346.8440860215054,431.6882588515805,0.6806241122708221,6.554035651933697,224,507,328.15913978494626,834.2372952764563,0.3044324992120691,3.3532494612505124,399,537,445.48602150537636,287.8797828628309,0.35955966026460584,2.027740606742068,653,990,760.6967741935484,2019.2664050835097,0.7079805459485086,1.5430316540894706,436,617,495.06344086021505,657.1036135513964,0.5668328298051781,1.098397021155388,26.0,6170_4_3
251,272,261.0806451612903,8.70715997083232,0.023956605615234324,0.42723780443755155,222,265,243.06559139784946,33.92787828281074,-0.4073168614438981,0.7959066687233824,298,364,335.9129032258065,99.72652869891316,-0.5840470028416458,0.6662209678427908,263,394,345.15806451612906,359.8425882843154,-0.6749831773949053,1.2994941167631948,219,395,324.89354838709676,762.9369873953957,-0.6065829771379035,0.9399375991712784,402,508,450.11290322580646,313.18745442550085,0.15369245314822952,0.00435328422892356,666,1029,773.1655913978494,2342.734659768279,0.9580558316830737,2.2248750287675847,430,638,502.9139784946237,756.7073393752098,0.7124999040625337,1.4815547630820545,27.0,6170_4_3
248,299,262.39068100358423,16.39622884189947,2.4516351871536135,15.808176613429218,226,296,246.39187574671445,45.846249707030694,0.9791762871846639,6.043658499060223,299,442,342.43727598566306,127.34444615938675,1.327235962819157,10.298607431303845,274,477,357.3189964157706,424.9639090394608,0.33501905931464254,3.3386395933211226,232,491,340.168458781362,862.5995781241961,-0.08848062268243692,1.0707439988398226,403,523,451.59617682198325,305.61902842802675,0.379207327304232,0.47061759184710583,647,978,762.4695340501792,2299.392910428564,0.5622096354095689,0.8700824272602712,423,615,497.09557945041814,802.5698010095294,0.40811394469338097,0.54189083964269,28.0,6170_4_3
245,265,257.09354838709675,10.293715059550678,-0.701440202001092,0.920589468251654,208,252,232.5043010752688,37.51828072734006,-0.20035826311768168,0.8337072832775112,273,406,352.01182795698924,555.7834982696158,-0.8353507837974403,0.7920578881044631,243,387,319.5494623655914,494.4587994953528,-0.051385320102351584,0.2992711042367131,188,318,247.49139784946237,409.2275900783592,0.8132233183986962,0.9283279748884681,354,677,557.758064516129,4207.064116809612,-1.2380983546524953,0.9974929743614922,621,1372,1095.5817204301075,24739.177921687096,-0.8847576568524047,0.05175663617920723,403,835,683.647311827957,8539.642969084574,-0.9512647940440894,0.1778379666938288,29.0,6170_4_3
241,264,255.94408602150537,19.37900158570321,-1.15927454942472,1.0967200652908051,199,248,228.7709677419355,78.67192263620264,-1.2488030773109138,1.2223766218213825,222,390,332.60537634408604,925.2703693415281,-0.9774345461989205,0.7280688999859795,202,368,301.44193548387096,917.2113719226362,-1.056234342453594,0.9614952969867536,154,323,236.73225806451612,805.0767839161082,-0.0716505709364706,0.5512436557069229,238,648,518.0645161290323,6614.534046321052,-0.9032185202255814,0.2052250163145266,388,1354,1026.7817204301075,37294.85542437816,-0.7675464242262808,-0.1993762832685415,238,834,646.6881720430108,13425.558202252392,-0.8424534587459445,-0.04284026966251453,30.0,6170_4_3
244,266,257.4193548387097,8.971422618840931,-0.41433983372947486,0.9964402125323595,205,248,231.89247311827958,28.571848559556464,-0.625301658425644,2.7977407838397497,247,386,331.5279569892473,436.2322638517541,-0.09952098369338082,0.234534666151899,222,379,312.2462365591398,314.256848038705,-0.40514975422126287,2.84955023423559,174,319,255.247311827957,406.89248469275554,0.19216178288357535,0.8754536757479965,288,615,488.9279569892473,5001.63635427156,-0.1576269864402506,-1.3113718678268274,537,1244,916.416129032258,32773.08499253446,-0.04155212607899045,-1.4794173395980552,316,773,585.0376344086021,11519.24400731507,-0.05158443872795048,-1.4513843025597315,31.0,6170_4_3
249,270,257.94408602150537,7.5081727374793115,0.15936266163014998,0.33349342869320875,218,252,232.45483870967743,23.49042327858606,0.3874371458426202,0.30215473368515466,292,391,329.694623655914,316.22957278609204,0.8442831437851686,0.0679903959944328,270,371,311.5311827956989,223.5840642614906,0.7837809342890226,1.0413368724274434,215,330,257.6623655913979,401.5844809426253,0.2110552813879576,-0.5686162727612403,344,635,477.93655913978495,5193.773150688103,0.14609073547747428,-1.4093253859969914,581,1279,899.341935483871,40051.84205007119,0.1459880168402761,-1.5550145857742803,396,798,574.1806451612903,13546.669162123686,0.16168382529862002,-1.5549815573116788,32.0,6170_4_3
247,271,258.56236559139785,9.180713450698521,0.00869385422536042,0.9727542889772809,207,253,233.22150537634408,29.289956827204648,-0.3409601863723811,2.674323293278066,258,403,326.5795698924731,372.18365105269856,0.7889798318333221,0.8166070557687735,224,388,311.3784946236559,288.4055650080443,-0.15190008012973036,3.5472221771408066,178,352,263.3720430107527,540.8151486741438,0.07384685904178874,0.8193109061451396,310,621,450.55913978494624,4719.249997106381,0.683955799542126,-0.7473995112383927,568,1259,823.7440860215054,33854.56737618204,0.6467886291181811,-1.1194895657233763,364,788,532.9408602150538,11362.604679560634,0.6328076259947303,-1.1291755258830205,33.0,6170_4_3
243,267,257.36451612903227,9.095187332893506,-0.26738766127507013,1.4383640627334229,205,250,230.6021505376344,26.838316145236526,-0.6354381221541897,3.2487938639213567,262,372,317.21397849462363,141.9337118186974,-0.028728856771997907,2.4843815624568704,232,350,304.5784946236559,185.26455316735536,-1.0599983696479758,5.050683034419704,178,325,261.0279569892473,284.3716610530458,-0.7284074338575146,4.5200545037170325,336,553,411.9935483870968,925.4875794298412,0.7371332461460633,1.5816974472050465,569,1046,723.5322580645161,5587.510798986076,1.2153067249413796,2.3032207139502274,386,690,473.7096774193548,1982.156741553526,1.294291377359344,2.613443712967787,34.0,6170_4_3
249,268,258.2258064516129,8.99739574290774,0.13516413455279624,-0.2252071622314582,216,247,231.96559139784947,19.93422919777307,0.014976911030372344,0.014539697497174764,283,364,318.34193548387094,195.84205007118302,0.4961023033212617,0.26009986914080097,267,362,307.9193548387097,195.4541997986041,-0.009822992676043446,0.24302202962880015,212,319,266.5720430107527,234.59598828663033,0.11057012807498168,0.31235602366196114,322,531,408.4236559139785,1458.552292324965,0.29896484402583196,-0.0994779452047756,538,1014,708.010752688172,6637.069851962453,0.46927670642054314,0.17296475290856872,367,677,465.38924731182794,2100.6082803801055,0.48080339832285074,0.5629770266678742,35.0,6170_4_3
247,267,258.5870967741935,8.823945275877636,-0.3149983161940529,0.23037120563707658,208,246,231.96881720430108,22.208929708207457,-0.6601499066285071,1.5957181666450193,254,348,313.0086021505376,120.61133604176071,-0.36177836223606114,1.7161407678683105,221,341,306.0870967741935,177.75666863432758,-0.7832073234576373,2.538694273809468,179,327,270.48064516129034,279.81286503003577,-0.8275873052600772,2.210784594798339,291,527,394.34301075268814,920.5808176209822,0.5338084562972831,1.0492356892420363,447,982,679.9150537634408,4441.388901234996,1.042188535708193,2.253581413111122,314,623,450.18709677419355,1363.7173790756624,0.990565612818666,2.5008733310155913,36.0,6170_4_3
245,291,255.8268817204301,30.787005335833424,1.368353880826912,4.615835814585998,207,290,227.15591397849462,107.69687026169889,1.2766717223436956,4.338891721777195,256,417,305.0258064516129,367.01117399909714,0.9846021055039892,4.215438785227546,227,461,290.1967741935484,932.5155977638111,0.9368834862857007,2.751241110911722,179,435,249.23548387096776,1536.0295253307406,0.7945399272444447,1.3105529633131106,287,531,415.98279569892475,1577.183772584696,0.06429762274860457,-0.06242366509378394,539,1061,775.4387096774194,11790.780415986668,0.04464508877551017,-0.6261938740252768,356,700,498.48709677419356,3811.8087676655446,0.174472411972962,-0.5353449554232159,37.0,6170_4_3
245,272,258.8827956989247,12.138024468442193,-0.030119460885131448,0.4850155752213343,211,257,233.83440860215055,45.13509033878491,0.13518872102022814,0.18926945206809487,280,358,314.1290322580645,169.1824716135977,0.16785455871544436,-0.04681011814650615,250,397,310.89032258064515,381.9104552241397,0.2958377753283489,0.6346625534918053,202,375,279.5462365591398,678.7088394272951,0.16794568398378626,0.6546054203345721,325,532,395.0301075268817,1020.4576501498892,0.4710758590349149,0.39988049172584983,551,1002,679.6032258064516,5556.007093996319,1.059261322592427,1.6091788463035384,372,653,449.5064516129032,1844.9197645751588,1.0411412256683517,1.5217439968112307,38.0,6170_4_3
247,270,256.1763440860215,9.527534520874566,0.7857851749613797,1.8136400247081017,215,260,229.10752688172042,35.148813037489724,1.1546276540677671,2.4671648309142755,273,364,308.08817204301073,200.53904186487958,0.6605713471488561,0.1758071770359697,249,383,303.1172043010753,373.6773140271074,0.7627591314453479,0.8041678092832254,207,375,267.2043010752688,624.8581084991378,0.9619937058575587,1.504934119854532,320,537,392.0311827956989,1518.0151729805434,0.8382209286156107,0.38764010635693014,530,936,673.9516129032259,5941.4110038543,1.0207593735098692,0.6615271158866101,358,604,446.34086021505374,1830.8061865574036,0.9179017778941231,0.5792372982544793,39.0,6170_4_3
244,268,255.40645161290323,12.030528837806868,0.5061271431272603,0.42445731687443367,207,251,228.80967741935484,46.416913781728525,0.13357846812202945,0.46864285586455656,260,370,315.89569892473116,316.7221558618934,-0.11166155745585099,0.39650035750360546,238,366,304.2247311827957,528.7449205412224,-0.28920884886858467,0.08069737106728603,187,351,261.3258064516129,944.8592902531336,0.21858705031645387,-0.2407733847306508,332,555,443.7,1596.970182992465,0.4218701573625193,0.03039577275209293,590,1111,815.1806451612903,10019.16647105802,0.6420287577703383,-0.3233466106690819,385,706,527.8817204301075,3506.5069851962453,0.6686676091872205,-0.20429566049962267,40.0,6170_4_3
244,272,257.06666666666666,17.771654108360245,0.3312103569101553,0.08034791107998984,208,257,231.8741935483871,67.09610403138997,0.37358646047702077,0.06415098112764639,257,377,319.9258064516129,283.6941664641134,-0.029607993766668794,0.569114511927534,229,396,312.3236559139785,637.5194613238885,0.14295528860574583,0.1181943002450887,189,392,273.9967741935484,1399.6652210146185,0.29333522855955324,-0.5842814197359063,298,617,443.60645161290324,1625.8923157054064,0.8636428462510256,2.0954292594955115,512,1263,805.8881720430107,14368.293186106,1.0228447147173558,0.5491354116077138,320,789,521.5548387096774,5195.700434042848,1.0285653723803307,0.7124738268290014,41.0,6170_4_3
245,281,258.73225806451615,17.716181117399906,0.8772295695028022,3.2349493418221327,206,276,235.96236559139786,71.10191904811508,0.5564055119085032,1.6073091065233696,251,399,328.8451612903226,301.36458904823087,0.14013814208598455,1.0829237870208273,235,453,327.23870967741937,729.6695440813916,0.5022488293929246,1.406771207862203,191,448,291.0806451612903,1287.4541997986041,0.5540423453362111,0.8930321800606515,294,582,454.5387096774194,1100.0829994097016,0.0783498251319314,1.5371459665970422,507,1101,800.8290322580646,6334.432525434911,0.7205278163246018,0.7806429595649451,325,679,515.3881720430107,2010.0676748035235,0.5916415545308638,1.243074554002816,42.0,6170_4_3
