b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
244,265,250.86021505376345,7.257080685671954,0.5341420376587901,1.4788087138659005,208,243,222.17096774193547,20.748994756762386,0.6964264770660143,1.8466263827325307,260,360,301.80860215053764,115.69852656920959,0.0863022133261476,3.3629415445842294,230,349,277.51720430107525,190.06267462990613,0.5217040391203336,2.195280374950128,175,335,222.61397849462367,452.65276456358436,1.513472712440189,3.012296816394005,335,583,438.8989247311828,949.1695359792584,0.633717556587,2.6837542294228136,602,1274,862.5064516129032,7899.56346748151,0.729103514507171,1.6172492504784852,390,762,547.8483870967742,2659.866116879058,0.6630981436655278,1.4444988007617736,128.0,6090_1_4
241,261,250.48172043010752,9.057254302811442,0.32234154909889356,0.4142293754604802,206,241,221.78602150537634,31.281397502228085,0.2087391873604764,0.19756306768441156,262,350,300.85376344086023,232.5727791474241,-0.03826999823997407,0.08311428102769725,233,342,279.4989247311828,364.4031204787203,0.0022262140950237304,-0.1682581882982488,181,330,227.7258064516129,782.0894301885482,0.9585987135409185,0.4420939394602166,319,586,435.0451612903226,1521.541553526164,0.572408319485521,0.5517794790945367,595,1206,847.5548387096774,12622.111628876002,0.5052975736801987,-0.46785016218028863,369,727,539.2096774193549,4139.0227264835585,0.4762919307227208,-0.3944271337935037,129.0,6090_1_4
242,260,250.26344086021504,6.463355209092908,0.2694198672587188,0.6173017399034166,208,240,221.9967741935484,19.861130594812316,0.43623447695851775,0.6922787792123555,263,334,303.8236559139785,127.4672546500457,-0.11478627130404506,-0.14463451731444854,233,349,282.8462365591398,222.98063705915715,0.15570149466000507,0.5271267577354881,184,314,229.38817204301074,556.188234545181,0.794818124793069,0.1816175399127089,327,542,441.0827956989247,993.4516950820052,0.2455286481278479,0.16137237811504868,616,1108,848.3139784946237,7569.253302776717,0.37608212821898807,-0.3601488117348053,380,689,540.4505376344086,2428.1810815190343,0.3337463043979811,-0.1563384568530224,130.0,6090_1_4
244,261,253.5268817204301,7.334583376737618,-0.16820324362682376,-0.15606869399362555,212,242,230.1279569892473,29.0934048635948,-0.5099908509094291,-0.041315542677776484,278,340,314.3021505376344,65.82356910540875,-0.7613730954637861,1.9954744278050462,247,351,309.59354838709675,307.9853189346852,-0.6572787706573704,0.2963369728958969,191,336,270.7258064516129,829.0086982186882,-0.5643627344748754,-0.45292127776359026,387,540,436.85483870967744,399.9950519115247,1.061887261946934,2.051092931024253,677,1085,791.8172043010753,5064.143083671886,1.3897535162790666,1.6947605520173274,440,681,508.63763440860214,1604.2205412224962,1.3946349045326991,1.8422717048533865,131.0,6090_1_4
244,261,252.4989247311828,7.43433684039955,0.09346038340859976,-0.06050777522976958,213,245,227.19784946236558,27.144882345451816,0.2441682672776722,0.04455944955067048,272,353,311.0763440860215,118.73367015058395,0.07774856010620779,0.648556424496058,254,348,301.2,227.51001076426263,-0.058782022711626795,0.1072574913958717,197,332,256.6483870967742,502.1076669328796,0.147520614729082,-0.16144530497236875,355,527,440.9623655913978,693.6207565077492,0.2669543904931725,-0.03648990138943642,652,1084,816.0881720430108,5560.030968667893,0.4872774480264588,-0.14089374194174686,420,676,523.147311827957,1894.1731090199892,0.4876340129455903,-0.16920622391110962,132.0,6090_1_4
244,264,252.1021505376344,9.181157910575598,0.20743880968305742,0.0017603332561595408,207,245,226.0010752688172,34.82131208259546,0.1857913042011428,-0.39396780893318173,276,341,306.9204301075269,101.78052941653067,0.17373392241088612,0.2041647532993407,250,347,296.96451612903223,307.20756623493867,0.09674689812480912,-0.5166271894188563,186,335,251.88172043010752,735.0085998356425,0.373496753570574,-0.6111258163643156,379,534,435.71505376344084,454.56565042767687,0.589478621555713,0.731447035748702,664,1063,811.4043010752688,4579.115159091173,0.3987367344618223,-0.06208271742173066,439,671,520.4172043010752,1485.6319964813592,0.4284082835824927,0.10326215047475928,133.0,6090_1_4
242,263,251.38709677419354,13.438799958331888,0.32013247320501903,-0.1722828453326768,210,252,225.32365591397848,68.75735152840954,0.6732514631129818,-0.21122573227950525,272,349,302.8344086021505,213.14370174890334,0.5211452312450426,-0.16461096240413742,248,381,294.26451612903224,656.0828084308482,0.7039666368425949,-0.14045529064284912,195,385,253.2483870967742,1378.137376297788,0.6534488543970656,-0.23110680841245212,361,528,436.73655913978496,541.0489310971446,0.1292320812420233,-0.0195566515860901,648,1086,823.0225806451613,6062.067304420292,0.5367966698485928,-0.3226802877581103,434,682,527.4064516129032,1952.9519497204763,0.5621595382083797,-0.2839127118103302,134.0,6090_1_4
242,264,252.28817204301075,12.844746924083012,0.2621606452363006,-0.021530236449384788,209,255,226.2494623655914,72.20680810676296,0.4071616773223399,-0.5461635125710687,256,352,305.5268817204301,267.2355521603759,-0.20216166957289639,-0.2551767234559379,228,364,292.2462365591398,917.8564174681991,0.2116788160255841,-0.9397531715118719,176,360,247.83763440860216,1790.8595078532821,0.433954109294131,-0.975316532718963,336,522,444.1666666666667,633.2003946896305,-0.18520405939867973,1.298973727848841,666,1175,880.8924731182796,10708.980890540179,0.5515490861087928,-0.6371911303571722,416,734,559.1268817204301,3270.7739805780298,0.569516738186858,-0.4903980966045163,135.0,6090_1_4
242,264,250.99354838709678,8.850335081079205,0.5783638942949667,1.545246549674057,207,249,224.4,34.35866523143165,0.7216845977381047,1.609255594177898,261,393,306.43333333333334,238.5945819878005,0.846193338148645,3.7201793720412626,237,365,293.48924731182797,445.3179682164889,0.3390572935493331,0.671124796522546,178,351,245.9225806451613,855.2361957012396,0.6573107232669987,0.4649780471375049,373,573,449.14408602150536,665.2924569140131,0.9145863184978142,2.753095532505484,703,1096,853.2279569892473,5575.549701957244,0.5424461539446902,-0.2802587644731225,460,683,545.1064516129032,1751.9875794298414,0.5698292442085306,-0.1678136977661393,136.0,6090_1_4
243,261,252.652688172043,6.9632058983529515,-0.1779500785486037,0.33732698406464134,212,244,227.83655913978495,25.44365660844705,-0.26227429053324847,0.30710800010640193,270,357,310.2774193548387,114.70659397895761,-0.3906690973973166,2.383081042705939,249,339,302.7967741935484,249.17824577242266,-0.9192747504054055,0.7939170242050815,196,310,260.53440860215056,503.0951549243608,-0.5759876295745181,-0.06856383382750808,402,554,446.19139784946236,530.0989571397154,1.3250238469915832,2.512230120140125,704,1142,821.0075268817204,5991.996714006274,1.4849679085805159,2.0777420215779365,456,717,525.4,1940.1476856835307,1.4620470927333542,2.1804744503013804,137.0,6090_1_4
246,264,253.9967741935484,8.569419077051286,0.01631632247681121,-0.09264746680148184,214,246,230.45483870967743,33.37201638945797,-0.08626795692236978,-0.3482255126983431,277,350,313.3741935483871,87.61009757283239,-0.5454122275314368,0.945359774265349,259,370,311.0731182795699,322.7352292324965,-0.1518986058289018,-0.20803560940386445,204,355,272.7763440860215,841.3837239718972,-0.06156565775742744,-0.6947609734425941,371,519,437.85483870967744,363.5278829126011,0.6766812559451117,1.0844449942838592,674,1038,795.4580645161291,3815.439036077642,0.8945286386634905,0.8031289435216755,434,648,512.2784946236559,1143.294800745396,0.9487134265214472,1.2757411834385533,138.0,6090_1_4
245,261,252.95806451612904,6.983169554498419,-0.1584431691969581,0.11234895755812735,212,243,228.06989247311827,25.802429482505183,-0.043727169413022585,-0.18487390000293225,281,346,314.03225806451616,83.65450189242682,-0.40690048968443004,0.9777517914537168,253,357,305.5494623655914,256.8204787203259,-0.21767203808066998,-0.01773977093822987,193,342,261.0752688172043,647.669247774807,0.05571925362661158,-0.5090976307367012,383,543,448.33978494623653,445.36127874810467,0.7405330874820264,0.9921497013341467,677,1190,825.3408602150538,5555.663021864185,1.3714368420452583,2.653199617845896,446,755,528.110752688172,1745.9199057837657,1.4372661096176764,3.002458293706221,139.0,6090_1_4
245,279,252.80286738351253,17.211092246745896,2.36963641130088,9.90329350878958,211,274,227.30227001194743,61.471920678202515,1.6873537830139649,6.356093531341957,278,376,313.2066905615293,212.1522039866692,0.21495546794760267,0.8533860411074738,249,418,300.4504181600956,537.9631487483779,0.6107462554250915,1.8269800855020009,197,402,251.83512544802866,1184.197664248598,0.8771950357033487,1.402483488816956,367,541,456.63082437275983,761.900627668879,0.32004387236669674,0.2071385334672713,608,1239,875.194743130227,12049.173752236573,0.5964613713531747,0.02586565667439178,378,810,555.8733572281959,3752.701645772953,0.5800984131349008,0.2727056461406434,140.0,6090_1_4
247,318,260.847311827957,173.84318436982767,2.5203405632992135,5.966741505441078,215,333,239.83333333333334,482.3930749910297,2.394475825241817,5.196852836569908,283,483,352.06774193548387,1093.7984200840306,1.182085670020001,2.3031643226702725,256,543,330.5978494623656,2877.355861893352,2.218599449761697,4.650043460455983,196,545,267.1967741935484,5827.934327580819,2.089396255048318,3.329455794331646,389,705,542.6505376344086,5459.695828558862,-0.33319197727682043,-1.1251335184950317,650,1460,1074.4655913978495,48877.760386356014,-0.4250784574719809,-1.3471346318144237,433,910,679.3279569892474,16559.032263851754,-0.41639031464550624,-1.3416057182329448,141.0,6090_1_4
246,304,255.66236559139784,21.883727444239963,2.9182797062320014,20.219684650793848,210,306,230.99139784946237,60.41112075650774,2.351277262839986,14.707929331420367,271,423,340.8322580645161,670.8006805791866,0.20100248372295712,-0.23051956681764407,255,456,309.76344086021504,537.3433336805676,1.090009659973952,4.034816279114955,193,448,237.06129032258065,601.075894996354,2.8846814017125992,15.29120722898977,350,727,544.3774193548387,5322.807885690475,-0.1771251120299096,-0.800601955631886,627,1501,1102.1021505376343,36143.21990925611,-0.45846422954416266,-0.922925431632879,390,966,695.6698924731182,12254.384991377015,-0.442656866824483,-0.8411249349048902,142.0,6090_1_4
246,270,255.73655913978496,12.538705047628973,0.31645913825648786,0.5839835671510136,213,253,231.31397849462365,36.97989050545736,0.07450029353797796,0.5182489467488449,265,433,337.8741935483871,726.3985798117989,0.24838774495302138,-0.29730088718755754,236,374,309.1784946236559,401.79372431913146,-0.20570695288422794,0.7202589129050692,190,325,241.02795698924731,396.63215620912763,0.8740536368235827,1.562033909433846,339,737,530.9634408602151,6027.779071032559,0.15627812349848658,-0.9480975503740838,621,1556,1063.1021505376343,39299.24359063394,0.09577984441243718,-1.1576800550336643,383,947,670.8387096774194,13111.68547519011,0.0842457389780691,-1.0950632548141876,143.0,6090_1_4
244,262,252.81505376344086,6.506124055233397,-0.1346361754092448,0.49472690810210773,208,243,226.88924731182794,25.70462053080547,-0.43761901427976374,0.7340170831027484,260,390,309.98494623655915,264.972862483651,0.5402647209440095,2.5222506672474605,229,353,298.48494623655915,336.1036482748243,-0.8136881771452432,1.1824660941943952,187,315,252.75806451612902,544.3579811799021,-0.24928270351083381,0.05034904072024293,328,657,446.48924731182797,1589.7248573445838,1.182929398177642,3.5708781025163265,623,1312,831.9096774193548,8942.62907739852,1.5555802740164966,3.52990951863136,392,818,535.0193548387097,3066.305330046182,1.4115144008435614,3.415302662459866,144.0,6090_1_4
245,270,253.28064516129032,5.7263203583457765,0.5534431944542257,3.32880486994297,211,248,229.40322580645162,19.728514878988857,-0.041944267167106024,0.8205770269209287,271,372,308.7741935483871,85.75519983332754,0.5465670575225743,4.310756976122221,246,372,309.30752688172043,218.163667719944,-0.47138476239497695,1.1981188778942808,195,351,275.7408602150538,505.67550840885684,-0.4547939543298209,0.14479390335836184,357,570,422.44301075268817,520.5936270935333,1.0330197339381408,3.2461046705757832,604,1113,751.5354838709677,3400.42984825862,1.1612149454805214,2.7907610228147037,417,701,491.59139784946234,1077.2795814669491,1.2819099576042736,3.8878745733751137,145.0,6090_1_4
244,278,254.13655913978494,13.373150688102593,1.1216283734861379,4.252467590976056,215,268,230.25591397849462,45.67178952972904,0.8511381790882077,2.239671371671627,282,388,317.9913978494624,371.18830051969394,0.9455148123154141,0.7383238176899072,259,421,307.6989247311828,494.19558549486675,0.5136651708651189,0.6595373848773951,198,424,260.6258064516129,1172.406653008785,0.6344999926755553,0.06594080527345847,367,672,455.05698924731183,3442.441312777064,1.3371910781357155,0.9546101685235096,638,1348,847.674193548387,26431.64508142644,1.1110962069831516,0.08754300984234042,418,858,543.3623655913979,8999.135503547577,1.1416560427296565,0.18990129740181727,146.0,6090_1_4
243,286,253.67956989247313,17.6690116554973,2.2295615610046084,11.813906111456685,209,275,228.1236559139785,55.81569383196176,1.4122292185451262,5.692283228028192,258,379,309.6322580645161,256.58152019167335,0.49878672517141937,1.8774109042685474,234,408,298.68279569892474,497.8293054156974,0.4426575311409878,1.9132138325828425,188,391,252.6440860215054,1019.469529034573,0.7103098300065962,0.6105193454591848,324,635,430.7559139784946,1531.9134472261767,0.9820564708772801,2.0731248444790404,596,1308,797.5290322580645,10056.161158373556,0.8384367557587489,1.3537877646009937,371,762,511.34086021505374,3344.9030649212355,0.845058372370632,1.1425672851122366,147.0,6090_1_4
241,278,256.18172043010753,30.870063775362574,0.8120091830690723,1.3188225660672703,202,270,232.71290322580646,111.64299802076461,0.63201577438476,0.9566062058378275,239,433,317.4612903225806,706.0184138338136,1.0377191541591857,2.188235456863418,210,410,311.747311827957,1042.1158431427018,0.22222444649727247,0.5087406147506202,166,405,273.14193548387095,2293.3748810722595,0.3375371938640832,-0.3615186239436383,249,761,437.452688172043,5417.074723659386,1.778154258904837,3.4575604237562976,456,1632,806.5365591397849,39325.54925402502,1.7044148895653226,2.4772417647350196,286,1003,520.2516129032258,13216.28969061426,1.659328129899673,2.3495974462329015,148.0,6090_1_4
243,265,251.61720430107528,13.8963667719944,0.49164511590637555,0.30539511007245057,208,247,223.6,52.972228202368136,0.5061812285586791,-0.1501617008710161,258,390,302.71827956989245,489.7224857344584,1.110294864312662,1.9921096583280953,227,364,283.06129032258065,625.5215354699815,0.30401123147693726,-0.4949333858089866,179,325,231.03548387096774,961.4486857182542,0.7975133231567616,0.04936904109064866,333,713,442.8440860215054,3049.714093081936,1.687611362009556,3.821338542452845,648,1476,876.6204301075269,21110.9763313541,1.056735627966522,1.1924371189274083,397,900,557.8827956989247,6950.460952347882,1.020770527869679,1.15407981395198,149.0,6090_1_4
241,262,251.11182795698926,7.810947139368264,-0.06323350561250819,0.3710147092011993,206,239,222.6440860215054,26.451229788071345,-0.1494471567907894,-0.09705980284748428,258,350,303.48924731182797,190.93260761369027,0.05279605328969191,0.985826803657222,231,329,282.06774193548387,319.08367304420295,-0.24718851466354805,0.05513451736899455,177,311,227.80537634408603,646.210735326458,0.8282537037112296,0.5163879910569782,355,589,449.31505376344086,1402.4915923006586,0.717887155693011,0.45008013997759333,661,1206,886.1569892473118,12281.671775640356,0.40651698726106256,-0.6562870461067596,413,749,564.9451612903226,4188.9948366262715,0.4253492969343551,-0.6534961839281901,150.0,6090_1_4
241,257,249.16021505376344,6.03565980300242,-0.1743080037230861,0.041465975089598484,204,232,217.88494623655913,20.089008877623062,-0.11188580264263558,-0.0811607170048525,244,350,289.7021505376344,221.31162077386944,-0.02610713471974148,0.47508967455781415,214,309,260.8827956989247,241.67085546951859,-0.10791733625717989,-0.0936004325309101,168,266,204.19892473118279,212.22195793835434,0.5363113111538599,0.932734376506299,286,566,432.4602150537634,1519.7212356910543,-0.1952866054230048,1.268941150698236,593,1225,891.9086021505376,10237.581519034225,0.08948011134052063,0.19907297462653117,363,744,562.4956989247312,3770.086633795155,-0.03655514609708494,0.31262730913115533,151.0,6090_1_4
243,258,250.91182795698924,5.589633899325208,0.053479207516074094,0.006544112169334149,210,238,222.34408602150538,18.490734631989536,0.23143523758964452,0.09441512150349629,264,358,301.23655913978496,164.45851129090127,0.23904067796482817,0.4449556547826483,239,334,281.60322580645163,205.4451994860933,-0.14826330389232165,0.0948526702498782,183,278,229.18064516129033,375.7800340289593,0.25493823346663597,-0.7357126372016634,326,559,434.76774193548385,1244.9298517309628,0.5304681868510196,-0.007469698139106029,637,1151,833.0655913978495,9133.628631781197,0.5931646727436638,-0.27469473072382167,392,711,530.7645161290322,3097.721667419007,0.5989866355353608,-0.196080664323806,152.0,6090_1_4
243,263,251.98387096774192,9.475519983332752,0.6844653364711216,0.734053999997148,211,250,224.80645161290323,41.04538352026111,1.1250198681391332,1.3824387748994917,264,355,308.2032258064516,173.6432619188166,0.3565713992466117,0.6912529939549397,230,365,290.4268817204301,448.54416357049433,0.9282121255101643,1.1013415225471075,184,341,238.08387096774194,913.8271884440433,0.9975632552389324,0.7286894701668007,319,568,442.2408602150538,777.0398786994919,0.14298607740262834,1.0379386762644573,635,1142,841.1032258064516,6426.049612833779,0.5486435993636234,0.10506568943686379,396,716,536.1569892473118,2047.0409898491846,0.4865475126950433,0.3688406222199303,153.0,6090_1_4
243,262,252.78064516129032,9.508344039723601,0.3536196917897185,0.15879115440470093,208,251,227.04623655913977,41.28418926583099,0.5161466826437064,0.2784805249215361,253,354,314.31935483870967,185.57820410430918,-0.27032671746559667,1.611797085341009,223,361,299.60430107526884,486.9691956896652,0.13112258492840997,0.34409598443798917,178,337,248.91612903225806,864.7399979165942,0.2943985245581494,-0.3621584515261609,293,549,449.7430107526882,884.3676852205516,-0.7610551947017151,3.3748787697953864,534,1119,848.763440860215,7128.363785779599,0.31834341802270505,0.6190410717870387,334,694,542.5956989247312,2379.0785605981687,0.11339129087777362,0.9239580144463453,154.0,6090_1_4
241,259,250.3741935483871,7.179527066912044,0.05239700028786256,0.25509552538267766,203,241,220.96236559139786,28.053479866199062,0.5502603697253591,0.9246957563256832,248,350,302.4913978494624,239.3761369029017,-0.06097035557850634,0.5417606988933836,217,346,275.69354838709677,409.4678808291954,0.6720728428069969,0.897009709048942,170,326,216.8483870967742,647.7993784506406,1.6868856732839397,2.910418908231171,323,582,451.86129032258066,1470.6341296572798,0.17479874205825388,0.9567178788994148,619,1234,912.0978494623656,10843.758983529522,0.12886533246510395,-0.31043401669847936,393,772,576.9634408602151,3675.1590495040336,0.059685790962525555,-0.1926632779149795,155.0,6090_1_4
240,262,250.28172043010753,10.140139125201106,-0.08019622556769924,0.4592545315962786,204,242,220.7258064516129,31.966717594360922,-0.07929943249754656,0.131618980843212,245,330,295.09139784946234,226.39314443788552,-0.574354947018038,-0.09878135625413087,214,336,272.6,394.1541442411196,-0.19203122811822831,-0.22654670948177724,169,332,220.24193548387098,614.9909198236049,0.774203850885599,0.8498811391784726,303,515,419.5827956989247,983.1174647267845,-0.5012386538722831,0.8056135545954217,565,1115,820.4580645161291,7853.886829403798,0.31174662944792764,0.23591849909578544,369,682,520.8838709677419,2698.3933886593286,0.20897861376023258,0.2719918292667578,156.0,6090_1_4
240,260,249.84516129032258,7.095482482030627,0.08407293668158815,0.6808921528601997,204,238,220.0215053763441,23.32784703172564,0.2678565869916386,0.43318764049123093,244,345,297.4752688172043,220.29486671990924,-0.4366372640290393,-0.25493965428746046,214,318,271.7505376344086,307.9786057386252,0.008352320933059982,0.15888573629071256,168,306,215.5021505376344,531.9079609245691,1.5542777125789418,2.41265977315461,308,544,433.5817204301075,1411.165004571918,-0.2805166957769643,0.22071660641544888,536,1188,865.7548387096774,11103.309045452967,-0.09535790041627527,-0.45173247686150964,372,738,547.9903225806452,3728.9934476891563,-0.09269442741316734,-0.2444354803825841,157.0,6090_1_4
243,262,251.06236559139785,10.045621954466013,0.1691888193498255,-0.3097519396977746,206,240,223.19139784946236,45.19045337222358,0.2859949954388248,-0.7147791925642575,255,377,303.805376344086,204.06003564938598,0.1418716359567053,1.9949185609922688,228,338,282.85806451612905,558.3264418903434,0.3606975461231258,-0.7047889687613123,172,321,230.85698924731182,1336.867577577925,0.8112579418683121,-0.7594499161507744,308,638,443.4623655913978,1367.4673657650148,0.42086792281697205,3.0121831710990596,532,1370,874.7387096774194,14330.948876697106,0.20074709306497202,-0.0962594800792198,355,834,554.6666666666666,4341.229996411913,0.232605138241503,0.2599872154411087,158.0,6090_1_4
246,263,253.79462365591397,6.92978807134507,-0.007937468225638612,0.0906182089056693,211,248,230.19784946236558,25.20085651122146,-0.05330240450018633,0.4608972530528166,259,346,311.16129032258067,107.15802632035835,-0.2145401524159761,1.434999432052189,247,367,309.31290322580645,277.71791728879475,-0.26252405208032076,0.5370792483509961,195,338,274.5763440860215,665.9731749945022,-0.4301779291429357,-0.27965905002540037,322,534,429.6204301075269,618.5070095026447,0.31344624927855996,1.130975013593324,593,1122,776.4924731182796,5561.0682963528825,1.4855195010478008,2.961771411812948,376,682,501.8236559139785,1720.4941653066658,1.29118900075259,2.5840209886473655,159.0,6090_1_4
245,263,252.747311827957,8.268695672303439,0.21847146343223556,0.02489179563624422,209,246,227.46021505376345,31.456434829913082,0.2936332393711978,0.2334969834324787,248,342,303.9043010752688,128.49352292324963,-0.058322629599609786,0.8798876900453805,232,368,300.0408602150538,323.4062942000301,0.2927305708530331,0.5856484004163236,186,351,263.2989247311828,709.0580182182251,0.3697650737549024,-0.0010357976586155004,292,508,424.73333333333335,545.5154646573376,-0.3540894817281721,2.725014918527288,524,1013,774.7,3900.2489773950483,0.4886006424095633,0.8551230259589642,334,635,499.1161290322581,1313.5925275183167,0.2693961640471122,1.4979763922697789,160.0,6090_1_4
246,266,252.96236559139786,9.358108499137701,0.4046789198880772,0.45111388335307767,214,249,227.28279569892473,34.6206940055789,0.48565671297457447,-0.01885730021661214,275,354,308.3838709677419,99.45743602208412,0.5290404988020909,0.6433302821674012,250,370,298.552688172043,336.8266074053497,0.5423825280202564,0.2156398288127348,203,372,254.88817204301074,881.3416252879151,0.6100944070363465,-0.14550213832295622,358,582,443.65806451612906,734.3781103510537,0.8687256316222555,1.717532944737008,647,1156,829.5021505376344,7205.619478685603,0.8065352604747914,0.9506304371817689,433,729,530.7752688172043,2252.3358785605983,0.9207643445658127,1.2652545658502259,161.0,6090_1_4
244,264,253.92150537634407,13.092863178119611,0.02186287280777279,-0.5549954052429054,211,251,230.15913978494623,63.88638031413128,0.06841882461156763,-0.7592577980198993,259,396,311.8215053763441,265.012238850886,0.25545882409409254,0.5561751392382348,238,378,307.05913978494624,673.3689422086416,0.11676910168647585,-0.6650888587119583,185,379,269.0870967741935,1398.6156567936387,0.24316078255888482,-0.6490252198968722,316,662,438.73763440860216,1180.5661816961237,1.8298841969556208,7.598132879864702,571,1326,810.6247311827957,10417.67064712895,1.738058742776608,3.8979087560606835,354,813,520.5021505376344,3212.33637857796,1.7860091680551469,4.6612277758758776,162.0,6090_1_4
243,266,252.71827956989247,13.281150965890015,0.43668083039282246,0.009076977531634167,206,254,228.5010752688172,61.05328194266006,0.4864449614969109,0.1279319782867141,259,357,308.06021505376344,211.4301700290519,0.39897957536141415,0.5531115925117276,230,376,303.3741935483871,664.3334560227786,0.32665267455378305,-0.18379231006557584,184,371,265.76129032258063,1252.575894996354,0.3380455036359052,-0.37704680094344223,293,501,438.46451612903223,589.1230667731519,-0.4824601780972481,2.363378104256821,546,1116,812.3720430107527,5043.646149750571,0.8322871895855227,1.7412064886761032,318,703,521.8666666666667,1653.2545389307497,0.6585228127594998,2.2081722557908634,163.0,6090_1_4
245,268,254.8795698924731,14.450497123742725,0.11022163291101725,-0.11607414843410035,213,256,234.1516129032258,67.04372721275044,-0.06058251961867072,-0.5347199817395598,281,369,320.31397849462365,223.1370487401183,-0.1518453687213502,-0.3909860811747179,259,392,324.8483870967742,740.1589048230841,-0.30555075594746606,-0.7049307269714067,200,383,294.9494623655914,1596.5518027246317,-0.3203273477457033,-0.8162916848977786,385,543,448.4612903225806,358.3305774506059,-0.14911027558474227,0.9210787079356835,694,1061,802.3924731182796,2887.394776438997,1.5084989864048264,3.056834771828874,437,666,518.6430107526882,892.4579973841685,1.323891777550518,2.8706631538270546,164.0,6090_1_4
244,265,253.82043010752687,9.764275379932172,0.3042398560887541,0.37268670624581324,209,253,230.93440860215054,40.593109714457675,0.211069676044382,0.1967103168303499,259,347,314.9150537634409,117.9185029572786,-0.46216125502312944,2.5590513135380872,222,387,315.43440860215054,492.6485456670949,-0.07429897596675329,0.7524379192320363,180,386,281.447311827957,1101.4616989015822,0.13190081190233757,0.07224411235548178,315,492,442.98387096774195,362.0890829542693,-1.3216685977408265,6.905827512725818,579,1087,798.9118279569892,2532.0826371286043,0.9135209327370377,3.2079880692897174,370,662,515.836559139785,887.7192217322361,0.6178425812788974,3.1927558049101483,165.0,6090_1_4
244,284,253.66236559139784,22.5575702860053,2.476706888675654,10.406408285292663,206,277,229.86021505376345,69.75654247253956,1.4088032961371195,5.097858459552395,251,368,311.81612903225806,203.0178235355394,-0.06676113875647098,1.9530214593106843,236,382,308.90967741935486,561.9896801972291,-0.08351871629167239,0.013049706709872488,194,369,271.33978494623653,1137.4344757341112,-0.010585913069281076,-0.7061584479245804,284,548,438.4752688172043,681.1624662893387,-1.5491220882038013,7.947062549146695,496,1084,802.0247311827957,5982.291099227983,0.08055662420465853,1.7201188017219167,311,669,516.8354838709678,2065.877103371645,-0.3527609785270681,3.0306135608387867,166.0,6090_1_4
245,268,253.71290322580646,10.90456960311122,0.15134591342235984,0.05978317810976508,212,252,230.28064516129032,46.393704642522316,0.05253871128179827,-0.29567259014635683,274,353,313.8225806451613,116.36999548595436,0.04202820007106298,0.9702482643503636,253,379,313.23225806451615,450.1892704607799,-0.11323083408966905,-0.2205785686793451,186,354,277.05913978494624,1050.3592543722582,-0.11924002113096194,-0.6373501894977629,350,514,438.7408602150538,474.51727374793103,0.6927311711138233,1.235096667248687,636,1043,786.0860215053764,4201.335972313854,1.0143775631894638,0.8724761591300436,388,639,505.63655913978494,1305.893602787134,0.9662888131127129,0.8019071959291466,167.0,6090_1_4
246,281,254.68458781362008,28.811879405258015,1.8696663659479713,4.190840845154158,215,269,230.63321385902032,73.58420652478377,1.4691275348593038,2.570931179061496,280,366,314.0872162485066,133.0222885333242,0.7874403616904444,1.4118600786980062,258,399,309.14217443249703,456.75129335231196,0.8039113562147148,1.2490135958920483,202,386,267.90083632019116,1009.0152744193491,0.7507144173650664,0.6235991708926756,354,525,440.7837514934289,675.853898349654,0.04819495174107263,0.6703322499101434,567,1029,794.1875746714456,5672.064055952849,0.009023175662920225,0.5579210997783788,375,655,508.34767025089604,1951.951947316973,-0.05761090506319572,0.6818924374938486,168.0,6090_1_4
244,265,255.14301075268818,10.667362292672198,0.13615598476846003,0.13399575802833974,212,257,234.41720430107526,63.02058636295242,0.1681286898931394,-0.04453174600371668,259,384,322.4139784946237,199.26761924603863,0.07704941354395693,1.8635262162413895,226,400,322.35376344086023,680.0415627857449,-0.033157477930574324,0.12522127181217613,186,395,287.47956989247314,1962.239087005336,0.049726045190371784,-0.8274395521867688,291,654,443.55913978494624,2515.3813211106863,1.4257094208667702,1.8474995100196736,487,1352,796.5516129032258,22103.601746588425,1.4625532746258507,1.2513399571226884,335,816,516.8881720430107,7301.223218398786,1.486610878600438,1.399472334404094,169.0,6090_1_4
242,268,255.38064516129032,11.725782145213374,-0.18649085062930607,1.3375246915689694,203,254,233.46989247311828,54.45388265796267,-0.5796025326787996,1.372814173586585,236,366,317.1215053763441,255.25432711783975,-1.4431403573078976,5.22893067441032,215,385,317.06236559139785,596.4503582300312,-0.9392704870164007,2.106898619708196,167,380,281.2225806451613,1309.6716101253514,-0.39102793086965787,-0.10238274842986517,241,615,436.5086021505376,2135.963865643483,0.3546787671967153,3.5595853802653155,390,1305,783.4817204301075,17378.68696366772,1.2333580158459494,2.023224683058076,258,801,506.8301075268817,6146.907596328576,1.0772275335966914,2.172392734116417,170.0,6090_1_4
