b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
326,350,343.7462365591398,6.669657511256177,-1.5560142038476132,5.239082198368221,342,377,369.56451612903226,19.86504739747908,-2.0239780227743083,6.746849374114873,467,551,532.2967741935483,106.78373554637315,-2.2126101235522304,7.279422442026203,530,671,642.8956989247312,304.7975057004294,-2.268130526049463,7.741688161836349,516,693,662.747311827957,384.0017419586328,-2.683133261001579,11.110943740100112,538,677,646.2483870967742,271.92209104482794,-2.3651339915911342,8.778035081272709,715,902,869.5397849462365,411.1012141625288,-2.8826853063711435,13.640727106049109,490,633,608.6268817204301,218.48818940472472,-3.3418908637403457,17.49925524585635,1.0,6140_3_0
321,349,338.1774193548387,30.473332407375256,-0.7069597119937798,0.09246539777363205,323,375,358.8333333333333,109.85055615357015,-0.9677554486473778,0.8643042712492663,442,540,508.947311827957,431.638771022142,-0.7005438555176248,-0.09273905161875629,499,657,606.3086021505376,1254.762573931965,-0.8359393406084829,0.1761432666424061,476,683,621.1236559139785,1896.321614176418,-1.195928561537575,1.33606502761418,498,674,618.6784946236559,832.6446392814565,-0.8692001965707521,0.4612447304562295,692,1061,842.7881720430107,1944.5438857830713,0.4794162263620778,3.6699777039513526,467,718,589.8720430107527,913.8748903318401,-0.19506987456412614,2.21369417452384,2.0,6140_3_0
321,343,334.5268817204301,10.594002106554626,-0.3865666637474143,0.871518066693334,323,368,352.1279569892473,36.70804426079609,-0.6451255661991212,2.0987916716032204,439,533,495.1698924731183,169.90651990231146,-0.4186930237593528,0.9159494943613566,499,655,588.6118279569893,597.4670289477643,-0.4197840035213658,0.32782980920399307,474,680,602.5021505376344,858.4181869740847,-0.6990768089751876,1.4882815104213405,513,660,600.3290322580646,446.45136289454496,-0.14574377322206156,0.646199333800304,711,1041,813.1344086021505,1174.0734111138115,1.1590984301259182,5.093330990660217,501,699,565.5344086021505,754.0079643969119,0.5641315088192679,1.8012213416401055,3.0,6140_3_0
330,346,336.294623655914,6.610627683831616,0.3345783927504763,-0.20969915664533856,343,368,351.9537634408602,19.945114992418716,0.8056399906243161,0.3105564491028283,474,535,500.21827956989245,91.75316388300519,1.0316742143394748,1.2988932959713688,544,672,612.4172043010752,354.51897172355524,0.3697441446249146,1.191663298356664,550,688,621.7150537634409,480.91871824253155,0.33659166297472726,0.7056039246099362,567,663,605.6978494623656,363.7245378890471,0.6861002811176931,-0.05826151289122583,728,910,788.4268817204301,919.4720430107527,0.6360455580341348,-0.09618409082414914,483,643,530.8860215053763,631.2012037455005,0.7602301638022975,0.2399374942265209,4.0,6140_3_0
327,346,335.2548387096774,9.003878606896071,0.335359519719419,0.3110810337230192,338,368,351.5763440860215,20.18846024746229,0.24740891653693795,0.4429900801897091,467,532,495.4494623655914,110.80314825746264,0.4977363029824618,0.5322491685787112,538,660,594.1860215053763,538.7823662858664,0.2880276566177574,-0.08126511850882467,532,680,605.158064516129,706.7833848397514,0.07864893509428188,0.004846497669245942,540,653,599.258064516129,330.70189937150593,0.3556172154119957,0.4508991928937167,720,935,803.8182795698925,671.8323888560946,0.2560024367502596,0.7939915455919682,496,624,552.352688172043,448.4761230135305,-0.06359374948097579,0.2281284002674009,5.0,6140_3_0
329,343,336.2483870967742,5.119077051286503,-0.31494895543280366,0.25016137685952744,339,363,351.69247311827957,13.018350174195863,-0.2632521644785623,0.2588722655605915,466,524,496.4236559139785,65.35315346597683,-0.34803713681075243,0.5268681624697691,535,648,599.1881720430108,340.56196974431975,-0.5551628918365968,0.1954373194062251,522,662,608.0064516129032,469.27875273446995,-0.6437243023940512,0.5760264874304464,548,651,600.6258064516129,238.57888121115315,-0.26190115109303236,-0.023359094804009217,721,909,796.6064516129032,841.7243932080974,0.3988991142187558,0.8363245840673903,485,623,541.8096774193548,580.2597555470677,0.34884809704902076,0.4082717044886883,6.0,6140_3_0
325,346,336.0720430107527,10.213318749493617,-0.020524383440247287,0.42420958875297554,333,372,353.91182795698927,34.024510110304746,-0.08882486071063286,1.0091952931502401,455,535,499.7903225806452,157.6556651272614,-0.13578045749773462,0.8960910029571489,516,656,595.4333333333333,527.9444205238608,-0.42279570278942014,0.32790578805470627,505,678,607.1731182795698,778.0464240656504,-0.6174634972819892,0.7989672597144377,519,660,607.147311827957,377.6155202148223,-0.4990474880735245,1.2612219904883473,708,906,821.6623655913978,753.9870643656608,-0.13675488248797454,0.7034008745325404,483,628,568.9827956989247,478.3463129506812,-0.029926048820744365,-0.1479457715823682,7.0,6140_3_0
329,351,343.0956989247312,10.125385140687758,-1.340445399762941,2.9858443590279906,335,380,368.18602150537635,33.82219405766404,-2.2295459467095453,7.079723164926982,464,553,531.9430107526882,152.23679178675187,-2.5281206446144147,8.606018367096015,528,668,643.0688172043011,349.8854636156348,-3.0609164796037325,12.114235645047364,519,689,661.5354838709677,500.56763082051464,-3.1837313124620445,13.039281395602096,530,682,646.9204301075268,329.43822586432395,-2.3840625326014866,9.348850169520244,716,934,870.3913978494624,649.4074609072073,-1.5642822031039652,5.8533919092346895,482,662,606.4688172043011,420.7487574800051,-1.3329913392972352,4.877776197960331,8.0,6140_3_0
325,350,341.03548387096777,27.834046321052814,-0.7651756334569969,-0.3285252774684153,334,378,365.0279569892473,109.27370626294893,-1.0189027824590382,-0.14923234754285541,460,551,522.8118279569892,541.614714631295,-0.9877864803820219,-0.31536764335567735,513,669,622.0354838709677,1531.3453487968334,-0.9695841929312601,-0.3555859627526492,497,700,638.5172043010753,2458.407131034642,-1.1000189577308874,-0.16704523764588686,520,697,643.4634408602151,1017.2586189335277,-1.3346580398358883,1.374350946634877,700,958,884.347311827957,1575.6908700533581,-1.5580519736866132,3.2157711889044176,493,680,620.8247311827957,864.6786126833107,-1.3922615307157034,2.581337110386274,9.0,6140_3_0
325,357,346.5731182795699,38.56138639073116,-1.5815720397115551,2.040219025167472,331,392,375.0870967741935,148.29272891419845,-1.9201143196050905,3.0647268622791177,458,583,543.0688172043011,668.3720082873248,-1.8395569455747456,2.8120539854890154,512,714,650.347311827957,1631.0019572438857,-1.8711016514241265,3.043522835179144,499,737,669.252688172043,2318.4904394828523,-2.0372493281305006,3.6282528054398657,509,719,660.7344086021506,1056.2663067004642,-1.7011149572341053,3.9879330290671744,695,991,900.7010752688172,1325.5553271525632,-2.121758173922457,7.834213926178464,485,706,632.8032258064516,660.6878259661794,-2.2969197834235997,8.824190393406163,10.0,6140_3_0
