b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,254,237.47,22.409555061179088,0.7382292029820275,0.27036155410822715,182,214,194.31666666666666,44.523637374860954,0.633148547939364,-0.2705728293178056,173,236,204.08666666666667,160.4374193548387,-0.2196732662425021,-0.6776548836580392,135,216,166.51777777777778,260.2699839327648,0.46088831710525036,-0.4096474620061179,73,134,94.63222222222223,189.59206402175252,1.0168943446560115,0.09199917869730578,102,306,198.0377777777778,1743.9629761463354,-0.0005636040096462064,-0.575849112368267,127,463,280.2711111111111,4747.225638363614,0.026362202707203714,-0.6896115121818971,81,384,222.04777777777778,3736.9710184155233,-0.010643725805939164,-0.6351817868192215,13.0,6080_4_3
227,249,236.08666666666667,13.86344827586207,0.5408644455866793,0.0825860170610686,180,214,192.70444444444445,27.714551971326163,0.6198711404207284,0.3881031467695868,172,233,202.64555555555555,138.07111481893463,-0.18651639072017542,-0.5262459251080451,134,207,163.66555555555556,175.6555419602027,0.3539874181924883,-0.13685000371286016,73,132,91.57111111111111,103.2819231244593,0.977685213130524,0.7266036280002925,98,299,201.66444444444446,1682.643673217155,-0.1860547144280864,-0.6596456489505149,124,453,287.27222222222224,4565.24839327648,-0.2063415335240607,-0.7509660722115599,80,364,226.00222222222223,3548.9744110740326,-0.18645132693384503,-0.8012620669111317,14.0,6080_4_3
227,247,235.82444444444445,10.643228278333948,0.6210681178167086,0.5306122232695731,180,209,192.35,23.037541713014466,0.6983531755343958,0.5829403362093126,172,231,202.59222222222223,111.48759238660242,-0.20658290952765612,-0.3485167897599406,134,197,162.8411111111111,137.08596094425903,0.40125556597295275,-0.029117258709773886,73,121,90.7911111111111,82.67266839698432,1.105128080493546,0.9548671631711829,100,286,204.2288888888889,1521.8785860833025,-0.2989581409537977,-0.5619091539283319,120,428,291.97,4073.9601668520577,-0.33056012335629825,-0.6309168241840499,78,345,230.7888888888889,3157.1656161166725,-0.34328478634390025,-0.6473495958837985,15.0,6080_4_3
227,251,235.31444444444443,12.387110369546411,1.3360651042954084,2.946238161271082,180,220,191.35333333333332,27.07635150166852,1.4753645522694443,3.751967051830003,169,247,201.43666666666667,123.05382647385984,0.05436919187586384,0.04890929369776709,134,214,160.34444444444443,138.41960202694352,0.8617004738337312,1.6884916938533605,73,144,88.18444444444444,79.15170436287232,1.9431418879657207,5.458662993142159,104,308,206.21555555555557,1577.7421381782224,-0.1740143606734461,-0.5041887495346078,124,456,298.94555555555553,4611.504262761093,-0.23222853479135705,-0.6376056204551093,79,374,236.45777777777778,3591.8569472253125,-0.29226795971690706,-0.5508316240376341,16.0,6080_4_3
227,244,234.69,5.617919911012236,-0.051254301765157786,0.32385606009604784,180,202,190.4088888888889,9.674670621678409,0.10827423389180221,0.41903948187505025,175,226,202.12777777777777,86.98142998393276,-0.269582364993609,-0.19676140600661673,135,183,159.39666666666668,67.5588320355951,-0.011673503438811269,-0.08873866845842748,73,113,86.41111111111111,21.648374737362502,0.7752622472376868,2.3038315547077497,102,308,221.26111111111112,1258.115282412557,-0.44732252350759694,-0.10718702450813211,139,458,326.38444444444445,3343.482738845631,-0.4924188811903037,-0.11927093755300477,90,372,259.4633333333333,2664.4669521690766,-0.5667441614272297,0.021496029935628158,17.0,6080_4_3
229,284,238.45888888888888,54.475504881967616,2.983333685527424,11.05307999085818,181,275,196.4477777777778,139.29092942775924,3.281231279786377,13.08089794598223,175,362,215.18555555555557,563.5484006921271,2.7365183660092103,10.284601940750234,137,363,177.26555555555555,1016.0906921270548,3.0953602757335195,11.340186356594096,76,249,99.0411111111111,587.3053157829688,3.2334598460217774,11.843004065711487,113,345,230.34444444444443,1484.9868990236068,-0.2955201617416965,0.2654628973609676,145,437,321.9555555555556,3177.186009145965,-0.5446325436315331,-0.16539316025057005,109,364,260.56333333333333,2398.740144605117,-0.545340223485857,-0.15114993200873483,18.0,6080_4_3
230,285,244.22666666666666,82.07982202447164,1.2873106675745625,1.5993524031765292,186,270,206.07333333333332,222.98015572858736,1.3676146491921504,1.5230564952403416,183,356,233.64666666666668,715.7103893214684,1.1235542203890059,1.3662189613022129,144,359,202.28666666666666,1390.0645606229143,1.2802632474273874,1.449793170939146,77,240,118.14111111111112,912.4906328018786,1.3201797079261544,1.1522556702498488,106,374,238.02666666666667,1435.0004004449386,-0.17165201480143596,0.5824032425194012,143,460,315.5366666666667,2462.4803003337042,-0.3810275323169065,0.4608911860612892,100,386,259.94555555555553,1938.2984785564208,-0.4678358899152567,0.6507198843152282,19.0,6080_4_3
226,276,237.4,36.938820912124584,2.734982112593164,10.072980037318047,183,256,195.06222222222223,101.58455567914967,3.138209548825946,11.855743355040932,176,328,211.11222222222221,438.46458904956125,2.3668193587868647,8.647976434032048,137,338,172.32666666666665,803.4460066740824,3.185530889242476,12.198584312329487,74,226,95.91222222222223,490.82988382152996,3.4534049747238282,13.556957021851133,98,334,219.90444444444444,1537.481404029168,-0.2940510982967703,0.009325168434073827,129,436,307.6766666666667,3331.35362625139,-0.5213745784890599,-0.1697586711161443,90,357,246.86666666666667,2521.810901001112,-0.5206554960862284,-0.12769427266236422,20.0,6080_4_3
227,267,236.84777777777776,21.105834878259795,2.924616142467772,12.45118490969523,181,247,194.07111111111112,51.04276850821902,3.489539117275533,16.02139259037733,176,297,213.77333333333334,236.4891657397108,1.5701478067732295,5.416208603516218,137,283,171.95666666666668,381.61880978865406,2.653989894848002,10.059182043298488,74,191,93.17,211.3136707452725,3.665334630149116,16.43832747794464,114,327,238.81222222222223,1249.2071919416635,-0.4739481521587122,0.25643963530695224,150,492,337.67,2783.044482758621,-0.42081011768657645,0.5145385504974929,104,401,272.4511111111111,2068.8663502657273,-0.45314330752414406,0.6350256215681589,21.0,6080_4_3
229,284,244.04333333333332,125.07598442714126,1.3424512816151084,0.9961044730316067,184,273,205.35222222222222,305.0960462241997,1.3051161604340722,0.7600620007108461,183,322,229.23777777777778,624.7643109627982,0.9460961653738764,0.49567841802645596,139,294,188.52,913.0173971078979,1.1728259218903403,0.7539393301282913,77,193,103.43333333333334,396.5728587319244,1.3453813974762712,1.2901517783666083,97,334,212.47444444444446,3643.8358311704364,-0.38675980425970474,-1.0406161540347538,101,495,290.42555555555555,12010.867644296133,-0.46880465774533225,-1.1856069663394384,57,412,229.15444444444444,9726.028400692127,-0.5323376557132501,-1.135162017979938,22.0,6080_4_3
246,321,271.4277777777778,119.43304288715858,-0.20826397518807638,0.4308851079443565,211,311,249.42111111111112,273.4431578296873,-0.23298856688474912,0.4173681030108485,230,382,288.8088888888889,647.8210554937586,-0.2793534215996908,0.21013493593575872,190,347,254.24555555555557,770.3923606476333,-0.3346494257612723,0.14315852803852547,101,226,150.54444444444445,440.8422939068101,-0.3391102840621919,0.25141942475113943,96,222,147.83,472.58842046718576,-0.38379517563355026,0.2675466740062822,100,212,147.38,385.5595550611791,-0.45393881984052703,0.20966126150591702,56,153,95.67,282.6351390433815,-0.4649677245939763,0.05080663106863925,23.0,6080_4_3
245,306,263.5811111111111,122.55292423680632,0.3031832812033095,-0.5327505801915704,214,316,237.82,260.1900333704116,0.39311557450842166,-0.23707806246335128,236,405,271.31111111111113,608.4259053269064,0.48082390413012366,0.28074072788386095,190,342,233.17444444444445,792.6936732171549,0.2589631483584842,-0.591280452771322,103,231,134.45,437.1999443826474,0.3543114551745705,-0.3011599965837326,87,207,128.50333333333333,492.5817463848721,0.17973384375510734,-0.6968406588756291,101,228,129.4088888888889,409.23863057718455,0.3378809531167013,-0.18749380871621169,54,150,80.37777777777778,323.28982820417747,0.20256511166148825,-0.663702280190487,24.0,6080_4_3
243,305,271.3411111111111,179.66215671734025,-0.17081133201969073,-0.9648553318212958,209,299,248.23444444444445,371.82595352861205,-0.14617222695549761,-0.9713821127255047,223,360,287.81555555555553,895.9792905697689,-0.17734158513944429,-0.9794223568289806,191,334,255.88777777777779,1075.0674811518973,-0.13729604835068768,-1.0379110506153408,106,206,150.37777777777777,496.78482264244224,-0.09089557455982508,-0.9971650212839629,98,199,147.04777777777778,636.4526646891609,-0.17627729535750988,-1.0041984032870062,101,200,144.60111111111112,596.629364726239,-0.16270519903010824,-1.0471577518126556,50,141,93.56444444444445,470.048122605364,-0.2018666073949693,-0.9757571492521984,25.0,6080_4_3
233,407,265.1766666666667,506.26352614015576,0.5091919795343515,0.45623810726635483,187,391,238.81555555555556,1186.6889679891237,0.27351465787817114,-0.9403739892243612,183,548,276.19555555555553,2693.759268322828,0.3368101898810367,-0.44031121458586897,148,674,243.10111111111112,3287.5125682857497,0.6979169681099555,2.410705361543636,80,402,146.5211111111111,1708.4211333580522,0.5378677616869407,0.8056533724268649,103,537,191.4188888888889,2327.253702879743,1.183501548889491,3.636523139981935,103,488,219.95888888888888,7211.785849709555,1.1675697385542652,0.4822437382968605,49,414,160.80333333333334,6491.315005561734,1.13039449741742,0.2853722083337833,26.0,6080_4_3
231,321,284.7911111111111,417.2800098875294,-1.1755128305421827,0.5836038039339693,185,342,269.0388888888889,1001.2498764058832,-1.1686444272380507,0.7146782759262478,176,419,319.79555555555555,2352.8235619824495,-1.2108229246540698,0.9540868249900325,138,383,291.2055555555556,2749.353695464096,-1.299783766793681,1.0155866425644637,71,242,177.7211111111111,1344.588430354715,-1.262636076108508,0.8465815265746754,95,292,188.9088888888889,889.5578741811889,-0.4431765804076936,1.001760962535644,103,386,189.99666666666667,1384.3281312569522,1.7750496818419752,6.4747036525913675,56,305,132.05333333333334,1163.8325250278085,1.9946677720267014,7.034741251141673,27.0,6080_4_3
252,365,284.9146666666667,147.57348286604358,0.5122493739975453,3.2216130649973236,221,325,267.7026666666667,291.6404468179795,-0.12853578441721528,0.0732734504729966,245,392,318.096,731.0722136181575,-0.16762119238621498,-0.10508349541583106,196,370,287.76,831.181308411215,-0.23770654058837398,0.04160849149624557,110,223,172.20133333333334,451.95807565643076,-0.3703821850802349,-0.14832304086468362,108,251,173.26,509.34886515353804,-0.10183406596022965,0.18334716199835777,109,233,169.48,451.2058744993325,-0.32416558257193195,-0.18547572796570666,61,238,115.89333333333333,381.20890075656433,0.6876378244408399,3.756761578537332,28.0,6080_4_3
228,251,237.5677777777778,6.236780373254232,0.1843508358328329,1.712612503815297,183,214,194.2588888888889,12.850588307996539,0.2349513857311565,1.3485885980704868,179,236,211.87444444444444,110.9997911259424,-0.4401863760191615,-0.047175610375033816,137,204,168.57555555555555,93.83744407366208,-0.2995906684347878,0.16592023146001011,75,124,90.68777777777778,28.030328760351004,0.471289091358498,2.5082544531957236,129,325,240.90555555555557,1286.2969657644296,-0.4849324258126184,0.12771146405578904,172,473,347.8911111111111,2892.1260610554937,-0.5650066220751714,0.24874646693758162,115,386,280.3511111111111,2221.6941589420344,-0.5605143817034517,0.3399579077399215,29.0,6080_4_3
228,262,237.54888888888888,14.485927573847485,1.4987888161745389,5.391781021681453,181,233,193.70666666666668,28.814860956618464,1.762526519272651,7.150316901213396,172,260,208.0222222222222,159.34767025089607,0.1471729672577592,0.3464422263580986,136,236,166.21777777777777,166.37966135211963,1.0136757812581694,3.156638448847584,74,146,90.17555555555556,75.65101470769991,2.105113693813949,7.580621464846111,110,328,226.9088888888889,1605.168552712891,-0.3404884586602655,-0.3487179452473548,141,471,327.18333333333334,3745.79616240267,-0.38848262048275034,-0.218765841486944,93,390,262.93333333333334,2862.467185761958,-0.42912656705240027,-0.1877315475181054,30.0,6080_4_3
230,274,238.11777777777777,20.54006179705846,2.7542611106527857,13.103194928555276,182,244,194.56333333333333,40.103882091212455,2.7908408602099226,13.451623948850543,174,274,208.92,148.57201334816466,0.5346071099877318,2.1432152843065646,141,257,167.56666666666666,182.89098998887653,1.9396569361419245,8.759930706682201,75,161,91.41777777777777,95.9743220862687,2.834974437438498,12.632980779880027,122,334,229.79,1510.1082424916574,-0.21387501250532753,-0.3689074834361521,167,492,334.23333333333335,3786.321468298109,-0.21406645264522475,-0.392119565987469,113,405,268.43,2856.105216907675,-0.2286576590936734,-0.30338298241400974,31.0,6080_4_3
231,272,246.75222222222223,39.46356569027314,0.0884700610160955,0.8787673839537256,184,242,208.38777777777779,88.80941663576814,-0.31334522524192776,0.08252088122347301,175,268,224.3011111111111,162.7646261277963,-0.9345649890812224,1.614625676402773,139,246,190.88111111111112,264.7300098875294,-0.7994556858908679,0.7839698596190048,75,155,109.34333333333333,143.30468298109008,-0.4745090206353291,0.45043571883667255,105,309,158.5522222222222,2242.2942664689162,1.0399694863600173,0.20283936694728233,96,455,185.93666666666667,7476.991535038931,1.0975110310894711,0.17891988765837974,53,374,131.73777777777778,6374.338282041775,1.0644787720205728,0.038014570152512306,32.0,6080_4_3
231,253,244.40333333333334,25.635806451612908,-0.46215464583873594,-0.8946264821705472,184,218,205.6888888888889,66.42590532690645,-0.4681721055528648,-1.045031462322822,182,241,221.69333333333333,119.17837597330367,-0.9396305198854744,0.4747754439588463,143,214,189.00666666666666,219.31474972191327,-0.7348963866235906,-0.3152108411843342,77,128,108.24333333333334,135.19433815350388,-0.511798877877727,-0.8569574357903864,107,303,159.61555555555555,1648.566164874552,1.016659620677862,0.1952263081124248,101,432,185.32111111111112,5845.266072178964,0.9996119990475836,-0.0925556803671772,55,360,125.68111111111111,4842.8270065504885,1.0131811154687256,-0.10939754635658083,33.0,6080_4_3
228,253,237.11333333333334,14.44542825361513,1.0251971261090056,1.634568827160039,182,219,193.53666666666666,29.361279199110122,1.1669533505310474,2.051568622846692,175,243,206.15777777777777,128.09966135211963,-0.13214631526804077,-0.10659184282107681,137,214,165.2877777777778,146.72576813743666,0.5833690155549739,0.9354110003650247,75,127,90.43888888888888,70.46455938697319,1.3054775551264295,2.302761122954572,119,335,219.33666666666667,1915.6985428253615,-0.1605044610399722,-0.6749670560952437,131,492,316.8833333333333,6030.301167964405,-0.3368965193274204,-0.520512034099081,70,406,250.95,4951.413515016685,-0.43381610621597877,-0.4098379538700976,34.0,6080_4_3
225,247,235.92555555555555,8.89211593128167,0.32952051974071916,0.7584964794508928,180,208,192.16333333333333,16.70632925472747,0.3553138522287926,0.9224293273114461,173,232,203.95666666666668,116.79567296996663,-0.28486708638904007,-0.12873853442257843,134,199,162.12555555555556,109.91858979112594,0.12512381161737798,0.31165451720146686,72,121,88.64666666666666,52.79159065628476,1.0842477867222418,2.43189300707263,104,309,225.3311111111111,1626.599920899765,-0.4655963957018286,-0.3843095189788328,134,473,339.1666666666667,4538.223581757508,-0.5499319665274327,-0.3831333160675978,101,391,272.3666666666667,3610.123470522803,-0.5577753256156922,-0.39018611041291384,35.0,6080_4_3
229,251,236.14,10.363025583982203,1.003950795978077,2.582653160252791,180,212,192.32333333333332,19.963192436040043,0.8025706408342327,1.8216738182236574,170,238,205.30333333333334,128.21378197997777,-0.20865880180985108,-0.21774149675517362,134,203,162.87777777777777,114.33654678037327,0.0738985525059121,0.0057352710704376975,71,123,88.72111111111111,48.17241255716228,0.9680404949050837,2.1611072848415036,101,339,224.09222222222223,1952.9803621307626,-0.2629657753153543,-0.3830912223929701,116,502,329.6922222222222,5517.405723643555,-0.4126377900031013,-0.2545515013437347,80,413,264.1222222222222,4368.881596835991,-0.4313977913025186,-0.18409085933071667,36.0,6080_4_3
227,258,238.0511111111111,33.6280855271289,1.2442099848278787,1.1419659476734214,181,223,195.35777777777778,73.23559016190829,1.3483995303395448,1.1884548709572726,174,246,209.85111111111112,225.35044370287974,0.056420367513329975,-0.6879237678243837,134,203,167.64555555555555,220.87200469657643,0.3712890002587408,-0.4298625456263143,74,117,91.25333333333333,83.33063403781982,0.7858213284353265,-0.005428243496251817,93,328,205.54222222222222,3374.126135211964,-0.2436744739630591,-1.0158862931334205,107,473,290.2944444444444,10189.235786676556,-0.37729183425432283,-0.9859563078936713,61,400,229.0677777777778,8196.895289828202,-0.39501002361340076,-0.9436366282690822,37.0,6080_4_3
227,247,235.36444444444444,9.973817822271657,0.2576925853766087,0.4542835833098904,181,210,191.2877777777778,20.552241997280927,0.37878425547610084,0.48836295672436725,168,238,202.77666666666667,165.88666295884315,-0.1309127632756052,-0.592160412382607,131,197,160.53555555555556,147.74400692127054,0.123865382663601,-0.34376114271736835,71,119,87.32888888888888,53.08192312445927,0.7895196132662144,1.3599809263915583,105,342,220.24333333333334,2046.8917797552836,-0.2661564268692071,-0.4129125725915448,110,539,328.6411111111111,5544.653035471512,-0.34515764507246427,-0.35149661644191843,72,436,264.08222222222224,4282.491563465579,-0.3648057054489029,-0.3112778035407202,38.0,6080_4_3
227,247,235.14555555555555,8.905375108144852,0.38061516300253007,1.0273115393941534,178,209,191.12222222222223,16.39661352119639,0.2633373518879488,0.9587860150398329,171,231,202.26555555555555,130.79814485230503,-0.3170646817741075,-0.28430359163112273,129,196,160.27444444444444,116.33282783339511,-0.0980859126393975,0.01769184433058557,70,117,87.25,44.3011679644049,0.928861438740107,2.530160029662257,97,322,224.37777777777777,1998.141886046224,-0.47728015194247947,-0.32961676814798846,118,496,337.9411111111111,5564.629453714003,-0.5920272931179661,-0.26364749747044547,93,403,272.08222222222224,4397.359194166357,-0.6187443465591822,-0.2282897287400072,39.0,6080_4_3
228,243,235.30333333333334,6.636473859844272,-0.07365010295927567,0.1355468731938667,180,207,191.62,13.57067853170189,0.07817419855453565,0.4194847256962957,175,236,206.46333333333334,115.90855394883202,-0.17895568691603275,-0.14969230211421136,134,198,162.77777777777777,95.30095167470029,0.02161084503473828,0.24342025284211433,70,117,88.43888888888888,29.648096650599435,0.44526428110902433,1.494714778831475,115,330,238.82666666666665,1487.0511234705227,-0.5420433881867179,0.20484278880062012,139,474,360.0811111111111,3707.5317896428123,-0.7402250069016938,0.5042838781596446,108,400,292.80555555555554,2816.2235508589793,-0.7050186665835284,0.4429219828258857,40.0,6080_4_3
226,263,237.4188888888889,33.066828574959835,1.6705004435967532,3.1462498945187516,180,231,194.2877777777778,66.72799283154121,1.7007537199853278,3.124306566092443,173,261,206.03666666666666,223.503659621802,0.538443727723031,0.5032515601342502,126,241,166.74777777777777,325.43019527870473,1.2976909166531558,1.93713828892509,72,156,93.51555555555555,212.77061426276111,1.7415291922686236,2.9029311217656506,99,306,211.45777777777778,1838.3041107403287,-0.2931460070569654,-0.6177498148987062,122,458,303.90777777777777,5159.690039550118,-0.24582072152466367,-0.7581062652889967,95,376,245.26444444444445,3857.731993573106,-0.3085166110221951,-0.7006401011048076,41.0,6080_4_3
228,258,235.64777777777778,11.015957236435545,1.647026947330734,6.7196741146746835,181,226,192.09222222222223,24.0637881596836,1.8789294943740082,7.831329249236115,173,252,204.7488888888889,120.09927573847484,0.05000533716830527,0.8096938053090654,136,241,163.72444444444446,144.0596910147077,1.3036404358381564,5.3108372548924425,74,153,90.13777777777777,74.00991719194167,2.3148327844740675,9.751717975976018,106,302,218.3488888888889,1325.3842590532693,-0.49481457189767314,-0.11079089498342132,135,435,313.6433333333333,3361.5422803114575,-0.5340569484619153,-0.08430562968886868,95,378,253.82111111111112,2521.4284748485975,-0.5459573308784571,-0.05426069078221918,42.0,6080_4_3
