b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
340,362,350.8989247311828,10.123249649872102,-0.03595745912735803,0.11479818830634203,352,402,384.66129032258067,23.453505330046184,-0.6234043919764488,3.3604861190570974,496,586,553.647311827957,94.14888942903109,-0.5932146031997921,2.340662046534316,587,715,673.6086021505376,170.27506047663692,-1.0732398031023798,4.361342330747542,575,720,687.347311827957,172.1494276421635,-2.305713551177669,13.358734143376736,622,686,660.4763440860215,76.03872935402849,-0.9752451089191991,1.641366173879355,830,899,874.8838709677419,83.35571374006042,-1.0855957755794414,2.6128269038064262,575,622,604.1279569892473,34.64561153743764,-1.1090118080962532,3.053368564176705,13.0,6130_0_4
343,369,351.8677419354839,19.964189728810023,1.2287889118694326,1.4283438677969924,371,409,385.7494623655914,45.27946687963702,1.2282469233967475,1.5119212029012425,524,591,553.905376344086,151.58199474518796,0.7357355031192367,0.3076262408839763,631,713,672.1376344086021,258.46327534520873,0.27317998406498967,-0.4284793828830873,638,726,685.3021505376344,216.37039364792759,-0.0264064053314508,-0.34976141607264166,627,692,657.3430107526882,135.23313193745156,0.058375302273042856,-0.4115272595658821,832,914,870.358064516129,199.12138268689887,0.13637728549767267,-0.328712914202967,573,634,601.8129032258065,98.66032848362792,0.1722855114593882,-0.3418416335393806,14.0,6130_0_4
341,367,351.3784946236559,19.643455212565247,0.6544842571825471,-0.02599468455515197,368,408,383.7021505376344,39.99838073081241,0.7085857156990286,0.6698254935903285,513,594,549.941935483871,121.50577450605924,0.37865588981518317,0.6719637952912638,614,716,668.2709677419355,220.50561477829092,-0.06934113702988276,0.21037460194352997,615,726,678.0881720430108,281.1569105408753,-0.4015779601341099,0.10180986411910586,598,698,650.3516129032258,292.7255356088753,-0.6787833594368036,0.2887132998287649,794,920,861.3118279569892,622.1179439100894,-0.6496226026997659,-0.0729563994218787,547,638,595.5860215053764,303.30637059157146,-0.4466416846602738,-0.42587297779090694,15.0,6130_0_4
337,370,352.3010752688172,51.85328194266003,0.028638205754461778,-1.3461985624793384,360,411,383.6795698924731,123.56567473407642,0.039442967426398114,-1.1902473273799787,498,593,544.4225806451612,411.6845272405292,-0.10837448772955635,-1.0536952726312132,590,721,653.1903225806452,645.3813917149902,-0.26517230146302473,-0.7738107431854528,596,722,660.5978494623656,507.1104367049782,-0.2773583830377235,-0.3696826628075751,591,690,637.0569892473118,283.8449726263644,0.2856105565677534,-0.16493728108987105,799,938,851.8333333333334,702.0249372084678,0.43491515644169876,-0.36027846579003775,557,656,593.4387096774194,428.257272821973,0.46991980380375925,-0.6501347516622475,16.0,6130_0_4
335,363,350.0032258064516,18.984919615264413,0.12413505953534883,-0.2956543928385207,349,403,381.6645161290323,61.08431542761902,-0.01988691946760454,-0.33446004061891754,493,591,544.5548387096774,285.9716934615785,-0.005114911047724429,-0.5601056149857389,580,724,658.0483870967741,639.624136254731,-0.11190557415323589,-0.5589592418861677,561,749,673.0516129032258,803.7476023473038,-0.24173571221600748,-0.3563838668424357,596,718,658.1430107526882,460.0301179439101,-0.09139269595721994,-0.5189723242040887,820,956,890.2935483870967,565.5875794298413,-0.14190979439993576,-0.44792821779704495,571,659,621.7935483870967,237.93580332650444,-0.19913309571991056,-0.3291781357595256,17.0,6130_0_4
341,371,355.93225806451613,13.462575089412825,-0.6253022686606838,2.4885414398859886,361,410,388.0967741935484,32.283412618493706,-0.4377316992917066,2.872893254663637,513,600,550.4612903225807,133.74069585749507,0.3172008136769769,1.1105093594934834,610,732,658.8021505376344,336.2083914950751,0.5316152420234173,0.21699060470389808,590,733,661.2860215053763,581.9482435732722,0.5959567127236728,-0.2963692084190179,589,709,633.1645161290322,788.9750581617418,0.8272276145185812,-0.34356583251178563,788,962,848.0172043010753,1698.2623517020265,1.0923116063097893,0.09583439390244664,554,675,591.5827956989248,788.9150965890019,1.2435662067890052,0.47422598273123784,18.0,6130_0_4
334,371,357.2881720430108,30.732798592543727,-0.753822267666959,0.7156312869745358,356,413,392.26559139784945,75.56232392328437,-0.3952717019670161,0.4288389630415841,496,608,562.5096774193548,266.99936803361226,0.036695404174635925,0.24723868111733394,593,739,680.9559139784947,627.0970855469518,0.019947268243146396,-0.6742032507337385,605,753,687.3408602150538,946.414367397016,0.17812720730363943,-0.9260424854202904,597,733,654.3956989247312,1041.5117145271247,0.3652508462817511,-0.8071814807169333,794,960,864.1870967741935,1655.415979721518,0.5431375798964505,-0.7918245189178394,554,665,597.4032258064516,664.1698496475572,0.6573900400736036,-0.6861483036577973,19.0,6130_0_4
325,362,339.5258064516129,26.482110489947566,0.6215060249396434,2.6949272593396136,338,403,365.7591397849462,87.66635878560596,-0.051637295489470804,1.606202390174226,461,579,518.8182795698925,364.6375557021656,-0.13315417492234774,0.7700543959636201,532,725,633.7075268817205,1092.5709874185445,-0.37861025883390087,0.2668043373929243,520,749,653.0634408602151,1798.403936479276,-0.8160320065556445,0.5549566087239279,529,726,656.2591397849462,759.8068324131625,-0.6007498255555384,1.0131893461350954,693,981,891.0204301075269,1589.867181730847,-0.538777933988793,0.8350541202710642,486,686,619.1548387096774,820.5120594465086,-0.5918032961433185,1.009776068678807,20.0,6130_0_4
323,347,335.55913978494624,20.888317881407918,-0.5504790206846097,-0.12379010749630392,333,381,357.52150537634407,90.06466080998183,-0.6513050905134454,-0.05158554128067694,452,562,506.7763440860215,424.4881373195829,-0.567381640058682,0.12263613290047815,526,730,630.6333333333333,1841.8600287047004,-0.8764269767209527,0.08816986444533192,503,760,651.0645161290323,3255.9463175804717,-1.0752620647150484,0.22628785867728762,528,737,652.6903225806452,1253.9341366019653,-1.135075715234423,1.513528845515551,703,1111,884.1215053763441,2426.100398161973,-0.29620452889284205,2.8194560729525238,486,748,610.2505376344086,1135.2600912068706,-0.5294182698961049,2.359255377748558,21.0,6130_0_4
324,349,338.3483870967742,16.724566825236987,-0.9521647115934144,1.6701095850942318,335,382,364.5086021505376,69.1285588619975,-1.155668493690938,1.7670006429293608,458,563,524.7451612903226,348.54316816556127,-1.0183847842436096,1.4773905034421917,531,725,664.9086021505376,1403.9819496047314,-1.3387667321923684,2.181917847156993,515,759,692.3516129032258,2277.9871071912216,-1.688156153423945,3.1930155583654125,575,744,686.4494623655914,955.8752688172043,-0.8668246566314636,0.9593937760872766,761,983,919.3784946236559,1132.0869428336634,-0.9745387881968671,2.209910661184052,517,684,633.9741935483871,538.899225667558,-1.251771505446967,3.4512460257568103,22.0,6130_0_4
323,346,337.4032258064516,18.193531025382825,-0.7543751761205874,0.011005547201504928,337,380,363.18387096774194,81.91341018785376,-1.077890809163815,0.5160079124157071,464,552,517.747311827957,353.5022801717652,-1.1355972720805037,0.4903906556626456,537,698,641.1806451612903,1152.9511858050628,-1.42042883108656,1.280168998644145,516,735,663.0075268817204,1947.5618377952937,-1.5743965569431897,1.9079276642961869,549,728,662.5774193548388,721.6070245494635,-0.8832880498116995,1.7131748695592162,742,1036,895.9623655913979,1579.4743625357362,-0.1905899572407419,1.7831245261804707,504,713,620.7139784946237,807.3820433579871,-0.32550708609742796,1.6221662653728135,23.0,6130_0_4
324,348,336.6333333333333,17.022569070685325,-0.247961728590618,-0.1490369147125814,337,380,359.4204301075269,61.8219718277255,-0.46029794459683976,-0.15358406018212367,462,552,512.2440860215054,301.0135548688034,-0.6281244123658944,-0.017936827460975913,539,725,650.2139784946237,1095.2813975022282,-0.6150983715590116,0.5208474397409222,528,763,677.8247311827957,1644.921885019156,-0.77250292870952,0.9888539032464703,541,741,662.1967741935484,1346.9892253203236,-0.5545034449446086,0.2662584003762114,710,967,874.6602150537634,2063.483991342292,-0.8399364605837136,1.035939978424202,475,660,600.6548387096774,973.8602833431717,-1.0950983517258475,1.6290715569246492,24.0,6130_0_4
327,361,341.93118279569893,32.08998460594696,0.12314385102346234,0.3147043867794852,340,398,369.06881720430107,106.70570042941306,-0.20540257916131432,-0.016484606629797227,464,574,527.4516129032259,356.28452376818643,-0.5259543163712646,0.37196408907527,547,722,655.1913978494624,807.6274824357326,-0.8695051108051017,1.2496143876815236,530,757,676.2913978494623,1233.1001412086068,-0.9901268391717079,2.0978585093767883,560,737,659.4032258064516,821.4981596583215,-0.1920866049283913,0.3868575826839944,740,991,876.3795698924731,1102.8450073497922,-0.35216634268701597,1.3591061826239033,515,673,605.1215053763441,446.085328194266,-0.7171766854291676,1.9924543756917137,25.0,6130_0_4
336,363,347.77204301075267,26.884470525596956,0.31278074835115566,-0.6228431443924829,359,399,379.76989247311826,64.70910332534693,0.16364053339055384,-0.6799792112372649,508,583,543.5494623655914,209.8237079991203,0.18513625855427582,-0.5014588680568743,610,726,661.452688172043,344.7647128951236,0.1393877750789469,-0.3124404559464429,622,760,677.5204301075269,328.4479137007072,0.35963708258081056,1.1461794150237976,618,742,656.0096774193548,214.56287718323554,1.2454893666619657,4.11379528931774,835,969,874.2279569892473,254.6648795675776,1.5224165911875707,5.138998499617156,583,662,606.9387096774194,95.59688530851766,1.2594146988938515,3.656966998992896,26.0,6130_0_4
336,371,350.10752688172045,44.48573445837239,0.34407730721770974,-0.26345599330478464,358,415,383.8516129032258,106.15879718045765,0.20063078463928938,-0.18222735511724064,499,599,549.1204301075269,353.8864497609871,-0.046799027862681655,-0.33027293207570807,592,720,662.5516129032258,578.4930275356784,-0.17977432120831738,-0.2800956999787565,608,728,675.1677419354838,469.1838883294559,-0.41583412871672026,0.02058678941242098,591,685,650.9623655913979,238.47759181453063,-0.8493419755263937,0.9132285285730894,797,897,866.658064516129,260.10039237473524,-1.1149592792264953,1.6125006346487814,562,626,601.7559139784946,93.98018565459448,-0.8271729046297416,1.3590165459339545,27.0,6130_0_4
335,371,351.72401433691755,24.444075731851626,0.12023064305639568,0.4146628796287013,359,413,386.48387096774195,55.46774193548387,-0.10835477782875863,0.38978147477291225,502,595,555.078853046595,209.64210011833103,-0.21339945744307037,0.1786032742620467,596,717,671.1660692951016,359.2726272344269,-0.4037894507953104,0.42028985542205843,610,724,684.5830346475508,289.9610993923388,-0.800807700053208,1.3654312116323872,596,688,658.4886499402628,150.68796910817284,-1.1093959730275025,2.4588487943634174,804,904,875.2867383512545,192.37940525801307,-1.146627649654903,2.5588017094894147,569,627,606.3643966547193,84.456769163051,-0.6613054250375718,0.9627804253353052,28.0,6130_0_4
317,341,334.1010752688172,12.586112943736472,-1.5539285138683383,3.019392671978763,326,376,357.2537634408602,61.184189265830994,-1.5165356625336919,2.955810917390142,448,545,510.1645161290323,250.48636063752215,-1.6344129274751305,2.7092856498874465,516,680,636.8645161290323,863.652237924928,-2.1502547772660328,4.284895107622986,496,711,657.4204301075268,1555.2794529902656,-2.290317732950973,4.913047670746803,542,704,653.7860215053763,382.7582543375349,-1.8150816010078634,6.092051428090953,732,1032,885.9677419354839,872.1388937115873,-0.10498066313987986,5.6887284108549565,508,702,617.0795698924732,426.56847344236496,-0.218753998557853,5.184858171109827,29.0,6130_0_4
320,338,332.0010752688172,14.364907346319894,-1.245654744701304,0.9995904232768433,326,362,352.4989247311828,61.17814738937695,-1.5615113404307195,1.4135306972368031,442,522,501.6559139784946,379.6984849010961,-1.4016331717772024,0.6795460683927987,509,671,630.0376344086021,1942.8220482192667,-1.3028800615457945,0.2394845472944076,493,704,651.9139784946236,3348.1519034225726,-1.44603094075118,0.607761050009024,523,686,651.9698924731183,1236.582515596606,-1.633097980975833,1.73251048934027,717,1050,887.9376344086022,1561.0682269060267,-1.0853189901169131,4.6635373795957635,499,718,616.358064516129,738.4087884996005,-1.4651749756340593,4.634270183619045,30.0,6130_0_4
328,340,334.6548387096774,2.7537171429563534,0.02032130746018138,0.11527811582097991,347,365,357.18924731182796,4.930777689040128,-0.07091737785724417,1.0341222903423999,483,524,512.2698924731183,21.056250795745225,-1.2990765203530885,5.804408644609445,585,673,651.5806451612904,76.82718149935762,-1.9533565198144949,10.54760009375275,589,705,676.1096774193549,133.3894649119761,-1.9492843070455603,10.716579781947354,599,688,660.2913978494623,103.41876338298785,-0.6776257643430946,3.3980730902202883,795,915,882.1215053763441,172.01428406078915,-0.7768503646544971,3.0653736066866246,554,634,612.5397849462365,80.93544451774947,-0.8582926302289154,3.3791846347664363,31.0,6130_0_4
322,340,334.041935483871,8.7076044307094,-1.4491186729676209,2.9201496686316517,328,365,356.1258064516129,36.34045279349978,-2.0721459038927446,4.836236342958479,445,523,507.1172043010753,183.6708554695186,-2.0872202329538396,4.437218264347629,518,665,635.5172043010753,725.6988425524033,-2.277780410606176,5.0584681591885925,498,689,655.1494623655914,1279.7784980959987,-2.3786261073337784,5.577750453031543,529,678,649.1075268817204,328.58691852726366,-1.972477432284594,5.378242838477947,707,1027,878.3795698924731,557.1873109019989,0.575089723970488,11.308568636513474,503,696,610.847311827957,233.94221558618935,0.08413014377122204,8.220713565344026,32.0,6130_0_4
319,340,331.5741935483871,11.239376367234975,-1.260677546703439,1.8056761139840924,326,365,349.7086021505376,47.79766542819773,-1.4921626820719978,1.8200350517111614,431,521,492.23440860215055,219.0946167112284,-1.6488527751861757,2.635268474033098,503,653,607.5763440860215,1065.8999780084955,-1.6024515466690243,1.3575927489613795,495,677,620.1956989247312,1948.138194613239,-1.657251861903253,1.3724650318324771,489,666,619.7279569892473,548.4393682651017,-2.7235625841047555,10.039366169752533,646,1055,845.6247311827957,2093.7459969674874,0.6952066458323722,6.877868149825991,440,726,587.341935483871,893.7946873155317,0.041331207081452916,7.234080524739571,33.0,6130_0_4
323,340,332.8440860215054,5.834652823593412,-0.67997686244405,1.4537235558561088,330,364,352.60215053763443,24.474484067733833,-1.1910091218043817,3.4363582488815023,453,523,499.56344086021505,124.91793002071832,-1.3223312023811529,3.1301257158939295,521,663,629.594623655914,582.7213919464796,-2.081765162014257,5.719048724736778,500,691,652.2150537634409,1076.6899776612615,-2.3609105655572975,6.91994203039388,561,675,641.4279569892473,382.28382466983805,-0.657736470727722,0.09050045140577945,760,960,861.8021505376344,575.5022558653657,0.03645030649484861,0.3663245997145319,523,662,597.6236559139785,257.5503547576883,0.04117234187568986,0.4527717784002574,34.0,6130_0_4
323,338,332.0462365591398,4.601735013947243,0.0178843939127803,0.2060873640995884,333,362,350.6516129032258,12.399486093267129,-0.3840452591765303,2.1769645868804997,458,513,491.2505376344086,62.332211766612254,-0.5535864904724617,1.3498546545576833,536,658,610.0752688172043,447.14825746264336,-0.6858689420520032,0.6849531793302721,517,688,628.9430107526882,731.6684387189371,-0.8745523800010001,1.3734273443922245,549,674,618.5795698924732,408.24177807099784,-0.24662060607927125,0.9599357136454301,739,939,831.2903225806451,632.9317684641827,0.09560368176144717,0.8268974451668436,515,634,578.2225806451613,317.82230980242366,0.00135439493709627,0.3895568170792143,35.0,6130_0_4
324,346,336.094623655914,14.393620148847758,-0.15088961436834417,-0.28645712268035783,335,372,357.8817204301075,44.771786057386244,-0.6009417207678971,0.2358683258432448,453,535,504.2591397849462,241.35042767688685,-0.3698147527345568,-0.24364791444049727,529,679,620.8483870967742,1044.8370533699087,-0.2663645698849904,-0.5452037563885574,517,707,638.3688172043011,1588.9219544660114,-0.5153529568027255,-0.1307817562357334,546,689,633.5333333333333,699.594689630427,-0.198302184880992,-0.43050108569592993,735,910,859.0451612903225,638.3251918469391,-0.579474945355659,0.7606570693451205,509,628,598.589247311828,235.59643969119298,-1.0338529269688277,2.278305863184989,36.0,6130_0_4
325,345,335.51182795698924,9.464337882102388,0.09775533338511841,0.016171704526893205,336,373,357.3720430107527,29.54927138673796,-0.343637496643341,0.5686335161609084,462,537,501.19032258064516,152.36955102607732,-0.1384463070088038,0.2915355116254257,540,679,610.1344086021505,586.807533826406,-0.0474409945055933,0.05975917281529153,512,708,625.8193548387097,888.3483870967742,-0.4191856062605674,0.5900027115846123,543,692,620.6451612903226,495.54887322476475,-0.11381565491077175,0.2699546405486748,745,954,839.5129032258064,757.8625889787841,-0.08215104909781215,0.7771705068277317,513,647,585.4387096774194,359.04306399527763,-0.49178135804383427,0.8177307377422722,37.0,6130_0_4
327,364,343.847311827957,57.98957834184056,0.5433912767047672,-0.21261392220707398,337,404,371.9602150537634,151.28259198814774,0.4638458870207385,-0.18908222925217055,464,586,528.7387096774194,525.0586721761173,0.2352329155807867,-0.31860570784600073,544,711,643.2172043010753,935.9398543930923,-0.31249717652500714,-0.1669091158341094,540,716,656.9172043010752,935.1761299582162,-0.7498699138733349,0.7685657587503463,550,696,639.8623655913979,432.2587543548966,-0.4800805313232796,0.439738801153128,751,957,855.494623655914,576.6721992661783,0.11520470021771634,1.4580903844050104,516,661,592.5666666666667,261.91643344097594,0.3199143433063914,1.2354583369732008,38.0,6130_0_4
340,363,348.6645161290323,9.331893468523214,1.007609786298206,2.864976663153385,364,406,380.63440860215053,23.043809391529795,0.9617824745235347,3.2254541206325333,511,590,546.1204301075269,89.38483512158986,0.3678074476271399,1.6683475803271772,614,712,663.5795698924732,175.00819357153603,0.0432505657889023,0.812401003395752,615,727,677.5430107526881,183.73388543583687,-0.2779964345913624,0.7725413970601491,606,687,651.5397849462365,136.0226350451983,-0.2674226749998047,0.4280054165556173,796,908,863.9344086021505,222.58665115686884,-0.27812849411155427,0.958579914799857,554,628,595.5935483870968,96.88951699711797,0.09227710454222336,0.8851997408901462,39.0,6130_0_4
339,366,350.15913978494626,20.598974501429446,0.4394174991636244,0.1190057547747081,367,406,382.52150537634407,44.5382883664942,0.3729778830636624,0.14401009096135686,518,587,546.3483870967742,146.65998124934893,0.28212705870658256,0.3003158105689252,618,717,659.5709677419355,244.28613146289806,0.06415716548217694,0.22419060630462306,628,724,671.6215053763441,241.4453927798419,-0.21506835005621724,-0.12926230242792602,589,690,644.1795698924731,224.97633135409797,-0.6561547301075118,0.13818185841830433,777,907,852.8408602150538,414.88960959292575,-0.6967752446581884,0.2737742747964682,542,627,589.0311827956989,177.96565737236247,-0.5166920182060674,0.23554683778951668,40.0,6130_0_4
339,363,349.3247311827957,16.44126069192217,0.5773323512425991,0.1851483336170161,365,402,381.4161290322581,33.30673634501198,0.45009061251288907,0.09742632043999633,510,586,544.3774193548387,137.38269731587903,0.39651196683483064,0.1475912036158311,611,707,658.9978494623656,276.0344410106833,0.02932839053425995,-0.1336499538968252,622,715,672.910752688172,313.377386946306,-0.40714730430034735,-0.2904885611113852,588,678,646.8010752688172,304.21549938076555,-0.9151664500472971,0.3230281427460264,774,894,858.8666666666667,546.2017940437746,-1.226914861556523,0.9726270295742978,537,616,594.3860215053763,226.5817204301075,-1.2103876176088,0.9795807486161259,41.0,6130_0_4
