b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,243,235.64666666666668,4.776017797552836,-0.16944077668499077,0.21728269375986464,181,196,188.88777777777779,7.196513409961685,0.02953938532025486,-0.19437615021500498,189,235,215.04111111111112,68.22411444815226,-0.1237468717896484,-0.20435904226634483,147,189,168.89333333333335,47.608186874304785,-0.10396452241360038,-0.12434638336892734,77,103,89.24222222222222,14.419572364355455,0.1250314219964059,0.13454349375399977,152,336,274.3522222222222,638.430862686936,-0.4645125232243899,0.4195019614480304,224,503,403.37666666666667,1428.4931145717464,-0.5071022983893758,0.5701425468500916,176,413,328.42555555555555,1051.7975664318376,-0.43869810681896193,0.3758487649164248,11.0,6080_1_0
227,245,235.0511111111111,5.407840810777406,0.01614488630112679,0.9245768596832957,181,201,188.35555555555555,8.026943517488569,0.24363092209815404,0.39250479600567356,184,245,214.95333333333335,75.05677419354839,-0.20956443496546093,0.33898650219906745,143,198,168.0911111111111,60.61682857495982,-0.13896254881623857,0.2249260187582891,77,116,88.58666666666667,17.032525027808678,0.6535027548516054,3.62116105103184,148,354,274.9144444444444,859.6066876776665,-0.650855023817687,0.8717879955976908,225,526,406.68444444444447,1888.6923050302805,-0.6661178526831876,1.162951509780112,184,448,331.12888888888887,1433.7564503769618,-0.686350744006243,1.2253920394583755,12.0,6080_1_0
227,240,233.85666666666665,4.260856507230256,-0.21755569318429,0.06289579411758384,177,196,186.17,8.61734149054505,-0.12558407050469259,0.14943635777337816,176,230,208.1211111111111,91.18108886417005,-0.243511131931356,-0.15619962220888262,129,182,160.99444444444444,68.76192683228278,-0.2737801187160905,-0.08950708271287988,70,96,84.63555555555556,16.80585341737733,0.001520940766908941,0.02955395280846984,135,355,264.34777777777776,1005.5485490050673,-0.4740768386040887,0.20488005040626156,240,521,406.06444444444446,2125.6065208256086,-0.5192882634163262,0.28848702490888556,177,441,329.1411111111111,1630.214770732913,-0.5236773391531454,0.34011191968298027,13.0,6080_1_0
225,247,233.58555555555554,8.80802249412928,0.6098700664080795,1.5471677357655356,175,205,186.09222222222223,20.773465579038437,1.070675216686509,2.7289607834291756,173,231,203.34222222222223,136.1474922753677,-0.20104044178180344,-0.7048691024900156,129,184,157.38666666666666,105.55666295884316,-0.014680242026156098,-0.5172388818191065,70,103,83.55888888888889,30.90309108886417,0.42479261598705703,0.5018762588611838,96,339,234.77333333333334,2336.5603559510564,-0.6174624850189394,0.13618908259907148,103,540,356.3022222222222,6830.533699171919,-0.860519532458965,0.8836541927240682,53,441,286.9144444444444,5294.541059201581,-0.9263605658169992,1.1095195266892457,14.0,6080_1_0
225,247,238.0688888888889,22.684904214559385,-0.12226167924093773,-1.17443173164911,174,209,194.00555555555556,64.73078111481894,-0.15818660567375672,-1.3846170403765683,172,238,211.91555555555556,138.46004696576443,-0.8683505863982113,0.015345692598729865,131,194,169.4088888888889,169.40325794092197,-0.6405991256001851,-0.7403752901405838,69,105,92.01444444444445,73.3891125942405,-0.42451269452621143,-1.0976731019384214,86,330,169.44222222222223,4535.187981708071,0.4116581687354451,-1.3657966794769751,90,493,228.34333333333333,14665.380322580644,0.3224210569132242,-1.5191268658415265,53,386,170.75,11473.295606229143,0.3128758100016034,-1.5443702757500117,15.0,6080_1_0
223,248,235.01777777777778,20.97187492275368,0.46905998854772507,-0.317631853803356,173,208,188.3177777777778,52.6953454455568,0.6701258900721578,-0.2218292600973828,166,239,203.15666666666667,242.69734149054506,-0.12464162830490048,-0.6819686660512962,128,192,159.54222222222222,224.3641774811519,0.027795238170798323,-0.8419238605350805,67,110,86.05888888888889,78.97428130021012,0.262728495112609,-0.7292258637684594,87,331,201.95666666666668,3838.470867630701,-0.2280043281335303,-1.0126671339579014,98,501,297.78555555555556,11943.065197132617,-0.4234576704706827,-0.9529143621405982,51,417,230.85888888888888,9474.592968730689,-0.40258114549499974,-1.0150924293680954,16.0,6080_1_0
225,243,233.23,10.141701890989989,0.09307824292501556,-0.19143659317703632,175,199,185.5,20.417130144605117,0.25757748120208274,-0.2934840657717541,167,239,200.56222222222223,208.54006179705846,0.044735780394169436,-0.5204762168929657,129,191,155.8011111111111,155.6011111111111,0.1686337363495828,-0.3488760391720316,68,102,82.87444444444445,43.30012483005808,0.2790907545557677,-0.3636658696258852,89,359,225.14777777777778,3028.3841441107406,-0.34381375803133174,-0.4396812625568929,98,525,338.24555555555554,8365.06866765542,-0.5463046953825885,-0.2853570279283093,64,442,271.0388888888889,6326.055215671733,-0.5513709635596618,-0.2282139969215633,17.0,6080_1_0
225,241,233.24,6.4784872080089,-0.12269481206148428,0.037777890450879426,176,196,185.42666666666668,12.427319243604003,0.07986579011575058,-0.2727555301567741,170,234,202.8322222222222,126.76937214188604,-0.041414566337103574,-0.36631950878754527,128,186,156.89,89.91558398220245,-0.06381177829000824,-0.247171061657109,69,96,82.89222222222222,22.81039550117415,0.0046031064469401195,-0.4081436636235649,122,354,248.27333333333334,1568.2589098998887,-0.2883401430937367,-0.3944565826476629,178,544,386.02222222222224,3816.620195278705,-0.3463457079628458,-0.26368718643230604,152,442,312.58444444444444,2841.9761759980224,-0.3472920434643403,-0.3193033356603028,18.0,6080_1_0
224,239,233.29222222222222,5.851107403287603,-0.323892497449823,0.22675953740580024,175,196,185.5588888888889,10.660599431467062,0.2061394789797407,-0.060690950031415,176,240,203.21555555555557,118.25381782227164,0.11459156119840562,0.06688523695387838,132,188,157.51888888888888,88.43679520454828,0.1832698486072308,-0.01386481000205908,69,101,83.27333333333333,22.53254727474972,0.04373546180356164,0.05801652040902816,129,358,246.68,1329.806273637375,-0.07672931383569113,-0.013672206863164504,222,537,380.8544444444444,2961.875341737733,-0.23431708679461732,-0.07286318559435312,168,460,307.19555555555553,2201.5812927944626,-0.25482107491315925,-0.015414494289908376,19.0,6080_1_0
227,241,233.76666666666668,6.595105672969966,-0.04115365154327751,-0.21072754416893824,175,197,186.07222222222222,13.457514522308736,-0.06372424719842792,0.07880523415495944,169,242,204.96444444444444,149.96313929056979,-0.21806198699193824,-0.14657150481535286,129,187,159.4411111111111,116.35359164503768,-0.16851632023884733,-0.1685305459114148,70,100,84.06777777777778,27.43589049561241,-0.038603090364346046,-0.1323106735348203,126,361,247.4111111111111,1738.6517117785195,-0.44130033870164187,-0.04226703527543041,184,533,374.08222222222224,3900.9676480039548,-0.5595486765390102,0.15841125552101687,127,455,302.04555555555555,2996.2593239401804,-0.5666078724394835,0.1796734650497087,20.0,6080_1_0
227,242,235.44666666666666,4.952658509454952,-0.16282332171496566,0.24308990737085523,177,197,188.53,7.601991101223582,-0.4912424165889605,0.5247316619383264,182,240,213.6288888888889,80.18470399208996,-0.4911104966715681,0.5634446813217875,137,190,167.2811111111111,60.802979854158934,-0.4445139212828842,0.6401179477882937,74,99,88.14,16.240667408231367,-0.44571085959269013,0.5555365141235047,141,356,271.46222222222224,865.1098059572364,-0.7734190322067834,1.184555498709429,231,518,402.25555555555553,1871.2249412927945,-0.8843423881329758,1.5116063305478287,169,429,326.37888888888887,1439.8618452601656,-0.9613298670844511,1.6746110195171875,21.0,6080_1_0
229,243,235.64222222222222,4.523688048448895,-0.06822043881934615,0.09634102487955509,180,196,189.0611111111111,8.024069954270177,-0.4037546123795219,0.08225195409000152,182,238,214.1211111111111,77.6304770732913,-0.6024790641048855,0.4074738491997012,142,189,168.24333333333334,62.346729699666305,-0.46445831945407023,0.02243407490376592,75,100,89.78,17.537753058954394,-0.3867025747663925,0.15207375698095538,161,336,263.9711111111111,856.2327573847485,-0.8295078040802357,0.5744503379609971,207,476,383.16777777777776,1875.7460128537882,-0.9196387743422935,0.916932042030072,176,394,310.74888888888887,1416.9958274626129,-0.8565371646415217,0.7632101727801048,22.0,6080_1_0
227,242,235.56333333333333,5.027130144605118,-0.1506468525012518,0.0685641608630223,179,197,188.87777777777777,7.929427759238662,-0.18345604769882745,0.2540410272604676,183,242,212.72555555555556,82.16152638734397,-0.3079631088658693,0.23402525402574348,140,189,166.8322222222222,59.35446669138549,-0.287674190183175,0.14485441449658865,73,100,88.57666666666667,16.228820912124583,-0.3104046275629108,0.11496417046769825,153,336,261.03,882.4940934371523,-0.43802585753638434,0.23610869480296248,206,490,381.2,1995.103448275862,-0.5431323359541976,0.36776645696313226,162,395,307.8566666666667,1443.5178086763067,-0.5616330571985952,0.347010009864301,23.0,6080_1_0
228,243,235.2188888888889,4.696194537140034,-0.11076149474511647,-0.01889363648877751,180,196,188.5077777777778,6.806391051785935,-0.17938243651356953,-0.12593036969824078,174,236,210.07222222222222,74.56096279817082,-0.4843008939021372,0.9454453794363387,137,185,165.52666666666667,53.25512791991101,-0.3368896477605435,0.1665301967704358,74,102,88.2688888888889,16.170109998764058,-0.22757875788109935,0.1580729465653108,119,330,250.5911111111111,1053.9861277963169,-0.7195427523542874,1.0321336044864928,148,513,367.18555555555554,3142.8075775553084,-0.6661741684249011,0.9226624080471284,95,412,295.04555555555555,2263.9834618712152,-0.7531306440977179,1.140184539969317,24.0,6080_1_0
227,243,235.01777777777778,5.310028426646893,-0.11065866067705936,0.19771649768916122,178,196,187.91333333333333,7.6165072302558405,-0.21958150632030285,0.10391532311816798,175,236,208.57,88.11411568409343,-0.5664763491337195,0.2336685413105819,134,183,163.56444444444443,62.14600914596465,-0.44195469578935104,-0.08670581850782355,72,101,87.21666666666667,18.310066740823135,-0.28213825013061977,0.17536010522715584,116,336,248.71444444444444,1303.8705363984673,-0.7339525088614047,0.6589164735332558,136,522,367.1322222222222,3612.1660351007295,-0.6708610345514807,0.6879581414592866,107,425,295.24,2716.367252502781,-0.6783279941908109,0.7699870837693346,25.0,6080_1_0
227,243,235.3022222222222,5.392431096279817,-0.16657729136854296,0.5333243937614962,179,198,188.5211111111111,9.851611667284637,-0.2135181741970299,-0.008800128071890345,174,236,209.94666666666666,109.4298553948832,-0.3872427980389706,0.12263365160980566,135,193,164.67777777777778,84.2542330985045,-0.32908448169968413,0.19384346492453952,73,102,88.00111111111111,22.904336917562723,-0.18661306837779484,-0.0842644611789014,115,344,248.9711111111111,1350.088152267952,-0.6932865104549317,0.5113596545413768,157,511,364.73333333333335,3167.3793103448274,-0.7882455563613325,0.7730202337326788,119,426,293.4111111111111,2364.709553825238,-0.8240351639829495,0.8170262751493791,26.0,6080_1_0
229,243,235.68333333333334,5.015294771968854,-0.02666638642781216,-0.04402597327732405,177,197,188.7111111111111,8.32356939809665,-0.22464774056479506,0.28883957655465986,168,237,211.15222222222224,94.98792609071806,-0.5181496441179753,0.5191997716192125,136,188,165.88888888888889,68.57273513780743,-0.31767918968139797,0.20925945101909305,73,99,88.45666666666666,17.44083426028921,-0.35131413064123246,0.2764468104047042,107,344,254.20666666666668,1156.8070745272526,-0.6813896151044482,0.7256742641671634,124,491,371.3222222222222,2740.8348782597946,-0.822438782812083,1.0377260008137759,86,400,300.2655555555556,2004.548979112594,-0.8053766787637767,1.0899649867534533,27.0,6080_1_0
228,244,235.59404761904761,5.075769056132583,0.04625546780791558,0.21965127134677864,181,197,188.99642857142857,7.746113570577216,-0.021207364243634053,-0.24591134350693578,185,233,210.1809523809524,71.17103127305748,-0.2359833705673065,-0.024022377063234845,140,190,165.4547619047619,58.24824904932176,-0.11368224085341562,-0.1424086510213307,74,101,88.32142857142857,17.54852715818151,0.008772182033956317,0.097516862284178,147,319,250.6297619047619,974.9295064986662,-0.4321212465387651,-0.03195752671828922,186,482,365.9547619047619,2457.1636244962824,-0.5807688132658346,0.3540033405031089,143,395,296.19404761904764,1754.4497857426643,-0.5574127865474462,0.40425713232264027,28.0,6080_1_0
228,241,235.8022222222222,3.825134099616858,-0.3681558455070674,0.18464411189171193,177,197,189.1988888888889,7.420910888641701,-0.33389039518253644,0.5973456716007854,185,236,215.45666666666668,60.715583982202446,-0.39304757612148183,0.6331486706984757,142,190,169.59,48.50690767519466,-0.4477006880551818,0.5668958724744195,76,104,89.32555555555555,12.813806698801137,0.03123094260857793,0.4409002731577325,167,337,270.34222222222223,756.4678482264244,-0.6831018560649832,0.7585119360517427,225,482,393.60555555555555,1723.7986342850081,-0.755419681161208,0.9478887367662638,183,405,320.1011111111111,1309.559286861945,-0.7593041010288438,0.9216091187912379,29.0,6080_1_0
228,244,235.79555555555555,6.071615375108145,0.077478997265395,0.034682395773037555,178,198,189.3011111111111,9.138374737362502,-0.1176744758897476,0.21450818611791211,175,239,214.85777777777778,75.24115189716969,-0.48599591813705695,0.9725815729853715,139,196,169.3411111111111,63.900198986528245,-0.19415652346662607,0.6791486309620183,73,103,89.55333333333333,16.25632925472748,-0.049692247550677,0.7006421395577247,125,347,265.6922222222222,881.8328649116304,-0.7056685929088535,1.3169875950298149,186,493,382.7211111111111,2146.706339142257,-0.8615734299830232,1.490079519101923,143,413,311.73,1550.181746384872,-0.9073021557752422,1.6554028197207327,30.0,6080_1_0
229,242,235.94222222222223,4.368181930540106,-0.03963789949567049,-0.07284165345129434,178,201,189.57777777777778,8.20862686936102,-0.2558690970854132,0.38732198593089295,179,243,216.31,81.83371523915461,-0.4441742548829903,0.5916820997680805,141,193,170.43,61.36884315906563,-0.3124355421103683,0.19412243966817622,72,111,89.96333333333334,15.697208008898775,-0.25982120600311276,1.6605312210424161,137,355,268.2344444444444,976.353206031393,-0.6862980998046584,0.6143529677431072,181,504,384.1188888888889,2259.4085415894206,-0.7655666151140367,0.7710501230716731,126,400,312.5777777777778,1631.7458904956125,-0.8266929194031981,0.9842886317460837,31.0,6080_1_0
229,242,236.12,4.926629588431592,-0.10564725587414461,0.10558841399975716,178,198,189.85777777777778,7.988649116302064,-0.033773432758631566,0.5673609923755287,176,240,216.08777777777777,73.2748226424422,-0.35274635787710146,0.5389386683012205,141,192,170.42444444444445,61.53488567544184,-0.27266880155790035,0.11237933459274574,73,109,90.28222222222222,15.444177481151899,0.10229226226033111,0.8830746906647184,146,332,264.3222222222222,846.4611296502286,-0.6009203633867497,0.7385630368333356,201,477,375.97333333333336,1843.245116796441,-0.6435734271442863,0.9359581348959156,158,400,305.58222222222224,1344.6172586824864,-0.65046615691712,0.857395382793837,32.0,6080_1_0
228,245,236.34222222222223,5.642486713632432,-0.04068325631324573,0.3612797189563781,182,202,190.08333333333334,9.119855394883203,0.19004459777156407,0.4356602614461682,188,238,216.71,80.11714126807564,-0.5545987243028357,0.20543571770600133,141,192,171.16,62.239110122358184,-0.3898410761888134,0.44926064606258187,77,109,90.90333333333334,18.23869855394883,0.10777671121056857,0.9763439172844888,141,344,264.47444444444443,965.2863317266098,-0.717743162453149,0.7446748246866766,179,477,375.9088888888889,2176.227507106662,-0.8768819978395892,1.1113379042527054,137,396,304.44444444444446,1575.6020269435173,-0.8337920449066069,0.9256463929361431,33.0,6080_1_0
229,242,236.0911111111111,4.723613891978741,-0.13458026550472993,-0.1902099583329977,182,201,189.63666666666666,7.871179087875418,0.07656692223007515,0.1909230855604669,179,236,215.87,70.36461624026697,-0.3978706630711098,0.43166436558012666,142,193,170.42111111111112,58.89810777406995,-0.24297580355689988,0.18777558464912758,77,108,90.18777777777778,15.278382153009519,0.07576706933486721,0.4947057703757176,154,328,266.17,783.0689543937708,-0.6111382700091841,0.3055531258002455,204,474,380.0366666666667,1752.4068854282536,-0.6707238963676494,0.5084469237796823,174,391,308.40444444444444,1283.3089902360646,-0.6877152771297846,0.46660478510275727,34.0,6080_1_0
227,242,235.32111111111112,5.4395983191200115,-0.0836641078262031,-0.08462290769755842,180,198,188.53555555555556,8.75846743295019,-0.05671732700449574,-0.09414976966242783,187,239,212.95888888888888,77.74580521567171,-0.20942320818506896,-0.06899238728887314,144,188,166.9922222222222,58.192375478927204,-0.20804017619929374,0.06863035604971213,77,107,88.37555555555555,15.558467432950192,0.14449653699736076,0.4761351342211664,129,340,261.9555555555556,894.135953528612,-0.7377188769109121,0.9620733696091679,190,502,381.27222222222224,1953.2817636880484,-0.8603020475862743,1.0169875244586315,124,398,308.6333333333333,1502.6907675194661,-0.9080764892497354,1.2966405653920656,35.0,6080_1_0
228,242,235.70222222222222,5.283866023977258,-0.12560452897765037,-0.1185224466800392,177,198,189.38333333333333,10.338987764182425,-0.15435746077502885,0.024291513721585556,185,243,214.76666666666668,93.16017797552837,-0.2675353525439137,-0.08686411564963326,140,194,168.48111111111112,75.28885304659498,-0.2237444209790961,0.066352748575639,77,105,89.24444444444444,20.28723272772216,0.035031621831188284,0.13808193288515058,151,337,269.54333333333335,994.8957842046719,-0.6104638275233755,0.5101308770287662,200,498,396.1588888888889,2388.963602768508,-0.7992480877214407,0.8598015607280622,139,404,322.1011111111111,1750.5781967618339,-0.8216535940461642,1.1374592894059674,36.0,6080_1_0
229,243,235.52555555555554,4.6856643183784445,-0.07036063205776018,0.16591757651135275,180,197,189.12444444444444,8.33822271659869,-0.09125922776003,0.08227586575639156,184,239,214.96555555555557,63.72851192683228,-0.34623054172179085,0.4244964558086157,144,191,168.41333333333333,51.40404894327029,-0.28889337493123657,0.5490362380908795,74,99,89.01444444444445,13.286776665430725,-0.2488887301177737,0.3365679042100078,168,350,275.2922222222222,607.5863688048449,-0.5190313529021816,0.873028717345012,257,506,410.1355555555556,1309.118422939068,-0.4203149518288999,0.7198520363314889,196,414,332.62666666666667,983.3265406006675,-0.552292611790162,0.9578465787246526,37.0,6080_1_0
228,243,235.48888888888888,5.21789642813002,0.07123374360279629,0.11057753575871976,179,197,188.92333333333335,7.4301557285873185,-0.08057423029697265,-0.13580473607533827,179,239,214.9688888888889,75.4762279075516,-0.10057874241206609,0.35685652910081034,144,190,168.40777777777777,56.97146335434433,-0.10456770378092681,0.25321151954607,75,100,88.90777777777778,15.109394388827091,-0.11954158373512999,0.08808671625388742,169,342,272.06111111111113,692.3266283524903,-0.38213767251013653,0.3028052642826622,244,503,400.9633333333333,1468.4246829810902,-0.47237203543059314,0.46862808234727105,201,422,325.04555555555555,1088.039079223829,-0.44941335504030294,0.43107988638496586,38.0,6080_1_0
227,243,235.04444444444445,6.193795575330614,0.07317562925883268,-0.016328033686738408,177,198,188.66222222222223,9.979216413298728,-0.12280452739434718,0.37719494015287447,178,234,210.74777777777777,89.2744666913855,-0.5241940802129874,0.20963326185519904,139,190,165.68555555555557,71.50835619824497,-0.2502440074749384,0.12982411863934606,71,107,88.22777777777777,20.17831541218638,0.06103141484404087,1.0173739798374557,125,338,256.69555555555553,1029.177510814485,-0.838317700949423,0.9711549898469891,173,484,375.8177777777778,2279.7131429983933,-0.8292138022120195,0.9261906373857252,135,403,304.8088888888889,1683.3805660610553,-0.8730563756815558,1.02079384848747,39.0,6080_1_0
228,242,235.06555555555556,5.344974663206032,-0.14304926472216192,-0.15789494360742795,180,198,188.3,7.2869855394883185,0.101605641647879,0.08598705165517728,187,231,211.5522222222222,63.95833765912742,-0.356206504833595,0.006011299332506326,145,183,166.0688888888889,48.9496428130021,-0.19004478836516825,-0.28982251909787626,75,100,88.24666666666667,13.996929922135708,-0.10828933302532752,0.05049149417364296,170,331,262.3022222222222,648.3601730317638,-0.3722684341976678,0.137460664738275,243,480,386.99444444444447,1425.1067544184898,-0.5093341115828985,0.5178357942403258,187,398,314.50444444444446,1055.518333951304,-0.451239000720025,0.3987171225262003,40.0,6080_1_0
227,241,234.38888888888889,4.736250154492646,-0.19138524389919503,0.12702977447841546,177,195,187.13333333333333,7.365962180200222,-0.15025524716339672,0.24417906831707015,179,232,209.67,75.00443826473861,-0.47286275636535213,0.22959829604908677,138,183,163.22444444444446,58.434551971326165,-0.4022681438167448,0.1292395196224989,74,96,86.07444444444444,14.825375108144849,-0.1655308181423207,-0.1547007460700618,140,332,263.0511111111111,793.0830354715116,-0.7755106723742127,1.1878287442107007,204,496,395.2344444444444,1720.0595464095907,-0.9629634315057344,1.9673473407199848,139,414,321.1144444444444,1305.7833283895686,-0.9625812269186865,1.9369575893507935,41.0,6080_1_0
