b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
335,347,341.958064516129,3.2996388763498734,-0.031497233510222565,0.07305126904595394,365,378,371.5494623655914,4.420048149820016,0.1587896828254603,-0.21432814073356798,548,574,559.8913978494624,18.445674039607855,0.18066566513673704,-0.0352123200694745,695,737,716.1086021505376,51.29174508374134,0.0517568924728355,-0.31332007598622935,722,766,745.8043010752688,61.70977695984814,-0.07293804727106547,-0.3317991429165037,710,756,732.7258064516129,56.063595958193005,-0.05213721721757986,-0.24772330798247477,939,997,974.7376344086022,84.29707512992348,-0.2572895725728609,-0.058763737309111,647,690,672.9860215053764,41.38301214162527,-0.3063211476620489,0.17181123506875728,15.0,6150_1_3
319,346,337.78279569892476,35.21649594314617,-1.4350638108797817,0.9853674126980807,326,376,363.6,145.99268030139936,-1.6443992714565054,1.3012575409308962,455,570,540.347311827957,852.1278991168674,-1.5808647224128671,1.0340874943439369,537,727,680.4322580645161,2745.5481509774645,-1.5171979144052408,0.8159922287612305,537,768,702.836559139785,4138.317714735465,-1.5212524066208961,0.8024965334349599,537,752,703.0913978494624,2007.529850573515,-1.6396025878616067,1.6635932113618468,741,1001,951.4,1823.0583423035523,-2.241265400396219,5.405911176324992,508,700,658.2881720430107,945.1978147389377,-2.2810842331203065,5.773528286347142,16.0,6150_1_3
322,348,340.84301075268814,17.34238920332882,-1.6504802475437288,2.793674959015765,336,384,370.3021505376344,59.306884498304335,-2.2717327138658896,5.3802954077553675,474,584,555.5827956989248,336.9172494415315,-2.217567693911641,4.960320496537123,554,752,705.7720430107527,1141.478657823767,-2.322003682966532,5.258546936259528,552,789,734.2774193548387,1630.3341504913365,-2.411156743586175,5.631670082441973,595,784,730.5688172043011,751.8795432711784,-2.2783039334822277,6.174485757706222,832,1051,985.2279569892473,539.603523270484,-1.8688067638680927,9.101884893954889,572,732,683.0150537634408,272.8953597925854,-1.711100564941165,9.894384562891743,17.0,6150_1_3
325,349,342.73548387096776,12.394972047640545,-1.9225702032808145,4.906413328581709,339,385,373.5311827956989,37.131965230274204,-2.686018281870425,9.178155138803598,479,587,564.9849462365592,228.85014988946372,-2.7708662507811437,9.195311843181127,575,765,725.7741935483871,746.2589673252544,-2.9226696730935404,10.14091337135383,571,801,758.1967741935484,970.300312510851,-3.254401738997763,12.655212544268814,601,792,749.7451612903226,632.8144275842911,-2.8927227838651777,10.826230871358119,847,1058,1003.1978494623656,593.4247531743,-2.2803353199346215,8.737882100301588,578,733,694.0376344086021,266.38932486081694,-2.227474213052294,10.260342373639316,18.0,6150_1_3
323,350,341.15806451612906,27.119229834369246,-1.4908500378284957,1.5721233711027072,334,382,370.0870967741935,106.39391298308969,-1.7576734952599535,2.1932148216409333,474,581,557.7956989247311,645.4372258296006,-1.8422140690276394,2.387392855148419,556,758,712.7322580645161,2040.7430917740203,-1.8588107847983144,2.4723019649080387,560,792,742.2440860215054,2937.075987592162,-1.9585958477087317,2.8320547929943025,575,780,738.2430107526882,1865.7019155757723,-1.9938687867283142,3.15182020486069,795,1038,994.1387096774193,1795.3854751901108,-2.2789388451083523,5.11198703011917,538,730,688.4505376344086,864.2392085373333,-2.5022175040386845,6.46828699925363,19.0,6150_1_3
320,348,339.405376344086,23.66649420697477,-1.2660928780393363,1.3564712667893062,332,382,367.6161290322581,92.60490642036183,-1.645187446908747,2.2534909134840735,462,586,551.3838709677419,552.9622799402756,-1.577949132121491,2.065471209228291,556,761,701.3268817204302,1918.2740882206558,-1.5294592373040197,1.7414315047094826,554,793,729.5698924731183,2656.6005995578553,-1.6930334733568013,2.1506496465530383,581,784,730.552688172043,1465.2980821093327,-1.6432785864664712,2.521501227611089,801,1048,986.921505376344,1469.6030892276353,-1.9352292747744613,4.700545013479202,547,727,683.9720430107527,698.2790883942729,-2.1502588779617544,5.823829325705667,20.0,6150_1_3
323,351,343.541935483871,14.948185700892394,-1.9621308984194328,5.735722598653812,336,386,375.4161290322581,53.239997916594334,-2.4195099969545626,7.595917608657535,487,601,572.2838709677419,294.433862286885,-2.381926230445837,7.236021370370127,575,797,740.9483870967742,921.9112191395535,-2.3935488756696586,7.819098697512025,573,831,774.0720430107527,1259.3005092769426,-2.7539294063462383,9.915401301403747,651,822,769.8602150537635,624.3292012454136,-1.9261039871646775,5.77494984578623,890,1082,1029.2301075268817,629.3183605912242,-1.9541728031323726,7.061416851989122,611,744,709.6387096774193,300.75415118580503,-2.341809153785871,9.239171407507015,21.0,6150_1_3
319,352,340.9720430107527,35.65476116068845,-1.7696448460466072,2.9239675434567722,326,387,371.3505376344086,137.6724701089158,-2.06965479558689,4.015737340556541,455,602,562.9655913978495,832.778147389377,-2.0611790951419477,3.8083930581023697,540,788,726.3731182795699,2876.9338298783528,-2.0333965026572463,3.5516097008772984,529,827,758.4150537634408,4002.9599453684737,-2.198742863904298,4.20582678610598,581,817,758.1860215053763,2069.1505040684283,-2.003308517293673,3.692494514928657,836,1079,1020.5204301075269,1516.6675046587266,-2.211160605381273,6.1237556146798635,564,742,703.4451612903226,682.6369248932255,-2.472238975271261,7.723948141216114,22.0,6150_1_3
317,351,337.4612903225806,70.14327928053058,-0.869547699348778,-0.584988527407218,322,392,364.6494623655914,300.11811058254335,-0.9047293521235166,-0.6176707580001368,447,606,543.9,1670.2429494079654,-0.8465593218216207,-0.7398944848201263,529,796,684.8354838709678,5401.013809507274,-0.823407180967212,-0.8402856639260077,518,829,707.5709677419355,7867.928757942985,-0.8866137978318803,-0.7454345843422994,527,824,720.8774193548387,4181.085065453662,-0.9076303613929894,-0.3185852577032695,734,1094,985.4645161290323,4420.143518872183,-1.3217569855846478,1.5029252904518886,490,756,682.2344086021506,2185.434767410905,-1.3929937644705124,1.7958441555279094,23.0,6150_1_3
317,352,334.06666666666666,62.63064226767132,0.08952510663213453,-1.165610636932622,321,391,356.69354838709677,283.194468557936,0.09208191172895704,-1.3195059698286469,447,612,523.605376344086,1689.102446844219,0.2126332386357718,-1.2988773040881025,527,810,646.8290322580646,5491.997649223932,0.24415373631502071,-1.3444386916166406,519,849,661.4860215053764,7798.312506221281,0.1747834927135956,-1.3569676947803884,539,838,680.9645161290323,4722.50143060523,0.16461786406789558,-1.0967787564477518,731,1104,938.2290322580645,5840.327466231467,-0.23323606086109705,-0.6826947457861441,511,759,649.7483870967742,2854.905406437724,-0.33155444986398774,-0.7065949496181481,24.0,6150_1_3
319,354,338.48387096774195,45.03579985416161,-0.6240260654808427,0.5213375067323502,326,391,364.6483870967742,179.54577242265356,-0.7449858167068659,0.5629540418088737,459,608,541.6537634408602,1059.7206801162079,-0.3284012088960243,0.03412285311730834,538,805,676.1032258064516,3513.3822285496026,-0.12100001718250508,-0.009412275187377972,522,837,694.0645161290323,4835.799923608459,-0.2643085764719854,0.12235195792893983,574,830,698.1268817204301,2696.01187078255,0.5954973820289096,0.001152376893272411,798,1090,946.0333333333333,3379.5952278435593,0.6054563663092722,-0.003484026084275005,549,746,652.7483870967742,1530.8085280738915,0.4685854738901435,-0.08529434059710495,25.0,6150_1_3
314,343,330.28709677419357,49.02082363970971,-0.20086209395779137,-1.1890328440234625,317,375,348.8322580645161,202.44545991180252,-0.23981854991383503,-1.3246686385542412,438,557,502.36559139784947,875.5109783904534,-0.15079784814423164,-1.3183309158560388,509,693,605.7021505376345,2363.5656573723627,-0.15380020354851412,-1.4165264219849742,503,718,616.1139784946237,3590.563959396738,-0.21502251394245783,-1.4680908711518417,518,722,640.3,1656.7592034445638,-0.5843253706968095,-0.28619939002035766,708,1027,895.9806451612903,2710.331164276537,-0.9069296122323031,0.8029476714382704,485,720,621.558064516129,1502.005774506059,-1.0354147210154103,1.1033427878845101,26.0,6150_1_3
320,347,338.2569892473118,20.880064122596846,-1.229426707859375,1.643298275346508,329,378,364.33978494623653,74.0006759493964,-1.6769201626013541,2.9834289993701812,469,567,535.4430107526882,348.6366841441254,-1.4877718363101615,1.8430599727761754,545,704,657.983870967742,917.7187923191777,-1.63063416049989,2.3567691663522243,528,731,676.152688172043,1263.3867796335521,-1.8225538931334704,3.5030930639214253,579,748,678.0236559139785,741.0887831753416,-1.1980506277526801,2.2908491194948777,798,1036,921.1462365591398,1413.367181730847,-0.46031996633576994,1.5831846176064035,545,734,637.8537634408602,786.8009815155618,-0.3627667152440913,1.5638540496005575,27.0,6150_1_3
315,346,331.6989247311828,52.71068066059576,-0.06401952465429793,-1.147156414526326,321,379,352.2437275985663,231.24674589700052,-0.13648820340329568,-1.327224439621972,448,570,511.3142174432497,1035.8018670005088,-0.004924262312325206,-1.2169456519891944,519,719,619.7335722819594,2989.5353906924365,-0.00939255003269783,-1.3399723160610324,512,745,632.31541218638,4751.57982198899,-0.10883162302804843,-1.3818203726186018,523,761,662.5340501792115,2451.502726758245,-0.3014073875384191,-0.509923269932604,714,1132,930.7586618876942,4643.623504427409,-0.44016589930984024,0.5706382536391117,472,781,645.3584229390681,2400.1608530122962,-0.5655344087020703,0.7560472380220995,28.0,6150_1_3
320,341,335.68709677419355,6.38099586791208,-1.8783444672975251,7.130719503667315,329,371,361.30752688172043,16.39187008808176,-3.147236925804379,17.630345369318267,475,557,538.2311827956989,75.99278331423545,-2.696515398638089,13.81604473101704,558,738,699.0344086021505,339.8610322117666,-2.6728614887560256,13.694718788989402,564,781,732.4430107526882,500.3783418405732,-2.916799434198734,16.19065946235152,635,776,725.7913978494623,265.7820572473581,-0.24649062905244912,1.6893636747797638,874,1070,967.0204301075269,559.8714874359065,0.4621528565770333,1.565756265693512,594,741,670.4720430107527,316.5379689109575,0.3375961188186671,1.0311897897286988,29.0,6150_1_3
329,343,337.2483870967742,2.776773499079829,-0.27546764846851013,0.8721361990719938,352,370,363.4967741935484,5.311614986631481,-0.47596501637362526,1.3030827455364937,509,552,541.9408602150538,19.88993252080512,-0.9723603472721402,4.801050119274479,641,721,704.0247311827957,64.54728867900506,-1.5677862939124125,8.65474152872292,659,757,736.2731182795699,101.69281803766333,-1.1802490320795522,5.267929187822482,680,748,723.5516129032258,113.59744088336397,-0.41153780310231913,-0.16066869167351117,921,988,957.7569892473118,230.20568306769906,-0.26802238556392777,-0.9871900559061348,632,690,662.1182795698925,136.41656539000195,-0.23319917842928328,-0.9428059888863158,30.0,6150_1_3
316,342,335.39569892473116,13.261983633690985,-2.8824355411002416,10.250261293512336,321,369,360.6537634408602,44.48063705915715,-3.7570784938067288,16.063332389711277,454,555,536.3440860215054,225.4638239753695,-3.5896223387430526,14.132725057945905,545,729,694.5494623655914,817.5632128430386,-3.3437854983455413,12.518919723051889,533,768,728.5559139784946,1193.5840607891478,-3.7122625058975856,15.386066367246919,606,759,724.1365591397849,429.2547437989745,-2.512043221275135,9.10213854821517,813,1020,966.0182795698925,521.3032177043184,-2.4119579341052684,11.463646859424456,555,710,669.0430107526881,289.15638274477124,-2.5888095690828132,12.44009313790691,31.0,6150_1_3
324,342,335.76021505376343,5.3127319235621595,-1.0217962011390547,2.731321986664814,335,372,360.8741935483871,15.22096947810688,-1.9146442545077953,7.405947944740493,481,559,536.4139784946236,86.42800675949397,-1.8825993223135047,6.7430959949510445,586,737,693.7784946236559,352.6957695290346,-1.9502977400924641,6.895514287970997,586,769,726.0870967741936,515.2658182575784,-2.39956779974938,9.543091974121635,619,763,719.7881720430107,316.4534659768279,-1.2327975176935146,3.642504246725247,845,1012,959.741935483871,409.4963019549289,-1.0126469930049282,2.776478650804668,567,702,664.4645161290323,245.2823778603424,-1.261854805556321,4.145160055582934,32.0,6150_1_3
318,342,334.31935483870967,18.198225632834472,-1.6005213964690561,2.35263669680013,324,368,356.9720430107527,74.64722617683482,-1.8901795326433382,3.0726637249593116,454,547,526.0333333333333,405.05055615357014,-1.844762980973407,2.549509235469958,527,711,672.1989247311828,1580.2090408231768,-1.8690876558508387,2.580324207506985,520,749,699.0118279569892,2450.984789981134,-1.9394427730663275,2.881386227826063,595,747,702.2021505376345,809.3778209891548,-1.6093964153761924,1.884225205456728,810,1140,954.5720430107527,930.0491637441114,0.08478444211470229,9.409925884389523,554,790,662.9774193548387,497.80035070662177,-0.5262168860286055,7.9386158432289005,33.0,6150_1_3
320,343,336.5290322580645,11.390437167957218,-1.8292230342547082,4.534087156732393,330,370,362.48709677419356,38.413719226362026,-2.750169803084066,8.587396454488667,460,557,539.4548387096775,236.26975589430188,-3.10882977298647,10.058565240799965,549,725,695.6860215053763,846.8227322707966,-3.0266146034150165,9.412283606244152,551,757,726.5268817204301,1259.549868629698,-3.128984925070508,9.827234010274083,569,744,718.336559139785,744.100814843108,-3.2603619285504624,11.413136608767106,795,991,958.5451612903225,652.663727907219,-3.2597971234385184,12.912504999062646,552,699,664.8182795698925,297.7505804599697,-3.1054728812568397,12.839030508489762,34.0,6150_1_3
325,343,337.16129032258067,7.257057536720025,-1.5169768635376946,3.642313854593305,335,371,363.1161290322581,22.139352060835446,-2.605720135503807,8.571899780784856,479,556,540.3569892473118,108.47952590946444,-2.7319267364779116,9.063951970171225,572,723,696.2010752688172,454.40193640982903,-2.7394413073599257,9.05621708095984,566,754,727.1150537634409,645.419471740917,-3.0150193227937505,10.547595730877386,609,748,719.8924731182796,280.7182425315694,-3.0213785886723237,13.0099574347709,841,1050,961.847311827957,331.873324305242,-1.3029733079917845,9.350017631157,579,720,667.5612903225806,173.8697593666447,-1.4496093009618691,9.29693456918004,35.0,6150_1_3
320,346,337.09354838709675,16.857762422306333,-0.9704167497461874,1.4755074836539652,333,375,363.347311827957,53.673647233121514,-1.7456978932624134,4.130225130096437,467,568,540.6139784946237,289.75071935368123,-1.7849040596142716,4.279054583420795,561,745,693.6698924731182,1018.5916652198572,-1.7634251094596032,4.086032797405731,553,784,724.8301075268818,1430.1691679109226,-2.092629384289817,5.555377534656646,592,773,722.8655913978495,671.7224961514868,-1.5288965590029275,4.239523002941678,798,1031,970.9333333333333,811.6188015787584,-1.887754320940131,7.672130900955921,544,719,674.2870967741935,413.851824716136,-2.178954236806581,9.678530983408045,36.0,6150_1_3
317,344,333.2913978494624,34.25191731194369,-0.5918478496860593,-0.5789619652159477,326,375,355.9462365591398,144.81949604731645,-0.7947327741883311,-0.5012976183614191,462,568,523.8408602150538,710.2222253087491,-0.6417796922129893,-0.7448104172503518,549,749,662.0741935483871,2737.246373137956,-0.571822857963843,-0.7868692469802201,529,786,687.7731182795699,4301.432861094714,-0.7396923970146096,-0.544881408034311,594,775,709.0032258064516,1585.587718323553,-0.7194925491057527,-0.3185545375753036,810,1089,972.810752688172,2188.2849219301597,-1.0556243398321876,1.038580388148099,552,743,676.3709677419355,1074.022622313275,-1.18804832876086,1.4454947225264352,37.0,6150_1_3
332,346,340.26129032258063,5.168467655126914,-0.4006738086853912,0.014252847856177198,357,376,369.18387096774194,9.032893503246639,-0.4969903726181281,0.3122348185852939,526,569,554.7333333333333,47.93311804808038,-0.446636008656387,0.1744455461501011,659,752,720.3666666666667,191.29813419447436,-0.40312751488532816,0.2408249742722779,690,787,755.0537634408602,207.486880331493,-0.29164477900297026,0.1557214474219264,692,780,748.9494623655914,139.9597682789912,-0.27100411857599893,0.8131835184391245,935,1037,998.389247311828,173.63734388925542,-0.14254420776582027,0.7104566380887385,655,726,691.8430107526882,85.56413301387778,0.3539957733302867,0.9931073316193926,38.0,6150_1_3
319,346,333.3763440860215,63.1047142840608,-0.33690328958727683,-1.4099660393584554,325,377,354.43763440860215,258.7845885852518,-0.4200235067401237,-1.4602467025373267,457,574,521.2655913978494,1269.039180758591,-0.40625178524885025,-1.4552117582359891,542,754,654.7956989247311,4485.633135409794,-0.3988048544675213,-1.4647161549482892,535,791,673.0139784946236,7004.407769945716,-0.4523371124563638,-1.4379682644486345,566,780,693.7935483870967,3031.884134865794,-0.5948257881653708,-0.980930439787389,755,1056,949.1408602150537,3799.871417989051,-1.284662205231283,0.8877470487029293,511,725,655.4075268817204,2083.750858247393,-1.2912194101053556,0.8382264676985578,39.0,6150_1_3
325,348,339.53225806451616,18.845567554428968,-0.6565501383355986,-0.20684160136057095,338,382,366.6978494623656,62.53616329270692,-0.8843760683546189,0.1711889046969879,477,581,547.3290322580646,446.3415674155353,-0.9014293999859383,-0.03838348008649728,578,764,702.1279569892473,1349.5433510422813,-0.8633491486199383,0.016709964327445537,580,798,735.910752688172,1398.4602717686957,-1.0908572911107473,1.193613813523669,615,789,734.4645161290323,711.2264036945727,-1.1231161914428298,1.7066794532402279,876,1046,987.331182795699,618.9386390731158,-1.0698167593053705,1.7273193188109461,612,722,685.7247311827957,286.0447052559695,-1.1953892087928593,2.363994510288351,40.0,6150_1_3
334,347,341.31720430107526,3.969240830121416,-0.40254519330237853,0.39738956504773837,356,379,371.03333333333336,6.774991029781127,-0.7089707941931523,2.64537585717754,518,575,557.6258064516129,31.6273203930692,-0.7153414413398534,4.927983585746863,651,747,715.7387096774194,96.83477551303864,-0.7922011468510042,5.353783764752453,678,778,747.0688172043011,103.85101797516118,-0.7389175219957621,5.290313317136409,680,763,735.9870967741936,91.78670092711552,-0.8020305480640114,4.896589500586663,905,1012,979.6516129032258,128.8300565991875,-1.0111583017373535,5.849748302659544,620,701,677.952688172043,66.53597231385348,-1.226573873878607,6.995110256901668,41.0,6150_1_3
328,347,340.46774193548384,7.364405014062989,-1.0736252940026831,2.0981049566124863,345,379,368.9043010752688,20.099550910332535,-1.5541509857052607,4.829639409762979,495,575,553.6086021505376,112.88431774251421,-1.9459524773433727,6.290325154808746,586,745,708.6139784946237,402.1855955646608,-2.142094002506824,7.0660954715836475,596,777,737.7494623655914,520.8166035857727,-2.440213445145613,8.781577151553483,620,764,728.4172043010752,287.68366494206975,-1.939401368053329,7.772243380472441,840,1008,970.8301075268818,355.91943701748903,-1.95617862540856,8.687215457583314,576,700,671.0268817204301,185.01219371042976,-2.2611766076545248,10.720459053112426,42.0,6150_1_3
