b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
217,237,226.4547619047619,10.982456439071456,0.03526102912533709,-0.014166015244399421,178,201,189.6809523809524,19.690697542425795,-0.05664725615528891,-0.298355458448909,191,279,223.9845238095238,206.92347891480787,0.2175932322603605,-0.2310012250475144,158,241,190.8095238095238,197.78965889096997,0.22187836590737423,-0.08971130234538016,88,136,106.3797619047619,62.309721039786595,0.3520694570182686,0.05844753448080242,156,378,252.34761904761905,2062.324785742664,0.2163393366166449,-0.49562268974146884,196,580,355.9404761904762,5283.243174981554,0.205318154706475,-0.5671578120117662,159,477,294.8797619047619,4094.4587079289404,0.16835745607506855,-0.5737962681576207,140.0,6070_0_0
221,245,230.9111111111111,15.166728463725125,0.3289677512847255,0.11011640283937885,182,214,196.39888888888888,28.834036583858605,0.2847564879908233,-0.11002155621547338,201,343,251.63777777777779,568.0288270918305,0.666417096738542,0.13488449494046684,169,323,223.03,763.052491657397,0.8224246492923438,0.35390031004869904,98,173,122.00444444444445,185.57728834507475,0.7590685525572075,0.09101079413721624,176,496,299.09444444444443,3037.7363428500803,0.3770122735531682,-0.1794963188219021,227,605,387.44,4872.802847608454,0.1159691388494115,-0.5461341767283425,163,513,322.3855555555556,3708.0925608701027,0.045477671861637814,-0.5110106272126123,141.0,6070_0_0
218,238,227.57222222222222,11.344055122976146,0.09295952050676394,-0.1292181516399764,176,208,191.35333333333332,23.407830923248053,0.05369748113586461,-0.08904092470199165,189,301,231.36222222222221,293.61058460017307,0.20686384662094323,-0.2313832184700475,158,271,196.1911111111111,285.18479297985414,0.5010555502342839,0.46728868823345815,90,149,107.96222222222222,74.69490050673589,0.6159939338573833,0.9819587993873888,165,404,269.84,2406.8642491657397,0.16073967584343068,-0.583304638442681,213,585,379.86,5199.786829810901,0.0914286416330156,-0.5743755589457193,175,496,313.53444444444443,3904.8564318378444,0.08161737547566156,-0.5961037107889648,142.0,6070_0_0
218,239,226.36444444444444,11.51775553083673,0.1350622572595065,-0.1170807125119886,178,204,189.57111111111112,21.47324681745149,0.05229417938772021,-0.4537875937828142,190,274,223.60222222222222,246.6536101841552,0.17860509489476123,-0.526514540578785,158,240,187.9622222222222,218.73716969472255,0.16065515799147662,-0.5029477817540986,88,129,103.83111111111111,53.949197874181195,0.12945780312218247,-0.49397543416509127,155,411,257.6788888888889,2570.2961055493756,0.23746552504461835,-0.5331609523580281,207,619,378.44555555555553,6729.348534173772,0.22924383593071876,-0.5747385286162885,155,524,314.2688888888889,5218.430399208998,0.16584028727459607,-0.6392327756676282,143.0,6070_0_0
217,235,225.7788888888889,9.909898652824124,-0.027100844693145245,-0.29624854268064293,177,199,188.76333333333332,17.506774193548384,-0.15435098522333057,-0.5144477758669077,189,268,223.42555555555555,210.15351748856756,-0.11623929080126054,-0.4979275441806772,153,223,186.68333333333334,177.87402669632925,-0.1042468742581459,-0.6095350274939961,86,119,102.44666666666667,45.15065628476085,-0.057724903031953205,-0.6202191914810746,154,391,269.04555555555555,2497.1047076999134,-0.07199935380019157,-0.6392210229523503,233,648,408.25111111111113,7638.059231244593,0.05948798380253948,-0.787725561112838,157,508,339.8066666666667,5917.9826028921025,-0.00709629357185811,-0.8328919697711941,144.0,6070_0_0
217,235,225.61,11.882213570634038,0.007892520872769163,-0.5652627564356552,176,202,188.42666666666668,22.77437152391546,0.02755835369630463,-0.5062865542182831,189,263,221.24333333333334,246.2488431590656,0.18035267841642916,-0.5382705527411344,156,227,185.5511111111111,201.33108886417006,0.17855129276385492,-0.5006694049507519,86,125,102.27333333333333,54.706073414905454,0.21074428164351128,-0.42120160733046763,151,386,258.1322222222222,2745.229438882709,0.01967173909463118,-0.8322456555141908,192,626,384.1722222222222,7894.227258682487,0.003986763588086843,-0.7160359284017535,146,527,320.28222222222223,6117.777881596836,-0.07015085041447644,-0.7718295316080943,145.0,6070_0_0
218,236,225.77444444444444,9.876765541960204,-0.03307359664428556,-0.2962690733878479,175,202,188.0522222222222,20.418849338771473,0.010892531690958608,-0.3450485025880581,189,267,220.5511111111111,208.6948263502657,0.21142601940477404,-0.25950466718012155,152,229,184.65444444444444,171.44553083673216,0.23227531875604263,-0.2349883512802946,84,121,101.66555555555556,45.15498578667654,0.19104254913417257,-0.2839530595100155,153,395,261.47555555555556,2156.7858311704363,0.025021313538073058,-0.5723765112730219,210,631,394.47333333333336,5699.112747497218,0.12391291081420812,-0.4530118867611521,166,498,327.95666666666665,4380.809021134593,0.08545836213586615,-0.5646689982996205,146.0,6070_0_0
216,237,225.93444444444444,11.7365208256087,0.238004809479131,-0.030675062660174834,178,205,189.03333333333333,20.719688542825363,0.1007219156619397,-0.1865771992320302,189,270,223.22222222222223,232.06179705846003,0.11867008932893738,-0.4557018464143572,154,232,189.2277777777778,220.12937214188605,0.03398839843206692,-0.4506258762680413,85,127,104.06666666666666,53.510567296996655,-0.019065640170949263,-0.28259975935672266,160,402,262.42,2790.1815795328143,0.3030947034265251,-0.6027601078810925,204,634,386.59444444444443,7205.553917933506,0.26469289647545013,-0.7029378248503404,172,525,320.6877777777778,5389.7121975034,0.2101802785508553,-0.7221635197874634,147.0,6070_0_0
217,235,226.44,10.077597330367075,-0.08034768316469637,-0.22583811696118072,178,202,189.29333333333332,19.411078976640717,0.05120695165745201,-0.4858705655122657,190,280,225.37,296.6093325917687,0.4329796437802381,-0.2372959400122685,155,234,190.79444444444445,227.2380113706588,0.19449563603266254,-0.5634967102358694,86,132,104.56111111111112,51.99737362501545,0.10833601355326675,-0.35930068840161145,156,403,264.6644444444444,2784.610302805587,0.358210092346815,-0.413480210796767,222,619,387.37333333333333,6815.322091212459,0.2586557323577293,-0.47024265105137264,171,514,322.1333333333333,5196.872080088988,0.18031046140214002,-0.557340124371493,148.0,6070_0_0
219,236,226.90666666666667,9.584160177975528,0.12113040490802685,-0.18972136150390018,179,203,190.10222222222222,18.9038882709183,0.24955445165505044,-0.1391620889455747,190,269,222.86888888888888,164.49224570510444,0.38327641270682716,0.1128298731672448,159,231,189.54666666666665,154.6997107897664,0.36235925391088136,-0.08436080669023749,88,126,105.08444444444444,45.16527499691014,0.24748434275358128,-0.23986482901424955,151,364,254.05444444444444,1408.712271659869,0.17845300595425317,-0.10515626847677417,201,558,377.6611111111111,3878.7537696205663,0.05644615689898359,-0.2597316749940548,161,478,314.6688888888889,2900.622167840811,-0.02064578621635146,-0.19085658776804726,149.0,6070_0_0
218,238,226.66333333333333,9.173515016685206,0.274342280209898,0.4204126299163935,180,207,190.22444444444446,15.913973550858977,0.23051311984459352,0.31981085403968734,197,277,225.37666666666667,182.85796440489432,0.3178255322604762,-0.03707133791194739,162,233,191.85666666666665,166.1340489432703,0.2955574490021926,-0.09512123564437225,90,127,106.27666666666667,43.44839822024472,0.24809286494307708,-0.019710542143686283,164,381,261.67555555555555,1731.0981782227163,0.14195393698044376,-0.4309266985092539,236,623,381.78333333333336,4411.6204115684095,0.12146593669275442,-0.34087595927469216,177,492,316.3544444444444,3342.133406253862,0.09665468585975183,-0.40434634055729823,150.0,6070_0_0
218,237,227.13333333333333,12.215795328142383,0.020412576864843462,-0.3043006318745265,178,205,190.44222222222223,23.617347670250894,-0.012001076180741877,-0.43614859582954857,187,274,227.6911111111111,251.77322457051045,0.08708540579435232,-0.4021721621290544,154,244,193.71777777777777,230.63883821530098,0.07505775763944329,-0.2888043996298646,88,129,106.49444444444444,58.9643739957978,0.10242904132259334,-0.37717745327964103,154,403,268.7111111111111,2221.912000988753,0.016681752786806725,-0.38184292649765306,201,605,388.0988888888889,5304.587540477073,-0.04697484850359324,-0.37344268489415855,156,485,323.2611111111111,4032.9272957607213,-0.10818043857014917,-0.4323178365598599,151.0,6070_0_0
218,238,227.87555555555556,12.767588678778887,0.13639497970605552,-0.310147689032207,178,212,191.63333333333333,24.268075639599555,0.0902194735247086,-0.044685439437329055,191,281,232.1288888888889,275.80094425905327,0.004168730430750939,-0.5617436358538166,162,254,197.21777777777777,240.32849338771476,0.12117082629211225,-0.19446392874596086,89,140,108.07333333333334,62.38616240266963,0.31072480174478295,0.5158311001136768,166,424,285.3566666666667,2660.939388209121,-0.019178239147040966,-0.6442046566451372,214,602,416.37555555555554,6532.7753751081445,-0.09515544878619299,-0.6846858431299334,172,502,347.0788888888889,4974.3130132245715,-0.1283187653921837,-0.672156751180299,152.0,6070_0_0
217,240,226.84222222222223,11.456724755901622,-0.011288611838910561,-0.13671783106758317,178,210,190.0377777777778,23.520262019527873,0.11071860452411385,-0.10471464257087293,191,267,225.96,246.15635150166852,0.11503413898172678,-0.460534248256681,158,227,190.45666666666668,204.48199110122357,0.04580046723904829,-0.4894266882329079,87,135,105.0188888888889,53.63145593869732,0.11218813542639103,-0.09569769545858842,145,402,264.8433333333333,2410.434827586207,0.2104430832244055,-0.4311308713115003,199,581,384.53777777777776,6054.520262019528,0.17358555817974605,-0.538018805499779,142,490,318.0677777777778,4680.554911630206,0.11145539268212286,-0.5609895369838744,153.0,6070_0_0
218,270,229.45444444444445,46.946754418489675,2.561812355929955,9.022603283364898,178,259,194.3322222222222,103.08972809294278,2.7321130871887362,10.113586005676,192,337,234.90555555555557,439.6273328389569,1.1506369066970838,2.8503374821827796,157,314,201.00444444444443,507.17461871214925,1.5100795546715637,3.820674282394564,85,191,112.04,214.22976640711903,1.9392734457877132,5.565428891295863,157,463,275.3466666666667,2656.6227363737485,0.12104194879752762,0.08310921486729805,184,612,387.00888888888886,7064.725171177852,-0.028016014594432835,-0.58473971269582,144,514,322.05444444444447,5756.9458645408495,-0.10350833573400907,-0.6093994894902424,154.0,6070_0_0
221,331,239.61888888888888,221.17717340254603,1.7632576402135947,4.760058866602296,181,350,209.95111111111112,551.2122901989865,1.7108694652729162,4.689209353429905,197,480,261.2388888888889,1450.339976517118,1.2714488941972941,3.2577677462494394,167,489,231.88777777777779,1986.01520084044,1.334394927134955,2.504920464880395,91,328,132.00666666666666,981.0900556173526,1.6815382275313444,4.713743877224191,149,452,274.7911111111111,2815.3000321344703,0.24588937020093374,-0.292810746306607,182,629,361.65444444444444,9208.64464095909,0.1765796363949118,-0.8620315464137724,132,530,290.43111111111114,7798.730510443704,0.14746047426138,-0.9152587141712152,155.0,6070_0_0
222,351,250.13444444444445,336.21438511926834,0.909384528867122,1.3693321025343135,183,380,228.6911111111111,811.517384748486,0.6218638202358291,0.4093763831726811,199,520,296.94444444444446,1912.315041404029,0.4434864178257948,0.2522291350796082,167,501,273.5777777777778,3072.4466691385496,0.40662092622222057,-0.55599954843533,91,353,162.47444444444446,1501.2195909034726,0.5047327088034442,-0.0006256398141171182,174,464,290.3088888888889,4160.356094425906,0.4252452538315984,-0.888121527290771,196,660,356.65222222222224,15112.32496724756,0.40232956935075076,-1.049167927101657,136,557,286.4488888888889,13129.228752935362,0.33736773444568224,-1.152961957755641,156.0,6070_0_0
225,441,272.6355555555556,965.5555753306143,3.291056306266349,11.692314302773566,185,534,268.11333333333334,1992.2919243604003,3.2576768976677277,11.486873640855565,209,798,368.09222222222223,4876.170573476703,3.285020332894405,12.111505716519472,182,831,369.2922222222222,6656.92563465579,3.066111936184684,10.855776685419237,96,543,223.06222222222223,3239.3198170807073,3.2338224781528973,11.564588567613779,196,581,238.93,3580.570177975528,3.3511621431061434,11.748997516194002,188,547,224.05,3030.3434371523917,3.3148459160179113,11.676096185356348,132,438,160.89,2421.125817575083,3.2477368074866866,11.262601464464906,157.0,6070_0_0
242,404,270.37666666666667,804.5687541713015,2.660459254829102,6.36143671616526,213,456,264.9533333333333,1560.7720133481646,2.6880429975030187,6.58083731012532,250,664,363.90444444444444,3748.6693906810037,2.6121254526594737,6.422881083536899,218,690,365.8355555555556,5523.011860091458,2.533455992038059,5.791586938503906,146,452,218.76,2427.48404894327,2.6250505265414263,6.380036542127094,185,506,237.50333333333333,3271.347041156841,2.6557819605910824,6.234946494410449,192,449,219.82555555555555,2413.485664318379,2.763953022294472,6.9996545423505605,130,351,156.82,1886.4814682981091,2.632866953994917,6.078025224967588,158.0,6070_0_0
230,264,258.27222222222224,9.53982820417748,-3.6493546214989045,23.41435002621335,198,255,248.0588888888889,21.643914225682856,-6.028218117641906,50.29803539794914,229,349,337.78555555555556,93.77264985786678,-7.300686343706722,64.41909258484428,209,346,333.1011111111111,136.80734025460384,-7.049768063553689,60.123276052085444,113,206,196.08333333333334,52.7238598442714,-7.0963786595937375,63.54766346403372,152,220,211.99,28.786329254727487,-7.025422326749901,60.77622313921035,170,212,197.6822222222222,8.581886046224202,-3.7428367364989135,29.759899545530786,125,148,136.89777777777778,4.85272030651341,-0.8515563275648887,4.98404224646276,159.0,6070_0_0
232,267,259.4822222222222,11.386780373254233,-4.077120073313952,26.549871499209225,202,257,251.31444444444443,34.99000247188235,-5.868388552718392,38.55756956914067,247,352,344.1533333333333,116.46812013348166,-6.2983823817890014,43.40340046049082,213,351,341.30444444444447,202.44113706587567,-6.49797966165235,46.40908726387592,117,209,201.99666666666667,93.47829810901001,-6.353675689827244,44.05166988012016,200,368,216.06333333333333,161.67006674082307,7.745541852766184,66.94459806660859,195,518,205.13666666666666,886.171512791991,7.281686270235216,56.39690736865416,132,453,142.49,878.7774304783092,7.414759310788902,58.301953780047704,160.0,6070_0_0
218,265,229.64333333333335,64.61458286985538,2.2460461609438975,5.761720092563255,178,256,195.34,178.3625806451613,2.494146099448262,7.155366408133245,191,347,238.14888888888888,656.9388752935361,1.4748428864434722,3.885337308071292,156,340,202.7588888888889,976.2699431467063,2.0095634810257117,5.2024390094131405,88,205,113.38888888888889,438.13558274626126,2.017186426953209,4.517879988359344,166,416,302.1177777777778,3171.9371696947223,-0.42980733827027867,-0.6375701038234549,191,717,466.15,12205.124304783092,-0.4798253627278103,-0.31566714091040327,134,587,387.98777777777775,9712.904188604623,-0.5853161917138245,-0.1708940378310544,161.0,6070_0_0
216,238,225.64444444444445,12.13150414040292,0.22287961192808503,0.10170811344799535,176,207,188.9711111111111,22.390710666172286,0.3452923512881732,0.016466581109341405,192,261,222.89333333333335,198.72498331479423,-0.10685386419479807,-0.4295510015234254,157,231,187.14888888888888,187.15244592757384,0.09603250629807608,-0.37364459160041097,86,139,103.61333333333333,66.03497219132369,0.5527775866109159,0.524608952803967,156,410,262.9577777777778,2288.7546112965024,0.11530000829202675,-0.3352744424836853,218,643,393.45666666666665,7028.346284760846,0.3437856399090562,-0.18168380763909608,165,537,326.95222222222225,5287.120072920529,0.31066584348735826,-0.19532932611148146,162.0,6070_0_0
217,236,226.01444444444445,9.035386231615375,0.09257197916772865,-0.018595846120473603,177,202,189.06222222222223,19.144066246446666,0.058505173564791436,-0.2219941269284873,192,257,221.56666666666666,158.43715239154614,0.03890637293052757,-0.504647741916024,159,221,186.69333333333333,135.73899888765294,-0.02805683414820088,-0.42056982038567003,90,127,104.06555555555556,41.31382894574218,0.09680134811794461,-0.4195665868832541,154,389,252.93666666666667,1955.8880867630703,0.20732031750879681,-0.46978187922507386,209,602,368.7966666666667,5810.351268075639,0.3454194137644119,-0.3487636394503171,160,514,306.03444444444443,4486.22016932394,0.29776287019558884,-0.3898700484617934,163.0,6070_0_0
218,237,226.63111111111112,9.278675071066619,-0.00195038038267562,-0.07245164161544748,180,205,190.04333333333332,18.41969966629588,0.2407180801626164,-0.06963760253173934,190,267,224.94555555555556,193.4864652082561,0.3741733463318945,-0.07947803062673886,160,237,191.49666666666667,169.09120133481642,0.3843662767395605,-0.02300622242496564,87,131,106.36777777777777,47.910195278704734,0.31720291560443553,0.06269019320864677,144,386,250.92111111111112,2120.7890977629468,0.39950576138681543,-0.34429462814500367,194,562,350.3077777777778,5216.571463354344,0.38702849185943083,-0.4246462018343493,151,480,288.66777777777776,4001.623654678037,0.35501895016243146,-0.344163427694538,164.0,6070_0_0
217,239,226.94333333333333,10.789888765294773,0.12818838584826048,0.1158614908871991,180,207,190.64888888888888,19.17135582746261,0.2539740472571013,-0.051488652765042886,191,265,226.50333333333333,163.18018909899885,0.11347663562036235,-0.0560337642064459,158,241,193.03555555555556,163.30685452972438,0.1976254706166383,0.27480951946464804,87,132,107.19888888888889,47.18064392534916,0.32554265720034975,0.28820726724277845,156,384,258.4555555555556,1517.7610925719937,0.10632460914604064,0.01061706297549092,204,563,364.8666666666667,3751.392658509455,0.07761834534924966,-0.12766180275876504,159,474,302.89,2914.0980088987762,0.03488156668318015,-0.10533794669088925,165.0,6070_0_0
216,243,226.38444444444445,10.319223828945745,0.4745910612445781,1.384324423512897,179,225,190.06,22.499176863181315,1.0597369910410934,4.026702489301092,195,286,226.94333333333333,213.770978865406,0.6906766205558543,0.541263382459646,162,255,193.2122222222222,229.78472253120754,1.0323092116569477,1.608105168121777,89,156,106.52333333333333,63.98944382647385,1.0395047935956552,2.3868832511883955,175,393,261.43333333333334,1425.7875417130144,0.34803825278877915,-0.12302933961224838,228,555,369.3222222222222,3295.5356569027313,0.3295416799083041,-0.030762585205078796,182,457,306.3644444444444,2478.554462983562,0.27085569527685244,-0.09904539817777636,166.0,6070_0_0
216,238,226.7288888888889,10.17780744036584,-0.0041882352702464504,0.036353768609997505,177,205,189.9922222222222,20.519405512297617,0.06721447356877722,-0.38265134850251536,191,265,225.9388888888889,188.586917562724,0.13618363640366268,-0.3751105170413722,160,232,192.44555555555556,169.4575441848968,0.06416787110980651,-0.3553173782744006,89,127,106.34222222222222,48.040706958348785,0.036104156537058306,-0.35731681770696033,162,382,257.8511111111111,1688.5117340254603,0.21889152053783667,-0.3751830543883532,194,540,362.11333333333334,4262.000489432703,0.24119255004098616,-0.3007320294280733,153,463,300.30555555555554,3285.7830614262757,0.2196021612719331,-0.32199480639482836,167.0,6070_0_0
218,236,226.48095238095237,9.553867983426981,0.15245793822689918,-0.11221776101117742,177,207,189.8345238095238,19.272942562006925,0.2543365739258043,0.27630397587512157,186,270,227.15119047619046,204.33349083375902,0.11957682228720648,-0.21207167325606413,158,246,193.3892857142857,209.03897922697092,0.44158226072420576,0.40588291427217316,88,132,106.33452380952382,55.023836483341846,0.35134994077790377,0.21556043110433487,160,373,265.52261904761906,1791.6657571371813,0.05119793433463924,-0.4858882209961344,207,551,379.1345238095238,4544.571869856405,0.002238230465739712,-0.3978031401544424,158,470,314.3833333333333,3446.577552642034,-0.04366047815343785,-0.3956976813843389,168.0,6070_0_0
220,255,230.5311111111111,17.997918675071062,1.268969331963202,4.593193008138581,181,236,196.34555555555556,39.45665430725498,1.5319741206354982,6.77990890859995,200,317,243.3011111111111,435.5098986528241,0.5506317238707479,0.29592446287042584,168,316,214.99777777777777,569.8331429983933,0.9236560779650085,1.107426012892759,91,168,116.75888888888889,148.81944259053273,0.9281813406113602,1.2524428246511485,170,448,283.94,2767.320088987764,0.44059489820281444,0.007512712472570016,212,608,373.31666666666666,4726.365684093437,0.06349067425476083,-0.21423248492512492,156,492,310.9277777777778,3902.042609071809,-0.008166244934084138,-0.25306157794345063,169.0,6070_0_0
218,238,226.9688888888889,11.72316895315783,0.20367894412047113,0.21670672495748766,180,205,190.75444444444443,22.48802249412928,0.3332929047409749,-0.03207533611277302,192,268,225.03666666666666,234.74281423804229,0.1973286233243513,-0.42466536748655903,157,250,190.51333333333332,218.07434927697443,0.2847360872680435,-0.09305293132250148,85,133,103.57,55.26650723025583,0.3772964141365699,0.18078191024440837,157,397,264.89222222222224,2311.6446557903846,0.09208322473848969,-0.6223814785966826,219,580,387.97555555555556,5487.883717711037,0.04979331143224624,-0.6678675883646905,179,529,324.6022222222222,4401.185312075145,0.02364330161851634,-0.7020214961861959,170.0,6070_0_0
216,238,225.02333333333334,8.785884315906562,0.24445930680070735,0.6467622868335128,177,204,188.38777777777779,18.055245334322084,0.22816097569246258,0.1991635589512879,188,264,218.9988888888889,205.75639475960944,0.14564555682009997,-0.39120506120633136,155,230,183.7411111111111,162.40564948708442,0.24006107423559675,-0.05126184209929496,86,125,99.79555555555555,42.04269435174886,0.4066169700590419,0.3226998718906722,154,402,262.2577777777778,2711.991318749227,0.10112469563680479,-0.689118812744105,226,652,398.7522222222222,7836.326747002842,0.12115753571533407,-0.6663216848331084,164,536,332.95444444444445,5973.694251637622,0.06433053075510221,-0.6859464051950073,171.0,6070_0_0
218,235,225.93,8.983971078976637,-0.046564162789641164,-0.36133952551013193,179,204,189.9911111111111,17.31249042145594,-0.04682985186902697,-0.25766983040203506,190,270,224.35333333333332,226.29993325917687,0.26510119729635934,-0.12837706579105213,156,235,190.13555555555556,191.8258756643184,0.2600542132676614,0.036623417563793836,86,132,103.23,43.1806340378198,0.11080948999451909,0.04235735841340471,161,404,266.25444444444446,2285.264440736621,0.16987015371137462,-0.536758300897711,198,599,390.71444444444444,5775.32993573106,0.11448886413635005,-0.5621120786489908,171,499,326.50444444444446,4409.96994685453,0.07946242386392445,-0.6490161809846944,172.0,6070_0_0
219,237,226.1211111111111,8.391322457051041,0.2502905595777948,-0.17389348176755304,179,205,189.89222222222222,18.14298726980596,0.1486252993196559,-0.2392428025133908,189,271,223.79777777777778,230.47074032876034,0.3056973291875561,-0.30384925667262186,160,234,189.9411111111111,191.03434804103324,0.3953688960849225,-0.10087457520317766,88,126,103.06888888888889,45.4524236806328,0.2517375432830724,-0.2940120775918955,153,407,267.87111111111113,2439.941099987641,0.24684307911397782,-0.39828136495655064,201,601,395.28,6340.195150166852,0.017211100742542024,-0.5375014555100934,156,504,330.5511111111111,4820.73042145594,0.02626913957357165,-0.5031453548746017,173.0,6070_0_0
217,237,226.33666666666667,10.167953281423804,0.007423368888583971,0.3071681302670517,180,204,189.95333333333335,20.15132369299221,0.2449901273896985,-0.2345424277481225,187,282,223.22,230.84364849833148,0.3373370862083601,0.046681363002722076,155,234,190.2588888888889,194.2032023235694,0.1612841289527368,-0.20407836368169807,85,136,103.49666666666667,53.785305895439386,0.35928020905896113,0.12203703790056109,145,426,265.1877777777778,2310.6910629094054,0.07976488918259157,-0.3746882735467465,190,613,390.88666666666666,6191.324182424916,0.008508876435437018,-0.5263734251184813,163,513,327.12,4730.063448275862,-0.06378570699270052,-0.6034307903822231,174.0,6070_0_0
217,236,225.92888888888888,10.099498207885306,0.1989470563837918,-0.001698094155551999,177,202,189.37222222222223,16.351841552342112,-0.04189034146143438,-0.02029507724025459,183,268,220.65666666666667,176.65729699666292,0.21814008206001606,-0.07668238579351616,157,245,188.64,171.48315906562846,0.3108951910041572,0.20970185096092564,86,126,102.60444444444444,42.8333506365097,0.2019499905911619,0.012349043538641968,159,402,252.88888888888889,1697.9809665059945,0.3905326008844889,0.25613920110822797,214,604,369.6088888888889,4492.656650599431,0.22102348010027092,-0.03281286741105571,156,516,309.2088888888889,3487.077562724014,0.18622114676835216,0.02057419087088741,175.0,6070_0_0
216,235,226.68555555555557,9.385998022494126,0.0007291885188769237,-0.14533307962702624,179,203,190.42666666666668,18.113637374860954,0.029572064738806653,-0.17723888851510106,187,274,226.58555555555554,248.12504140402916,0.23245202094462566,-0.28619172138432347,159,237,194.47333333333333,213.35968854282538,0.15113206363552523,-0.258711707403128,83,126,105.0111111111111,48.013224570510445,0.0990328098297134,-0.15869692190053675,159,416,269.77666666666664,2368.478431590657,0.1819790821319059,-0.3358538229814556,202,606,386.0511111111111,5655.699275738475,0.092562919892916,-0.46102883287746144,162,501,322.7633333333333,4332.846040044494,0.03470175426489731,-0.5021425981575831,176.0,6070_0_0
218,238,227.17333333333335,9.10674082313682,0.08691324505105229,0.1567848672668708,179,203,191.3088888888889,17.47511556049932,0.02199100780603549,-0.24344085195201437,190,272,226.10555555555555,201.52722160425168,0.18213232907655133,-0.2392279379499569,161,242,194.52444444444444,189.67793350636512,0.14355988979556686,-0.25008591774149425,89,129,106.14333333333333,53.548954393770856,0.1510892738989674,-0.04500934957563141,160,398,264.37666666666667,1785.9213681868744,0.122252921757067,-0.2688725791905635,196,581,381.92555555555555,4330.335942405141,0.0121092830766441,-0.315430503637558,156,491,318.9922222222222,3293.175690273143,-0.059653406288609184,-0.34337340455766885,177.0,6070_0_0
218,236,226.83333333333334,9.191323692992212,0.02211378094902396,-0.13718468614303436,178,203,190.76222222222222,18.590784822642448,-0.015215894554979164,-0.30659694137514704,190,274,225.45444444444445,202.2793461871215,0.15197797904308666,-0.08991668734038116,159,233,193.94555555555556,191.95810035842294,0.05878588344131892,-0.40325541074619675,86,130,105.55111111111111,51.99404770732913,0.14184009014164964,-0.1789121806133558,157,397,264.3877777777778,2000.0930651340993,0.12687416653071612,-0.3500339791517737,207,562,379.05555555555554,4860.995797800025,0.041794607967813785,-0.5746985942555924,168,478,317.89444444444445,3820.815319490792,0.032518500033591545,-0.5810637593824852,178.0,6070_0_0
218,239,227.26444444444445,10.132438511926832,0.15041150523393537,0.05318662025024601,179,205,191.19444444444446,16.207978000247188,0.0010685808701142597,-0.0169613263345596,187,272,226.21444444444444,190.10412927944628,0.22914134703835712,-0.06850853548016245,157,241,194.17111111111112,175.9729131133358,0.30872401929557136,0.03840340376656659,87,129,105.75333333333333,46.691034482758624,0.3176895453115288,0.3632733908594852,154,385,264.87555555555554,1649.19250525275,0.11515047325165978,-0.30622423708310764,215,551,383.9477777777778,4098.060673587937,-0.017975070009709587,-0.5327368821278937,174,460,322.2611111111111,3149.154214559387,-0.0550480580323471,-0.5929149630741599,179.0,6070_0_0
219,237,227.35888888888888,10.039019898652825,-0.028678011004199665,-0.22650060915203252,179,204,191.42888888888888,19.838096650599432,0.05199625213618689,-0.38698829974199,190,276,228.01333333333332,243.0721245828699,0.1644023772636012,-0.4392932498668758,160,249,195.17111111111112,218.20205660610557,0.21970871990715832,-0.05626322883698931,87,132,105.73,56.29075639599555,0.17429472519160313,-0.03887258917878533,159,412,276.71,2498.2239265850944,0.13775307049032345,-0.7007983034041918,238,607,400.8977777777778,6159.891652453342,0.12997964598582967,-0.7457009635287606,189,513,335.20222222222225,4673.772186379929,0.14014103201884556,-0.747072507476632,180.0,6070_0_0
217,239,226.39888888888888,10.306784081077742,0.13709147657775486,0.41203425234024627,177,205,190.0377777777778,20.129828204177482,0.0659410388208985,-0.03271033300595949,190,269,225.63555555555556,248.17848967989121,0.06149577349796323,-0.4848056236751672,158,239,191.86555555555555,217.33340625386228,0.08306706701310697,-0.3060079061658687,85,129,103.45666666666666,58.0459510567297,0.20670339314562483,-0.10909469050063292,159,407,271.22555555555556,2556.7755419602026,0.09109562856974225,-0.5858624127180372,213,604,390.86555555555555,6339.724952416265,0.10763629669074573,-0.6339286512535391,162,497,326.45666666666665,4836.266195773081,0.052659018764529344,-0.6866280163249643,181.0,6070_0_0
220,281,231.04555555555555,66.24597577555308,2.646094340176972,9.082838286875312,182,274,197.0088888888889,145.31249042145592,2.763690691838155,9.79024520931662,199,366,235.54,490.88271412680757,1.8011087214639165,5.531051410116399,163,344,204.88888888888889,620.4370287974292,2.0156643477105494,6.109462468647493,91,211,113.38444444444444,248.1012038066988,2.390712449538828,8.188550263981476,154,423,264.0566666666667,1826.8677530589546,0.2727242173253186,-0.1813612160866831,188,568,362.32666666666665,4518.213526140155,0.2178954392456938,-0.36457064985745635,143,467,297.50888888888886,3657.173447039921,0.12567074025600028,-0.47674012420505996,182.0,6070_0_0
