b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
274,328,316.0,38.02152852529602,-2.467898729002884,11.125121559946914,364,540,499.0387096774194,330.3085107121775,-3.3404945993242974,17.712390098181057,443,802,727.3709677419355,1479.6178860377097,-3.638249407938114,18.917272504016964,280,665,599.5408602150537,1556.4079088394271,-4.063708029229211,22.579763495405356,249,705,629.5333333333333,2263.1146035163256,-4.364678695152858,25.046113320037463,351,727,643.2376344086022,1249.059723138535,-2.891279487604609,15.36405110994367,508,1202,865.1623655913978,2466.4978286283085,-0.5032082970701268,11.305556558218743,364,845,626.241935483871,1375.6733740754887,-0.9470162467845872,9.589205060335964,12.0,6110_0_1
278,326,314.7881720430108,72.91632927069226,-2.056703436882738,4.305396817504891,382,522,493.68817204301075,671.9112700672478,-2.2876834438047737,5.232192576463376,477,782,714.0537634408602,2928.6601849601257,-2.103122203785908,4.205791492995085,329,646,581.7967741935483,3593.0555331782352,-2.1285499244453643,4.281709405667299,310,682,606.252688172043,5326.61315207704,-2.233621948067905,4.7274828318344255,358,741,629.5989247311828,2968.894939639107,-1.9066158521309862,4.490619197147918,502,1090,853.2161290322581,5747.525896732525,-1.080385402069829,3.9380374053148177,353,786,615.2537634408602,3140.176654281978,-1.1647541460369877,3.7572599773255755,13.0,6110_0_1
274,327,310.69139784946236,111.47732097179299,-1.734235365103732,2.4600920353025035,366,525,478.947311827957,1085.9616989015822,-1.6593629364583804,2.225139889607827,430,779,686.4978494623656,4819.158768244267,-1.5787294097452584,1.9677323794647412,310,650,559.5064516129032,5832.538709677419,-1.6385398328527023,1.9523807649988667,277,685,576.8021505376344,8974.710006134472,-1.691660714977627,2.084302491556639,323,724,605.983870967742,3798.575627625959,-1.5382700535457134,3.1249627585779427,442,1136,823.0741935483871,7332.964349456579,-0.8062191116731899,2.61541076253474,317,785,590.3645161290323,3948.6732282370913,-0.9270187129460694,2.6660131483483935,14.0,6110_0_1
272,331,309.9,141.50236813778255,-1.3246619735676128,1.003599360192676,353,555,479.3720430107527,1373.8700464136487,-1.0886409569034934,0.7586872217236675,418,842,692.7150537634409,5216.442937833491,-1.2960660253610357,1.7199144526509507,296,690,567.2591397849462,7266.024270518653,-1.3738745100499188,0.8807816159692514,258,725,585.0010752688172,12328.018298089055,-1.3715098537358266,0.6586431659546892,288,827,638.416129032258,6234.927834299802,-1.5605655992699654,4.031994476851811,374,1199,881.4150537634408,14601.713443753833,-0.741598734607519,2.542181400670364,252,870,631.6086021505376,7798.335340347466,-0.8186751478393619,2.5919281194823034,15.0,6110_0_1
276,320,305.547311827957,53.08548792203434,-1.6194406126601992,2.3768495850379185,382,496,464.96344086021503,543.2193293748625,-1.7006439211900124,2.064521137424185,472,723,660.9849462365592,3492.1461671122843,-1.4824491652600067,1.076892329536344,330,648,559.7139784946237,5861.562882970473,-1.24478543144545,0.3926955142216131,311,696,588.9537634408603,9089.398290449899,-1.2228597549215279,0.30865260030021346,343,730,617.7430107526882,6183.50869706124,-1.3434343432412443,0.9308704746862246,476,1036,836.3247311827957,9270.863219787725,-1.4871621430036388,2.031528102146388,321,743,600.7494623655914,5142.848896373717,-1.4871482644894367,2.0031757400551955,16.0,6110_0_1
274,318,303.28709677419357,87.59778811764296,-0.9401490310320672,-0.10150876224972061,380,506,460.26989247311826,956.2618482123223,-0.884758329232872,-0.4934206835299326,464,761,649.5129032258064,4737.817379075663,-0.8863713733191464,-0.6010956863059596,332,652,535.2591397849462,7204.2847656747335,-0.8633772062470022,-0.8270231629940192,321,705,558.3731182795699,11977.54308714423,-0.8768113213394658,-0.8243018901610233,369,777,608.8129032258065,6369.017702003542,-1.005601196515372,-0.010128732104424554,464,1092,834.3301075268818,10035.726218502956,-0.9846985849566362,0.9901484366853346,331,798,600.0225806451613,5799.354710232994,-0.916517247170833,0.8176254042747555,17.0,6110_0_1
270,318,306.73655913978496,45.17379654386147,-2.208487830465068,6.096964492938975,364,508,469.2225806451613,518.2744088336401,-1.9056432266160617,4.387991194186649,425,745,664.8021505376344,2490.6820190515873,-1.8373689742428525,4.100218992322263,303,634,554.1591397849462,3512.2308367188675,-1.9430684965539806,3.583085209589651,265,687,583.2064516129033,5915.550442723705,-1.9149220918347218,3.3136504824305995,323,737,618.5924731182796,3538.239555771613,-1.6760999155151404,4.858156604356883,409,1314,842.5731182795699,9006.479577994605,-0.11569507385697544,4.277207632910427,305,924,607.6784946236559,4967.5552959014785,-0.22248013392282545,3.5084885775059416,18.0,6110_0_1
269,315,301.96559139784944,70.65328194266004,-1.816363095099357,3.2868267050517916,353,501,454.26451612903224,624.3906663425814,-1.96257927140229,3.970455849095212,412,732,636.658064516129,2724.3264418903436,-1.997203710368488,4.331027037910574,291,610,530.9096774193548,3959.5354283134834,-2.1636326553072363,4.168272858726813,260,659,555.4172043010752,6465.489908214406,-2.225738959214588,4.31714711528299,273,717,584.4440860215054,2987.730454761161,-2.5859291273909952,9.768685709482956,335,1147,791.1408602150537,8293.298759216177,-0.17582421943966986,6.349731204629423,238,805,567.6935483870968,4243.6573318518,-0.6674457778610625,6.566748785585558,19.0,6110_0_1
288,321,309.0408602150538,34.708769980439136,-0.8312646126903831,0.002956457027993853,400,524,486.7236559139785,266.2044989988078,-0.7004781198984837,1.1944468168460487,540,789,705.4354838709677,1372.5711830271882,-0.6114906895734581,0.5000139397368937,406,658,582.6010752688172,1527.9429482505177,-0.9336664019878471,0.9380672089933979,373,728,621.358064516129,2220.4001770894824,-0.9601964435464555,1.726167490517545,484,729,641.2559139784946,1401.478032802065,-0.22342519136230984,0.3646253018290797,668,1003,863.189247311828,2581.197731402711,-0.16316779429110567,0.1327793009946081,459,733,625.8440860215054,1514.291057559869,-0.18775169687251717,0.17795713650616474,20.0,6110_0_1
292,336,304.7752688172043,47.75676123013531,0.9300616890106084,0.9235048934077126,448,557,484.7795698924731,257.81680498165446,0.7740884041390652,0.9246754832436457,621,864,703.3129032258065,1181.5715233167818,0.6453158916813476,0.926914229408967,484,696,575.8838709677419,1138.6345081426439,0.4567573351212093,0.5769312300697753,492,766,615.4903225806452,1531.7248793360882,0.37239745691536463,0.7482719527296289,538,768,635.758064516129,1135.191135108858,0.9144047873869576,1.1709685314080032,717,1042,854.9129032258064,2133.001017396437,0.760109528685001,0.8317689492285152,478,766,620.3440860215054,1313.7049434586847,0.6118835194693741,0.812759377767514,21.0,6110_0_1
286,342,307.8741935483871,64.91311156637384,0.2420640384168007,-0.03521935631183215,396,554,489.6301075268817,259.3657233468755,-0.6090176835467257,3.857038380002857,497,826,717.668817204301,1057.1367015058393,-1.454889600289568,6.495622667482625,354,701,596.3387096774194,1280.8743879995832,-1.7326370428763251,8.127626128715866,362,730,632.5397849462365,1812.080762063498,-1.916820537347764,8.817662824403104,426,735,648.078494623656,1157.1294616711227,-1.2036374265965568,5.270865336136774,585,964,863.2483870967742,1954.645449494774,-0.9364549158151073,3.0580079633452817,393,701,621.9795698924731,1162.6465143465632,-0.9915141800432258,3.6092535760556084,22.0,6110_0_1
283,318,309.3806451612903,11.067009271155246,-1.8431765150566366,10.215275858540336,405,502,476.4978494623656,72.1081762098221,-2.2565179250437004,13.015737793681286,560,738,690.8118279569892,275.06573723624666,-2.084922842214748,12.243597423541335,407,637,587.3784946236559,424.14722270449204,-2.7891863819894023,18.296876656860896,369,680,619.1483870967742,696.9941039619432,-3.2912122827814936,22.87045790345113,449,685,624.8903225806451,415.76621410465646,-1.1207952528286604,9.476408332034051,633,933,818.9021505376344,752.9107596328575,-0.03284566154112354,3.9725075724935994,465,690,582.841935483871,411.11492412931005,0.32929477604107865,3.990533716290529,23.0,6110_0_1
271,317,305.2548387096774,38.96297440883363,-2.3315467484878565,6.793336437550668,372,521,466.4956989247312,358.60547125478894,-2.6165082455546647,8.550242373463218,450,781,675.6215053763441,1572.465844878873,-2.6040670758369635,8.695184771320442,331,662,584.2838709677419,2698.965616861696,-2.9215772158345703,9.353987058489244,274,705,619.441935483871,4802.776495711656,-2.97534844914086,9.539340364207737,371,730,646.2064516129033,1378.560130560089,-2.4225535915843546,11.392808486311537,457,1090,859.0956989247312,3112.1770536013987,-0.3936505241067078,7.762948612991785,359,780,611.4591397849463,1648.4208259546049,-0.2878758382610412,6.433049507337454,24.0,6110_0_1
272,353,306.01935483870966,123.3516163755686,0.05750794382350304,2.6854645320644375,372,591,473.3322580645161,1190.0369561443106,-0.615227643625267,1.4916554634564543,444,888,685.6129032258065,4719.9597902704945,-0.993575627103954,1.884293163885836,325,725,580.9827956989247,5661.943729527646,-1.8862116988989868,3.2835268597030343,288,737,614.3935483870968,9030.13774089378,-2.168298056006503,3.8659523067358244,333,813,663.8774193548387,3504.33802562589,-1.8796971348303022,5.8839370548183965,437,1240,905.0387096774193,7424.474280356956,-0.3733668730511161,4.59716297791474,300,858,647.1612903225806,4284.764054307441,-0.6228969007166545,4.1418769132014255,25.0,6110_0_1
276,326,313.8354838709677,34.346425223098024,-2.452455663875615,10.930789741501789,377,537,501.36344086021506,332.0206210863803,-2.654147841671553,12.350791359589975,469,812,731.7408602150538,1354.7347118534208,-3.000369036641908,15.254359963809694,333,681,608.3064516129032,1440.4022188270426,-3.907738345410973,21.26293207014675,311,749,651.5290322580645,2301.4012014306054,-3.646936461131773,19.95488012091493,343,813,683.889247311828,2066.951122145445,-1.8903082664672375,11.120303333212965,479,1150,933.052688172043,4401.776553584037,-0.6919360213875454,6.898788995410619,359,843,677.489247311828,2727.0165688623442,-0.615430955722955,5.72109110080458,26.0,6110_0_1
267,320,305.0376344086022,94.18910957556398,-1.7145956508169062,2.394524593110141,364,519,471.1215053763441,1103.069181800294,-1.6484364473278597,1.9057927556706478,414,785,678.7860215053763,5339.550504068428,-1.7066084276451494,2.0909578011397576,274,654,558.6817204301075,7031.68115096589,-1.7638864809329795,2.016049497966401,255,699,584.6666666666666,11264.549695012558,-1.7469071250232187,1.8682250911528584,279,733,627.010752688172,4780.736159820364,-2.0862907349201927,4.603086262091517,391,1198,865.4903225806452,7499.11992777527,-1.5262484618957952,6.897089815841683,296,838,624.1537634408602,4141.770733937521,-1.9101840310635059,6.7116911567533055,27.0,6110_0_1
267,321,305.72520908004776,108.23061972297963,-1.6348646830695939,1.8744509973726684,360,515,471.48387096774195,1153.9916653804598,-1.69870889638618,1.8410566952454186,430,782,682.363201911589,4902.284194520187,-1.808480904259622,2.2243578835468343,286,650,555.5400238948627,6194.885058851103,-1.918225698847337,2.4478490042028307,268,695,575.2222222222222,10206.493620414672,-1.8779173717404272,2.240893225546839,322,756,632.363201911589,3805.8129026541587,-1.9291741288144628,5.53048703090327,404,1173,880.1612903225806,10177.374672017288,-0.4073653681634166,2.760429162487407,299,843,634.1099163679809,5418.2367077681165,-0.5920037513768863,2.5424013393791514,28.0,6110_0_1
287,341,325.35913978494625,90.32297880713452,-1.2819367920661955,1.7867774660378837,392,560,521.2569892473118,647.1900748868595,-1.6947318312793906,4.1150741884927395,543,842,765.4064516129032,2589.3846730789264,-1.2506020580914265,1.7612944187494364,397,702,626.2870967741935,2752.6010173964373,-1.43174348703994,2.441303354745207,325,742,652.5344086021505,3870.3459622440587,-1.9432415486912098,5.126151181200887,451,825,670.3795698924731,2109.7965681678756,-1.0278460441655703,1.3271830022342153,631,1385,898.9935483870968,4769.168957255461,0.7321595445065,7.32642619965109,457,969,650.4408602150538,2246.3178119610634,0.2795579614993979,5.330148287645782,29.0,6110_0_1
282,341,320.94193548387096,102.8362373693531,-1.159599724116711,1.8400754583042733,394,561,508.4741935483871,871.8233376158893,-1.3063317177823868,2.257449016955867,501,853,730.4548387096775,4117.699249973958,-1.0505604121901435,1.6423718114907304,354,714,587.3301075268818,4224.329017211246,-1.1100429161503838,1.6966960388871763,327,739,615.1086021505376,5790.111981897519,-1.373717769529654,2.247313993323445,355,752,637.4634408602151,4202.2747653275,-1.350797508331648,3.0852550930719165,479,1084,868.9548387096775,7283.957054064377,-1.2973856539459263,3.5880392771706626,325,782,633.6268817204301,3869.2416877900855,-1.5140325488672985,4.267407956848856,30.0,6110_0_1
286,339,320.76236559139784,86.14906651851337,-1.1293083234985357,0.9349027910739549,395,546,503.1225806451613,833.5737629778813,-1.3331117911832249,1.277017723824308,486,811,712.0924731182796,4174.456455663971,-1.27538638524334,1.1770652819356826,342,671,567.2505376344086,3979.7251073532643,-1.2444154292123948,1.119118151770511,325,702,591.4096774193548,5507.191510121879,-1.338278093288277,1.3186362192024115,329,710,602.7709677419355,5528.581502829959,-1.4305831703976952,1.6101830532636603,404,974,816.7731182795699,10753.648146347676,-1.5439733413509962,1.9794663521750557,308,715,598.3215053763441,6012.205457365418,-1.5623678085917738,2.087169364404571,31.0,6110_0_1
278,338,325.93978494623656,49.397877241107906,-3.2205664429584853,14.58185546516803,375,561,521.4086021505376,386.73706262948946,-3.5850979546419257,17.833708438341198,468,829,763.3043010752688,1574.3712408995682,-3.6555235782290665,17.56418432248572,306,682,619.7763440860215,1699.7066518513373,-4.025953841767345,19.791783094695838,275,704,643.9139784946236,2356.7568549833904,-4.370490606881246,22.995347783442686,408,747,653.4354838709677,1322.2439494426892,-2.9360014204673672,14.204530280076742,573,1190,870.4096774193548,2520.306687732213,-0.8672630685434822,10.38404085741894,402,842,624.7849462365591,1555.2346493512507,-0.9831878018465657,8.560896113283953,32.0,6110_0_1
301,347,320.13655913978494,61.24828524138569,0.4661214413659546,0.273909464066588,433,592,507.7010752688172,590.5413336111208,-0.1576791033634012,0.9054099172355254,548,911,728.2225806451613,3059.7275842911213,-0.508685245758008,1.4442003115968545,409,749,585.0387096774193,2772.159963887635,-0.7075536525889801,1.6573789011417688,392,782,613.4365591397849,3715.596078567543,-1.1119635761106093,2.378125832464537,394,792,630.0021505376344,3968.146389342222,-1.5355454777482287,3.5761121445133854,499,1171,857.0505376344086,8338.810145028185,-1.731786908825377,4.11421296215509,363,794,627.3064516129032,4585.254748428764,-1.8994950806886655,4.070926654117512,33.0,6110_0_1
291,342,322.2548387096774,83.1804125143234,-0.8374414261352002,0.8314808265313478,437,564,519.258064516129,514.6825236987396,-1.1312748735829472,1.0051388122021505,563,838,754.7139784946237,2131.4401703762865,-1.230210026563158,1.5405331846305783,422,685,608.9430107526882,1754.08393925715,-1.342666204353303,2.2838682522099747,412,718,644.5677419354839,1962.0755998472168,-1.7329505118362774,4.7691522454563655,414,743,661.310752688172,1796.5588724145516,-2.2797483027055634,9.061481586942598,532,1017,900.8548387096774,2947.172662245217,-3.452431757841629,17.85845012969468,389,764,663.7075268817205,1250.6463372570806,-4.0904905558484534,25.15460131481185,34.0,6110_0_1
295,338,316.31720430107526,65.74749701957245,0.02791411021531676,-0.5818754524443972,438,557,509.5720430107527,307.3451809669317,-0.3592292515073664,0.22941575628230915,568,828,741.3215053763441,1041.0515284095513,-0.7035563028598886,2.3040837231472695,424,670,599.6172043010753,850.0965820572474,-0.9949873993246368,3.3430828620141666,430,712,639.7903225806451,970.8655682488975,-1.4812407286108358,6.104502752444503,452,755,675.6494623655914,805.4808662337812,-1.5246432059423831,10.585281694477592,638,1062,936.3881720430107,1754.270042941306,-0.8245609689269822,7.923500568029841,465,777,690.4924731182796,988.250212391634,-0.917029859622196,8.11332694219696,35.0,6110_0_1
278,339,311.35698924731184,94.79168952625672,-0.6960779785815395,1.2818295073959627,383,583,493.8236559139785,877.7987939396044,-1.1016767687826845,2.1615490317821724,474,893,709.2827956989247,3527.80476289686,-1.0934649681240305,2.210774611237021,322,723,566.347311827957,3658.424992765952,-1.1971609140466168,2.1803236615709167,310,789,600.7032258064517,6193.526469669086,-1.282504384435722,2.2712152590004395,373,830,658.3817204301075,4087.435402849636,-1.2658869780803128,3.503965418069047,479,1166,925.1720430107526,7804.715256316771,-1.6002309577698226,5.572696770459444,340,876,680.189247311828,4470.01366251143,-1.623108922563331,5.565450031659463,36.0,6110_0_1
276,339,312.11290322580646,97.75796034584533,0.2269329772237856,0.14612140501162552,382,574,495.6215053763441,710.2118082803802,-0.08157667171128294,0.8784238621327223,446,863,712.4129032258064,2657.181318795792,-0.3646828136605618,1.8007066894734853,317,710,569.7322580645161,2518.450303829994,-0.501323614486779,1.9244835921496275,276,760,598.547311827957,3653.0381251663835,-0.7395190801747962,2.628228980843901,296,835,649.9064516129032,4123.550980936838,-0.4437760805619716,2.8171790348089987,379,1190,909.8139784946237,8772.584303853144,-0.5113919915326195,3.0294305341261154,235,875,671.2720430107527,5091.36509485283,-0.6413034302055309,3.188765970395652,37.0,6110_0_1
270,347,312.9182795698925,108.10095720916237,-1.0439825638355835,2.938161217933847,360,575,490.0537634408602,1200.7053948632474,-1.1359749809712176,2.371071273857745,418,888,694.4870967741936,5515.709736449183,-0.9846906907659069,1.9908408781141418,283,733,550.3150537634409,5491.869417919604,-1.1195092863171805,2.0641566681416688,250,767,571.752688172043,8281.717027211593,-1.385235155622768,2.4361622611051788,319,764,607.1408602150537,5272.8208259546045,-1.0466890904304007,2.2197009201100455,425,1029,843.2623655913978,8458.299227982454,-1.313985932460669,2.930124716711358,291,761,616.6247311827957,4614.131357570286,-1.4987348718478342,3.2644230737324555,38.0,6110_0_1
270,340,316.53440860215056,141.06932069400557,-1.5719215598517307,2.2748958983311693,359,572,503.7032258064516,1304.4995590124656,-1.643365966159661,2.472816839020582,395,864,726.8354838709678,5363.642442445918,-1.4689803446096503,2.2604806397841273,288,729,582.5311827956989,5694.406453927799,-1.52633210743859,2.154773978029108,239,759,610.5569892473118,8624.320214822274,-1.6892762283977543,2.5646146801992726,277,795,644.6193548387097,5578.085308517657,-1.4424558155903715,3.1721997091522525,311,1155,883.8086021505376,10070.813704179543,-1.274356626205157,3.428201149926494,224,845,642.7860215053763,5934.359976619559,-1.4053578828817086,3.577895654493978,39.0,6110_0_1
272,330,313.64623655913977,98.98235934118081,-2.0372594053913438,4.19482488190795,366,561,496.90752688172046,1091.136757063324,-2.0592315711139073,4.251860541791303,415,845,715.5247311827957,4421.489699873839,-2.37398724855172,5.799772545553237,267,696,577.8795698924731,4862.24812898596,-2.538166698130169,6.0012525085926445,264,725,609.6086021505376,7777.495727860922,-2.54167328093147,5.704194821942153,256,776,643.9021505376344,3958.314419482158,-2.8046708883649427,9.473196625527237,352,1081,893.1258064516129,5617.782863988334,-2.9097082966814245,13.88574107364721,260,781,652.668817204301,3336.8632892345804,-3.032906619230516,13.664875682308331,40.0,6110_0_1
270,326,310.5483870967742,72.71294142157714,-1.918488459224265,4.497695563954281,358,532,481.4032258064516,770.2473523386228,-1.821429492266213,3.99027115508562,410,790,691.4365591397849,3806.6466706019887,-1.951192310256998,4.241439418734424,277,658,562.7774193548387,4366.063429285739,-2.0630166568147548,4.186470453198239,261,701,585.5967741935484,6435.765113371992,-2.08215123614653,4.259841473425046,261,725,607.3247311827957,3793.093575008391,-1.8984261105299503,5.762297652266533,375,1132,827.0268817204301,6087.509502644768,-1.4379106987394028,6.420964129898685,268,774,596.3548387096774,3424.9396159588878,-1.4920939911930626,6.35654516146888,41.0,6110_0_1
