b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
281,310,295.18602150537635,18.98473442364897,-0.16370661465808511,0.5189428706838193,287,354,317.8215053763441,81.41912797898075,-0.17479412522863189,1.0477137645031895,388,527,455.0430107526882,375.81730847135896,-0.1549861402776781,1.0813727420208954,430,641,534.0795698924732,958.9064712895125,-0.2583811975841444,0.9076229654745762,294,482,390.93333333333334,743.6231072838177,-0.48420028420635874,0.7897937253361684,437,687,574.9881720430108,1044.8340903040616,-0.8197763841985009,2.2066747961636013,422,668,576.2774193548387,1025.455786659259,-1.2146862626627093,2.7994912430986485,413,668,575.8795698924731,1129.8821440559277,-1.3978010075323344,3.0815585927208202,230.0,6180_0_0
281,310,296.39247311827955,18.641278053636118,-0.4971419624202669,0.6817710589821893,292,342,321.4978494623656,73.39988772758315,-0.7098462972704157,0.633970141401865,407,507,464.4483870967742,292.2519080523629,-0.6156412810827532,0.36675534411193755,451,625,548.6182795698925,818.3439066171279,-0.7940253835881549,0.7205265799161711,305,468,403.1161290322581,674.0855307475954,-0.9766763720190016,1.1182462025424478,513,669,593.1150537634409,497.20633934048647,-0.42144519907924755,0.7462694480165086,522,666,593.9,344.36996770721214,-0.0865397242784154,1.1074249288440168,529,667,593.8483870967742,349.33005659918746,-0.05318362176273554,1.0148109880022629,231.0,6180_0_0
282,308,296.27096774193546,17.50453835202611,-0.07643697179328592,0.12710988353574715,293,342,319.77311827956987,61.37258122388509,-0.3386341442144349,0.20915030209647734,402,499,458.61505376344087,279.957146660185,-0.388062908873689,0.06105083626039587,454,600,540.7548387096774,712.628744053613,-0.5127520208654816,0.12037399531166892,318,445,397.6505376344086,547.2523409377641,-0.8044727940038474,0.5713264926066737,475,634,582.6430107526882,611.0134333368056,-0.7372060802694848,0.8206477381640993,477,637,583.6924731182796,491.1776612613864,-0.961979863349549,1.8679040103638096,475,641,583.5774193548388,527.090339942359,-1.0897436166886074,2.3441097560765902,232.0,6180_0_0
279,308,294.60430107526884,18.57952938180724,-0.3224976192072444,0.5833971248730121,288,339,315.7064516129032,65.62633077537414,-0.46445414452794015,0.43628647803670306,388,496,448.7956989247312,279.02387814391705,-0.5003226333129346,0.46561818600150806,431,594,525.2494623655914,677.0614905610149,-0.5892666778957525,0.3290604290519443,303,435,383.2806451612903,523.9652869891315,-0.7853920033613457,0.2977438667042662,442,623,562.3483870967742,650.8709607972498,-1.0261673907431483,1.5964312278805588,444,637,564.8935483870968,567.9531337893676,-0.942722569713015,2.153825914915127,434,634,564.6451612903226,654.6834265078649,-1.0620365433384116,2.2124753688818606,233.0,6180_0_0
283,312,295.6655913978495,18.29386321284304,0.07289117730551542,0.2573530078673518,294,343,316.81505376344086,64.45660844705255,-0.05362512007625261,0.18283922953753784,399,504,449.64408602150536,286.3457400141209,-0.10572284776239838,-0.04978674462093968,442,612,525.6236559139785,660.941097491811,-0.22352397956417924,0.128323483896712,310,452,383.2967741935484,491.39083995972084,-0.39809797416293474,0.2270480723179733,476,644,558.4268817204301,674.5678449483199,-0.2593870197629043,0.27816376881630234,475,632,559.5419354838709,653.6650855932498,-0.12021999572770165,0.4774260235447234,470,632,558.8193548387097,706.0857390881628,-0.27803878992890274,0.4081059479437541,234.0,6180_0_0
283,306,295.4709677419355,14.512073335879714,-0.26532935021025367,0.017097481489106503,291,336,316.2440860215054,50.60020718311978,-0.34355814059758333,0.18480071469232495,401,492,448.00967741935483,231.99237126289108,-0.3063082838136976,-0.07344151895029283,445,589,524.005376344086,537.2001863490631,-0.42570150931689615,0.10026995955569484,309,433,382.78172043010755,419.80267949118604,-0.6851546271287242,0.5447487907172368,474,624,557.9010752688172,559.7318610599905,-0.3788115536098766,0.639521245147765,467,624,560.1430107526882,531.9461566952557,-0.36755107127771797,0.9549942092400907,461,624,559.9731182795699,597.778609210968,-0.5471710297455609,0.8734696009972103,235.0,6180_0_0
280,316,295.6666666666667,26.28274129888769,0.4236878876698087,1.2192839800114097,289,352,316.96774193548384,85.8848571130942,0.2367040597706666,0.6570810030975074,390,523,449.5010752688172,381.3460698866859,0.38130031914005946,0.6903108091316841,437,626,526.1279569892473,845.2354931305485,0.20589196948455613,0.6250785218078239,307,459,384.14301075268816,573.1861997523063,-0.23625927587785667,0.6361700706936912,452,641,558.141935483871,778.1951178860377,-0.16151447992396428,0.633138435268259,449,622,556.8569892473118,676.2561674595182,-0.3852679431039914,0.5173885384033512,437,616,555.0204301075269,715.1072247878977,-0.5575110207239593,0.6883080805941981,236.0,6180_0_0
283,309,294.6193548387097,11.424382791069132,0.06785786185990739,0.9949170902828204,292,338,314.3989247311828,43.622173223607305,-0.08211715943587118,0.6811489425020913,395,495,443.35806451612905,209.61438591617767,-0.17784342099710423,0.16306127334471476,441,596,516.8989247311828,536.9133465282359,-0.20135447410584814,-0.050207414701363806,312,432,377.8838709677419,420.83257057536724,-0.4255586918154231,-0.01578120176344555,459,626,549.5935483870968,710.0499045105734,-0.40943871302149953,0.054034580042634506,459,619,550.9010752688172,673.6392884012176,-0.6376732886504937,0.33394841950747534,446,619,550.7849462365591,759.0968667893561,-0.7228500424158264,0.5001504701965209,237.0,6180_0_0
282,306,295.3505376344086,15.713374306978256,-0.19357358727690505,-0.09197103511906723,289,333,314.8258064516129,47.40342372999062,-0.4766660795280299,-0.021369910089874544,392,470,443.2752688172043,181.33211106867137,-0.6009946614891215,0.1587190350177421,438,554,515.1989247311828,420.5513443753834,-0.6835899867285433,0.17198610282311177,304,406,374.01720430107525,322.9491116589696,-0.8641299625808365,0.4945607307828257,465,586,543.8688172043011,379.03121173188885,-0.8347845715795696,0.8174474934343188,468,599,544.6870967741935,376.18078058265917,-0.45174574382199223,0.6551062261374474,461,605,543.7666666666667,442.6591675636885,-0.4018893523499368,0.6575865782926642,238.0,6180_0_0
278,309,295.22903225806454,23.83876870724678,-0.44395735357745325,0.48158986560166284,288,337,315.2516129032258,78.91186499531234,-0.6178010521068894,0.1794155247559881,386,488,444.4021505376344,341.3773904186488,-0.6591153248576199,0.20221624912322334,429,579,515.8247311827957,795.5655879255066,-0.6909869610611714,-0.012017767084171904,297,426,374.91182795698927,603.5982453094437,-0.8156707963395334,0.021003127877450734,437,615,546.6333333333333,886.3982418371008,-1.0206816196948443,1.082377595237853,429,649,547.9655913978495,842.0031204787202,-0.8534832034827621,1.9823127192466607,420,634,546.1483870967742,967.5473870620509,-1.0321085521104254,1.8022296148246832,239.0,6180_0_0
278,305,294.27096774193546,17.610028125976594,-0.6681198156085184,0.6618834354906902,286,331,313.89354838709676,62.8616375568596,-0.811228024802858,0.42031759639524546,392,479,442.86451612903227,266.12155977638116,-0.6937514832984235,0.10067669670477875,429,577,514.8860215053763,677.435864671227,-0.7824837389180019,0.20931113407072965,298,424,374.8247311827957,548.7841024572613,-0.9302737397573743,0.4572772747319749,453,597,549.1365591397849,670.8069504728173,-0.9411336535562006,0.8924294191248316,455,626,551.1731182795698,685.2563271872866,-0.5848024350363134,0.9254740075181425,443,612,549.5462365591397,785.7120687060893,-0.7798774419335752,0.8149839121946054,240.0,6180_0_0
276,304,293.0279569892473,18.653684734423653,-0.643668452686923,1.3052280550207547,278,331,311.89032258064515,67.52509462134101,-0.7474975262594254,1.5534942521378952,376,482,439.94193548387096,280.3604569603111,-0.7597550419560768,1.5502095126973146,412,571,510.789247311828,695.8435871615912,-0.7907892220666127,1.2895459421541746,284,421,372.0516129032258,582.0339317337407,-0.9301563331506693,1.10859843840736,432,623,553.7935483870967,798.6763845966874,-1.1870431418652816,2.6590567679934516,434,710,560.7559139784946,839.745524728868,-0.40818209691665847,3.5916735869653182,424,693,561.7032258064517,907.3025730060072,-0.8097971788307836,3.5546474780169417,241.0,6180_0_0
279,315,292.8806451612903,23.500270842737592,0.6429916990879455,2.2364404460744343,285,346,311.89784946236557,83.84423648969293,0.15168051765109433,1.0383444511096211,392,513,442.8505376344086,284.97117839739803,0.485218993965582,1.5431417976864292,433,619,514.7043010752689,788.5615530631851,0.026176821420701955,0.6307041916317724,295,448,374.1741935483871,729.2871696933921,-0.5129189872314871,0.12150564128857333,483,641,570.0612903225806,512.1458627035661,-0.2534725929156272,1.1567223564217857,496,718,581.668817204301,710.7147424100373,1.0175364594885508,3.34029524836507,486,684,581.952688172043,599.4832274268782,0.3422946886928539,2.5377754203420606,242.0,6180_0_0
280,315,297.93118279569893,38.33325694179196,-0.3158992361897576,-0.09724274028057689,286,346,319.4698924731183,118.05129923492714,-0.6072002284551888,0.007972655750412283,392,514,455.5043010752688,402.04357674456287,-0.5400806257871065,0.17899078066442575,433,622,530.7086021505377,993.8902380869707,-0.6293692068260549,0.2253295821567387,293,452,384.2225806451613,750.1107920413903,-0.8695694149189079,0.4289548841751487,474,646,566.7591397849462,549.0592543722582,-0.5614271642258423,0.8876973749160486,472,684,566.8677419354839,620.3904545296714,0.5601651759787961,2.2859008373289225,458,668,561.489247311828,631.5311006169194,0.23782333419061663,1.5100829167841594,243.0,6180_0_0
280,317,298.7913978494624,39.336416773730576,-0.4667607485242283,-0.5309012635261912,289,350,319.40752688172046,113.03611120756509,-0.6651003567515253,-0.23484155341161017,390,513,450.80967741935484,430.2425327268308,-0.6618137577979629,-0.02913422808681254,439,615,523.163440860215,914.9657233468756,-0.678998334892848,0.03901111476463326,305,449,377.2967741935484,610.2218410361471,-0.7896531648110262,0.1615685744518438,451,631,545.0903225806452,774.6355359561095,-0.8507757725004976,1.2215525906968212,451,621,541.2494623655914,723.8817273747932,-0.5584506587694393,0.9730379030127523,441,607,535.9666666666667,738.3551847865087,-0.6374799638127775,0.9013901657008461,244.0,6180_0_0
283,316,301.63548387096773,42.578502725789086,-0.17352536479245723,-0.46595414029174,290,353,324.2774193548387,125.27925275183166,-0.22130450931339982,-0.2534652972923417,397,520,461.60967741935485,540.3372582381332,-0.1292988173639758,-0.293515914382942,447,640,540.1,1226.7660925726589,-0.016750720329681626,-0.12757960495021825,307,471,390.3279569892473,785.6996481359307,-0.1329443069068438,-0.05718293278547559,468,657,557.4311827956989,1080.0517714735465,0.04639010652839442,0.16199909734719142,465,633,547.5096774193548,872.6613701864649,-0.010586972329121355,-0.06888692666332741,455,626,540.8956989247312,862.4422850330451,-0.09595832099321557,-0.15535562546641524,245.0,6180_0_0
281,316,300.2774193548387,48.13393520608354,-0.23228161834831312,-0.5787033869358025,288,352,321.58924731182793,149.39622440594002,-0.3087803733414294,-0.4989422808792203,385,509,455.4462365591398,596.6090547125478,-0.36374140612258216,-0.3969763526405341,432,619,530.8731182795699,1334.2809773487506,-0.3549642471088305,-0.46884131425806963,305,452,382.9225806451613,875.9337199208305,-0.4513713856677773,-0.4190711539248402,423,632,547.452688172043,1154.6398474484067,-0.5955547665292629,0.434625402916728,421,621,539.3849462365591,969.6772758313367,-0.6478120705741135,0.9153554292558765,403,611,532.4956989247312,1018.2610148500526,-0.7115505251405287,1.0132000868400075,246.0,6180_0_0
282,316,298.2752688172043,33.12543722582961,-0.15544141764658456,0.07603505602938965,293,348,318.38924731182794,89.10558931444379,-0.20410203926011358,0.054606305684521406,392,507,449.35376344086023,386.9393022905888,-0.22870902227949028,0.2911510497849621,444,606,522.9763440860215,860.4407745639315,-0.1739496045308673,0.22938643409978665,310,446,377.9301075268817,565.5096415384794,-0.28354586936827125,0.27397857668885006,442,620,542.7301075268817,905.2134090304063,-0.35810500454058697,0.7727938226149607,434,616,537.2021505376345,887.4165723346875,-0.38162619471352865,0.6553266236334006,424,604,530.3548387096774,969.6651272613632,-0.4776652000977329,0.5501811634670344,247.0,6180_0_0
283,310,296.205376344086,22.365740708589417,-0.3844082198555353,-0.3645083761241845,291,333,315.3247311827957,68.3809808210933,-0.6253503001789101,-0.341901912326529,393,478,443.30645161290323,288.57014132435154,-0.6090327001798933,-0.34467744517341004,444,569,513.8655913978495,643.5179751611746,-0.639157011310006,-0.3719461586316264,309,419,371.0849462365591,459.5051552715951,-0.7120336642040704,-0.2574397482478541,449,618,532.1129032258065,650.4038161047259,-0.6105745353945282,0.5846722404406903,436,614,527.5408602150537,681.2389099158535,-0.27884190585945906,0.9180818457408866,421,606,520.8548387096774,786.3244383485537,-0.3856272035060587,0.8417409034436951,248.0,6180_0_0
282,308,296.6236559139785,22.448094262532265,-0.3902381030069912,-0.3090575960404429,288,336,316.6763440860215,59.713218051552715,-0.7444123513055845,0.16183839639374709,390,481,445.94408602150537,253.5770640184266,-0.8751596525202491,0.21090613153814886,437,562,517.2709677419355,561.3602972325428,-0.9362431419738589,0.21262958465343207,308,411,374.1193548387097,402.5314872044168,-0.9035381239751278,0.2835697330481839,445,596,534.1322580645161,644.9674190076045,-0.7618519080561382,0.49774693675440007,446,615,527.9817204301075,671.7833038184195,-0.38026949308509644,0.4774844553648805,428,605,521.9645161290323,803.233400465294,-0.42360012008506565,0.4582858921278694,249.0,6180_0_0
280,312,300.78172043010755,27.5098915471602,-0.6497890841067316,0.33769801137644695,293,341,322.2043010752688,71.2283991342292,-0.8004858974545835,0.6792455783904505,394,492,455.3333333333333,253.12450663796199,-0.8671122368549012,0.9362580720024578,434,585,529.0989247311828,488.8125930298506,-0.9968761304920419,1.2003742090180163,310,421,380.1688172043011,319.86490387397714,-1.192894654394895,1.6330667175154652,447,590,537.2978494623655,324.4806196974432,-0.8933334315769864,2.0502560322749526,457,609,528.2344086021506,320.1947243538549,-0.15386048119945536,2.0066642734291733,444,598,522.5043010752688,351.66467469935304,-0.3611417051779638,1.5735814082749844,250.0,6180_0_0
282,318,302.63870967741934,40.21378520087504,-0.5741801915650755,0.004069387728414586,292,351,325.38924731182794,120.22937833489588,-0.5359595661830562,0.044361339440848635,390,514,461.2537634408602,479.4296144542056,-0.4508961124056526,0.17432651589026005,438,618,537.1451612903226,948.0510260772942,-0.4583558939205472,0.2427813466500961,308,449,387.6741935483871,572.8269974651897,-0.6027274868703455,0.4694670333696247,435,628,548.5795698924732,814.0264928180377,-0.6694724424155605,1.0676039676079592,432,603,539.9462365591398,694.2102387814391,-0.7388462977684103,1.157576152592994,418,595,535.5311827956989,739.7347639385627,-0.9821801650599179,1.3633186247868094,251.0,6180_0_0
284,321,301.23178016726405,32.11128546357748,-0.15492106081327192,0.663340055121338,295,361,328.8339307048984,130.15779469854172,-0.637700665043699,0.27421676549108787,397,536,473.4551971326165,603.1262797756855,-0.6762649386113819,0.18390517722360578,452,656,558.3249701314218,1343.5378087610686,-0.6382411011939895,0.03335878798129466,318,484,408.3309438470729,978.6666609501923,-0.5863965240665464,-0.22631083993299894,453,677,581.6164874551971,1578.9448474558833,-0.6949433272569999,0.3251491142111016,451,659,574.5483870967741,1392.21446210835,-0.7632026896430648,0.4998108973544184,432,663,573.9617682198327,1603.3502112237256,-0.784595208842186,0.5221492117491979,252.0,6180_0_0
279,308,291.4204301075269,23.75738625183745,0.35894021696185396,0.4869257086352339,284,341,307.9032258064516,80.4298065905066,0.2678516493800911,0.520701134416472,385,497,431.69247311827957,283.7546257393197,0.3485957349671285,1.104857723181346,428,594,497.3010752688172,725.7434864636504,0.3428182174412383,0.8720716352668778,298,434,358.8311827956989,616.2631815919533,-0.03651308615147468,-0.054481117045288574,451,631,543.0827956989248,764.8101450281839,-0.16574080993750784,0.726480008641448,460,628,553.3333333333334,774.8683171869393,-0.22528793287001958,0.6270274703365852,447,623,551.1258064516129,797.7441126428,-0.5922574751041296,0.8978316726227433,253.0,6180_0_0
275,304,291.78172043010755,22.03303471185342,-0.5317422465433933,0.4380383062875972,281,331,308.6784946236559,77.75120548167182,-0.7462085001864698,0.4584185072923179,375,471,432.73118279569894,293.8889081796822,-0.7122932430895945,0.48758497197504447,411,555,500.18279569892474,742.7157424447608,-0.7179274380543895,0.17164742741483474,286,411,363.18709677419355,645.415979721518,-0.9022936933974826,0.32782136357383385,428,600,541.0419354838709,741.174773429633,-1.2089536157576108,2.176819379085031,434,611,548.2172043010753,718.8849566535876,-1.172716244569556,2.6075528171756215,421,620,547.0989247311828,869.9643691331875,-1.307215172761945,2.907860596500578,254.0,6180_0_0
280,310,291.5731182795699,15.461278748104679,0.5174995736255862,1.4485886762861009,286,334,308.80645161290323,47.10996909614917,0.05650627834198152,0.376531437911249,389,483,433.4602150537634,189.32511082560737,0.19399837849615667,0.4403233929763162,433,576,501.14086021505375,522.8272845121937,-0.025626674642735138,0.03341220056705341,297,422,364.1634408602151,478.78918943944814,-0.396446630899536,-0.290752075478105,455,613,544.0569892473118,499.8557368890123,-0.26843734807426817,0.5209259833907542,474,613,552.194623655914,481.71342639212,-0.15870649488291577,0.4453046821628721,464,610,550.7161290322581,507.45216153338663,-0.40890163959855425,0.30346215352727324,255.0,6180_0_0
280,312,293.2903225806452,21.028646828014857,0.18993811444738534,0.37232427187021155,286,348,312.89139784946235,70.51887102561433,0.013037194572250919,0.2801103741126263,392,518,442.90752688172046,276.3272845121937,0.1331020389032381,0.5811565681036486,432,627,516.3236559139785,711.7648865122632,-0.04059410463460818,0.4613491787537338,300,464,377.14086021505375,582.1189960299548,-0.45118773928076306,0.5015568754722763,468,658,558.4279569892473,601.4420593307639,-0.3110683501809325,1.064482790078884,478,643,563.8483870967742,486.40002430639953,-0.3164739367220061,1.2303844997969113,466,627,562.8397849462366,492.72026690741575,-0.6817356248032403,1.77728508758634,256.0,6180_0_0
281,306,292.8806451612903,16.027719712490015,0.25009136094878176,0.12693057947602338,287,336,312.36344086021506,58.636336909846406,0.12473491719414509,-0.15271842883758957,388,492,441.4494623655914,245.7654733381946,0.23985440309025774,-0.0615744010671091,429,591,514.841935483871,635.9975936664467,0.0981981387733784,-0.21495329918591644,298,433,376.6483870967742,533.2336088058613,-0.24260181909928563,-0.18670364423964525,458,620,557.605376344086,606.1013704179543,-0.19509869762997303,0.4736243761246808,452,626,563.9225806451612,552.4697802007015,-0.4304653866524354,1.315522473714113,441,629,564.1752688172043,596.2049851267983,-0.6552386551087006,2.1544056191733043,257.0,6180_0_0
282,305,295.0430107526882,16.691366598377257,-0.4134262159785908,-0.128863243032447,293,339,317.14193548387095,71.28661411854577,-0.2921611284887826,-0.2895294653593732,400,501,452.9741935483871,350.40191673321993,-0.0869160072566218,-0.4429406134228393,446,607,530.8354838709678,891.4400743081358,-0.162204155432337,-0.4524410801090908,316,451,389.1204301075269,712.8337048740118,-0.31403055434055505,-0.447218166767013,477,642,572.5774193548388,943.480006250217,-0.3565686025084094,-0.3849023488650749,480,634,576.0505376344086,812.3063775362571,-0.6072001210041137,-0.056365828795281736,479,633,575.2333333333333,884.2415141729458,-0.7211192362974261,0.08305204964882185,258.0,6180_0_0
281,308,295.39569892473116,19.21677373056935,-0.41310716757215205,0.23451098681760962,292,336,317.652688172043,71.04286144194822,-0.5023547876186186,-0.025746720137358015,401,500,452.952688172043,316.94286144194825,-0.22197568463879758,-0.31173572153717677,439,601,531.4494623655914,802.8828038010579,-0.39321414480928024,-0.047575379064467516,301,449,388.89032258064515,618.9309073231709,-0.6723351704108708,0.5021476955820527,482,642,567.9731182795699,705.2102561431531,-0.20433448602150409,-0.09506457158469805,481,664,569.1462365591398,677.1712721506534,0.07813210102281706,0.3583571906985781,456,654,566.7172043010753,705.4086380314131,-0.10546878356524786,0.3004076729039098,259.0,6180_0_0
282,306,294.33870967741933,12.568682940379876,-0.06757483837324711,-0.1913582016872044,296,335,314.76774193548385,48.693037952706696,-0.18725037937259706,-0.4143275216466713,403,487,444.6483870967742,226.12058404805722,-0.17691165199906633,-0.44443308885868715,451,578,519.9075268817204,544.7643135757029,-0.29278574802986884,-0.31084138818797813,323,431,379.9247311827957,408.7564383022559,-0.5041376335868477,-0.015615118386783422,479,612,552.4634408602151,538.2209440142598,-0.3387091739744285,-0.04045989226933111,485,607,554.7172043010753,460.7003495491742,-0.38002441913024565,0.05711558091826152,472,609,553.2236559139785,517.5839392571502,-0.44812734678482075,0.01745876578831851,260.0,6180_0_0
281,303,292.8698924731183,15.237090408231763,-0.5198709348663809,0.32018359052413903,285,328,310.9494623655914,51.82844427468547,-0.7163760305746945,0.4823758897038153,387,465,435.19247311827957,222.87249441531534,-0.6218048532307698,0.14537562888292044,430,548,505.10752688172045,530.8452608308158,-0.7004217544243375,0.22737390954562153,303,404,367.4043010752688,442.5511117284165,-0.8663557291763406,0.3910027954077342,447,590,535.9043010752688,623.010207530354,-0.8923711849005914,0.610240842946121,452,612,539.7612903225806,629.8869821868814,-0.6916510090059187,0.6866959204595022,439,602,538.3462365591398,765.0468372744424,-0.8035558058328138,0.734824799760398,261.0,6180_0_0
283,302,292.8666666666667,9.258844635809114,0.05989544657082741,-0.1715336575889217,296,330,311.41075268817207,29.850476289685986,0.12903532465366735,-0.004033680237291115,399,472,437.5,139.45156081808395,-0.005558411090380878,0.07060636183280078,455,558,510.3333333333333,327.28381772515246,-0.17849728914415794,0.01097317827855715,324,413,373.38709677419354,236.72405291850413,-0.482109359084654,0.13758507822635213,473,585,539.3720430107527,360.31353403474657,-0.7092623622997326,0.5859051328029121,465,580,540.6075268817204,334.7316978598794,-0.8797294307941944,1.0071242931784008,459,594,539.8387096774194,411.8469391298309,-0.8339212056104516,1.1170783043877126,262.0,6180_0_0
277,305,292.5258064516129,19.052616410292025,-0.5530416927562443,0.8256160114632318,281,333,310.94193548387096,72.6101878537449,-0.7201926246348508,0.9563589388258111,380,480,437.81827956989247,272.57512297880714,-0.5167421559823593,0.8182533088411916,420,573,509.51505376344085,633.7936375105617,-0.8105371517162084,1.013503923760048,293,422,371.1763440860215,541.4263504519832,-1.2019511106344587,1.319693974802278,441,608,542.336559139785,552.5765952521499,-1.0623633604669491,2.705518345761873,442,633,543.5935483870968,537.1543178582589,-0.4925210387009611,3.230862439228434,428,621,540.1182795698925,578.4014954222947,-0.8845855456981943,3.3136437870050566,263.0,6180_0_0
282,308,295.10860215053765,16.22393022905888,-0.1525606834517365,0.20672471901725498,285,337,315.76881720430106,62.10688449830433,-0.30715335315069175,0.39957323802317646,379,493,446.19139784946236,292.53383335069503,-0.20348199566375091,0.21620803397773436,427,583,520.6462365591398,678.2503894811163,-0.24685079666067394,-0.15816181881002045,299,428,379.71612903225804,510.2788569047537,-0.5074701815702157,-0.12495582543833406,427,610,550.405376344086,699.4339861337778,-0.7589662108646875,0.9271821997726639,426,605,550.331182795699,582.544667060199,-1.073527873041461,2.005337639638064,420,601,547.8150537634409,660.6374480595391,-1.1865818221895992,2.456675236026909,264.0,6180_0_0
281,305,294.4182795698925,14.265112214544486,-0.28738203540361357,0.0643198002550811,289,337,314.01290322580644,53.788853779645116,-0.36205111289602804,-0.05460811716022462,394,485,442.4193548387097,228.77336018611757,-0.33782593207019057,-0.26950445994657635,442,574,514.9279569892473,551.119669664456,-0.40851465169856654,-0.23395635164410633,307,421,375.1322580645161,454.64664398069374,-0.648803486429548,0.061975294316190865,472,597,548.7817204301075,572.1686644212184,-0.6307333561989484,-0.06310535857840982,476,608,552.389247311828,540.0528444274686,-0.6763575487518201,0.2200179798146844,466,604,550.4989247311828,624.6722270449205,-0.7961514692668994,0.27143226504211393,265.0,6180_0_0
281,305,294.85591397849464,15.462532263851756,-0.30874039993962066,0.013708329645060857,290,334,313.97741935483873,51.2341504913365,-0.38213046476239027,0.008692542382827462,390,482,441.41075268817207,204.17125131659662,-0.37740109135322303,0.015216552328437771,440,566,512.0032258064516,519.4757699920135,-0.4399027978341951,-0.23123369070319466,305,415,371.905376344086,425.9264511499242,-0.5823571644548422,-0.1447301867205697,472,602,545.0763440860215,547.0824322603794,-0.5025884334934205,-0.17966755738003748,476,616,550.3086021505376,511.34169126242807,-0.4485673589007258,-0.046734486636237804,461,615,550.1408602150537,611.2040337048741,-0.5202470127222766,0.007254138493469675,266.0,6180_0_0
281,305,292.31290322580645,14.91920900031251,-0.05558194572221778,-0.089626227680907,285,331,308.96774193548384,55.68894753290044,-0.23399713911113282,0.08884027148304519,381,467,431.2,237.25382131324005,-0.32442880639910243,-0.17966580544614486,428,554,497.13763440860214,564.2049330416565,-0.34544147545293885,-0.35475898135417117,298,412,360.1161290322581,520.3675544289732,-0.42063962811789096,-0.4293620852569444,429,605,535.3086021505376,857.849764459414,-0.61856842574903,0.10369030530310619,427,629,543.8333333333334,909.6438823107284,-0.6989893529517692,0.729293973499388,415,627,543.8268817204302,1121.794540319687,-0.7842870238905397,0.6032295617028347,267.0,6180_0_0
280,304,291.81720430107526,16.37989745014294,-0.22532721239831827,0.02122245960664193,286,333,308.2440860215054,60.595901478060576,0.02444453820309004,0.31199434362379375,390,481,430.35698924731184,243.71741611398542,0.1673850299636699,0.45745858876879275,435,574,495.14516129032256,612.4320809750338,0.1575000470611167,0.17600070942449042,295,424,357.8344086021505,562.0952625669872,-0.0774549838716432,-0.20486994895683974,448,621,535.2225806451613,953.5252161533388,-0.0879321915585218,0.018488324743645812,448,665,545.1483870967742,1128.7013160179174,0.011419293113809624,0.6204355429615713,431,646,544.3688172043011,1235.023138534903,-0.32044710876421534,0.3502948527210541,268.0,6180_0_0
281,307,292.59032258064514,19.598399249973962,0.07043089661794993,-0.16660193769004872,288,331,310.09032258064514,78.95846383554985,0.039449280223575654,-0.7142280801224423,396,481,434.5301075268817,350.83278470317254,0.2409638843390365,-0.8718957309597934,438,575,500.7559139784946,976.6561813488895,0.24336615077653312,-0.908025153099743,302,429,361.5032258064516,886.7647904441128,0.14404435217953337,-0.8797458085595955,464,622,540.747311827957,1416.1632058983528,-0.01375981032397526,-0.9913267482497177,468,674,551.1075268817204,1763.6396634142388,0.14932372400376134,-0.4871371419737822,458,665,549.152688172043,1895.0078775883426,-0.00801210478423121,-0.763793036314417,269.0,6180_0_0
283,324,298.09247311827954,55.75247288679005,0.9657641357973713,0.6487169251073319,294,362,320.36129032258066,164.8230424667523,0.6921806197577712,0.20484599925008906,405,543,456.21827956989245,728.911398543931,0.6955940175493933,0.19791884083861477,450,661,533.174193548387,1680.3635959581932,0.6203870444080405,0.07676556535625734,312,487,387.96559139784944,1076.9719041170413,0.299058083179154,-0.283492738732555,481,683,566.4591397849463,1440.7846580321077,0.23487746344310725,-0.2755291894409502,478,650,566.3247311827957,1076.443413544452,-0.166547583466153,-0.4490461228026623,471,641,562.2795698924731,1090.6365035823003,-0.3706199861598051,-0.520342492550923,270.0,6180_0_0
284,323,302.9150537634409,58.88728659559939,-0.2809601252575056,-0.5714066551933379,294,363,325.7924731182796,184.86216072317328,-0.15334750971317904,-0.5304917030491847,397,536,462.6182795698925,730.9187182425316,-0.06700568863673441,-0.3967042140652062,442,650,540.0827956989248,1585.6260761369028,0.06388249317436058,-0.3644796303497775,310,478,389.3204301075269,969.5807447017835,0.009046872799914797,-0.2971817267209751,447,664,557.5666666666667,1442.424506637962,0.04162091134140306,0.12520730463593432,438,639,549.668817204301,1125.7631815919535,-0.01831675371070965,0.25814700810446745,436,630,541.2075268817205,1074.3368647059503,-0.11320353943416335,0.31135338996931416,271.0,6180_0_0
