b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
222,268,235.1247311827957,19.218009884602473,2.087949392197401,12.052301979554251,191,260,209.7225806451613,55.4471752491406,1.3820602233525618,7.781741984800252,228,400,291.03333333333336,337.2701471115895,-0.11322744935297015,4.5775073470609176,201,438,266.3215053763441,560.1516360521778,1.3465869971684665,10.831256722410386,115,304,158.51075268817203,332.11021794738247,2.188589491898791,14.8618996956682,247,510,399.0290322580645,1707.1197159623598,-0.9866039054577003,2.392331797361825,311,694,547.331182795699,4585.231427017142,-0.5440697393362902,0.782604799199718,272,603,480.4688172043011,3041.842406565043,-0.6785616877613232,1.2724869384382034,11.0,6100_0_1
230,322,244.32150537634408,166.8706887970647,2.8731737126829477,10.634138526342346,202,362,226.17634408602152,519.6459414100027,2.8240384231176536,9.970129879114499,279,578,327.19139784946236,1761.295943146174,2.7364973940784334,9.446804388810863,231,692,313.18602150537635,4297.850181140549,2.7551016171718503,9.64552096386512,132,496,193.10860215053762,2826.6394307672717,2.6605494359430177,9.102776688208452,399,692,479.8440860215054,1850.9498304339272,1.6357450600557801,4.9416565180456,530,806,681.7967741935483,3335.443046633564,-0.5027596642766601,-0.4326772431047319,470,689,592.5827956989248,2218.7041170411007,-0.5607737075833735,-0.5406874171884293,12.0,6100_0_1
228,276,242.46774193548387,46.55062675787354,0.8947956664247121,1.0687017301448325,203,270,223.11720430107528,136.7752688172043,0.9845821359723167,1.0399488358756521,275,421,325.4516129032258,445.6042223688323,0.8578131436612364,1.3303516352779914,237,454,306.0440860215054,1176.7956861928076,0.9106107129882938,1.1858833492955423,134,306,185.0268817204301,791.925003182981,0.9066047673779185,0.9454968957232004,406,573,487.46559139784944,409.64413231940927,0.49601245545114164,2.2835132052627944,615,828,699.2860215053763,946.2690186001828,0.9726894959405481,1.5534879472850696,554,719,609.5032258064516,513.0080627799576,0.9734415073292704,1.9345751401503923,13.0,6100_0_1
226,334,240.18602150537635,182.20324895540355,4.602610029317203,22.84607512946354,195,377,219.2763440860215,546.5575668136626,4.609428267244928,22.838682363275634,258,614,319.21612903225804,1781.4677697142263,4.522813882955129,22.585774561804104,224,735,295.97849462365593,3967.1190203363535,4.528332471525113,22.23510833487722,126,524,176.00537634408602,2727.445611537438,4.499040578899543,21.501205345360464,326,729,476.63763440860214,1674.4315207703971,2.364313541975304,11.13082356197107,428,831,689.3537634408602,3345.3634142389205,-0.7951438961469649,1.2142153384165395,374,703,600.2924731182795,1990.9757236941098,-0.9587723600150512,1.628896145715502,14.0,6100_0_1
227,246,233.605376344086,5.539475907728276,0.5594580914099567,1.0421639744284272,200,227,208.89247311827958,10.025024017037627,1.0350633117371655,3.5797622086615997,275,338,299.4172043010753,51.77623760084261,0.40621250629851835,1.3094758530883581,243,322,276.1483870967742,73.66148824611966,0.26562555142377475,2.111805675436674,142,203,160.94193548387096,39.546678704121675,0.6785339549305213,3.6886574167528217,355,487,423.6236559139785,409.2597196661921,-0.3228862011565306,0.5751207755937644,434,720,562.4677419354839,1838.8434147018993,0.33269700171548583,0.4547331783890005,396,600,495.2752688172043,1145.4182251698555,0.2304544992352971,0.38697162529652873,15.0,6100_0_1
228,311,239.26451612903224,136.72005277961043,3.3196057233243264,12.507130704118145,192,357,217.19354838709677,428.7332199034689,3.4921149490675547,13.891383093627638,236,575,309.58924731182793,1600.5932104123983,3.049823371268005,11.926636442261884,204,639,292.2967741935484,3463.5286225216155,3.3259702073672326,12.88405054999741,116,467,176.6731182795699,2237.1718277255,3.5017348175236704,14.111723849794664,251,675,428.61075268817206,2870.4252879150895,0.9189271285180446,4.387900353164893,306,851,587.2677419354839,6492.943307059272,0.35943983446900946,0.9144210318111834,263,701,515.7139784946237,4167.14738243226,0.1283719072635086,1.248100807449939,16.0,6100_0_1
233,324,249.28709677419354,168.2414910239939,2.621959929186169,10.49176038744281,202,370,235.93655913978495,543.5987696332048,2.6134047986839257,10.497524337519954,267,598,344.86129032258066,2160.892471960832,2.2877245002611546,8.68641410119932,239,727,351.1752688172043,4662.773338194614,2.3686972525951675,9.015952792996211,141,533,226.82150537634408,2978.1898491845777,2.4901697979116437,9.658511632081266,306,727,466.26666666666665,3515.354000717617,0.9445528513329492,2.805472661646359,414,804,599.6827956989247,4598.098411981898,-0.06754810474675821,-0.3350221799412494,366,686,531.6096774193549,3143.4179902079936,-0.17303446828320096,-0.42837771674894976,17.0,6100_0_1
226,323,247.19139784946236,237.83415627857445,2.1677848370090165,5.353778688266969,190,362,232.4225806451613,741.3443765408522,2.130647676692342,5.031033713177239,237,588,340.9548387096774,2703.154040070836,2.013310889740127,4.821435224242323,213,705,339.5021505376344,6235.666841441254,2.0093507525646244,4.648567153043031,125,508,214.15698924731183,4165.086199752306,1.9981401198688618,4.455874245075844,282,725,481.5010752688172,3289.718513374307,1.0005273214431265,3.018450071116691,388,824,649.0301075268817,4350.849469310277,-0.4304849462553626,0.36570789659007286,345,708,567.9913978494624,2749.4961584314265,-0.5114633984096334,0.5844911586148118,18.0,6100_0_1
226,321,241.4516129032258,217.08538490919827,3.0840361554151605,10.622496108984118,194,379,222.96021505376345,709.3923874671575,3.0927865886764163,10.79792355951779,242,623,324.5032258064516,2739.6065557831866,2.720224427095522,9.427602214026773,216,729,314.81720430107526,5805.1333958355035,3.0041655239464413,10.750171975806241,127,545,192.61827956989248,3691.758330729076,3.0554445781948663,10.737247485036345,253,749,464.0774193548387,3994.9412549046842,0.326378461843669,4.1916026338959975,321,808,625.0537634408602,6706.58052941653,-1.145247075534229,2.29632161552206,279,691,546.1397849462365,4510.925541396114,-1.3776379804028738,2.930371107304256,19.0,6100_0_1
229,319,246.2978494623656,358.54735812586085,2.2465921387098926,4.38189754625844,200,358,231.44301075268817,1116.839052281908,2.2909915456401175,4.47961864812592,255,576,349.31075268817204,3629.1509068601918,2.2347493989568727,4.474788970521687,229,700,343.9698924731183,8756.967876199406,2.2608441050697654,4.466337789055768,136,494,210.33978494623656,5909.992064539278,2.2713896502035227,4.42465182214647,312,702,506.10645161290324,3104.088763498732,1.2128508645701448,2.431911189863631,359,825,672.2537634408602,2631.3542646156693,-0.6422898969794658,2.314691341297064,332,698,584.2956989247311,1726.4022419759947,-0.7135522425046298,2.4128656801501576,20.0,6100_0_1
230,306,245.01505376344085,218.3743694804217,1.7724796295246217,2.502761460524125,205,331,229.55806451612904,640.8001770894823,1.8910075521958907,2.830905564336491,273,532,348.3225806451613,2154.130490642036,1.821305951657152,2.7988719956872856,249,634,338.9537634408602,5227.61142285033,1.8573456478485897,2.729458193003077,139,446,204.68602150537635,3581.808738729354,1.8920184307200703,2.783226290443884,289,674,514.3129032258065,2429.7093058786763,0.47222984565529,1.9055151923581093,373,799,687.7096774193549,2617.3106705093933,-1.4378683949107363,5.083899729917711,292,668,596.5860215053764,1800.6583619801613,-1.918307328278045,8.366630995761481,21.0,6100_0_1
230,320,257.81182795698925,394.3768244267741,0.9308159478215571,0.12182310888705139,204,356,250.8752688172043,1187.7583758695325,1.0043267414259645,0.30756803097984076,292,580,383.21827956989245,3837.9167806752553,0.9541947358099346,0.22116600670299746,263,688,394.0258064516129,9116.119893051844,0.9645186171936371,0.19888617600632452,149,489,251.82150537634408,6230.426662962834,0.9694188334761127,0.1991856942426331,431,676,536.4118279569892,2966.9012593029847,0.4273741108276367,-0.7166002429899256,581,787,696.9580645161291,1564.0595958192994,-0.5473560779596025,-0.2692868604933687,516,683,607.3698924731183,986.773688901235,-0.5792033040893131,-0.2694467171242714,22.0,6100_0_1
229,311,245.4731182795699,169.41639177286245,1.9559640055497705,4.491766341838515,199,344,228.77956989247312,511.8577091797169,1.9903282516688305,4.661579486271416,248,545,337.2516129032258,1711.5103579985416,1.7663113199626264,3.9338087640846835,229,617,326.93225806451613,3684.470110073267,1.9178512936898935,4.3663323922463375,129,445,200.61290322580646,2429.3892843501512,1.9284212528512417,4.2735515159821995,306,647,478.26451612903224,2038.0268342650788,0.6878440572133495,1.7591485520300347,394,759,649.8043010752688,2491.776515388266,-0.40153628919576456,0.7529656497303425,361,665,570.8709677419355,1690.825098093684,-0.5911511486762806,1.2242880462160386,23.0,6100_0_1
224,311,243.94623655913978,130.53962521846825,1.7238509884883748,4.098417868398598,194,346,225.93333333333334,386.21083602439904,1.8355243591020147,4.794461927194474,236,526,328.8784946236559,1232.9141764181625,1.489502687123756,4.597646263818507,212,612,314.7021505376344,2544.1856789008875,1.771589507349308,5.392242403535793,125,425,191.57311827956988,1668.5420107179646,1.8775165393974693,5.24661999409294,269,645,464.2258064516129,1630.2331330948991,-0.438736228112421,4.6551916142628675,325,806,644.6139784946237,3771.171602023218,-0.6739055128983295,1.9204277647583101,292,687,562.3870967741935,2476.668078752735,-0.896459524712264,2.7216590639366327,24.0,6100_0_1
224,278,238.0215053763441,40.48608169265137,2.1843563970522144,6.901234063783711,193,293,216.56236559139785,112.58867900505803,2.4530239667762266,9.245301718380066,240,440,313.4731182795699,473.93307637996696,0.9999029639626792,5.913260748324857,217,504,295.6,884.0960172228204,1.7064007110500867,7.6173756695715085,125,349,175.0043010752688,569.9397016100097,2.4724757346342443,10.504259497797369,253,573,441.98817204301076,1335.040764146903,-1.2969351547087051,5.038694547413948,317,783,594.7827956989247,4881.68366494207,-0.04360316171182783,0.914820304717674,270,680,521.8397849462366,3074.9269407502575,-0.19738629000178162,1.5895723472826928,25.0,6100_0_1
228,315,243.59569892473118,164.89341528062317,2.475108556909864,7.1496253794707645,204,358,226.93010752688173,480.2652927763696,2.581821198506403,7.882000741300727,292,571,332.2591397849462,1521.9596849427642,2.606837316977324,7.939850627376874,260,668,324.7096774193548,3123.556095697767,2.5731596590263237,7.801689211494951,147,487,199.9225806451613,2124.0026112017777,2.428138915469072,7.117787490307643,386,668,455.9935483870968,1841.7911316365153,1.7131958660595579,3.7795295520512884,479,763,591.0032258064516,4109.477922844543,0.44765729409144966,-0.5706165516465891,425,664,520.4494623655914,2582.7364098290454,0.5487456722717126,-0.37268440775558,26.0,6100_0_1
226,313,241.99139784946237,116.7684942764216,2.6586242404778333,8.746866214442488,204,344,223.6516129032258,338.3435119274975,2.680463710537836,8.654307053023079,276,544,327.0505376344086,1183.193352778453,2.462680574611205,7.427773986451381,246,641,316.31505376344086,2447.9964362188502,2.6475234480139638,8.501304220524025,144,453,192.5483870967742,1630.7064828639882,2.6098263690524437,8.182530627105125,364,659,452.9129032258065,1912.1506406472447,1.2592297619031763,2.2762271003351895,432,799,593.7279569892473,4978.5986793522925,0.24126097795602844,-0.6904867056387674,405,667,520.1505376344086,3242.9719318957837,0.3198009472188701,-0.70067803020887,27.0,6100_0_1
228,291,245.57467144563918,122.71600841465019,1.302465146905575,1.7094501268506805,197,313,228.7873357228196,370.71309301275346,1.3002797609006385,1.4172159747659334,251,491,337.6810035842294,1305.695966455729,1.2495387307355337,1.5765391364900498,220,564,326.5364396654719,3144.4355724763195,1.324566210799298,1.6822352504196258,128,394,199.5448028673835,2101.714796522097,1.2974589949452868,1.4497569193490225,308,649,493.9581839904421,1706.7147565067771,0.3284011374113397,2.062426009694006,435,813,690.2640382317802,2440.194554486575,-0.880126760148664,1.7236503312455849,387,703,596.8817204301075,1661.8771415341876,-0.9136392399994764,1.9614398827195947,28.0,6100_0_1
224,237,228.83010752688173,3.8268643587161595,0.342187726360586,0.5264351885915994,193,213,198.99462365591398,8.414395175758418,0.9669120617702923,2.096386556254389,256,305,276.8258064516129,32.38727733601861,0.5078868917297216,1.814973052878936,223,279,239.93118279569893,58.948972765258056,1.356638004357481,3.0057824694308906,123,168,134.53010752688172,38.65840364827482,1.2262333619237524,2.3449311195574376,331,469,409.35376344086023,547.272994432677,-0.2148401222252863,-0.13099042348015377,425,805,621.1086021505376,3622.174414620878,-0.0829605636450473,0.32115641153026164,398,688,538.894623655914,2086.843566327535,0.00020872600237410968,0.2340791763631458,29.0,6100_0_1
221,239,228.6462365591398,8.680959987036585,0.42761125071850875,0.10262451316685928,188,214,197.86021505376345,23.935229232496507,0.5642488976738808,0.42583012278594046,233,295,265.97741935483873,200.16848848918366,-0.6795853601540204,-0.4343715672564037,201,283,234.81075268817204,246.8984849010961,-0.00905726467849231,0.1674012686314632,113,172,133.31182795698925,131.1642302394759,0.8085338917084819,0.5962708393328326,253,465,354.5548387096774,2077.577721448661,-0.43049901068493135,-0.39168910026841,303,770,484.5720430107527,10154.8629420003,0.32336771219673943,-0.6428268410407756,262,642,438.30645161290323,5999.381766728012,-0.0506549527137739,-0.49637739731080854,30.0,6100_0_1
220,234,225.75483870967741,4.35102607729435,0.40994805304586335,0.4904005124673705,185,204,192.48279569892472,8.043298957139713,0.6695667812849494,0.632457361414426,230,267,245.04623655913977,54.62111068671366,0.24200505291452823,-0.501636376965573,198,246,212.1215053763441,74.43624315659109,0.9948429212657581,1.4077033175378642,111,142,121.0741935483871,28.314187992638633,1.1984364168622217,1.720141546797703,239,356,280.3301075268817,439.9371980508582,0.39933804407035106,0.02379635908984845,273,537,354.5548387096774,1648.1460745164761,0.8060293659121983,0.890761362511471,247,474,314.4215053763441,1223.4001828767205,0.9936499145188455,1.7329286137486255,31.0,6100_0_1
220,237,227.04086021505375,5.057532090234615,0.6484456008225824,1.2897460492885147,187,212,194.81720430107526,12.870747826892137,1.4641881998532873,3.4609085121035763,231,275,247.247311827957,41.93015961202356,0.5823941357656249,0.6170082323791273,198,249,216.20645161290324,65.25334907462064,0.8765881341061873,1.1884533580796335,114,157,126.3989247311828,51.91926687269234,1.139648781239873,1.6275368492141347,254,310,280.4236559139785,132.43388543583688,-0.16770455921133215,-0.8918784089332683,310,430,358.93225806451613,543.2774297718671,0.09867891766772298,-0.49571082693154533,273,368,312.63978494623655,374.3577265414309,0.16888968084294415,-0.6570583212442997,32.0,6100_0_1
223,281,232.5752688172043,31.581519034225725,2.681979103045017,15.45639140866437,191,282,205.33870967741936,91.49010382304942,2.550235932852687,12.953333715078465,242,395,272.5548387096774,333.48084308482936,1.8346789021447998,7.5566802353341895,211,432,247.54301075268816,588.4529381807239,2.271725287455352,10.969956252563485,123,294,149.60860215053762,381.5215620912763,2.4780723322983444,11.80653952680165,262,430,319.60322580645163,963.9338970103129,0.6304669847040425,-0.17878823519315112,318,547,404.7096774193548,2328.141671585819,0.780372276927418,-0.12870869769962434,280,471,353.1311827956989,1710.9343333680567,0.6817061191831044,-0.3837299755487149,33.0,6100_0_1
229,259,238.7010752688172,25.87394932694422,0.9383567746905859,1.1519611353408,196,252,216.70322580645163,79.81064620299315,1.1092908066309426,1.457843453959029,265,362,298.89139784946235,290.93867726888664,1.0706436573546627,1.258424138547361,227,375,282.6182795698925,605.2330347118534,1.0819024986431662,1.4952096976403633,132,249,174.07096774193548,423.5234834542866,1.164674812308187,1.514190274332047,304,464,373.0,835.0290635091496,0.4510317109455532,-0.16992490057742016,381,582,473.7924731182796,1637.4219023808696,0.20197907236963333,-0.5806866932211001,324,520,419.81290322580645,1365.4762595923469,0.26400828978194807,-0.6151086679466378,34.0,6100_0_1
225,285,238.25806451612902,49.569498940935446,1.6423031110541844,4.889472518971155,197,289,215.16881720430106,150.11248191488127,1.5228571534008457,3.785627918183714,254,424,301.00967741935483,487.96223132747673,1.140092465812465,2.6460998926169337,220,494,283.2752688172043,1137.5818419621053,1.329181761932646,3.3971758075698197,127,343,169.93010752688173,809.7852066622684,1.3913587234430322,3.308538735082716,315,515,402.3440860215054,942.8954709075546,0.059360819666830496,-0.15523691060215672,408,707,527.247311827957,2910.300450247115,0.39768319309292266,-0.3420090552180044,372,608,474.76666666666665,2008.7581987800502,0.16621751314040567,-0.5177908223966612,35.0,6100_0_1
227,291,240.28817204301075,58.62946167112285,2.1101418878889566,8.682710736445646,194,300,218.15591397849462,173.77222010023493,2.0623657831278637,8.210206879792787,250,458,301.11505376344087,640.8554243781613,1.715281588353839,6.773487944303508,215,528,285.88924731182794,1436.7875053531952,1.8524825570782957,7.175744988312555,123,362,176.3537634408602,965.3117457782099,1.904108696085539,7.379911265921136,303,533,399.49032258064517,1540.1963540400711,0.36695952413143945,-0.35073995172572037,412,730,541.0956989247312,5170.92194057664,0.3927839341357721,-0.6911871389296462,364,629,477.458064516129,3655.5380672940037,0.2909977523269139,-0.7372346947464039,36.0,6100_0_1
226,270,236.79032258064515,55.47697836730442,1.4833458145364624,2.114747710950158,196,271,211.32903225806453,159.23069551026077,1.6346847791560042,2.5979095601437425,258,398,285.7118279569892,507.7683206592821,1.7309809138208283,2.916590511585089,219,422,266.0763440860215,1203.144864983738,1.7312487811806885,2.8954062467498103,126,291,160.30322580645162,798.0974061599361,1.6579716591456788,2.6742620189960764,292,485,361.80860215053764,1456.0752757618898,0.834157445650417,0.2862204196581608,350,686,470.0763440860215,3736.7874914638237,0.37864219442415925,-0.3345347111724277,320,604,420.5763440860215,3074.8343160063423,0.28370597288020144,-0.5727851586927297,37.0,6100_0_1
226,280,232.86881720430108,14.779327985925436,4.408932789237903,37.39238151323364,195,282,204.9989247311828,44.07857795988287,4.508500903228328,36.370315055683214,254,425,278.9,210.89526372443487,2.954958094012254,18.89273449921931,218,478,247.05268817204302,398.2049712374273,4.219050085196249,31.70730930310507,119,328,143.94516129032257,267.7052779610403,3.9411852433834413,27.486846121969783,313,518,376.97849462365593,1306.1007210898526,0.5419379566461666,-0.08925367513902271,383,733,535.2408602150538,7868.581321110686,0.3882717677678708,-0.8920713794294106,347,618,456.02150537634407,4474.634628517193,0.39022881442262203,-0.9058529432311841,38.0,6100_0_1
226,314,235.0483870967742,79.76407166915519,4.989109304735403,31.628875806813717,190,344,208.57204301075268,259.44636503582296,4.906535830844477,29.759037081324628,229,563,291.2978494623656,1022.5107596328578,3.944951698168148,24.01010866865326,197,673,258.5548387096774,2201.603555679017,4.76044761536689,29.11432829071721,115,490,150.5225806451613,1381.332643494566,5.031268309909235,31.382703329968983,248,694,439.2559139784946,2815.176633447921,0.21373897244195836,2.502488780774236,366,862,677.4870967741936,9012.53427896802,-0.27955407635992113,-0.5861710887459393,309,727,577.8666666666667,5501.009113742375,-0.2777363114035596,-0.3568854815318758,39.0,6100_0_1
230,260,241.4,47.99913885898816,0.7232195365848194,-0.4158204884923853,200,256,220.45698924731184,146.4637024433719,0.7756578373661854,-0.46416076465088363,281,394,315.5258064516129,542.0106357859647,0.8293888644383755,-0.40670476248542364,248,407,297.14516129032256,1313.8658807597487,0.8635098081721377,-0.326928817787151,139,273,181.2698924731183,878.5654004189961,0.8167132337320204,-0.41241403943810306,390,550,468.4290322580645,1162.2947428730165,0.18180035961252355,-0.7843640014067161,526,817,670.5645161290323,2574.678825653669,-0.5963282971175685,-0.25344677043150243,463,694,584.0021505376344,1868.409037350834,-0.5767133831910545,-0.4859213636623574,40.0,6100_0_1
226,268,239.32258064516128,31.719295808882247,0.9940331602969268,0.9491525918227586,199,277,217.19354838709677,95.59866662036877,1.1490840881143884,1.8487092723138252,274,416,313.8215053763441,299.8346285171939,1.0718666866202278,1.744549620249086,232,425,288.93118279569893,835.5302429482505,1.0675405408556236,0.94288898069563,133,288,171.26774193548388,588.1402930657315,1.0771334669531452,0.8610995032281594,401,550,482.3204301075269,366.82078775883423,-0.1081855537632046,1.168575954902063,641,887,728.6172043010753,1049.9092838871718,0.9961439064113534,1.784078330924884,560,735,632.0677419354839,541.4604222368831,0.7779627259808286,1.5916703657385467,41.0,6100_0_1
223,304,235.76666666666668,49.823860782203084,5.283886267266351,41.23479137491714,190,340,211.76774193548388,169.37549220459042,5.742891054765007,45.81030252599219,231,546,306.08817204301073,684.3969535979259,4.211333578900956,34.929115223100126,198,674,280.3720430107527,1568.8388300519691,5.418435328374906,43.93570824447007,116,473,163.41935483870967,1009.0230910795515,5.603903565496539,43.73570595290289,248,690,451.2516129032258,1743.475912358068,-0.36284570776285463,7.265827913362445,359,815,650.8741935483871,5944.906653008785,-0.29240956096102183,-0.023423037596834728,305,704,568.2182795698925,3845.4216245934467,-0.40767644519479024,0.37510522856420936,42.0,6100_0_1
