b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
308,338,328.05913978494624,36.50780119680082,-1.6815731883034721,1.9909891404360032,441,523,503.2795698924731,383.8119610634629,-1.8821212552509936,2.3209617618010947,563,755,708.4612903225807,2055.9904267509287,-1.8870733390589645,2.302962042340364,414,641,582.7602150537634,3060.518329340139,-1.9156079757602367,2.3605798514651193,391,669,603.0806451612904,4895.822337581166,-1.9332105448858878,2.3584607656179877,415,675,622.5935483870968,1887.5956526268274,-2.585387940805134,6.733191376618363,528,1133,848.3655913978495,3981.7111936757065,-1.2434889429170353,8.922275053278053,359,786,596.8462365591398,2056.489786682408,-1.589177846414628,8.971983784382925,1.0,6060_0_0
309,341,330.13548387096773,39.411118441612544,-1.1380324616527513,1.00784160403901,446,540,509.01290322580644,384.5315879023578,-1.4311432156580883,1.521302162573698,573,783,721.805376344086,2225.5842552403437,-1.3949730417956152,1.4299431130252058,428,671,597.3688172043011,3339.731427017142,-1.4142699533896914,1.409983246534308,414,702,620.325806451613,5018.228504461961,-1.575892156962363,1.7770771474101945,438,701,634.8720430107527,2609.3302186418514,-1.427434748623111,2.1297688690418566,568,988,858.7709677419355,3044.9840862529945,-1.9941070892818118,6.1598723876931185,379,685,603.8150537634409,1556.2542403092698,-2.2625511370019553,7.071334045058153,2.0,6060_0_0
310,344,333.7752688172043,37.726621294720886,-1.6508062801084988,2.5977738014908036,451,539,518.5903225806452,360.7264939754853,-1.9439977062496134,3.2471519010796888,576,788,741.8967741935484,1984.0625299489566,-2.021241264263597,3.5266240757751808,437,667,616.6849462365591,2778.879105755987,-2.05630750453053,3.5319310011598457,420,697,640.6204301075269,4136.984942764217,-2.22810743080862,4.158598450921963,430,701,654.752688172043,1871.7730013773626,-2.5084928884315123,6.989525645295798,555,1013,881.4795698924731,2583.9441462087802,-3.0664921243322647,13.390464891197162,377,713,617.6956989247312,1356.5391633968773,-3.1842401986643236,14.369701887653466,3.0,6060_0_0
307,342,330.8709677419355,64.5689086426612,-1.4766777192438305,1.1712606182163965,443,539,510.68924731182796,590.6428336632059,-1.6439493015008926,1.4347271567055886,576,784,723.4741935483871,2826.073068509323,-1.618234559919687,1.2983295731534588,417,659,593.2161290322581,3935.9866071738597,-1.662456058403816,1.4138645567680808,392,687,613.2440860215054,6139.08029329722,-1.7372931134677587,1.620932626394489,439,687,637.2559139784946,2531.512478442539,-2.0276256838874622,3.3962009666871626,574,1009,870.3322580645162,4165.82382374388,-2.405998044269875,6.713642148200986,397,697,609.305376344086,2215.9087977591817,-2.5568537214878235,7.005541311641313,4.0,6060_0_0
309,342,327.4516129032258,55.167193305323096,-0.516454037370636,-0.800980621478113,433,535,499.40645161290325,548.2716483211223,-0.6367644523591236,-0.8143716352536012,547,774,696.1774193548387,2846.2817285322403,-0.6522204084297905,-0.8023040296187287,401,647,559.9881720430108,3973.32924638587,-0.6486053892639995,-0.8957527483512271,387,679,570.4032258064516,6259.588579464566,-0.6988959322605346,-0.9357191129822899,410,684,609.8870967741935,3025.551286503004,-1.279026465458603,0.888553415251979,552,1162,847.3215053763441,5865.527308818593,-0.9343917101453494,2.96464242808307,384,791,594.0935483870968,3086.534834542866,-1.142297732326506,2.6959722188292154,5.0,6060_0_0
306,343,331.08817204301073,71.3269858907138,-1.4777289289007016,0.8916800704909624,441,535,510.3021505376344,631.6685637232774,-1.5712440707667363,0.9966758652032688,572,775,723.5408602150537,2854.3454761160688,-1.5538584535306479,0.9549283017087373,416,647,591.952688172043,4095.903033670151,-1.5677423699316502,0.9666388231407468,388,673,607.7548387096774,6537.440369457273,-1.5992225426862618,1.029945172467233,422,681,637.3720430107527,1964.3156868872761,-2.538219223087255,6.556686519916816,568,1115,874.8387096774194,4896.637036008195,-0.7284720762498186,4.744644589012,372,753,610.1236559139785,2391.912572195794,-1.186024850392196,5.540518102852513,6.0,6060_0_0
308,340,331.2010752688172,38.37394932694422,-1.8424326476173414,2.9149329389387724,447,531,512.6397849462365,354.9002453788905,-2.1860186610552534,3.776348757163297,579,769,728.1774193548387,1720.789801729227,-2.1310553143173245,3.6181863583389298,431,653,599.147311827957,2516.3883942729494,-2.0992309324743594,3.437099118509501,407,686,620.8870967741935,4000.246657870064,-2.1998604365294816,3.8285245398144445,419,696,638.7709677419355,1884.8140109031563,-2.4509115351703676,6.725756619469944,539,1014,859.589247311828,3355.5835225760156,-2.1724506357171895,8.404327502595347,364,715,600.7010752688172,2009.0558653656956,-1.9619732319831988,6.815977431326223,7.0,6060_0_0
315,340,334.5236559139785,10.559719666192112,-1.9838523109177022,6.7048941260926025,460,538,524.0419354838709,80.8217056147783,-3.4409732729256985,16.249306632183437,598,779,753.2204301075269,456.5315520214823,-3.633329632340401,17.2343205208856,435,664,628.3279569892474,659.5812412468026,-3.6415906511045244,17.62091339319078,426,701,657.8494623655914,1036.9094991724248,-3.7945749473643082,18.175069412978694,453,699,667.4741935483871,553.1215076912392,-3.7733776782117157,22.104078903750633,631,963,890.3505376344086,730.7402849635982,-3.2428007308712234,24.23530327647978,440,673,624.3602150537635,428.51273192356217,-2.7893356107272727,21.19928486355812,8.0,6060_0_0
315,341,334.9215053763441,8.494370174890332,-2.078072827796279,7.6819981767465695,459,536,524.1225806451613,61.68571130942047,-3.8866618170631346,20.729509142533328,607,772,750.9247311827957,300.7844253851407,-3.97431966158863,20.493136759803853,442,647,622.5731182795699,413.2373820850262,-4.262465291189254,24.335797585872378,426,681,650.6505376344086,596.4579383543411,-4.665704168147392,27.875634183489865,511,691,660.1139784946237,207.41433614593097,-4.438011090123982,32.73242552382765,689,1058,884.9806451612903,564.1653946317581,0.4226131838848284,14.388998632770843,511,734,622.910752688172,371.85747306040713,1.0947883710578046,9.477606641065993,9.0,6060_0_0
310,342,332.88817204301074,40.4740257184856,-1.8634968961070273,2.6496207345732197,446,538,517.8634408602151,401.8769181800294,-2.101918545249865,3.293406998166496,571,777,736.6913978494624,2017.9121971827726,-2.174142980525692,3.5905373958665097,421,659,604.689247311828,2764.7031135340353,-2.184740059908869,3.5816559142830853,403,689,628.0709677419355,4423.682794541477,-2.2094451399753354,3.638278017035602,434,700,648.9086021505376,1663.221992661782,-2.643931664701989,6.699024738631447,610,1025,884.2913978494623,2006.260528722062,-2.9868315927936986,13.130543235587258,401,720,622.7204301075269,1142.5654594488235,-2.969921351550062,12.79388951448252,10.0,6060_0_0
312,348,338.1505376344086,15.826614350035305,-1.8480992261859475,6.787652392567658,454,548,531.825806451613,120.1440050001736,-2.6326786339834114,11.196312037189443,592,805,769.4204301075268,677.8994745187912,-2.789189954766423,11.725150053343615,437,686,645.0010752688172,928.2981689179023,-2.730091234169408,11.055745037375043,431,718,672.9548387096775,1344.8827806521058,-2.801387948194891,11.102523104030169,440,719,677.1763440860215,837.7212912485387,-3.254298796806939,17.904350374522416,579,972,895.4849462365592,1137.9895470907552,-4.13954522333985,29.125758981155514,384,684,626.5688172043011,520.2842795467435,-4.557663433335649,36.03139627697105,11.0,6060_0_0
311,344,335.98387096774195,46.60146185631446,-2.3170075125329133,4.328445176180604,451,543,523.9236559139785,436.31816961237075,-2.4820551317368285,4.805084348294197,583,786,749.0612903225806,2190.059748602382,-2.496634409038247,4.901265157774174,424,666,619.494623655914,3125.787376876512,-2.5198466683250356,4.94230860807,406,694,641.6258064516129,4707.933025452273,-2.5796958839524,5.21145821903537,432,696,650.7881720430107,1681.5557264719841,-2.6508476912280625,7.019398783712889,581,993,868.7139784946237,1625.1172424968458,-2.742259381457518,14.239435256472213,384,692,605.9376344086022,916.8723173258329,-2.636398757584334,13.340483663145623,12.0,6060_0_0
317,344,337.46559139784944,22.701182911443684,-1.5915878686359204,2.4222492243614955,471,545,530.7774193548387,148.03974790791344,-2.1344638214415768,4.501091150329806,625,795,766.174193548387,820.5336713080314,-2.2577356514613673,4.837022470843605,476,670,638.0064516129032,1095.6921004201536,-2.3045597295180267,5.173761426765692,489,702,666.3032258064516,1307.7529497551998,-2.461565061520369,6.014921169799356,462,697,671.6870967741935,699.4315879023579,-2.94138954363263,11.031177994835812,640,990,895.394623655914,728.6783348958876,-3.4451471452188294,20.807815882381924,422,696,628.9225806451612,387.37828396819333,-3.7567430715248133,29.596845883891078,13.0,6060_0_0
311,343,332.4569892473118,54.91580147458823,-1.1961019028395532,0.3928802366102495,449,541,516.2301075268817,540.2957556396634,-1.3972799089060592,0.6783208240229701,585,788,731.8784946236559,2775.822680185654,-1.3768562072952037,0.5905858141046156,423,665,596.2301075268817,3690.756466080998,-1.4330394891919127,0.7514189565743905,405,700,615.0075268817204,5708.336864705951,-1.5025650618829525,0.9075656395205258,434,706,636.010752688172,2743.653274997974,-1.7164211433568466,2.092224411631441,578,1004,865.7333333333333,3799.052601363474,-2.083927287416891,4.875856870262401,383,711,609.1032258064516,2139.17986041182,-2.06675661371447,4.793840427602421,14.0,6060_0_0
311,342,332.98387096774195,40.86195701239626,-1.7837743518035034,2.494430965013634,449,540,518.4989247311828,399.83476741090544,-2.040079572385049,3.0471788815834744,579,794,739.241935483871,1999.5721900065978,-2.095509604206106,3.2542613097260658,430,669,604.589247311828,2678.659948840816,-2.1435344728903947,3.4102613642716735,408,705,624.5849462365592,4249.437878630045,-2.1856626936743213,3.5407444522054154,435,714,643.0623655913978,1758.8507888005367,-2.3806205522923953,5.939929195542323,559,969,873.6709677419354,2242.720469460745,-3.1822242775994063,14.172240800559603,376,679,613.7258064516129,1325.559828466266,-2.9389394062156935,12.222784284979552,15.0,6060_0_0
306,339,328.65698924731186,74.96617822378093,-1.2728308253148062,0.3126523071373093,436,534,505.794623655914,737.730649212357,-1.3977479157344421,0.45139792652960997,560,768,710.9817204301075,3609.716565390002,-1.364941711636793,0.33192017248374306,396,637,574.0795698924732,4849.334888942903,-1.3705408611122105,0.3152687539444847,374,669,590.447311827957,7591.095713971549,-1.4045666520521567,0.4162080131761514,408,680,621.8150537634409,3298.2370174890325,-1.8394466053214698,2.638724842858199,542,1097,867.6989247311828,6206.049191522853,-1.7129645094949402,4.725853523872621,358,763,609.6451612903226,3247.14198409667,-1.9830560683573057,5.038657401347313,16.0,6060_0_0
307,338,327.2591397849462,63.71425975438961,-1.0360834031977586,-0.2800423185550862,439,532,501.7430107526882,662.4215065337917,-1.0987649300917237,-0.3133033381464654,556,765,706.058064516129,3077.256043612625,-1.128356882539268,-0.22413594106197365,413,638,570.0569892473118,4398.146371980509,-1.159212876525479,-0.18714870972644748,385,674,584.8956989247312,7281.736149403336,-1.1628003979843597,-0.19381901700150062,427,711,634.1032258064516,2479.6276537379777,-1.8005811199718817,3.0075606243184803,578,1133,899.9817204301075,6570.317211245761,-0.7367407923886911,2.5927721666484684,389,779,634.0655913978495,3465.116252879151,-1.006787358879703,2.7539339987675104,17.0,6060_0_0
305,339,323.85376344086023,90.14005578897414,-0.37826628050345695,-1.328341343724669,434,531,489.9193548387097,910.3820792388625,-0.3964398206165169,-1.426833429533438,549,777,677.7333333333333,4512.077359167563,-0.40929411982413993,-1.4130744322453939,391,650,537.6064516129032,6444.35948470433,-0.41653810176029515,-1.4719446572617119,368,685,544.3290322580646,10335.751685822424,-0.438737400747716,-1.4869667900666959,408,694,605.4870967741936,3886.730188548213,-1.0344101782083472,0.22322215605048523,543,1121,876.9537634408603,8502.972025649038,-0.833095460006254,1.627123781499848,373,777,615.2612903225806,4369.902590367721,-0.9840870424269132,1.7769730415392466,18.0,6060_0_0
306,342,326.89569892473116,88.13442712131207,-0.410087761255021,-1.2319138288037697,440,542,498.14408602150536,887.2472470108914,-0.4471721364404769,-1.3805738593914898,551,780,691.8430107526882,4677.751431183954,-0.5088849640984336,-1.3416808517903485,404,655,551.0548387096774,6220.986225216152,-0.5135304743861296,-1.4162687341205342,383,684,559.5451612903225,9656.192253203237,-0.537848584642571,-1.425265963579477,405,701,605.2301075268817,4511.1375209787375,-1.045647880768918,0.014811647352428015,534,1045,860.4774193548387,7636.06891905969,-1.628927238931596,2.812303399972917,365,745,604.5225806451613,4247.896690857321,-1.623964240871153,2.585447915991904,19.0,6060_0_0
306,344,333.68602150537635,65.71401321805156,-1.724618342034145,2.071878940053245,443,544,519.8462365591398,643.9967834531292,-1.868320566842464,2.264943697349733,565,808,743.758064516129,3160.2675613736587,-1.8383942182902946,2.2383789315522886,415,700,610.647311827957,4342.26083776057,-1.7273297266230176,1.9976725498847232,386,736,630.5354838709677,6621.928233619222,-1.7853485045970752,2.205148566436238,405,742,653.4139784946236,2874.2536257045963,-1.9884253076810547,4.942614975074951,514,1130,891.6516129032258,4996.464071669155,-1.9031459145771308,7.966133529876599,352,783,624.6666666666666,2558.495873699318,-2.1359142905839046,8.295633093415615,20.0,6060_0_0
308,344,332.0247311827957,63.266341423892044,-1.3327755130210437,0.6957464262489301,444,543,515.3559139784946,639.4027906061553,-1.459506939854957,0.7988821047137091,570,789,731.9935483870968,3010.2324664050843,-1.4081296951019584,0.6183584245729157,414,661,595.8182795698925,4235.7139819669665,-1.441906855720732,0.7189022153329336,389,690,613.8688172043011,6828.159306457401,-1.475579808743871,0.7626439350677265,443,698,646.0967741935484,2155.293100454877,-2.000530424278364,3.921371028369265,583,1208,894.2774193548387,5385.401965346019,-0.050323840437636616,5.8365821585434805,395,825,630.9301075268817,2562.7862830885333,-0.6292039616589473,6.085118185559274,21.0,6060_0_0
