b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
285,335,320.6698924731183,27.523850365174717,-1.683597528657582,9.24566730350102,404,565,510.9258064516129,256.6005173790757,-1.6342996451773204,9.418169579791059,488,855,738.5913978494624,1255.4388925541396,-1.2008647199731928,7.056285749387985,375,700,597.2333333333333,1232.1984571223538,-1.2307896783832588,6.99420752759235,332,760,622.4505376344086,1916.3920610669354,-1.338607464154296,7.310864739534962,358,769,642.1483870967742,1954.6539532622662,-0.8141602857912109,3.992349144320766,432,1167,867.4784946236559,4579.091571466602,-0.5581387749771469,3.8203459713633734,356,836,632.6698924731182,2414.5055511186733,-0.4912718140586397,2.240890770022392,1.0,6110_3_3
277,339,321.23440860215055,70.78030024190655,-2.24471474390112,6.94991560130846,379,566,506.99032258064517,631.0106705093926,-2.2988533355906333,7.642257296963756,451,848,734.2408602150538,3006.5791682581566,-2.1203186052477965,7.010442375953247,318,705,601.2688172043011,3183.998703658692,-2.07015259838783,6.52500868545388,276,742,620.8451612903226,4578.580950727455,-2.2714765064014584,7.10272051852953,320,762,633.7838709677419,3038.4516233202544,-1.7083365065363079,6.505665430402281,418,1102,843.8903225806451,5179.753296989478,-1.2439057019799868,6.657136924267213,299,784,607.7795698924731,2720.953511117284,-1.5142057410210257,6.997334176613601,2.0,6110_3_3
280,335,322.73978494623657,49.83533687512298,-2.5639595750356565,10.176819713109946,384,543,512.3139784946237,324.14673657650144,-2.979452215092501,13.592294234310298,493,829,750.5763440860215,1320.7116034121555,-2.9298919741138607,13.284916910647372,363,705,624.9784946236559,1426.8197738347396,-3.329527121134113,16.570659405667676,319,741,651.4096774193548,2053.101090315636,-3.3979933663621544,17.69800448203143,406,771,660.983870967742,1383.22148338484,-1.9426614274161729,8.722910590030807,543,1051,871.4064516129032,2606.0499045105735,-1.1417136345315695,7.117487063814254,371,776,626.6354838709677,1457.0930344803642,-0.7869650107641015,6.754597865503305,3.0,6110_3_3
307,336,320.2451612903226,15.552317788812111,0.18687293627385104,0.4547747786009628,476,551,507.5494623655914,128.0260761369029,0.6825739821710428,0.17801131561196737,666,858,729.4677419354839,464.18248897531157,1.3942675097740693,4.333547288313782,524,722,598.5698924731183,382.6716436913319,1.0276774627225822,5.260423591451545,519,774,634.4655913978495,560.0251872171486,0.9872295863833936,4.469702006460146,589,815,651.505376344086,862.5860851649941,0.8818453786541571,2.089913428610907,783,1118,872.7688172043011,2420.920662754494,0.4220822348669234,0.581858157297813,562,826,634.3483870967742,1617.1293031008022,0.32962115317060053,0.35518446422895655,4.0,6110_3_3
297,332,312.46344086021503,47.945378890470735,0.0977965125233713,-0.4648178105717471,447,554,494.73118279569894,375.7705012905541,0.3758938929598626,-0.1642629416409691,606,840,705.6172043010753,1709.3150965890018,0.5018697248485556,0.07146919084183345,472,695,565.9935483870968,1586.9450605923819,0.5761044213478744,0.158549181168822,487,735,596.941935483871,2050.763040383347,0.5927800475653346,0.10514573310734887,522,769,628.5290322580645,1903.371061495191,0.6215813051177627,0.2118782830649888,734,1056,870.6225806451613,2994.545237681864,0.6570686037801123,0.38292292207085454,565,801,649.3344086021506,1406.4251872171487,0.8982215905152365,0.9998275038793167,5.0,6110_3_3
292,332,313.594623655914,45.83872240934291,-0.10417613400960633,0.005684877529431809,452,559,501.8677419354839,362.43781728532247,0.5073794792666353,0.3354106563356818,634,843,724.9430107526882,1508.413325694179,0.6151977438224518,0.39061651262760133,501,693,585.5268817204301,1262.3356598030025,0.6180671363460015,0.4265170684592179,520,741,620.163440860215,1477.8677685567789,0.5848100001955714,0.5978168828156081,537,769,651.4559139784947,1359.0384203155202,0.6770751850986441,0.788967581658488,720,1055,904.652688172043,2395.6801057907105,0.6041512809726277,0.7981015491763919,530,782,674.6763440860215,1366.927426878248,0.45285456345233716,0.5012636610997503,6.0,6110_3_3
279,335,312.85698924731184,59.49190481150965,-1.5782317173678033,3.438964089631199,382,542,486.43763440860215,515.296967487297,-1.7449818946681463,3.414754823017761,458,832,691.1537634408602,3090.1991515909117,-1.5757130431765263,2.5175714573662784,333,678,556.2978494623655,3249.0080685671956,-1.5479050701856194,2.2777491530095775,323,714,574.5698924731183,4285.369167910922,-1.634502820778529,2.404460228282093,337,712,588.7548387096774,3435.99580540991,-1.770385445363413,3.3905353535451432,440,951,794.0720430107527,5637.718162667686,-1.7088942584636835,3.7517996851865076,331,690,580.0139784946236,3085.525100408579,-1.5047524157027643,3.426783689352586,7.0,6110_3_3
304,333,317.3741935483871,15.935178304802248,0.34042874922900174,1.0151007130060519,461,540,499.3301075268817,130.85216037593898,0.2229698388301688,0.6496716423042739,632,796,723.194623655914,619.0094436149403,-0.1738601764932203,0.25937721448937445,503,652,588.9688172043011,554.4242149611676,-0.3520382669072504,0.3090190965275621,504,686,610.7870967741935,779.0095211639293,-0.38512483317874047,0.16000935663801297,508,688,617.6870967741935,1036.2475190110767,-0.3168698849348569,-0.09900844834945,666,931,822.9602150537635,2626.096370244337,-0.17541897441818075,-0.4500144278550926,478,676,596.174193548387,1548.159074967881,-0.06441909754679466,-0.5816075513188665,8.0,6110_3_3
304,331,315.0236559139785,12.787383821197494,0.1175981912500116,0.9611660080850215,454,531,491.60967741935485,134.0552345567554,-0.21127121993764156,0.806235152013949,617,796,705.5376344086021,908.4512193710431,-0.5916349299059468,0.3178757502702303,486,660,577.4139784946236,1125.6637441114851,-0.7349745418100485,0.06985825883222718,493,701,598.4021505376344,1434.7422989224162,-0.7206868038496412,-0.020478369088767323,488,703,600.2150537634409,1462.1388474136834,-0.6540483797495719,0.03892483963095783,642,938,792.0,2612.2841765339076,-0.4321365650991533,0.04543361787449429,456,674,572.8139784946237,1329.3033565980302,-0.20739415923574342,0.0476906101477641,9.0,6110_3_3
274,321,309.4602150537634,28.550083914950747,-2.1658741161690305,8.626755309562324,376,520,478.5,254.2502691065662,-2.1506127003539905,8.744423353503096,460,772,683.4516129032259,1423.6946421750754,-2.0379804352228823,7.1828098359588815,335,637,568.0688172043011,1786.225614315312,-1.960688735215696,5.772285424969844,330,678,592.1075268817204,2475.730083220482,-1.8869255208148838,5.055649505493047,348,697,602.2559139784946,2012.1023600356496,-1.341891601601903,3.0252745235901264,457,949,800.1397849462365,3642.2387814391705,-0.9523042960779878,2.4155711533168684,340,704,581.0,1982.0344456404737,-0.7551619916860697,2.307558179137942,10.0,6110_3_3
