b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
226,241,234.86444444444444,5.133995797800025,-0.29399047051101845,0.3398638531564173,178,199,188.08333333333334,8.198832035595105,-0.10971251889776386,0.35093633521818335,173,236,212.68666666666667,86.33997775305896,-0.4884995818748526,0.5056119540862674,138,189,165.9488888888889,66.27324681745151,-0.3050885300608486,0.13167944631707984,69,97,86.87333333333333,15.532324805339268,-0.3456285048402007,0.5759873640165241,132,345,271.2944444444444,1074.1301137065875,-0.744652114092956,0.9060266523604144,151,527,406.8233333333333,2442.038832035595,-0.9722726602034943,1.8459067551388406,135,423,330.00555555555553,1821.5761648745522,-0.992898485669583,1.7288488513367195,11.0,6080_2_0
229,242,235.91555555555556,4.8382449635397355,-0.24216239654031932,-0.05362145244954197,178,200,189.3,8.448275862068963,-0.4373689013473268,0.7610630152802362,178,236,213.53666666666666,90.46695216907675,-0.734779611271517,0.5505261501643237,140,185,167.88666666666666,68.55666295884316,-0.6175358084321507,0.09356575565192404,73,105,88.84222222222222,18.42891607959461,-0.31290682725231306,0.5341489050443857,128,346,262.29777777777775,1188.393988382153,-0.9182267644000766,0.9284713837307099,140,483,382.8511111111111,2811.2547818563835,-1.1292410085563473,1.4899807699027958,117,407,308.5833333333333,2164.634872080089,-1.097034497108007,1.3618830671558353,12.0,6080_2_0
228,242,235.40555555555557,4.052249412927944,-0.07522086853111701,0.24932121491443882,180,196,188.6588888888889,7.00587195649487,-0.08462911030080485,0.15160404290372131,187,235,213.31333333333333,67.74820912124582,-0.4207938960575568,0.0400836722044442,142,184,167.2577777777778,56.54526758126314,-0.5165989117857884,0.1559437645182542,77,100,87.80555555555556,13.431559757755531,-0.11125370739390744,0.03350995872032936,143,326,266.93333333333334,804.7519466073414,-0.8158428755445546,0.7060571614744333,187,479,393.92555555555555,1755.274763317266,-0.9381826920962966,1.262584233073361,131,404,318.4811111111111,1337.2910777406996,-0.9285513391934637,1.3122218079320556,13.0,6080_2_0
229,248,235.86777777777777,5.890173031763689,0.3571651711666936,1.2223715425114667,178,201,189.41555555555556,9.802649857866767,-0.023387506762639936,0.6723587952469172,183,244,214.14777777777778,103.89026201952787,-0.3168719608630099,-0.09344116462854357,142,189,168.11555555555555,76.1757310592016,-0.34655555973002805,-0.2281011296065496,71,110,88.84222222222222,23.114121863799284,0.15823443294053735,1.0785859486485299,123,348,266.07666666666665,1488.3400556173526,-0.7553889934450657,0.7468950770829323,146,518,395.62,3930.304827586207,-0.9637586061791139,1.5609322139660549,91,435,320.00888888888886,3106.1311778519344,-1.0172606722214823,1.6700655738717405,14.0,6080_2_0
229,244,236.62777777777777,5.1683042887158575,-0.07579915237271866,0.08418464106422885,179,201,190.1811111111111,9.781400321344702,-0.11482487611175902,0.12601646346453776,178,236,214.3022222222222,100.59154121863799,-0.725155473348017,0.3641994250371128,139,191,169.7288888888889,77.60383636138918,-0.5199881422174857,0.14718221765853245,74,109,90.22333333333333,23.366084538375976,0.01390250774169268,0.5399029681451313,123,336,255.15222222222224,1491.6019416635766,-0.7584561395536198,0.29103238271891874,164,505,366.49555555555554,3693.7207811148196,-0.8808799990032372,0.467498710340148,110,414,293.80555555555554,2883.367043628723,-0.8572230332573322,0.48768610381038435,15.0,6080_2_0
229,243,236.22555555555556,4.052516376220493,-0.20689806327377225,0.028989931399683755,180,199,189.58333333333334,8.42797552836485,0.05208565244364049,0.10442296143410035,184,235,213.26555555555555,82.69358422939068,-0.3290388685978538,-0.28807743205397207,145,190,168.31555555555556,64.81021381782227,-0.26226194445939477,-0.3425355222331916,76,106,89.49555555555555,16.365942405141514,0.19905125588804048,0.40079196637408554,138,332,253.40444444444444,1132.7706142627612,-0.5188357615317689,-0.09250576407639688,191,476,364.43333333333334,2751.6318131256953,-0.6236673046721887,0.044122051244456895,121,387,293.96222222222224,2105.9896724755904,-0.688824659166345,0.20116468442351554,16.0,6080_2_0
229,245,236.99666666666667,4.586195773081201,-0.07317803489424209,0.36778320152556176,183,204,191.12444444444444,8.84100358422939,0.2725286289212158,0.7194501721928681,180,241,217.97,98.77885428253616,-0.5101807845232816,0.16120367186222984,139,198,172.49,78.40368186874302,-0.3524864426587802,0.3930331882780447,75,107,91.61222222222223,19.265478927203066,-0.16578446364529612,0.4739256826799192,126,345,266.5422222222222,1229.8502731429985,-0.6160874522134937,0.4803069873284773,181,490,382.28777777777776,2831.0149783710294,-0.6994452662879889,0.5117304203330719,117,405,309.09555555555556,2096.889635397355,-0.6858221764839105,0.6636658038656864,17.0,6080_2_0
229,243,235.59444444444443,4.61509702138178,0.055561187810866046,0.1631886144596626,180,197,188.8411111111111,8.64547151155605,-0.15098783851206726,-0.23211610524381276,176,236,211.54888888888888,98.12775182301321,-0.5012431473184099,0.18432196422058889,139,184,165.78,73.2262958843159,-0.4936724951420384,0.0947627890531515,72,103,87.86444444444444,20.542227165986898,-0.26805065062924877,0.20846804363086013,132,332,254.57888888888888,1279.1561722901988,-0.6078713098634348,0.1935358405521339,167,504,374.15222222222224,3259.455111852676,-0.6277817500471699,0.3016574423455016,106,405,301.06666666666666,2490.8075639599556,-0.7229113354406561,0.4927817347912491,18.0,6080_2_0
229,247,236.13777777777779,4.775211963910517,0.3459170463612811,1.1511038850815982,179,202,189.66444444444446,8.719312816709925,-0.1536763958277412,0.8747649939389666,176,235,213.65444444444444,91.3587677666543,-0.5543531993397603,0.33176598301600224,136,191,167.68444444444444,71.51321715486343,-0.4912101664625765,0.2631205148879747,74,109,88.64777777777778,21.721185267581262,0.022540180689605994,0.8348564709763533,132,341,264.2211111111111,1194.624025460388,-0.7026839528687886,0.6454157502818352,171,518,391.8544444444444,2879.5282894574216,-0.8467829694557483,1.009046260169998,131,414,317.31888888888886,2159.761378074403,-0.8659195423894189,0.9856443954172724,19.0,6080_2_0
230,242,236.10333333333332,4.061612903225807,-0.1095791620525928,-0.15323846018933773,179,199,189.51888888888888,6.5146594982078865,-0.17132553486045804,0.42352892515946605,184,237,214.14555555555555,71.64174885675442,-0.3703259028446108,0.308184517635512,142,190,167.83666666666667,54.95771968854283,-0.2309891504810398,0.4200313767671373,76,102,88.46777777777778,13.528437770362132,-0.042778332259398894,0.3156549290677222,166,340,267.9111111111111,777.7406995427016,-0.6237284478943301,0.37751581867552986,237,502,397.08444444444444,1728.6335731059203,-0.7437351769906375,0.8210611968280013,182,422,322.51444444444445,1309.264529724385,-0.7288719192248242,0.9019962652785334,20.0,6080_2_0
227,252,235.35555555555555,7.986899023606478,0.8499971635044113,3.871171225944008,176,217,188.49333333333334,20.25690767519466,1.4755009999955242,6.176572837388441,170,239,207.31555555555556,148.5944184896799,-0.5298691292346103,0.18519450590179387,129,217,162.0888888888889,127.13335805215672,0.1305236630790558,1.727225830289596,70,135,86.16,46.5661401557286,2.172339949974092,11.92088881009597,83,338,234.28555555555556,3294.7092460758868,-0.9127930290171918,0.07270935514349741,89,518,345.19555555555553,10208.729234952418,-0.9846196342693911,0.1034098174638256,58,424,277.28333333333336,7713.148776418242,-1.022532145171684,0.18975495410747856,21.0,6080_2_0
227,248,236.99444444444444,16.54168211593128,0.6978275746254571,-0.025993555469005614,178,210,191.5611111111111,51.194259053269064,0.8445050458439142,-0.15523060191077231,174,241,210.5522222222222,186.750328760351,-0.40594872820849043,-0.2756849697726893,130,198,166.19333333333333,178.52542825361513,-0.10409028586169149,-0.45342307096006484,70,112,89.10555555555555,64.91098133728835,0.3020602307257999,-0.4654363868094671,92,334,207.26111111111112,4433.892813002101,-0.28292820788459766,-1.2230465280546121,99,502,291.68555555555554,13444.500569768878,-0.33156221582330686,-1.2443854118075,56,402,228.25333333333333,10374.86344827586,-0.3541274819814524,-1.2193456350734362,22.0,6080_2_0
227,249,238.49555555555557,17.87428500803362,0.532989090963273,-0.4428808341697139,180,210,193.5088888888889,53.44263502657273,0.7725526373421067,-0.6391758910495096,179,241,215.88222222222223,119.09623532319861,-0.5507027350083442,-0.05108916494843507,141,199,171.75555555555556,131.7421826721048,-0.12671286117336453,-0.7239921710346562,74,111,91.60111111111111,60.12880855271289,0.40240759791723096,-0.7942377757204779,99,342,216.09777777777776,4636.975968359907,-0.4643258041419126,-1.1443780877777654,99,509,304.80555555555554,14324.463817822274,-0.5215686464596059,-1.1240543254285496,52,421,239.67555555555555,11286.366253862318,-0.5447531489669475,-1.1303456906265312,23.0,6080_2_0
230,245,237.0077777777778,4.432642442219751,0.10852690477129169,0.40299928903403925,181,204,190.26333333333332,7.847152391546163,0.173736034178618,1.1255640962759692,186,240,214.68444444444444,68.90142627610926,-0.3646443002386591,0.27591153554278547,145,196,169.53666666666666,57.236696329254734,-0.27744452350688065,0.3585576706613782,78,114,89.52444444444444,16.899290569768876,0.6503946175334122,2.668688036013232,163,340,262.3488888888889,884.8436583858607,-0.5744385189894766,0.23390216308804668,217,506,384.19444444444446,2201.226887900136,-0.6162704160136884,0.29825658543787714,157,409,311.39666666666665,1608.5977641824247,-0.6474954997035969,0.3848234999462101,24.0,6080_2_0
232,244,237.98777777777778,3.520428871585712,-0.038914593894749314,0.10808932386084891,183,201,191.76666666666668,6.882091212458287,0.0394736413454425,0.4795738882099969,190,236,216.66333333333333,62.7219021134594,-0.4098437769262096,0.029248166903301787,146,193,172.1588888888889,49.699976517117776,-0.28937887148317326,0.15835841249472526,77,111,91.72888888888889,15.948663947596097,0.1456185455277864,1.4152753448132094,172,321,261.1644444444444,782.1153083673216,-0.4590946212961971,-0.2545359784280028,241,487,377.5755555555556,1815.9931726609811,-0.4639887096739254,-0.14187898781873187,205,393,307.4711111111111,1357.1615671734025,-0.4615440949522094,-0.285545565904449,25.0,6080_2_0
232,258,238.95,6.850667408231368,1.5688169297967434,8.562164719580139,184,220,193.21555555555557,12.07361759980225,2.089975921397487,12.257653053182338,194,250,219.85888888888888,91.3560388085527,0.3268133474012,-0.4113819646680863,149,220,175.3111111111111,81.22234581633914,0.512332429636991,1.2137513925539416,82,138,94.12333333333333,30.62659621802002,2.2940968728249307,13.79700749953065,137,340,261.2311111111111,896.6806772957606,-0.3418597451649139,0.24276225457274192,207,500,373.0755555555556,1994.3858311704362,-0.5948149307358432,0.5134543435386538,161,394,302.7711111111111,1485.9942701767397,-0.6823847027832276,0.5296271340546563,26.0,6080_2_0
233,259,240.04888888888888,14.64054381411445,1.5099292004428935,3.0025249764042137,184,224,195.21777777777777,28.079327648003954,1.7915829655028574,4.37859669835388,190,254,220.37777777777777,71.21641329872699,-0.2819896708016053,1.0141092142323078,148,230,177.16555555555556,106.28068100358422,0.9333895121296979,2.4869668666521223,81,152,96.91222222222223,85.22587937214189,2.0297464374144023,5.234339267230654,150,328,247.82333333333332,1047.077764182425,-0.5545443094268727,0.4346601478241947,187,504,348.7922222222222,2926.2760239772583,-0.3619019572001959,0.2667417520395263,142,400,283.7711111111111,2036.817406995427,-0.3907558717165069,0.3756276318273337,27.0,6080_2_0
234,264,241.49642857142857,15.716316192746465,1.6520158645395187,4.758018858771487,187,228,197.5095238095238,26.426607639480107,1.7845653942762318,6.242489813148504,189,254,223.4404761904762,70.39931324138713,-0.23898521240875623,1.7909000285521843,152,231,182.2345238095238,92.67794852148249,0.6157892522147953,2.7076485506764287,84,149,100.74285714285715,65.61198705942448,2.0334236700581765,7.316548436228114,129,307,238.5595238095238,668.7282762926386,-0.6708085114003041,0.8851068930379511,157,412,322.12619047619046,1501.8076565071794,-0.6890901414190439,0.874276134265854,135,348,262.87380952380954,1033.1449628242237,-0.6321314279785467,0.8322924862117316,28.0,6080_2_0
228,255,237.5311111111111,12.193691756272399,1.1922464022060375,3.1618894242769313,181,215,191.6811111111111,22.46660610554938,1.3589197849917931,3.697834187306383,178,242,212.2288888888889,109.59160054381412,-0.3359462089719337,-0.1845284965188978,140,211,169.9411111111111,111.41699542701768,0.20335374278576723,0.6457316882316824,77,127,93.02111111111111,56.26540477073292,1.3900757111169157,3.2261072734096423,115,317,230.1688888888889,1356.289576072179,-0.5904331769342392,-0.14013169309699514,150,448,319.45,3181.656006674082,-0.5678595748416296,-0.12118494916680023,110,371,257.23,2342.7579421579535,-0.5940394464544705,-0.08235492369178532,29.0,6080_2_0
229,258,240.10444444444445,16.158155975775554,0.5196039629721114,0.6858192165652763,182,215,195.36222222222221,27.112253120751447,0.5246239522967693,0.6234290018864677,184,248,215.0611111111111,113.70371400321346,-0.18404145018889712,-0.15558129638484663,145,215,175.11222222222221,129.53911630206403,0.012084931186185144,-0.03530140783237279,81,137,98.80555555555556,72.73967989123717,0.6018353623720304,0.3862794360083295,128,294,215.48333333333332,997.0442157953281,-0.4071690005534486,-0.3297107751576567,157,403,291.85555555555555,2260.8578667655415,-0.387707161135542,-0.2126701792379886,117,333,236.5,1629.0422691879867,-0.45939125662411334,-0.13188197975342408,30.0,6080_2_0
233,268,245.81444444444443,40.598456309479666,0.8113417083802849,0.5893506226230922,185,238,203.64777777777778,79.91473365467803,0.8780156197662343,0.8046105066723794,190,267,227.39444444444445,150.50831170436288,0.11902518195647459,0.23124106269709488,150,243,190.80444444444444,224.96282783339515,0.5025548140801035,0.4424937290188016,83,162,110.88555555555556,173.64762204919043,0.8683658980467186,0.863444901987863,131,298,216.3,747.6896551724138,-0.2571772398768163,0.018410117828991268,162,443,281.9122222222222,1743.2125312075145,0.09178014115947022,0.5393285200121953,126,360,231.5811111111111,1177.976728463725,0.0636463080722267,0.5379665920038801,31.0,6080_2_0
234,268,247.38666666666666,26.640088987764184,0.8051268347508868,0.8314807370904815,187,236,205.81,52.98388209121246,0.9986760048769799,1.204535531068922,199,268,228.88666666666666,113.00160177975529,0.26064433718006563,0.3504155576439074,160,234,193.33333333333334,155.8709677419355,0.5012465941910089,0.2635437714963462,90,153,113.57444444444444,110.48722160425164,0.8790512590719827,0.9088351967230408,145,276,209.9911111111111,493.96655048819673,-0.41069387793411816,0.059543303541899295,174,363,269.91555555555556,1009.8260091459648,-0.2391566702120062,0.01494731652805914,139,291,222.38333333333333,717.6626807563958,-0.3124275667914455,0.06644588046659061,32.0,6080_2_0
234,265,242.78666666666666,15.700823136818688,1.2875134734113571,3.481821142595046,189,231,199.31666666666666,26.312291434927698,1.8879267213415891,6.424911902491383,193,253,220.81,57.59567296996663,0.16364319835417626,1.3254930643478682,158,228,182.88444444444445,75.87094796687678,0.9367158879798209,3.251824820459708,90,149,104.68888888888888,56.61055493758497,1.710023991680354,5.2338797218931,151,272,215.84555555555556,517.0428612038066,-0.47347009194862527,-0.13619618076160256,172,381,284.86,1214.0715906562848,-0.39007037677323314,-0.0004076992088237752,150,303,233.5588888888889,779.5882968730688,-0.41090834167148294,-0.012247927153482774,33.0,6080_2_0
231,254,239.54,9.567919911012233,0.7838471507046235,1.9025114735071886,184,212,195.13666666666666,16.97462736373749,0.5973828623613373,1.4419773647901337,185,240,218.2588888888889,65.60031022123347,-0.7470017370577278,0.7276985441413513,144,201,176.71666666666667,63.021968854282534,-0.4582106919971472,1.2928665272415358,79,124,98.09444444444445,35.98328389568657,0.6719092205408312,1.8615126071790264,137,289,231.55555555555554,700.6721048078111,-0.6796972413622006,0.18323320593128356,172,407,314.32,1624.827408231368,-0.6533493080335038,0.06716433758283502,139,334,255.79222222222222,1136.629750339884,-0.6507098213862984,0.10115679050123205,34.0,6080_2_0
229,264,238.70222222222222,16.1403732542331,2.145811479768519,8.292976181240336,182,228,193.5677777777778,30.557136324310967,2.1591172587730827,7.640698705961581,181,253,217.2811111111111,87.84191200098874,-0.14801008289885145,1.259209348849894,145,234,175.05,112.8662402669633,0.965356461692331,3.542432416845844,76,143,96.45444444444445,74.6909145964652,1.8879222283302233,6.170385411407292,129,315,236.03555555555556,780.4748189346187,-0.7855342556576275,0.9648888462868315,160,443,324.1766666666667,1821.620589543938,-0.8007951452040738,0.9027489845628889,127,355,262.7133333333333,1278.9099443826474,-0.8080726792471591,1.0192635217705464,35.0,6080_2_0
227,246,236.24333333333334,6.491334816462736,0.1608318827176506,0.5194580010670986,181,207,189.95111111111112,12.124414781856384,0.4574660200116234,1.4980423873970272,180,234,212.51666666666668,92.00750834260289,-0.5283963273468056,0.06841091342177874,140,203,168.31222222222223,86.06369917191941,-0.2157793961953081,-0.06501749045297123,76,115,90.31888888888889,32.01054381411445,0.49336425344832413,1.0803628808009886,128,324,246.0511111111111,1069.683702879743,-0.8339348371547753,0.4667162718540312,169,470,352.2388888888889,2685.966227907551,-0.8243372263473032,0.4855503424628358,124,385,285.4711111111111,1932.293936472624,-0.8538520878992594,0.4791367637083379,36.0,6080_2_0
228,243,235.64666666666668,5.394482758620689,-0.15542321753720834,0.4098269437761366,179,200,189.14111111111112,9.258152267952045,-0.21915466041419843,0.1834082553508969,173,234,211.57555555555555,87.14556420714375,-0.6109512690122227,0.40608103231911574,136,189,166.72444444444446,65.84389568656532,-0.40286111196539237,-0.008265719125519322,75,102,88.48777777777778,18.085501174144106,-0.26269294927666603,0.30294575087246534,118,325,251.18777777777777,1117.4118637992833,-0.7831609650497582,0.4969975246946281,133,463,361.8411111111111,2886.7433580521565,-0.8672845244461119,0.682031123730475,114,378,290.1566666666667,2168.0388320355946,-0.8774629069844015,0.5700546644175875,37.0,6080_2_0
227,244,235.58666666666667,7.691034482758622,-0.005467858107401951,0.23655018729081778,177,201,188.79888888888888,15.03737362501545,-0.12443290015419736,0.2390707852549423,171,240,206.94444444444446,140.86454084785564,-0.27503145546193236,-0.21741191902410018,130,192,163.59,105.92403781979978,-0.24444945538596663,-0.29213501113200735,69,107,87.75777777777778,31.3606179705846,-0.05611149991884953,0.20530781626790473,102,325,224.09333333333333,1899.6709232480537,-0.31613067843265047,-0.46023548827594984,122,478,314.18888888888887,4991.470399208997,-0.384810793720573,-0.4062135934497344,80,399,249.22222222222223,3750.9227536769254,-0.3934083539935324,-0.3964279152555674,38.0,6080_2_0
228,244,235.35777777777778,5.464733654678038,0.013566229829703326,0.19082345482393936,178,201,188.7422222222222,10.042486713632432,0.12643131289236098,0.6889413193146829,177,239,210.29666666666665,108.56261401557286,-0.24040055447363487,-0.2882960974795332,138,190,165.39222222222222,82.64799283154122,-0.11192492459052837,-0.12928691598894693,75,104,87.98555555555555,20.51258311704363,0.09660672006521914,0.1036782388085764,124,322,246.57777777777778,1397.0606847114077,-0.46609994352527784,-0.2501400435631904,185,476,356.70444444444445,3339.6255642071437,-0.5566778007092719,-0.18222598567571469,127,393,285.5933333333333,2557.482936596218,-0.5677444127311856,-0.19246601545410025,39.0,6080_2_0
229,243,235.62777777777777,5.497559016190831,-0.08614246597915225,-0.2097796458107415,179,198,188.76222222222222,10.176991719194167,-0.18366116546577513,-0.06807214799616679,183,241,211.87222222222223,102.53871585712521,-0.2786210671417906,-0.25482803882017,139,193,166.20555555555555,82.75302805586453,-0.2707299103514497,-0.1946230712652035,75,101,88.1288888888889,20.014514893091086,-0.1334617286805641,-0.15048307259483673,153,346,257.12888888888887,1115.3871511556051,-0.45953179030349395,-0.03488199597831132,213,509,374.9577777777778,2531.208448893833,-0.5266861039477326,0.0576321997562812,149,403,302.3677777777778,1917.2539105178591,-0.6008123150282882,0.34489392865723056,40.0,6080_2_0
227,243,234.96444444444444,5.300180447410703,0.009512583854318838,0.1440141249624105,175,200,187.67,10.632914349276975,0.06993737510915338,0.754710238680623,171,240,209.92555555555555,104.57398467432951,-0.3267044106176971,0.3600258493716013,135,198,163.6677777777778,83.85502286491162,-0.05710868505776051,0.19233660008370412,70,100,86.13111111111111,21.07511556049932,-0.09516003881008464,0.33271127946929235,133,346,258.12111111111113,1293.7884303547148,-0.6051450888777766,0.4000948401753224,178,512,385.9433333333333,3050.8833259176868,-0.8516886210793179,0.9789576204895485,128,420,311.5155555555556,2359.885186009146,-0.7692812089112149,0.861181088138987,41.0,6080_2_0
