b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
228,243,236.62444444444444,4.699735508589792,-0.04720052765893055,-0.052348036343794035,186,200,192.45,6.031979977753058,-0.008693988665142365,-0.19578411819757013,179,229,210.46666666666667,52.629588431590655,-0.48321482358438395,0.5713915947325492,147,184,167.42,37.49414905450501,-0.34364337274833606,0.1368622641919659,74,99,89.24333333333334,11.127597330367074,-0.3376323561678548,0.5452791719556416,156,321,253.4611111111111,595.8171734025459,-0.4724034605566387,0.40742177074620267,202,465,372.8066666666667,1406.7990656284762,-0.6807878363269314,0.7875788375928829,163,391,300.95,1029.3200778642936,-0.5798582779138775,0.5672954117379003,1.0,6080_2_3
231,245,236.85444444444445,5.401481893461871,0.16438746932428985,-0.22547200810710777,184,201,192.82888888888888,7.261010999876408,-0.06567943221806624,0.16842887143284502,184,233,211.86555555555555,53.14208256087011,-0.4372520646630349,0.7114517611271807,144,190,168.79,44.96474972191324,-0.2167279711993576,0.7858364778770275,79,104,89.95777777777778,13.06161908293165,0.20930222065329923,0.31049297398336817,134,316,257.0988888888889,634.3539475960945,-0.8051126458492975,1.5154373371380343,194,478,377.0488888888889,1491.6683524904215,-0.7810150863420948,1.5347335153699788,149,388,305.2966666666667,1131.0653948832037,-0.8112398698810079,1.5976570220255528,2.0,6080_2_3
228,243,236.2722222222222,4.612130762575701,-0.16891821076325397,0.3555247704656419,184,200,192.10333333333332,5.621123470522803,-0.05198966692475637,0.15091051026998104,187,229,210.32444444444445,42.35513039179336,-0.2245815177747374,0.11427141702792687,145,184,167.05444444444444,34.4853528612038,-0.21080103930880717,0.39750936791297375,78,101,88.77555555555556,9.6358867877889,-0.1314569384940279,0.2828091394199248,165,312,256.8433333333333,493.3847719688543,-0.49078379690721624,0.11372742965968152,224,457,381.74555555555554,1098.0275108144854,-0.5877419786696715,0.4604765830070212,195,375,308.5422222222222,834.6289160795947,-0.6370349931482837,0.39568810076672634,3.0,6080_2_3
228,245,236.46,4.497842046718576,0.010767269725165673,0.36114414899192493,186,199,192.9711111111111,5.505282412557164,-0.06247069181029082,-0.07527652683572805,192,232,212.64666666666668,41.18313681868742,-0.1519947072597563,0.13532443544339579,152,189,169.4388888888889,31.292145593869733,0.13622222325254485,0.3280830547120619,79,105,89.86111111111111,10.575794092201209,0.0351085539686888,0.42574708309007736,182,311,262.21222222222224,404.7880595723643,-0.4840397902682981,0.3156419865272295,262,458,385.8333333333333,891.3314794215795,-0.5416742232207914,0.504477024144899,204,381,312.55555555555554,673.2749969101471,-0.5559486848805498,0.7125300889116506,4.0,6080_2_3
230,252,237.55,5.618186874304781,0.4641476727208351,2.4298937677833017,184,209,193.95444444444445,8.319390681003584,0.5230545660684071,1.9494051130584298,179,234,214.6677777777778,52.24656902731431,-0.3346636758332755,1.1185357657225632,139,197,171.5988888888889,46.229364726239034,-0.14152032981505286,1.2923768920021024,78,114,91.30222222222223,16.320128537881597,0.6770050840842742,2.99934158518672,140,314,262.0622222222222,537.1841107403288,-0.9841592956957687,2.89558685325356,174,457,383.1877777777778,1173.391841552342,-1.1197391932269694,3.3372975911301923,127,384,309.72333333333336,879.5818798665182,-1.1927875496351787,4.087076688935173,5.0,6080_2_3
230,245,236.72333333333333,5.056852057842046,0.06139853397887421,0.12392334716802011,182,202,192.93444444444444,7.892249412927943,-0.26149642532554845,0.5114393039335252,181,233,212.45555555555555,62.52193795575331,-0.42994762855922986,0.3892724083329546,145,190,168.70333333333335,51.33013348164627,-0.1924163306543518,0.1272561680531843,74,100,89.21,14.562080088987763,-0.23667298693344394,0.35411754522630323,165,342,263.99888888888887,587.1090087751822,-0.5446248099485985,0.6012299788626168,237,516,394.42,1266.8289655172414,-0.6217424252114816,1.0436523826534811,165,412,319.86555555555555,947.5625497466319,-0.6745525437154332,1.2533039601114426,6.0,6080_2_3
229,253,236.9388888888889,7.4345260165616125,0.5412704977712329,2.0402685291092855,182,215,193.19666666666666,13.739922135706339,0.8328147014068564,3.276209375774787,173,244,211.57444444444445,93.99111481893462,-0.45304947822294855,0.5244077233296083,138,222,168.93444444444444,95.74986899023607,0.4112578777628231,2.2920519169542857,72,139,90.38666666666667,42.833637374860956,2.110436925779044,9.989335022219736,127,332,254.41333333333333,1055.5842491657397,-0.8988952794724815,1.049252751081566,170,486,378.81666666666666,2595.0709121245827,-1.2128770713346815,1.9072746021825875,106,404,306.74666666666667,1925.9757953281423,-1.1927851072373266,2.017308324654133,7.0,6080_2_3
227,246,236.35444444444445,7.657321715486344,0.007091361170133524,0.01003977188123173,181,209,192.10555555555555,16.17015820046966,0.31635347000001024,0.6435302233586659,171,247,206.39555555555555,119.44069212705477,0.021067598124938306,0.4600987241522594,136,203,164.41666666666666,103.26446051167964,0.22610752236465972,0.5223042594101237,73,118,88.68111111111111,40.98051044370288,0.9154047757984146,1.9308659173444607,117,349,238.84333333333333,1474.6795439377088,-0.3768593805331227,0.16627270120312954,158,520,359.28,3699.0138375973306,-0.5031021682954275,0.13719809978628605,107,432,288.90777777777777,2829.5543332097395,-0.4765049957435694,0.1343721740568169,8.0,6080_2_3
228,245,235.9111111111111,8.28352490421456,-0.14124091791136978,-0.24156411407322187,179,204,191.27777777777777,15.451118526758126,-0.15291684248613877,0.03420618042412826,172,238,204.5077777777778,137.6895946112965,-0.26213513510494174,-0.2269101141792773,133,201,162.01222222222222,105.8941774811519,-0.11062382568567318,0.03427549828910914,71,117,87.20555555555555,33.700747744407366,0.3400212291707385,1.6615376806581441,107,352,240.6288888888889,1804.3026127796315,-0.40602457953929577,-0.19126039255323146,143,540,372.93666666666667,4711.151713014461,-0.5174903672171797,-0.01943103659614298,98,446,300.7911111111111,3539.9229464837476,-0.5503811207160668,0.02223381187857809,9.0,6080_2_3
228,247,235.23888888888888,8.155326906439253,0.18868597074217067,0.21900749375046002,180,203,190.4188888888889,16.141355827462615,0.08727398703061517,-0.28681422595937534,166,237,201.56333333333333,137.5833036707453,-0.14341663347355868,-0.2700125668551867,136,188,159.36333333333334,103.71322580645159,-0.0006130562001550403,-0.4367521183212242,69,102,85.68222222222222,30.973432208626868,0.044411466522623115,-0.30466209786135856,109,348,234.33333333333334,1888.2847608453837,-0.22872007493537758,-0.3238823745356729,166,534,367.8588888888889,4656.646361389198,-0.3040918603043887,-0.1304260889299811,108,462,296.5722222222222,3588.1738660239776,-0.2674379976659006,-0.13089000136020212,10.0,6080_2_3
