b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
241,275,254.13010752688172,18.55248330381842,0.6442278131722811,3.6363481134933053,199,259,225.57096774193548,67.32165352963645,0.08716652662104216,1.2173584352918274,233,395,314.72795698924733,696.8354931305485,-0.30601930359250384,-0.05644476078453886,203,375,283.7903225806452,704.8698739539569,-0.1012427660514552,0.5470944652778633,159,298,222.83333333333334,488.5954431288123,0.30910647927042684,0.9786039850193049,261,562,452.47956989247314,3276.5124992765955,-0.6638786278227702,0.03746579381016124,542,1274,921.2247311827957,17994.092606224753,-0.15318992073093768,-0.44639319722715065,344,776,574.7720430107527,6536.518485595564,-0.2807994560290668,-0.30139731869931063,11.0,6170_2_3
239,267,254.15698924731183,14.065747653274999,-0.03992930230591076,0.6806484066903824,200,251,226.21935483870968,51.534178270078826,-0.1698429011388746,0.5563174776381561,237,379,320.91182795698927,469.6822065580981,-0.47342372777855146,0.5010260900713281,208,387,288.7096774193548,476.89301711865,-0.17803087079120622,1.6179689319512836,157,324,225.48602150537636,381.8431843698277,0.7754316650143894,4.085126365121553,270,566,470.60430107526884,2338.2329201245416,-0.8156845341268992,0.8526817087811125,490,1217,952.3860215053763,12811.727037975856,-0.6852984934800822,0.5408444134801678,300,740,593.8268817204302,4559.6976619558545,-0.8193839063323892,0.976473697866092,12.0,6170_2_3
242,267,252.92795698924732,12.47811961063463,0.1762851170364333,0.5187525905774875,198,251,223.7494623655914,51.722954500734964,0.29759323680549066,1.2118799650259326,234,391,310.06129032258065,483.3213201847287,0.10259208995588438,0.9392691494649013,204,383,280.247311827957,495.91293679178676,0.3329943434170271,2.129986281878188,157,309,221.6516129032258,363.3768811417063,0.6054908180614719,2.429713403084059,269,584,450.0258064516129,2103.7862009097544,-0.3670277667799731,0.8708662192434811,555,1312,906.4784946236559,11588.66745951827,0.3410198318451414,0.704836884339128,341,804,568.6129032258065,4201.7229764922395,0.16129475143364994,0.6771445773206723,13.0,6170_2_3
238,261,252.5021505376344,12.749726263643412,-0.5370678148186482,0.7492921343555303,198,241,221.8731182795699,46.614669490838814,-0.5453911580628992,0.5971813479322381,232,356,304.10537634408604,451.9070754771578,-0.534435897168628,0.48003958353532905,196,331,275.1225806451613,461.78904823084144,-0.8289975571946304,0.7716962360507025,154,272,218.30215053763442,345.3542472539556,-0.7088537877680524,0.5915978104918871,247,558,437.16021505376347,2407.956004259407,-0.7045004911354078,1.0129905162226382,480,1185,873.1559139784946,12711.317968216486,-0.2727053120760736,0.1740431485477858,298,753,547.358064516129,4715.427087746102,-0.37577019616258056,0.4175104258951534,14.0,6170_2_3
239,263,253.26559139784945,13.301828767202567,-0.47269076184236114,0.8715931454662704,199,243,223.81505376344086,52.099234927138674,-0.4015188549073578,0.6396592919351094,232,370,310.2118279569892,485.5083637163327,-0.5639974698235916,0.8317243805605625,200,356,281.3290322580645,557.8334942185493,-0.35163166796863715,1.3316398539832308,152,306,223.06559139784946,487.3875122978807,0.40594347810793346,1.9239157457368083,258,551,455.59032258064514,2463.264707107886,-0.9751830119298989,1.2864729285334464,494,1175,918.2548387096774,14969.979120802805,-0.4228798949873545,-0.1588439845202565,304,729,575.3559139784946,5501.146601155133,-0.5163422542483419,0.17155106923275332,15.0,6170_2_3
240,265,252.36774193548388,15.606277995763744,-0.22142130206369842,0.08662605907067134,198,241,221.3741935483871,59.861981318795785,-0.5301123195696267,0.04423410527646343,231,356,305.8763440860215,598.1020232183988,-0.7300691631818504,-0.010458077419802425,194,322,272.9172043010753,569.8693484727479,-0.8088265588826141,0.017555871803546008,153,257,212.60752688172042,361.5756160514833,-0.7237013948729192,-0.031946181197842094,252,581,458.77204301075267,3439.5497019572435,-0.8514571494252965,0.3480381695736443,521,1217,949.658064516129,17540.496517240183,-0.48976950135501574,-0.25709185939590684,324,753,593.1086021505376,6734.047396321632,-0.5604029490299984,-0.09756703835750358,16.0,6170_2_3
239,271,251.92903225806452,14.744150838570782,0.01142422422277548,1.1903754195644431,196,244,219.84193548387097,47.110618424250845,-0.4801246382535011,0.795407848750965,229,355,300.71505376344084,465.1942833663205,-0.8298215387898764,0.6617527750271153,196,320,267.40967741935486,447.2431785825897,-0.8608688457675694,0.7701733977997263,154,262,208.32258064516128,273.55783186916216,-0.6932809911572517,0.9526082845939525,239,576,447.4494623655914,3043.3736541778076,-1.0775711630601323,1.3537270674258153,478,1257,931.9645161290323,15355.41424007778,-0.8302830277808666,1.0760803920300743,309,783,582.8236559139785,5994.875220204406,-0.8758468934852824,1.176622763279581,17.0,6170_2_3
239,276,252.11505376344087,19.966296283435764,0.6939261977051342,2.3408266086389977,195,252,220.92043010752687,56.59215482019052,0.03303498522466135,1.3658049876791,224,358,303.3806451612903,455.5363311226084,-0.598696374378404,0.8128134585074736,190,337,270.47956989247314,464.7105617093186,-0.6822349130310805,0.9252806947120891,151,280,212.36666666666667,331.89232149264444,-0.21052701327829534,1.3390262348798325,240,569,443.3268817204301,2830.4269407502575,-0.7901482631341662,1.0397529258090232,480,1276,912.7290322580645,18666.16976978367,-0.24024396989107957,-0.18416564939927982,292,780,569.3731182795699,6839.194325034434,-0.3266830861061221,0.013158874019878475,18.0,6170_2_3
239,279,253.69247311827957,19.77400141208607,0.11703132269932845,1.4165708872117868,198,271,223.7698924731183,74.89209579036309,0.16236952757760154,1.5451844104174093,237,389,304.46666666666664,596.5591675636886,-0.19536739874721107,0.1433357737239529,203,415,277.7741935483871,753.753046980798,0.36340329966525164,1.674601333446387,157,405,222.4774193548387,723.52640022223,1.321321004924083,5.690597105373154,259,570,425.13548387096773,3089.5316781832703,-0.4288813199972445,0.026040135986860946,473,1204,843.3548387096774,17925.988055140806,0.1615370020228612,-0.05478804597796527,303,755,532.9602150537635,6874.371935368125,-0.012958162934748444,-0.04129835855180941,19.0,6170_2_3
241,277,255.56129032258065,25.62218132574047,0.2724612028318598,0.2736266202993676,200,258,230.7290322580645,126.97924233480329,0.04555126238335333,-0.8564219754510094,250,391,321.97956989247314,1006.8187425489311,0.2174804858567764,-0.9102737342383409,217,394,307.1623655913979,1519.6732861094713,0.10272267366430736,-0.979686998468511,170,364,256.2924731182796,1423.5053254163918,0.08576889614594388,-0.8259825692519738,284,579,446.1688172043011,3240.77125478894,-0.21598948856810193,-0.406303453917114,531,1160,823.7763440860215,9378.236253573621,-0.3265780284565865,0.0634719052776207,328,743,525.8483870967742,3931.650831626098,-0.367651352199937,0.1462349141092516,20.0,6170_2_3
243,270,256.0838709677419,17.390159380534044,0.15205480571043187,0.12185385248587366,201,262,232.29247311827956,110.58390453372225,0.13856208388472532,-0.7410385587777126,238,409,331.9,1007.954467168999,0.11408806018075941,-0.9370479721358991,216,411,313.56236559139785,1464.0332430524209,0.1734991646235601,-0.9758668920625597,168,347,255.6451612903226,1129.3787978749262,0.1323178699280954,-0.8359263089225957,275,587,461.4161290322581,2790.727619014549,-0.2610251263360301,-0.28253307334323097,487,1197,848.8118279569892,7645.86013981967,-0.1939454274663597,1.0289648481892328,307,740,540.2075268817205,3103.2001585703206,-0.35713471889042786,0.806861934587527,21.0,6170_2_3
243,269,254.18602150537635,12.605832378439066,0.34977938768958833,0.2947465513749181,198,254,228.74301075268818,77.34723312152043,0.41091014230651274,-0.29174037131796426,243,384,324.5870967741935,566.2232994201187,0.1680406383663343,-0.29406907030931606,225,387,304.2258064516129,874.4355012326818,0.3806133392778426,-0.32521195785992507,173,333,246.82043010752687,861.8094852830537,0.5222152053541371,-0.24479840696831623,293,541,450.4247311827957,1602.9571918006409,-0.4049414481173778,0.123032770676196,552,1056,831.3903225806451,6217.616052640717,-0.10361862280228555,-0.18707386178043617,339,677,528.6666666666666,2331.9619662719774,-0.2405890898413323,0.20555329578029768,22.0,6170_2_3
244,263,254.11182795698926,9.782960056483443,-0.1812076401368957,-0.1355826104311233,205,253,230.1010752688172,71.3783626746299,-0.15922057705607548,-0.4839312281094643,241,397,329.5752688172043,606.4792585390696,-0.3328321004683365,-0.19612959838144217,211,381,313.1193548387097,972.0535539428454,-0.25228827316709407,-0.4613475247325449,167,341,255.2698924731183,892.5244962209337,-0.1489346927556318,-0.34642475254140415,279,561,457.3,1584.0745963401507,-0.5509500837927401,1.1301037391896767,546,1071,830.3623655913979,5405.919141868352,-0.3468039981820747,0.7446452264193169,332,661,532.2344086021506,2071.1139923839946,-0.6329670720560379,1.3533553738840896,23.0,6170_2_3
244,265,253.63655913978494,11.310179751611745,0.10371252282774589,-0.3217821739221063,209,247,227.7720430107527,73.80804426079608,0.25940737684327086,-1.087188097223753,266,376,322.1172043010753,550.8829114436844,0.32404139250370373,-0.9816755590441488,237,393,303.46666666666664,966.9961966271976,0.4142935593749437,-0.8678376675631725,182,374,247.73333333333332,994.5832795120201,0.7300070097967795,0.5430547994664723,318,528,446.53548387096777,1290.658050626758,-0.21720219481524627,-0.2485677383430387,606,1124,832.8827956989247,4660.850618655741,0.20552828612013208,1.088811919480209,384,710,529.3268817204302,1718.1879741194716,-0.01146891226591768,0.9697148964518898,24.0,6170_2_3
244,263,254.40322580645162,9.586426612035138,-0.01114345343146127,-0.3859270426775323,210,253,230.3258064516129,63.347987777353374,0.0005798046911692097,-0.3827070096712264,264,393,326.9161290322581,558.2276190145491,0.1394210680333927,-0.3286639004485967,236,380,311.1494623655914,823.0206940055788,-0.1362448007989481,-0.5960169009163225,186,323,258.6677419354839,870.2909927428036,-0.22775702358378092,-0.7533343287097582,321,567,461.48817204301076,1467.5784390661715,-0.1572844453403205,0.33715961880807743,601,1153,862.3677419354839,5170.71069134345,0.23205673020427572,0.8981577683809441,386,741,550.3709677419355,1957.4521163929305,0.0800022553051827,0.8433118422410542,25.0,6170_2_3
245,265,254.19032258064516,10.046623146637035,0.20521182701343293,0.0016204031728124235,207,252,229.48924731182797,54.5537055684804,-0.08219050735827059,-0.42182407252513077,269,391,328.2537634408602,488.6287533131938,-0.20247074692341652,-0.5568007319126829,239,378,309.58817204301073,732.6752097873768,-0.1218186823253525,-0.6043607811181837,191,325,250.74516129032259,638.1750303829995,0.030846414921246547,-0.4684971055716223,326,572,450.93440860215054,1591.2669525562228,-0.14522035065518357,-0.3209355426394964,574,1070,825.3333333333334,5894.857552924291,0.03468692509818228,0.05607364091962452,367,669,532.9118279569892,2211.2021204439966,-0.1316541059834786,-0.07356118711503257,26.0,6170_2_3
240,262,251.86129032258066,12.548015556095699,-0.2539232233378342,0.27357394519374223,195,248,223.93655913978495,85.7860678032802,-0.4037388181241317,-0.06574830222678107,225,384,316.40967741935486,907.5682593145594,-0.5958002161722453,-0.015618496174920615,199,367,295.1978494623656,1309.3407919256456,-0.48763935905038086,-0.4232715495098591,155,305,236.09139784946237,1042.892606224753,-0.35147909287769136,-0.6096330824806802,235,569,445.7,2994.574058127018,-1.2509493575958617,2.217524980516206,428,1106,841.5247311827957,10731.336847344237,-1.066109902887225,2.724985132765881,262,694,538.9806451612903,4546.682079238863,-1.3104141634492878,3.042264399263365,27.0,6170_2_3
244,270,252.4205495818399,10.377950415301859,0.4807156667695567,1.403845780259326,205,247,225.2915173237754,48.17328920215168,0.21686595936622985,-0.5900076792849624,262,378,320.1553166069295,458.71747469031,-0.0005239938827689796,-0.8611712670391545,232,368,298.5698924731183,597.3123938879456,0.03644055088508246,-0.7567806712939587,183,309,238.17562724014337,450.1975870761949,0.12639922152598987,-0.6173980618122688,315,556,443.60215053763443,1868.8642537428616,-0.026577244916231594,-0.6498558417516089,574,1055,821.7479091995222,7300.95670914007,-0.10063024466036323,-0.4885433639725383,366,677,529.6176821983273,3166.3249501237615,-0.11694075545623944,-0.6044609147276043,28.0,6170_2_3
242,263,248.9516129032258,8.048248203062606,0.865873743785715,1.8244191544511805,202,239,215.82365591397848,19.239052281907938,1.0227836883175612,2.1301030123262032,257,341,290.6709677419355,138.42983436924894,0.9077542894055524,1.3537734816906912,220,314,262.03655913978497,140.11061032211768,0.7254003712716273,2.0298918905423546,171,249,206.96881720430108,94.81388126902554,0.5974168720391564,2.3201254926067048,288,512,397.3043010752688,926.1710256143153,0.5327395656247708,0.7559527757801607,548,998,761.9602150537635,4773.349330416565,0.4797528691309522,0.48055614991925033,340,625,478.1709677419355,1739.8318795791517,0.4954981169332495,0.5920629077115058,29.0,6170_2_3
241,265,248.86451612903227,7.060203479287474,0.71500308651173,2.337821097186281,202,242,215.63440860215053,18.105165688623448,0.9592231234636858,3.057436939697846,242,340,290.6677419354839,136.66989478801347,0.35790170924622017,1.3282736942700328,211,325,261.2430107526882,135.22398231420075,0.1980800238981476,2.762770864787208,168,253,205.53010752688172,91.71330138777967,0.6730128421006063,3.588845886888217,273,502,397.4215053763441,872.9653066657407,0.15708647614463606,0.7256677756853684,522,1006,766.9731182795699,5171.922850330451,0.561591830257751,0.3554464275742357,329,626,482.18064516129033,1883.9479565262686,0.5032965254313533,0.4665615791014659,30.0,6170_2_3
242,274,249.65483870967742,10.327452342095212,1.3554746139210312,5.556269912692018,202,239,216.3537634408602,25.311745778209893,0.9344366213873713,2.0852563316457884,249,332,291.9139784946237,146.954917416114,0.09767314130079971,0.44133366397753315,211,318,261.96451612903223,166.02349734365777,0.1773239257624389,1.3507071215944961,167,278,206.5268817204301,140.094540319687,0.9983288961963117,4.572689642212144,271,497,396.6225806451613,951.1953991458037,0.24637569450573715,0.5146392183954425,540,1070,767.2193548387097,5398.294135213028,0.6970916094417994,0.7797134632185045,335,649,482.6333333333333,2005.791137423753,0.5574278829646407,0.7012800528631131,31.0,6170_2_3
241,255,248.5204301075269,4.764383022558653,0.048515929111028686,-0.010125511172610402,203,229,215.152688172043,12.172570806856719,0.4774410949055521,1.082179880001413,252,337,290.0376344086022,109.87909881130132,0.45506241482923504,1.768206293198591,214,305,261.2258064516129,113.14378971492066,0.23980070887925478,2.5385001146262534,170,255,206.06344086021505,74.73978147389377,0.43454484981259534,2.9300197391757354,277,486,392.44301075268817,737.2222600321771,0.14924113126963717,1.0219419695753382,524,1025,747.0225806451613,3817.948897531164,0.43333503100125276,0.9251089515988125,309,631,471.3774193548387,1382.4677349907984,0.419572490990082,1.3785909436885504,32.0,6170_2_3
243,269,250.96021505376345,11.726079609245692,1.462628829193218,4.4083860095815615,202,244,220.18924731182796,31.137451531881887,0.5054756406468413,1.4162212627476576,251,365,306.7236559139785,222.2410974918111,-0.056740813208552565,0.8984336572583755,210,337,277.805376344086,241.46154264615672,-0.05003707798213136,1.2877953276688725,165,268,218.34623655913978,187.31163813558342,0.220111701326507,0.9113662289233511,290,534,424.93333333333334,1446.8071761750987,-0.1318234623718489,0.1591617352983281,503,1074,814.2956989247311,7229.728399134229,-0.09603622690011523,0.08351560720136364,341,667,515.0978494623656,2662.120662754494,-0.07575540696413195,-0.027723226253813404,33.0,6170_2_3
244,291,252.605376344086,27.61697859879394,2.3174702644780267,9.780469257961984,203,290,223.8731182795699,85.84825399030059,2.0689264567684424,8.533217545662119,241,420,311.2,438.30226049515613,0.9715413627659331,1.9617524539454445,222,445,287.2752688172043,672.6173640288437,1.3824227431729483,3.7419846123957274,177,430,231.67849462365592,830.2377501533617,2.0156362081542176,7.311237584981507,285,571,423.49032258064517,1828.7926941907706,0.3891488976625283,0.8348630090655549,492,1150,800.8118279569892,9280.77294929222,-0.04784504780300286,0.6244575693168612,301,718,507.33870967741933,3426.415830410778,-0.08958997164780862,0.8157809580262083,34.0,6170_2_3
242,263,251.7537634408602,9.712176348715811,0.3221679837411384,0.378933865339512,204,248,222.7494623655914,38.03081241246803,0.6245236199672467,0.8363174620171518,254,381,311.98064516129034,378.6002708427376,0.3940232054491629,0.7688532275651565,225,358,286.7462365591398,431.5630913110409,0.5244805106884902,0.9092471143101375,177,288,229.03333333333333,316.4714388231073,0.40327271120511443,0.30228214722510405,295,550,432.3032258064516,1709.3568248897532,-0.23780724952224566,0.4195891796888995,547,1027,814.6118279569893,7527.751205481672,-0.3619425286313839,-0.1489241601871365,330,642,516.9193548387096,2709.818031876107,-0.4721293551774627,0.2802502531640445,35.0,6170_2_3
242,268,253.8795698924731,10.741132215238954,0.6500944905717417,1.2653929353338471,207,258,227.42903225806452,60.69086773846314,0.6962480074443339,1.151470616542766,252,419,325.2118279569892,583.0648760952348,0.6704772797288473,1.3357115699170983,229,401,299.11182795698926,710.6462539208537,0.6079070235789529,1.1546082030292597,173,318,236.38924731182794,525.3294859775224,0.464679499470838,0.5315421878568669,320,614,455.4559139784946,2177.9662997557784,0.4046797519698063,0.7913211262420581,604,1152,862.4978494623656,9210.437562646852,0.21722060209289487,-0.10410712947597522,351,724,547.5913978494624,3079.802724631642,0.3012761389747382,0.1281737736850137,36.0,6170_2_3
242,269,253.8268817204301,9.331677025822655,0.05562101219258446,1.3569667476944707,205,245,226.2709677419355,38.43026493975485,-0.0824061816028959,0.4273120198373541,258,374,319.61505376344087,434.31021447503963,-0.6137467204324367,0.1288699705204075,226,361,289.59247311827954,461.5312672893735,-0.3420104637650234,0.5752847878739114,176,286,227.15376344086022,356.3993668761647,0.23085859443182385,0.5347900103319181,301,572,455.0268817204301,2393.177963355209,-0.5333093471865823,-0.16941038833469868,580,1206,902.2483870967742,14793.907021077119,-0.1547067520744939,-0.7369191622228377,346,738,564.9451612903226,4841.929174624119,-0.15163513958644487,-0.5406269350865753,37.0,6170_2_3
243,270,254.55483870967743,11.965234903989721,0.12284554281132463,1.2288219313571673,200,254,226.96881720430108,41.79127631746472,-0.2820873818185738,1.5087557052917724,235,375,323.86129032258066,402.5028056529741,-0.8744457139466048,1.3355014844427089,210,366,290.3989247311828,357.18729701262777,-0.7891976499917693,1.9389827538412066,162,306,225.63870967741934,227.37847841938955,-0.23558940791482974,2.883788001149057,286,566,475.0376344086022,2209.495891061032,-1.1134552706273375,1.4570791143945483,570,1176,963.1086021505376,11529.851486741438,-0.8577056130069657,0.7160006641466548,360,734,599.3086021505376,4173.892821510006,-0.946987509513394,1.0314617616350708,38.0,6170_2_3
243,275,254.5763440860215,14.296102873942381,0.8606773486928494,2.2855996778467906,202,260,228.46129032258065,70.86448487794715,0.7808692538585617,0.8802763771807887,250,404,323.4193548387097,640.8766971075385,0.5523125790948761,0.2798168574761126,217,409,300.0978494623656,925.7030093637509,0.8506219218910321,0.9353848821066584,167,351,242.3741935483871,829.9653182402167,0.8499181972298646,0.6871218669584591,292,589,459.0290322580645,2499.7418903434145,-0.35271746030894957,-0.1847717508657305,585,1206,888.5978494623656,13246.770286005301,-0.006559320985083006,-0.2523437149749679,372,745,560.2010752688172,4722.212485387224,-0.1215083757063477,-0.21725729404777194,39.0,6170_2_3
247,266,255.11827956989248,12.091484658032106,0.24863592439609494,-0.45668485434042205,212,258,232.00752688172042,103.32932972209682,0.5532278736733899,-0.8233082116585431,271,411,336.03225806451616,787.6351262196604,0.4563038821751259,-0.8082334722659459,246,409,316.347311827957,1248.1235934118083,0.5312705092901241,-0.8411523840794497,194,348,256.63870967741934,1120.4850446196049,0.42390168009984064,-0.887639492800337,366,589,474.6172043010753,1350.335548688033,-0.12008702850371257,-0.23952401122063938,645,1095,885.8193548387097,4638.972714330358,-0.16812489994325416,0.20797444421397904,425,691,563.2741935483871,1629.2950276051251,-0.3033598888695407,0.2586110774822181,40.0,6170_2_3
239,265,254.6021505376344,18.666087942868387,-0.1265550018466894,-0.2293921111241981,199,259,230.66451612903225,150.24039723601516,0.17796180756539226,-0.9142589277232664,239,399,329.76021505376343,1207.3428718589764,-0.0320070670259793,-0.8085153723748899,209,398,307.7021505376344,1887.053278470317,0.20414022007782465,-0.978373637820031,161,336,247.29677419354837,1638.876308205146,0.3183490709366092,-0.9904667337583479,257,557,467.6655913978495,2397.5554347951897,-0.9312219981574813,1.0843050264222462,498,1198,896.2548387096774,8377.133049758671,-0.2640988190226061,1.518173088574529,304,729,568.8559139784946,3085.2967626190725,-0.7147191024658188,1.9845261082101606,41.0,6170_2_3
