b1_min,b1_max,b1_mean,b1_variance,b1_skewness,b1_kurtosis,b2_min,b2_max,b2_mean,b2_variance,b2_skewness,b2_kurtosis,b3_min,b3_max,b3_mean,b3_variance,b3_skewness,b3_kurtosis,b4_min,b4_max,b4_mean,b4_variance,b4_skewness,b4_kurtosis,b5_min,b5_max,b5_mean,b5_variance,b5_skewness,b5_kurtosis,b6_min,b6_max,b6_mean,b6_variance,b6_skewness,b6_kurtosis,b7_min,b7_max,b7_mean,b7_variance,b7_skewness,b7_kurtosis,b8_min,b8_max,b8_mean,b8_variance,b8_skewness,b8_kurtosis,segment_id,image_id
227,284,238.93763440860215,29.675331319374518,2.1929256867206353,11.077251051776384,199,295,216.6516129032258,88.67720406958576,2.410688098055333,12.135887766959648,258,464,312.1505376344086,315.1204787203259,2.570741511597951,14.852021531526145,230,558,295.9258064516129,852.3529393381714,2.81502169182943,15.682058378718708,138,399,177.90645161290323,611.6629292683774,2.9551240587140466,17.250095618275726,297,616,449.73548387096776,826.1258654814404,0.5414329222122082,2.9152797194979767,396,782,626.7881720430107,2443.6439934256973,-0.1783148310878901,0.4808542821657631,342,671,548.7483870967742,1577.6955033160873,-0.32538295567143616,0.8813461543355663,11.0,6100_2_1
230,264,238.69462365591397,28.375966758105026,1.2825265590598323,1.8055231895251804,203,265,216.40537634408602,83.84518096693174,1.3720020086374156,1.8172627677696713,285,416,314.2774193548387,294.5537414493559,1.3267669227416805,1.9433030685892243,247,483,293.89569892473116,894.2140826649073,1.4477340863503463,2.528165689462094,138,340,174.69784946236558,652.6954743798974,1.411843532854497,2.456783241272233,413,555,464.14086021505375,543.4085546951862,0.5746358036049745,0.06016094934806926,569,870,664.2462365591398,1918.0157285553896,0.8780808186554482,1.6923477416275015,508,738,577.3548387096774,1121.2194867877358,0.6638777367265825,1.3851995589526638,12.0,6100_2_1
226,312,242.43870967741935,105.72551824716135,2.3048068447677155,8.372303811174739,196,337,223.10645161290321,319.51610472585855,2.2379243049676423,7.29400287379001,251,523,324.4709677419355,1116.9641723670961,2.053059950016694,6.90131502169255,212,609,313.3709677419355,2647.228219729852,2.07196180701917,6.435028194969581,126,432,191.82258064516128,1887.9588006528002,2.1142764438798958,6.096492454841965,268,680,459.9043010752688,1876.0263539243263,0.2546306090701931,5.435331548158114,330,804,634.0978494623656,3973.9979501603066,-0.7079035669825079,3.0318263584327525,275,695,555.9268817204301,2652.3950785328193,-1.1566132716157245,4.692364802734464,13.0,6100_2_1
226,290,243.00967741935483,82.93532067085663,1.5672631702007473,3.7395186724806537,194,310,223.81182795698925,277.993616676505,1.6251398189494353,4.109489245995116,232,473,322.02258064516127,1269.4666585645336,0.5012235938923983,2.061045639937409,206,594,312.9602150537634,2862.7766716436913,1.2411510614314623,3.3935922664675005,122,412,193.1752688172043,1831.8906686574765,1.5617671896142271,3.9194999702867213,239,647,450.2752688172043,3622.79820364133,-1.017016762741677,2.0956647304802427,286,879,617.0010752688172,9027.28417537646,-0.8515663473445079,1.783435264758471,265,743,540.3817204301075,6236.677598759216,-1.0730609493410925,2.0309333887110492,14.0,6100_2_1
228,257,238.80752688172043,25.20618655740362,0.7035902695490793,0.1092259276450549,194,246,215.93548387096774,80.95385256432515,0.6502251897686157,0.17519708287077096,239,376,309.72903225806454,493.67461370186464,-0.5617983874739657,0.90512280886698,204,391,287.7451612903226,981.8628667662072,0.3156618030780388,0.01388819942489139,121,250,170.64086021505378,578.9774459761334,0.7297216789758781,-0.00289120881983429,258,523,464.0795698924731,1660.9904325381674,-2.3641664445260466,6.361093837391744,316,835,676.2817204301075,6421.470601988495,-0.9463588579789277,1.5517980522775554,282,716,584.3645161290323,3963.200677106844,-1.130199200810212,2.406388109771255,15.0,6100_2_1
228,297,243.98172043010752,68.55187217148743,1.5006841583915531,4.694208656991312,196,323,224.82365591397848,213.24766369202632,1.5367927747493302,5.266236898775032,232,493,321.7548387096774,836.1615750546895,0.9572117933372776,4.214458710896648,207,599,309.68817204301075,2177.5689665150408,1.4746621558146282,4.628415686271026,123,430,191.78387096774193,1474.9295565818259,1.5883779812615715,4.879327459393925,262,638,477.6,1759.2628632938645,-1.9454562158611461,8.451393165519166,320,818,695.552688172043,3618.9084158014743,-2.994074559146807,12.943187370874039,283,703,603.6784946236559,2688.666167806752,-3.2483009422748372,13.302919053531042,16.0,6100_2_1
224,297,252.44086021505376,164.58261282220448,0.8440137624549797,0.6166753408030359,192,318,239.86129032258066,523.6373589360741,0.8389460861804309,0.6318886285125216,239,498,352.77311827956987,2106.9011065199024,0.5058406248602307,0.5323374420142994,187,599,360.3010752688172,5414.382883664943,0.6763744888703821,0.22952966280786669,123,427,231.82258064516128,3588.197767283586,0.8153033768221533,0.36411477157839967,248,668,505.78602150537637,4195.266327534521,-1.158975070746768,2.8771506867996512,288,921,695.8440860215054,7071.2684526083085,-2.1270604687975827,6.628048297701673,254,790,606.6333333333333,5015.737316110513,-2.2916343007477282,7.047777563293625,17.0,6100_2_1
230,299,249.3956989247312,94.79912033982662,1.034428115634892,1.8320949533658002,207,321,235.23763440860216,296.5042871858976,1.0670933804665736,1.849475497180717,275,513,347.41182795698927,1163.3103012836093,1.0931191261192614,1.755616418360316,257,648,354.0784946236559,3184.367351875644,1.1251944296271112,2.309584053671572,148,444,225.54623655913977,2171.718527263678,1.000510816304035,1.6658383930916179,389,688,489.8763440860215,2401.1138639073115,0.535539768504426,0.22325017487895504,496,781,645.1881720430108,4153.5350590877,-0.3631787181734381,-0.8888613088884001,447,673,572.0720430107527,2243.2359237010546,-0.3110779955207295,-0.8369932053520746,18.0,6100_2_1
231,307,249.1483870967742,131.00486822459112,1.5527994727827166,3.4792219191552025,199,337,234.8967741935484,412.6351887218306,1.461582585730291,3.0053491993434607,253,532,346.52258064516127,1567.720156949894,1.2896183655727098,2.494707647030313,239,669,352.59032258064514,4045.6823604986284,1.4992178758199957,3.2039227644737913,140,487,224.06774193548387,2703.7833501163236,1.5407419817944379,3.4364860558988513,292,726,478.4,2751.865662002153,0.8593726886372917,1.6691497002228148,372,803,616.7623655913978,3314.4612301353054,0.02588440921463921,0.5788543358079772,321,690,545.3903225806451,2236.7506059238167,-0.05792137081388388,0.9348075387160946,19.0,6100_2_1
231,301,252.66666666666666,115.46035163257984,1.13466017493694,1.5433371503676652,208,316,240.49354838709678,325.36971075384565,1.0986294612595262,1.3667143678977096,292,490,358.6763440860215,1026.5592890956862,1.0008602675239748,0.9465339856020223,268,604,363.23870967741937,2878.519920830585,0.9662653730318235,1.023782314389984,153,427,231.1741935483871,1987.3754366471057,0.944903215147838,0.9312577769971879,367,653,489.7043010752688,1307.6035336875123,0.7699703023770558,0.7200037911682222,507,793,626.5731182795699,1615.015638274477,0.4943337110917132,0.13149287333593218,457,660,553.2,992.4917115177609,0.3185239750253931,-0.11432483922981618,20.0,6100_2_1
231,288,243.90752688172043,55.49413058323785,1.438270423904909,3.1504401272035985,203,300,224.7698924731183,175.85226801856547,1.423107447069678,2.817655086948493,292,452,327.96451612903223,559.6273724782111,1.4867130891870148,2.6576864839189493,258,559,316.0720430107527,1705.25960507888,1.4826114775697412,2.8555796909173763,142,369,192.68279569892474,1206.3416843177426,1.365530780383943,2.2854599420638735,411,591,464.2881720430108,653.7101936409828,1.033744857126185,1.7737427374896635,518,804,626.3387096774194,1990.3340220146533,0.4875174637822244,0.7240219773267755,462,688,548.9860215053764,1171.4691262428094,0.3593348109765774,0.6094416223863286,21.0,6100_2_1
231,295,243.72150537634408,58.76950472817344,2.061548301683044,8.389667482377842,201,316,223.94731182795698,176.41595078532822,2.0364029263366974,7.900142887623369,275,485,323.13440860215053,604.7989224162876,1.607581675422225,5.742373926300699,243,570,309.5817204301075,1600.9109679734247,1.916998555775946,6.968621074578154,136,417,189.7537634408602,1118.706794217392,1.946892469562667,7.21689570718933,401,592,471.4967741935484,968.8788916281817,0.5546350549016925,0.4690555917368262,548,862,661.9709677419355,2528.8635265113367,0.5579715025709077,0.5234355857760238,486,736,577.6215053763441,1557.4712270101973,0.4297968855031575,0.19403421945772603,22.0,6100_2_1
227,301,246.71290322580646,87.04450501753533,1.064483507155415,3.1026763857814066,191,314,228.752688172043,268.8838732826371,0.8708776767581387,2.3787206871319313,230,486,325.7075268817204,1118.0220100234963,0.2953664973463759,1.8531714262077337,205,564,321.2956989247312,2581.9049330416565,0.6013162417662382,1.5689585976551896,120,428,202.78064516129032,1736.3199694433836,0.7981630617173131,1.9624282336475432,262,622,469.96666666666664,2061.4531395766057,-1.1103245846695242,3.732493785837856,382,893,669.094623655914,3632.7445351111733,-0.6230232342360744,3.2364408013474897,344,742,584.8139784946237,2312.1860261351667,-1.0085825136409812,4.145737130602043,23.0,6100_2_1
231,297,246.55376344086022,107.33026030996447,1.1541732426174804,1.7129200178586181,202,336,227.88172043010752,326.0721089852657,1.2342906945985328,2.2342841727933935,279,518,325.7881720430108,1163.8765014988944,1.1704528016070466,1.8033616519395625,241,612,319.7236559139785,3217.067792863178,1.2568449096483227,1.9435835568501556,139,458,200.67634408602152,2207.788567890089,1.2484861873822835,1.969333528820676,402,650,481.2559139784946,1705.6804009398475,0.6764613020416199,0.02265131488304828,590,821,684.9580645161291,1842.726980103476,0.016962539718313584,-0.5546898564055742,509,703,595.3548387096774,1195.7986041181987,-0.04132598931933907,-0.7880341829396342,24.0,6100_2_1
231,319,258.3301075268817,302.42804842760745,0.608398942904428,-0.306105468614454,205,355,249.6225806451613,902.8724712663635,0.66325508900718,-0.14017153524603287,287,548,371.0021505376344,2839.616787619941,0.6446646632706374,-0.1899416337979667,244,691,389.9290322580645,7356.787207889163,0.5810514299029934,-0.4400653968332282,145,491,256.0,5279.541442411195,0.5726143430702372,-0.5020259866777086,391,707,519.6817204301075,3483.7306665740707,0.22466615613478172,-0.7522857834971282,546,799,673.6655913978494,2827.4908492193017,-0.31330686166883037,-0.8307069454667015,484,704,593.9795698924731,1791.7444691366597,-0.3511542296565169,-0.82413772387264,25.0,6100_2_1
223,291,241.3268817204301,87.08356077178605,1.3240666935132284,3.7847042753753692,190,319,220.70967741935485,286.16965866870385,1.1590018991163555,3.8077010768348325,228,488,314.30645161290323,1389.8898399249974,0.15250612711973985,1.893093607955584,202,590,307.94193548387096,3023.5918886072436,0.5911567104132063,2.1881793766333253,117,404,190.78494623655914,1782.2314200724563,0.8397948513467031,2.5771925555488746,247,649,431.9451612903226,4112.364050835098,-0.8427131739232143,1.0946571481156573,314,856,573.9935483870968,6443.7717559637495,-0.5367688014964738,1.1033085036928245,266,731,512.1118279569893,4968.176932069401,-0.7708893039760127,1.030343876471866,26.0,6100_2_1
231,282,248.38387096774193,76.66088058613148,0.34519458726079394,-0.39329033743900244,206,287,233.92795698924732,234.66757063323956,0.36593950105356976,-0.5305155451791896,283,424,342.63548387096773,808.4084273759505,0.3811886517910028,-0.6030959621068979,262,491,353.294623655914,2243.073490977696,0.3631434668140378,-0.6286177853395314,152,353,229.30322580645162,1651.0532726830797,0.3207469692699662,-0.6223049917343029,388,574,472.2064516129032,1202.911045522414,0.3928261470928976,-0.28940026922462003,471,753,597.1752688172043,1497.1759216176488,0.10775832459791027,0.18800356090954162,434,626,531.1548387096774,960.2085072398346,0.018975006204187794,-0.22274595024139066,27.0,6100_2_1
232,303,251.28195937873357,86.74337031892209,1.247711762717221,2.8262511902153404,206,328,238.75388291517325,282.4608850245522,1.1886196055721285,2.535028511806301,287,519,352.2903225806452,997.6775736996451,1.224058635460688,2.6629067281111505,264,664,363.80645161290323,2660.034264546998,1.199152232662947,2.959562009534091,155,446,235.37992831541217,1843.817204301075,1.128321817936934,2.5664770125310676,385,683,483.35603345280765,1486.2391172620376,1.067611422278898,1.967274667267204,478,744,618.0298685782557,2177.849585269789,0.1550981005090816,-0.23757732313391022,422,639,546.1935483870968,1319.1156042599164,-0.013451322403416148,0.051336932838678795,28.0,6100_2_1
222,288,249.61290322580646,107.74665787006491,0.6720551254518763,0.3015947501093086,198,306,234.90645161290323,354.54344595298454,0.6926035701763037,0.30114356497430617,242,482,347.5408602150538,1701.0322360730117,0.03460942400365643,0.13949588845823202,210,550,348.5086021505376,3610.6613898630744,0.4131451360367581,0.12897887767099503,127,403,220.18602150537635,2209.3593307638,0.7272291527624287,0.5905452516689182,274,622,495.13548387096773,4041.305628667663,-1.1947211681608105,1.7748904879494791,343,840,670.4311827956989,6040.609360278713,-1.8814961443217642,4.475107812576959,309,708,586.1462365591398,4648.103457295971,-1.96678230688615,4.425255945746201,29.0,6100_2_1
231,295,250.18279569892474,74.3282289894325,1.4996038568026424,3.8719681789102527,205,324,236.92795698924732,259.83226385175413,1.7341294704767158,5.0079875644245355,280,520,350.63440860215053,986.221419725222,1.6371279236511098,4.756707446298943,246,642,355.9978494623656,2391.2120513443756,1.5679904849718072,4.892003677008244,132,435,226.29032258064515,1597.7132539324282,1.495923482683332,4.537818188336365,411,705,498.0774193548387,1775.9337199208305,1.1359431256921038,2.0696113981296556,543,881,659.889247311828,3465.2439100894712,0.363581571685279,-0.3224131296274262,494,740,582.2591397849462,1972.760546083776,0.32880706930583536,-0.2781816546280287,30.0,6100_2_1
228,309,249.53118279569892,91.23314929916549,2.050323190189416,7.508077764369979,195,347,235.88602150537633,291.3196106346286,2.01778925322718,7.495985679855556,248,566,341.26451612903224,1136.2679537483941,1.8398095451618852,7.6220300518143205,222,691,347.3752688172043,2809.2745222635044,1.9977197531524638,7.929022111720084,132,533,223.60752688172042,1882.6800293991685,2.0726195872998865,8.419899989421864,260,697,459.7118279569892,1813.529354028496,0.8869029011300844,7.9375654993947204,305,797,593.6215053763441,2479.5681053740295,-0.6020190418562491,8.240139406496112,255,695,531.510752688172,1674.8701748903318,-1.2853900687284514,10.928369812158472,31.0,6100_2_1
235,282,253.28387096774193,74.92471266363417,0.11745530521022321,-0.3183918703495552,207,295,241.70430107526883,248.90385661539173,-0.03359529469990695,-0.32445327424317716,288,444,352.9021505376344,838.8913839600912,-0.06284830696848714,-0.6955525968938217,255,496,365.9451612903226,2334.6546859265945,-0.1438201554716994,-0.6655584935562251,152,360,238.06236559139785,1678.6570320728729,-0.11333007737309106,-0.6004002727010302,396,589,482.10860215053765,906.4349097769598,0.05868446692730799,-0.2557785952239011,502,740,611.8096774193548,1440.9529740615994,0.7801267865303284,1.3255786430220668,445,651,544.0376344086021,821.7262462816997,0.6578500076543031,1.9650455259960466,32.0,6100_2_1
233,294,246.3763440860215,76.28017176522333,1.196201039506792,2.159404796132299,200,309,229.30752688172043,240.21318332812484,1.1850203670381505,2.290245088748212,244,477,331.11397849462367,848.1570702686437,1.031440832156174,3.0395613116043974,215,575,325.64623655913977,2225.2686887276177,1.1606460634187825,2.3659323867658832,130,405,204.3967741935484,1519.8262543838327,1.1585019728632249,2.1847758429880297,232,634,471.89354838709676,2257.2017882565365,-1.0869706639669359,5.959268084286574,283,775,639.0215053763441,5175.41611398544,-1.6810955195317647,5.789440398197991,246,675,560.6860215053763,3579.3458754354897,-1.9278366381329428,7.33189085283909,33.0,6100_2_1
232,291,243.4978494623656,50.42679838420315,2.335272033244797,9.299844623745136,206,305,223.82365591397848,161.72559695359791,2.5360217674813486,10.04523077306841,290,467,320.8,508.50247578040904,2.637815685787062,10.966298495791346,259,572,308.8505376344086,1537.965796266074,2.582632205891364,10.603581478538057,144,401,189.40430107526882,1144.0128985960162,2.5094133536652503,9.824688481861045,403,599,465.50967741935483,777.0574950519115,0.9533378743866185,1.8696740432739638,481,794,636.9580645161291,2984.8669155179,0.06303387778315606,-0.21897972965313972,444,675,558.5870967741936,1779.3449355880414,0.07302696281699611,-0.47777310348554103,34.0,6100_2_1
233,296,245.55698924731183,77.00051622162806,1.926589553148145,6.192374870177412,204,320,228.23440860215055,234.17534868108845,2.0209246545529154,6.476747965825453,295,504,334.60752688172045,787.1924083012142,2.2618485415809535,8.391423949245272,262,632,329.694623655914,2310.0293575008395,2.158531881048327,7.6790013058462225,147,445,203.78709677419354,1693.913719226362,2.143622783028209,7.478952188342021,403,673,483.18172043010753,1441.5632822898942,0.8315531866847368,2.504455710261606,509,834,644.163440860215,3293.7019989119995,0.08053811865071166,-0.4992887590395223,462,702,565.1010752688172,2011.0296005648345,0.039425323432026434,-0.5478400467002609,35.0,6100_2_1
232,293,242.53763440860214,56.68372744423996,2.5840108798092145,9.742157132964596,204,310,221.8268817204301,190.70734979223815,2.688567394835581,10.099952420886796,287,475,324.3311827956989,625.5931062421148,2.56910790239273,9.6107151678592,253,589,308.34086021505374,1870.5370799912034,2.555816184701764,9.433961119030142,141,403,184.80645161290323,1309.3769228098197,2.5350486412656172,9.12645394908291,417,642,476.56236559139785,912.8491741611399,1.3245001047566183,3.545190356729477,541,786,650.4784946236559,2005.2831753417363,0.19419119306034657,-0.11255513998447819,480,672,567.516129032258,1266.5406437723532,0.13752844735869646,-0.28193548218943976,36.0,6100_2_1
228,275,242.8,40.625188374596334,0.7671573602804788,1.344579367700434,203,274,222.97096774193548,122.0906524532102,0.9525372089122468,1.3862444200974098,281,429,322.81397849462365,429.44975057004297,0.7588628624929806,1.2165249560932265,257,498,313.40967741935486,1091.3249869787146,1.127159779404796,2.2056672910661685,145,341,193.10752688172042,782.9356806370591,1.2765884155017857,2.8395568220544405,361,553,457.247311827957,1070.3241316249405,-0.32683104747332925,0.0665511119401323,458,789,610.3440860215054,2514.764146903249,-0.3918807348788959,0.30768141084249034,427,658,541.168817204301,1527.2664108707477,-0.3403563945116089,0.00743414045314017,37.0,6100_2_1
229,282,239.36451612903227,45.18130143407757,1.427903481300688,3.1701680333264024,203,283,217.31720430107526,127.27386946306007,1.412086600167089,2.3943019326586006,277,426,308.88709677419354,464.54590437167957,1.19350685587517,1.4497921414275812,258,505,299.3311827956989,1106.6372397189718,1.558272800813898,3.0652261999523924,144,350,183.41182795698924,721.6569105408752,1.5916590154404984,3.2631172339671446,354,540,420.3236559139785,1101.4634871581188,0.4906507019539499,-0.31759633947249366,426,722,553.5322580645161,2535.5021875759576,0.42825775712260616,-0.29125040981111194,401,623,500.39462365591396,1646.2994328506777,0.3132110586874285,-0.5722189283718082,38.0,6100_2_1
225,297,240.09032258064516,74.11239279141637,2.2686341377814943,9.021647791052715,190,323,218.34193548387097,247.01104899475678,2.0082213075479705,8.371361254804908,229,519,307.041935483871,1339.5235355394284,0.7760363512945603,3.9249857161619364,197,595,297.7075268817204,2839.313721541257,1.307438314544023,4.895213439194224,120,458,183.34623655913978,1659.9596467469935,1.8638759098049973,7.87305430310645,227,647,426.51827956989246,4011.840892623586,-1.097968204424977,2.407320427084789,237,884,593.2956989247311,10557.605686540042,-0.858140667683204,2.4169778358726965,222,748,526.0860215053764,7129.710568654004,-1.2543849675782361,2.9866917696785533,39.0,6100_2_1
226,282,244.0225806451613,68.28689537831174,1.0907486822747208,1.6834710131979467,194,287,224.93440860215054,197.86759841198187,1.158550428623515,2.186395153090343,236,440,322.3236559139785,708.6260275241038,0.4043739242493808,2.035822254261964,209,486,311.4612903225806,1862.767606514115,0.8880434862861825,1.4723768989890331,118,361,192.7741935483871,1285.1287197472134,1.127335507132373,2.0967646203706742,251,559,462.5720430107527,1949.127742861442,-2.24337662115957,7.675991133190227,293,801,641.2881720430107,4839.419558549486,-1.9478509580140362,6.426160074563597,257,679,563.7645161290322,3608.3546060627114,-2.371241672852996,7.723266604824795,40.0,6100_2_1
225,289,241.1483870967742,68.2147713462273,1.6736305436950456,5.012427928007602,189,292,219.08172043010754,220.81785710151973,1.4499417784440334,3.6888109110513403,234,444,312.5408602150538,988.7394481289859,0.4902892176739962,1.7513297376651096,200,545,295.2774193548387,2137.5892635160944,1.2553315935705383,3.42372759699162,120,378,178.78172043010753,1355.152518027246,1.6118081463952234,4.240305761165141,241,580,456.81720430107526,3459.4821579452987,-1.6202665210225522,2.790507762173805,279,868,659.910752688172,9144.65833420142,-1.6594311868827012,3.685237902706831,250,721,574.9763440860215,6326.602238503651,-1.9143756287752363,4.433191121922281,41.0,6100_2_1
228,279,240.33655913978495,79.87691818002939,1.806268558459882,3.241662683224292,201,284,219.0021505376344,226.63293401391252,1.819505615494649,3.2117581875464536,286,435,322.01075268817203,648.3787863004502,1.5441449863297405,2.638853701326237,252,489,303.48279569892475,1854.7752688172038,1.6069213910410138,2.6062741320386404,140,340,180.11935483870968,1381.5088822528558,1.704162796846125,2.840441211211055,384,578,476.18387096774194,862.057651307337,0.11420696153867653,0.18282190105401863,501,868,668.7774193548387,3695.6177888121115,0.38264535234794034,-0.22300003340425834,454,715,581.6301075268817,1958.2397814738938,0.38487205236676764,-0.08083031372565941,42.0,6100_2_1
